! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:27:45 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	40.8 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.270 ohm, -3.007 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
24	  0.024609219	-6.970000E-01	  0.024609219	-1.598990E+02	  0.024609219	2.068000E+00	  0.024609219	-8.846000E+00
25	  0.024809619	-7.080000E-01	  0.024809619	-1.615370E+02	  0.024809619	2.090000E+00	  0.024809619	-8.112000E+00
26	  0.025010020	-7.180000E-01	  0.025010020	-1.631800E+02	  0.025010020	2.110000E+00	  0.025010020	-7.378000E+00
27	  0.025210422	-7.310000E-01	  0.025210422	-1.648430E+02	  0.025210422	2.142000E+00	  0.025210422	-6.640000E+00
28	  0.025410822	-7.460000E-01	  0.025410822	-1.665110E+02	  0.025410822	2.176000E+00	  0.025410822	-5.901000E+00
29	  0.025611224	-7.580000E-01	  0.025611224	-1.682070E+02	  0.025611224	2.206000E+00	  0.025611224	-5.153000E+00
30	  0.025811624	-7.710000E-01	  0.025811624	-1.699110E+02	  0.025811624	2.236000E+00	  0.025811624	-4.404000E+00
31	  0.026012026	-7.780000E-01	  0.026012026	-1.716200E+02	  0.026012026	2.252000E+00	  0.026012026	-3.655000E+00
32	  0.026212426	-7.900000E-01	  0.026212426	-1.733390E+02	  0.026212426	2.282000E+00	  0.026212426	-2.903000E+00
33	  0.026412826	-8.050000E-01	  0.026412826	-1.750620E+02	  0.026412826	2.321000E+00	  0.026412826	-2.150000E+00
34	  0.026613226	-8.190000E-01	  0.026613226	-1.767860E+02	  0.026613226	2.359000E+00	  0.026613226	-1.399000E+00
35	  0.026813626	-8.360000E-01	  0.026813626	-1.785330E+02	  0.026813626	2.405000E+00	  0.026813626	-6.380000E-01
36	  0.027014028	-8.520000E-01	  0.027014028	1.797080E+02	  0.027014028	2.452000E+00	  0.027014028	1.260000E-01
37	  0.027214428	-8.680000E-01	  0.027214428	1.779420E+02	  0.027214428	2.498000E+00	  0.027214428	8.950000E-01
38	  0.027414829	-8.840000E-01	  0.027414829	1.761570E+02	  0.027414829	2.545000E+00	  0.027414829	1.672000E+00
39	  0.027615231	-9.010000E-01	  0.027615231	1.743570E+02	  0.027615231	2.597000E+00	  0.027615231	2.457000E+00
40	  0.027815631	-9.220000E-01	  0.027815631	1.725690E+02	  0.027815631	2.663000E+00	  0.027815631	3.237000E+00
41	  0.028016033	-9.430000E-01	  0.028016033	1.707450E+02	  0.028016033	2.730000E+00	  0.028016033	4.034000E+00
42	  0.028216433	-9.650000E-01	  0.028216433	1.689430E+02	  0.028216433	2.800000E+00	  0.028216433	4.824000E+00
43	  0.028416833	-9.860000E-01	  0.028416833	1.671170E+02	  0.028416833	2.873000E+00	  0.028416833	5.626000E+00
44	  0.028617235	-1.006000E+00	  0.028617235	1.652970E+02	  0.028617235	2.940000E+00	  0.028617235	6.428000E+00
45	  0.028817635	-1.026000E+00	  0.028817635	1.634760E+02	  0.028817635	3.011000E+00	  0.028817635	7.234000E+00
46	  0.029018037	-1.047000E+00	  0.029018037	1.616680E+02	  0.029018037	3.089000E+00	  0.029018037	8.037000E+00
47	  0.029218437	-1.069000E+00	  0.029218437	1.598510E+02	  0.029218437	3.171000E+00	  0.029218437	8.848000E+00
48	  0.029418837	-1.094000E+00	  0.029418837	1.580140E+02	  0.029418837	3.263000E+00	  0.029418837	9.672000E+00
49	  0.029619239	-1.123000E+00	  0.029619239	1.561600E+02	  0.029619239	3.371000E+00	  0.029619239	1.050800E+01
50	  0.029819639	-1.152000E+00	  0.029819639	1.542880E+02	  0.029819639	3.483000E+00	  0.029819639	1.135800E+01
51	  0.030020041	-1.183000E+00	  0.030020041	1.523870E+02	  0.030020041	3.604000E+00	  0.030020041	1.222600E+01
52	  0.030220442	-1.212000E+00	  0.030220442	1.504600E+02	  0.030220442	3.726000E+00	  0.030220442	1.311300E+01
53	  0.030420844	-1.243000E+00	  0.030420844	1.485440E+02	  0.030420844	3.856000E+00	  0.030420844	1.400300E+01
54	  0.030621244	-1.276000E+00	  0.030621244	1.466390E+02	  0.030621244	3.993000E+00	  0.030621244	1.489400E+01
55	  0.030821644	-1.310000E+00	  0.030821644	1.447240E+02	  0.030821644	4.142000E+00	  0.030821644	1.579700E+01
56	  0.031022044	-1.345000E+00	  0.031022044	1.427840E+02	  0.031022044	4.301000E+00	  0.031022044	1.672200E+01
57	  0.031222444	-1.380000E+00	  0.031222444	1.408650E+02	  0.031222444	4.461000E+00	  0.031222444	1.764600E+01
58	  0.031422846	-1.417000E+00	  0.031422846	1.388690E+02	  0.031422846	4.641000E+00	  0.031422846	1.861700E+01
59	  0.031623244	-1.453000E+00	  0.031623244	1.368700E+02	  0.031623244	4.820000E+00	  0.031623244	1.960100E+01
60	  0.031823646	-1.488000E+00	  0.031823646	1.348750E+02	  0.031823646	5.006000E+00	  0.031823646	2.059600E+01
61	  0.032024048	-1.524000E+00	  0.032024048	1.328810E+02	  0.032024048	5.202000E+00	  0.032024048	2.160300E+01
62	  0.032224450	-1.560000E+00	  0.032224450	1.309010E+02	  0.032224450	5.405000E+00	  0.032224450	2.261700E+01
63	  0.032424849	-1.597000E+00	  0.032424849	1.289390E+02	  0.032424849	5.619000E+00	  0.032424849	2.363500E+01
64	  0.032625251	-1.636000E+00	  0.032625251	1.269620E+02	  0.032625251	5.852000E+00	  0.032625251	2.467400E+01
65	  0.032825653	-1.678000E+00	  0.032825653	1.249820E+02	  0.032825653	6.107000E+00	  0.032825653	2.573100E+01
66	  0.033026051	-1.724000E+00	  0.033026051	1.230090E+02	  0.033026051	6.386000E+00	  0.033026051	2.679900E+01
67	  0.033226453	-1.775000E+00	  0.033226453	1.210020E+02	  0.033226453	6.700000E+00	  0.033226453	2.790000E+01
68	  0.033426855	-1.832000E+00	  0.033426855	1.190050E+02	  0.033426855	7.050000E+00	  0.033426855	2.901200E+01
69	  0.033627257	-1.888000E+00	  0.033627257	1.169840E+02	  0.033627257	7.416000E+00	  0.033627257	3.015600E+01
70	  0.033827655	-1.940000E+00	  0.033827655	1.149010E+02	  0.033827655	7.788000E+00	  0.033827655	3.136100E+01
71	  0.034028057	-1.993000E+00	  0.034028057	1.127980E+02	  0.034028057	8.186000E+00	  0.034028057	3.259900E+01
72	  0.034228459	-2.045000E+00	  0.034228459	1.106800E+02	  0.034228459	8.604000E+00	  0.034228459	3.387200E+01
73	  0.034428857	-2.094000E+00	  0.034428857	1.085440E+02	  0.034428857	9.036000E+00	  0.034428857	3.518500E+01
74	  0.034629259	-2.141000E+00	  0.034629259	1.064340E+02	  0.034629259	9.481000E+00	  0.034629259	3.651200E+01
75	  0.034829661	-2.189000E+00	  0.034829661	1.043270E+02	  0.034829661	9.955000E+00	  0.034829661	3.786500E+01
76	  0.035030060	-2.230000E+00	  0.035030060	1.022340E+02	  0.035030060	1.042700E+01	  0.035030060	3.924600E+01
77	  0.035230462	-2.277000E+00	  0.035230462	1.001350E+02	  0.035230462	1.095300E+01	  0.035230462	4.065800E+01
78	  0.035430863	-2.325000E+00	  0.035430863	9.806900E+01	  0.035430863	1.151300E+01	  0.035430863	4.208100E+01
79	  0.035631265	-2.369000E+00	  0.035631265	9.599200E+01	  0.035631265	1.209300E+01	  0.035631265	4.354900E+01
80	  0.035831664	-2.418000E+00	  0.035831664	9.392600E+01	  0.035831664	1.273100E+01	  0.035831664	4.504100E+01
81	  0.036032066	-2.467000E+00	  0.036032066	9.189200E+01	  0.036032066	1.340900E+01	  0.036032066	4.654400E+01
82	  0.036232468	-2.518000E+00	  0.036232468	8.986700E+01	  0.036232468	1.413300E+01	  0.036232468	4.807600E+01
83	  0.036432866	-2.571000E+00	  0.036432866	8.784800E+01	  0.036432866	1.492300E+01	  0.036432866	4.963500E+01
84	  0.036633268	-2.630000E+00	  0.036633268	8.582600E+01	  0.036633268	1.579400E+01	  0.036633268	5.122800E+01
85	  0.036833670	-2.694000E+00	  0.036833670	8.379400E+01	  0.036833670	1.676200E+01	  0.036833670	5.285500E+01
86	  0.037034072	-2.758000E+00	  0.037034072	8.172100E+01	  0.037034072	1.780800E+01	  0.037034072	5.455900E+01
87	  0.037234470	-2.823000E+00	  0.037234470	7.961700E+01	  0.037234470	1.894500E+01	  0.037234470	5.633000E+01
88	  0.037434869	-2.888000E+00	  0.037434869	7.753300E+01	  0.037434869	2.016000E+01	  0.037434869	5.812600E+01
89	  0.037635271	-2.949000E+00	  0.037635271	7.544000E+01	  0.037635271	2.145100E+01	  0.037635271	5.998000E+01
90	  0.037835669	-3.011000E+00	  0.037835669	7.331800E+01	  0.037835669	2.285700E+01	  0.037835669	6.190800E+01
91	  0.038036071	-3.068000E+00	  0.038036071	7.114800E+01	  0.038036071	2.437500E+01	  0.038036071	6.394700E+01
92	  0.038236473	-3.126000E+00	  0.038236473	6.894800E+01	  0.038236473	2.603700E+01	  0.038236473	6.606800E+01
93	  0.038436871	-3.186000E+00	  0.038436871	6.678400E+01	  0.038436871	2.783500E+01	  0.038436871	6.819000E+01
94	  0.038637273	-3.243000E+00	  0.038637273	6.466900E+01	  0.038637273	2.973400E+01	  0.038637273	7.031500E+01
95	  0.038837675	-3.297000E+00	  0.038837675	6.257800E+01	  0.038837675	3.174200E+01	  0.038837675	7.247500E+01
96	  0.039038073	-3.352000E+00	  0.039038073	6.052000E+01	  0.039038073	3.390900E+01	  0.039038073	7.462200E+01
97	  0.039238475	-3.406000E+00	  0.039238475	5.849400E+01	  0.039238475	3.622500E+01	  0.039238475	7.676400E+01
98	  0.039438877	-3.468000E+00	  0.039438877	5.646500E+01	  0.039438877	3.880000E+01	  0.039438877	7.888200E+01
99	  0.039639279	-3.533000E+00	  0.039639279	5.443700E+01	  0.039639279	4.162400E+01	  0.039639279	8.097100E+01
100	  0.039839678	-3.596000E+00	  0.039839678	5.239000E+01	  0.039839678	4.468200E+01	  0.039839678	8.309500E+01
101	  0.040040080	-3.665000E+00	  0.040040080	5.033000E+01	  0.040040080	4.808200E+01	  0.040040080	8.514100E+01
102	  0.040240481	-3.731000E+00	  0.040240481	4.824600E+01	  0.040240481	5.176800E+01	  0.040240481	8.720100E+01
103	  0.040440880	-3.800000E+00	  0.040440880	4.618600E+01	  0.040440880	5.576700E+01	  0.040440880	8.909400E+01
104	  0.040641282	-3.867000E+00	  0.040641282	4.410600E+01	  0.040641282	6.011100E+01	  0.040641282	9.092400E+01
105	  0.040841684	-3.929000E+00	  0.040841684	4.203600E+01	  0.040841684	6.475400E+01	  0.040841684	9.264200E+01
106	  0.041042086	-3.992000E+00	  0.041042086	3.996200E+01	  0.041042086	6.978400E+01	  0.041042086	9.416600E+01
107	  0.041242484	-4.054000E+00	  0.041242484	3.788100E+01	  0.041242484	7.522500E+01	  0.041242484	9.544700E+01
108	  0.041442886	-4.114000E+00	  0.041442886	3.580700E+01	  0.041442886	8.103600E+01	  0.041442886	9.645100E+01
109	  0.041643288	-4.172000E+00	  0.041643288	3.373300E+01	  0.041643288	8.725400E+01	  0.041643288	9.708000E+01
110	  0.041843686	-4.226000E+00	  0.041843686	3.165800E+01	  0.041843686	9.386600E+01	  0.041843686	9.734900E+01
111	  0.042044088	-4.279000E+00	  0.042044088	2.963100E+01	  0.042044088	1.007110E+02	  0.042044088	9.708100E+01
112	  0.042244490	-4.333000E+00	  0.042244490	2.760000E+01	  0.042244490	1.079190E+02	  0.042244490	9.617400E+01
113	  0.042444889	-4.386000E+00	  0.042444889	2.559200E+01	  0.042444889	1.153340E+02	  0.042444889	9.457600E+01
114	  0.042645290	-4.439000E+00	  0.042645290	2.359000E+01	  0.042645290	1.229300E+02	  0.042645290	9.219400E+01
115	  0.042845692	-4.493000E+00	  0.042845692	2.157900E+01	  0.042845692	1.306610E+02	  0.042845692	8.887700E+01
116	  0.043046094	-4.543000E+00	  0.043046094	1.958100E+01	  0.043046094	1.383500E+02	  0.043046094	8.473400E+01
117	  0.043246493	-4.594000E+00	  0.043246493	1.760600E+01	  0.043246493	1.457510E+02	  0.043246493	7.957800E+01
118	  0.043446895	-4.644000E+00	  0.043446895	1.561100E+01	  0.043446895	1.529170E+02	  0.043446895	7.341100E+01
119	  0.043647297	-4.697000E+00	  0.043647297	1.364400E+01	  0.043647297	1.593780E+02	  0.043647297	6.624600E+01
120	  0.043847695	-4.749000E+00	  0.043847695	1.167200E+01	  0.043847695	1.651350E+02	  0.043847695	5.815700E+01
121	  0.044048097	-4.800000E+00	  0.044048097	9.699000E+00	  0.044048097	1.700150E+02	  0.044048097	4.928700E+01
122	  0.044248499	-4.849000E+00	  0.044248499	7.759000E+00	  0.044248499	1.737850E+02	  0.044248499	3.992000E+01
123	  0.044448901	-4.900000E+00	  0.044448901	5.824000E+00	  0.044448901	1.763390E+02	  0.044448901	3.009300E+01
124	  0.044649299	-4.948000E+00	  0.044649299	3.874000E+00	  0.044649299	1.778220E+02	  0.044649299	1.999200E+01
125	  0.044849701	-4.995000E+00	  0.044849701	1.934000E+00	  0.044849701	1.780590E+02	  0.044849701	9.897000E+00
126	  0.045050103	-5.035000E+00	  0.045050103	-3.000000E-03	  0.045050103	1.772890E+02	  0.045050103	-1.700000E-02
127	  0.045250501	-5.077000E+00	  0.045250501	-1.907000E+00	  0.045250501	1.753510E+02	  0.045250501	-9.437000E+00
128	  0.045450903	-5.119000E+00	  0.045450903	-3.790000E+00	  0.045450903	1.724330E+02	  0.045450903	-1.826300E+01
129	  0.045651305	-5.163000E+00	  0.045651305	-5.678000E+00	  0.045651305	1.686010E+02	  0.045651305	-2.647500E+01
130	  0.045851704	-5.206000E+00	  0.045851704	-7.564000E+00	  0.045851704	1.640920E+02	  0.045851704	-3.396800E+01
131	  0.046052106	-5.248000E+00	  0.046052106	-9.429000E+00	  0.046052106	1.590650E+02	  0.046052106	-4.060500E+01
132	  0.046252504	-5.292000E+00	  0.046252504	-1.131000E+01	  0.046252504	1.535910E+02	  0.046252504	-4.650600E+01
133	  0.046452906	-5.329000E+00	  0.046452906	-1.314500E+01	  0.046452906	1.480810E+02	  0.046452906	-5.159000E+01
134	  0.046653304	-5.365000E+00	  0.046653304	-1.502200E+01	  0.046653304	1.422960E+02	  0.046653304	-5.606800E+01
135	  0.046853706	-5.401000E+00	  0.046853706	-1.686900E+01	  0.046853706	1.365260E+02	  0.046853706	-5.978000E+01
136	  0.047054108	-5.435000E+00	  0.047054108	-1.872100E+01	  0.047054108	1.307690E+02	  0.047054108	-6.288300E+01
137	  0.047254506	-5.466000E+00	  0.047254506	-2.055700E+01	  0.047254506	1.251590E+02	  0.047254506	-6.542600E+01
138	  0.047454908	-5.498000E+00	  0.047454908	-2.236100E+01	  0.047454908	1.197380E+02	  0.047454908	-6.736600E+01
139	  0.047655310	-5.529000E+00	  0.047655310	-2.414200E+01	  0.047655310	1.145430E+02	  0.047655310	-6.884400E+01
140	  0.047855709	-5.558000E+00	  0.047855709	-2.589700E+01	  0.047855709	1.096020E+02	  0.047855709	-6.992600E+01
141	  0.048056111	-5.590000E+00	  0.048056111	-2.766400E+01	  0.048056111	1.048050E+02	  0.048056111	-7.061800E+01
142	  0.048256513	-5.621000E+00	  0.048256513	-2.941900E+01	  0.048256513	1.002520E+02	  0.048256513	-7.103000E+01
143	  0.048456915	-5.651000E+00	  0.048456915	-3.116900E+01	  0.048456915	9.591900E+01	  0.048456915	-7.116400E+01
144	  0.048657313	-5.676000E+00	  0.048657313	-3.291600E+01	  0.048657313	9.180800E+01	  0.048657313	-7.116400E+01
145	  0.048857715	-5.701000E+00	  0.048857715	-3.465600E+01	  0.048857715	8.791600E+01	  0.048857715	-7.095100E+01
146	  0.049058117	-5.726000E+00	  0.049058117	-3.637900E+01	  0.049058117	8.425400E+01	  0.049058117	-7.058100E+01
147	  0.049258515	-5.748000E+00	  0.049258515	-3.808400E+01	  0.049258515	8.081600E+01	  0.049258515	-7.008500E+01
148	  0.049458917	-5.774000E+00	  0.049458917	-3.981300E+01	  0.049458917	7.751600E+01	  0.049458917	-6.942900E+01
149	  0.049659319	-5.797000E+00	  0.049659319	-4.148600E+01	  0.049659319	7.449100E+01	  0.049659319	-6.871000E+01
150	  0.049859721	-5.819000E+00	  0.049859721	-4.316500E+01	  0.049859721	7.161200E+01	  0.049859721	-6.792000E+01
151	  0.050060119	-5.841000E+00	  0.050060119	-4.488200E+01	  0.050060119	6.882500E+01	  0.050060119	-6.705100E+01
152	  0.050260521	-5.858000E+00	  0.050260521	-4.654500E+01	  0.050260521	6.626000E+01	  0.050260521	-6.618300E+01
153	  0.050460923	-5.871000E+00	  0.050460923	-4.823500E+01	  0.050460923	6.378000E+01	  0.050460923	-6.528300E+01
154	  0.050661322	-5.886000E+00	  0.050661322	-4.988200E+01	  0.050661322	6.149200E+01	  0.050661322	-6.434500E+01
155	  0.050861724	-5.902000E+00	  0.050861724	-5.152500E+01	  0.050861724	5.933200E+01	  0.050861724	-6.336800E+01
156	  0.051062126	-5.913000E+00	  0.051062126	-5.314200E+01	  0.051062126	5.730100E+01	  0.051062126	-6.241400E+01
157	  0.051262524	-5.924000E+00	  0.051262524	-5.469600E+01	  0.051262524	5.544800E+01	  0.051262524	-6.146400E+01
158	  0.051462926	-5.939000E+00	  0.051462926	-5.627400E+01	  0.051462926	5.367100E+01	  0.051462926	-6.045900E+01
159	  0.051663328	-5.951000E+00	  0.051663328	-5.783700E+01	  0.051663328	5.199100E+01	  0.051663328	-5.946500E+01
160	  0.051863730	-5.968000E+00	  0.051863730	-5.938500E+01	  0.051863730	5.042500E+01	  0.051863730	-5.844300E+01
161	  0.052064128	-5.982000E+00	  0.052064128	-6.095100E+01	  0.052064128	4.890700E+01	  0.052064128	-5.742300E+01
162	  0.052264530	-5.995000E+00	  0.052264530	-6.249600E+01	  0.052264530	4.747900E+01	  0.052264530	-5.642000E+01
163	  0.052464932	-6.011000E+00	  0.052464932	-6.407800E+01	  0.052464932	4.609600E+01	  0.052464932	-5.537600E+01
164	  0.052665330	-6.027000E+00	  0.052665330	-6.563000E+01	  0.052665330	4.481100E+01	  0.052665330	-5.434900E+01
165	  0.052865732	-6.040000E+00	  0.052865732	-6.717800E+01	  0.052865732	4.357400E+01	  0.052865732	-5.334900E+01
166	  0.053066134	-6.050000E+00	  0.053066134	-6.872600E+01	  0.053066134	4.238800E+01	  0.053066134	-5.236500E+01
167	  0.053266536	-6.058000E+00	  0.053266536	-7.027400E+01	  0.053266536	4.124600E+01	  0.053266536	-5.139500E+01
168	  0.053466935	-6.068000E+00	  0.053466935	-7.181400E+01	  0.053466935	4.017100E+01	  0.053466935	-5.042400E+01
169	  0.053667337	-6.069000E+00	  0.053667337	-7.336300E+01	  0.053667337	3.910500E+01	  0.053667337	-4.949300E+01
170	  0.053867739	-6.073000E+00	  0.053867739	-7.489000E+01	  0.053867739	3.811100E+01	  0.053867739	-4.856700E+01
171	  0.054068137	-6.076000E+00	  0.054068137	-7.640000E+01	  0.054068137	3.716900E+01	  0.054068137	-4.765800E+01
172	  0.054268539	-6.080000E+00	  0.054268539	-7.786200E+01	  0.054268539	3.630100E+01	  0.054268539	-4.677800E+01
173	  0.054468941	-6.080000E+00	  0.054468941	-7.933600E+01	  0.054468941	3.544500E+01	  0.054468941	-4.591500E+01
174	  0.054669339	-6.084000E+00	  0.054669339	-8.076400E+01	  0.054669339	3.466700E+01	  0.054669339	-4.506600E+01
175	  0.054869737	-6.092000E+00	  0.054869737	-8.219600E+01	  0.054869737	3.392900E+01	  0.054869737	-4.421200E+01
176	  0.055070139	-6.094000E+00	  0.055070139	-8.359600E+01	  0.055070139	3.321900E+01	  0.055070139	-4.339800E+01
177	  0.055270538	-6.100000E+00	  0.055270538	-8.503900E+01	  0.055270538	3.253100E+01	  0.055270538	-4.255600E+01
178	  0.055470940	-6.105000E+00	  0.055470940	-8.645200E+01	  0.055470940	3.187800E+01	  0.055470940	-4.174300E+01
179	  0.055671342	-6.110000E+00	  0.055671342	-8.786900E+01	  0.055671342	3.125100E+01	  0.055671342	-4.093400E+01
180	  0.055871744	-6.114000E+00	  0.055871744	-8.929100E+01	  0.055871744	3.064500E+01	  0.055871744	-4.013000E+01
181	  0.056072142	-6.122000E+00	  0.056072142	-9.069400E+01	  0.056072142	3.008300E+01	  0.056072142	-3.933500E+01
182	  0.056272544	-6.126000E+00	  0.056272544	-9.209200E+01	  0.056272544	2.953000E+01	  0.056272544	-3.856200E+01
183	  0.056472946	-6.129000E+00	  0.056472946	-9.351100E+01	  0.056472946	2.898800E+01	  0.056472946	-3.778500E+01
184	  0.056673344	-6.127000E+00	  0.056673344	-9.488100E+01	  0.056673344	2.846800E+01	  0.056673344	-3.705500E+01
