! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:07:38 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	42.3 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.220 ohm, -3.020 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
74	  0.034629259	-2.139000E+00	  0.034629259	1.065050E+02	  0.034629259	9.463000E+00	  0.034629259	3.646700E+01
75	  0.034829661	-2.186000E+00	  0.034829661	1.044000E+02	  0.034829661	9.934000E+00	  0.034829661	3.781800E+01
76	  0.035030060	-2.232000E+00	  0.035030060	1.022880E+02	  0.035030060	1.042700E+01	  0.035030060	3.920700E+01
77	  0.035230462	-2.278000E+00	  0.035230462	1.002000E+02	  0.035230462	1.094800E+01	  0.035230462	4.061200E+01
78	  0.035430863	-2.323000E+00	  0.035430863	9.810400E+01	  0.035430863	1.150000E+01	  0.035430863	4.205700E+01
79	  0.035631265	-2.371000E+00	  0.035631265	9.603800E+01	  0.035631265	1.209600E+01	  0.035631265	4.351300E+01
80	  0.035831664	-2.420000E+00	  0.035831664	9.397800E+01	  0.035831664	1.273100E+01	  0.035831664	4.499900E+01
81	  0.036032066	-2.468000E+00	  0.036032066	9.194300E+01	  0.036032066	1.340000E+01	  0.036032066	4.650400E+01
82	  0.036232468	-2.520000E+00	  0.036232468	8.992500E+01	  0.036232468	1.413200E+01	  0.036232468	4.802600E+01
83	  0.036432866	-2.576000E+00	  0.036432866	8.788900E+01	  0.036432866	1.493900E+01	  0.036432866	4.959400E+01
84	  0.036633268	-2.635000E+00	  0.036633268	8.586600E+01	  0.036633268	1.581200E+01	  0.036633268	5.118400E+01
85	  0.036833670	-2.694000E+00	  0.036833670	8.382100E+01	  0.036833670	1.675100E+01	  0.036833670	5.283200E+01
86	  0.037034072	-2.762000E+00	  0.037034072	8.176000E+01	  0.037034072	1.781800E+01	  0.037034072	5.451500E+01
87	  0.037234470	-2.828000E+00	  0.037234470	7.968000E+01	  0.037234470	1.895500E+01	  0.037234470	5.625900E+01
88	  0.037434869	-2.892000E+00	  0.037434869	7.758200E+01	  0.037434869	2.017000E+01	  0.037434869	5.806500E+01
89	  0.037635271	-2.958000E+00	  0.037635271	7.547600E+01	  0.037635271	2.149200E+01	  0.037635271	5.991900E+01
90	  0.037835669	-3.018000E+00	  0.037835669	7.334600E+01	  0.037835669	2.289200E+01	  0.037835669	6.185600E+01
91	  0.038036071	-3.075000E+00	  0.038036071	7.118200E+01	  0.038036071	2.440400E+01	  0.038036071	6.388600E+01
92	  0.038236473	-3.135000E+00	  0.038236473	6.897400E+01	  0.038236473	2.608500E+01	  0.038236473	6.600400E+01
93	  0.038436871	-3.196000E+00	  0.038436871	6.681300E+01	  0.038436871	2.789000E+01	  0.038436871	6.811400E+01
94	  0.038637273	-3.255000E+00	  0.038637273	6.468600E+01	  0.038637273	2.980500E+01	  0.038637273	7.024200E+01
95	  0.038837675	-3.310000E+00	  0.038837675	6.259100E+01	  0.038837675	3.183400E+01	  0.038837675	7.238900E+01
96	  0.039038073	-3.363000E+00	  0.039038073	6.053700E+01	  0.039038073	3.398300E+01	  0.039038073	7.453700E+01
97	  0.039238475	-3.421000E+00	  0.039238475	5.850600E+01	  0.039238475	3.633400E+01	  0.039238475	7.665500E+01
98	  0.039438877	-3.480000E+00	  0.039438877	5.648700E+01	  0.039438877	3.888100E+01	  0.039438877	7.876700E+01
99	  0.039639279	-3.545000E+00	  0.039639279	5.444400E+01	  0.039639279	4.171100E+01	  0.039639279	8.087400E+01
100	  0.039839678	-3.613000E+00	  0.039839678	5.240200E+01	  0.039839678	4.480900E+01	  0.039839678	8.293700E+01
101	  0.040040080	-3.680000E+00	  0.040040080	5.034000E+01	  0.040040080	4.819200E+01	  0.040040080	8.499000E+01
102	  0.040240481	-3.748000E+00	  0.040240481	4.826000E+01	  0.040240481	5.189100E+01	  0.040240481	8.700400E+01
103	  0.040440880	-3.813000E+00	  0.040440880	4.620100E+01	  0.040440880	5.584800E+01	  0.040440880	8.893000E+01
104	  0.040641282	-3.880000E+00	  0.040641282	4.411900E+01	  0.040641282	6.019000E+01	  0.040641282	9.074900E+01
105	  0.040841684	-3.940000E+00	  0.040841684	4.203700E+01	  0.040841684	6.483800E+01	  0.040841684	9.249300E+01
106	  0.041042086	-4.006000E+00	  0.041042086	3.997600E+01	  0.041042086	6.985900E+01	  0.041042086	9.393700E+01
107	  0.041242484	-4.069000E+00	  0.041242484	3.789900E+01	  0.041242484	7.528300E+01	  0.041242484	9.517800E+01
108	  0.041442886	-4.130000E+00	  0.041442886	3.580400E+01	  0.041442886	8.113900E+01	  0.041442886	9.616100E+01
109	  0.041643288	-4.187000E+00	  0.041643288	3.373500E+01	  0.041643288	8.731900E+01	  0.041643288	9.680500E+01
110	  0.041843686	-4.241000E+00	  0.041843686	3.166000E+01	  0.041843686	9.391100E+01	  0.041843686	9.705000E+01
111	  0.042044088	-4.296000E+00	  0.042044088	2.962300E+01	  0.042044088	1.007710E+02	  0.042044088	9.671700E+01
112	  0.042244490	-4.349000E+00	  0.042244490	2.762100E+01	  0.042244490	1.078450E+02	  0.042244490	9.578800E+01
113	  0.042444889	-4.404000E+00	  0.042444889	2.560000E+01	  0.042444889	1.152620E+02	  0.042444889	9.412300E+01
114	  0.042645290	-4.455000E+00	  0.042645290	2.360100E+01	  0.042645290	1.228100E+02	  0.042645290	9.178000E+01
115	  0.042845692	-4.510000E+00	  0.042845692	2.160500E+01	  0.042845692	1.304280E+02	  0.042845692	8.846000E+01
116	  0.043046094	-4.561000E+00	  0.043046094	1.958500E+01	  0.043046094	1.381340E+02	  0.043046094	8.424800E+01
117	  0.043246493	-4.613000E+00	  0.043246493	1.762200E+01	  0.043246493	1.454140E+02	  0.043246493	7.909900E+01
118	  0.043446895	-4.664000E+00	  0.043446895	1.562600E+01	  0.043446895	1.524950E+02	  0.043446895	7.292500E+01
119	  0.043647297	-4.714000E+00	  0.043647297	1.364800E+01	  0.043647297	1.589980E+02	  0.043647297	6.583900E+01
120	  0.043847695	-4.768000E+00	  0.043847695	1.168200E+01	  0.043847695	1.646240E+02	  0.043847695	5.776600E+01
121	  0.044048097	-4.819000E+00	  0.044048097	9.728000E+00	  0.044048097	1.693920E+02	  0.044048097	4.902800E+01
122	  0.044248499	-4.871000E+00	  0.044248499	7.765000E+00	  0.044248499	1.731210E+02	  0.044248499	3.960100E+01
123	  0.044448901	-4.920000E+00	  0.044448901	5.820000E+00	  0.044448901	1.757290E+02	  0.044448901	2.983600E+01
124	  0.044649299	-4.967000E+00	  0.044649299	3.875000E+00	  0.044649299	1.771710E+02	  0.044649299	1.983700E+01
125	  0.044849701	-5.012000E+00	  0.044849701	1.942000E+00	  0.044849701	1.774840E+02	  0.044849701	9.870000E+00
126	  0.045050103	-5.056000E+00	  0.045050103	0.000000E+00	  0.045050103	1.765870E+02	  0.045050103	3.000000E-03
127	  0.045250501	-5.097000E+00	  0.045250501	-1.912000E+00	  0.045250501	1.746960E+02	  0.045250501	-9.383000E+00
128	  0.045450903	-5.139000E+00	  0.045450903	-3.811000E+00	  0.045450903	1.717960E+02	  0.045450903	-1.821900E+01
129	  0.045651305	-5.185000E+00	  0.045651305	-5.701000E+00	  0.045651305	1.679320E+02	  0.045651305	-2.635500E+01
130	  0.045851704	-5.224000E+00	  0.045851704	-7.561000E+00	  0.045851704	1.635980E+02	  0.045851704	-3.371800E+01
131	  0.046052106	-5.265000E+00	  0.046052106	-9.466000E+00	  0.046052106	1.585670E+02	  0.046052106	-4.049100E+01
132	  0.046252504	-5.308000E+00	  0.046252504	-1.132600E+01	  0.046252504	1.532000E+02	  0.046252504	-4.629700E+01
133	  0.046452906	-5.346000E+00	  0.046452906	-1.318400E+01	  0.046452906	1.476540E+02	  0.046452906	-5.141000E+01
134	  0.046653304	-5.381000E+00	  0.046653304	-1.505300E+01	  0.046653304	1.419430E+02	  0.046653304	-5.585500E+01
135	  0.046853706	-5.416000E+00	  0.046853706	-1.689500E+01	  0.046853706	1.362400E+02	  0.046853706	-5.955700E+01
136	  0.047054108	-5.451000E+00	  0.047054108	-1.874300E+01	  0.047054108	1.305220E+02	  0.047054108	-6.263500E+01
137	  0.047254506	-5.483000E+00	  0.047254506	-2.057200E+01	  0.047254506	1.249400E+02	  0.047254506	-6.512300E+01
138	  0.047454908	-5.516000E+00	  0.047454908	-2.237800E+01	  0.047454908	1.195430E+02	  0.047454908	-6.706400E+01
139	  0.047655310	-5.544000E+00	  0.047655310	-2.415200E+01	  0.047655310	1.144130E+02	  0.047655310	-6.858500E+01
140	  0.047855709	-5.577000E+00	  0.047855709	-2.592300E+01	  0.047855709	1.094350E+02	  0.047855709	-6.962600E+01
141	  0.048056111	-5.606000E+00	  0.048056111	-2.769100E+01	  0.048056111	1.046740E+02	  0.048056111	-7.037200E+01
142	  0.048256513	-5.636000E+00	  0.048256513	-2.943400E+01	  0.048256513	1.001700E+02	  0.048256513	-7.078800E+01
143	  0.048456915	-5.665000E+00	  0.048456915	-3.117900E+01	  0.048456915	9.587000E+01	  0.048456915	-7.095700E+01
144	  0.048657313	-5.690000E+00	  0.048657313	-3.294500E+01	  0.048657313	9.173000E+01	  0.048657313	-7.095600E+01
145	  0.048857715	-5.717000E+00	  0.048857715	-3.468500E+01	  0.048857715	8.784800E+01	  0.048857715	-7.073100E+01
146	  0.049058117	-5.741000E+00	  0.049058117	-3.640800E+01	  0.049058117	8.420100E+01	  0.049058117	-7.036500E+01
147	  0.049258515	-5.764000E+00	  0.049258515	-3.810300E+01	  0.049258515	8.079500E+01	  0.049258515	-6.988100E+01
148	  0.049458917	-5.787000E+00	  0.049458917	-3.981300E+01	  0.049458917	7.753400E+01	  0.049458917	-6.927000E+01
149	  0.049659319	-5.812000E+00	  0.049659319	-4.149800E+01	  0.049659319	7.449600E+01	  0.049659319	-6.853600E+01
150	  0.049859721	-5.834000E+00	  0.049859721	-4.319900E+01	  0.049859721	7.158800E+01	  0.049859721	-6.774200E+01
151	  0.050060119	-5.854000E+00	  0.050060119	-4.489100E+01	  0.050060119	6.884500E+01	  0.050060119	-6.690200E+01
152	  0.050260521	-5.872000E+00	  0.050260521	-4.657100E+01	  0.050260521	6.626100E+01	  0.050260521	-6.602500E+01
153	  0.050460923	-5.889000E+00	  0.050460923	-4.826500E+01	  0.050460923	6.378900E+01	  0.050460923	-6.510100E+01
154	  0.050661322	-5.902000E+00	  0.050661322	-4.990900E+01	  0.050661322	6.150600E+01	  0.050661322	-6.418900E+01
155	  0.050861724	-5.913000E+00	  0.050861724	-5.154900E+01	  0.050861724	5.934100E+01	  0.050861724	-6.325400E+01
156	  0.051062126	-5.928000E+00	  0.051062126	-5.316800E+01	  0.051062126	5.732200E+01	  0.051062126	-6.227400E+01
157	  0.051262524	-5.940000E+00	  0.051262524	-5.474600E+01	  0.051262524	5.544600E+01	  0.051262524	-6.131500E+01
158	  0.051462926	-5.953000E+00	  0.051462926	-5.631600E+01	  0.051462926	5.367800E+01	  0.051462926	-6.032700E+01
159	  0.051663328	-5.966000E+00	  0.051663328	-5.786300E+01	  0.051663328	5.201700E+01	  0.051663328	-5.934900E+01
160	  0.051863730	-5.978000E+00	  0.051863730	-5.942200E+01	  0.051863730	5.042300E+01	  0.051863730	-5.835800E+01
161	  0.052064128	-5.994000E+00	  0.052064128	-6.096300E+01	  0.052064128	4.894000E+01	  0.052064128	-5.734200E+01
162	  0.052264530	-6.005000E+00	  0.052264530	-6.253500E+01	  0.052264530	4.748100E+01	  0.052264530	-5.633500E+01
163	  0.052464932	-6.022000E+00	  0.052464932	-6.410800E+01	  0.052464932	4.611200E+01	  0.052464932	-5.529500E+01
164	  0.052665330	-6.037000E+00	  0.052665330	-6.565100E+01	  0.052665330	4.483100E+01	  0.052665330	-5.428200E+01
165	  0.052865732	-6.047000E+00	  0.052865732	-6.722000E+01	  0.052865732	4.356900E+01	  0.052865732	-5.328500E+01
166	  0.053066134	-6.057000E+00	  0.053066134	-6.873900E+01	  0.053066134	4.240700E+01	  0.053066134	-5.232000E+01
167	  0.053266536	-6.066000E+00	  0.053266536	-7.032200E+01	  0.053266536	4.124500E+01	  0.053266536	-5.132500E+01
168	  0.053466935	-6.072000E+00	  0.053466935	-7.186800E+01	  0.053466935	4.015100E+01	  0.053466935	-5.037200E+01
169	  0.053667337	-6.075000E+00	  0.053667337	-7.340200E+01	  0.053667337	3.910300E+01	  0.053667337	-4.944200E+01
170	  0.053867739	-6.076000E+00	  0.053867739	-7.492400E+01	  0.053867739	3.810400E+01	  0.053867739	-4.853100E+01
171	  0.054068137	-6.080000E+00	  0.054068137	-7.641100E+01	  0.054068137	3.718000E+01	  0.054068137	-4.763300E+01
172	  0.054268539	-6.082000E+00	  0.054268539	-7.787400E+01	  0.054268539	3.630200E+01	  0.054268539	-4.676300E+01
173	  0.054468941	-6.088000E+00	  0.054468941	-7.933700E+01	  0.054468941	3.547300E+01	  0.054468941	-4.588600E+01
174	  0.054669339	-6.092000E+00	  0.054669339	-8.077200E+01	  0.054669339	3.469000E+01	  0.054669339	-4.503500E+01
175	  0.054869737	-6.094000E+00	  0.054869737	-8.220900E+01	  0.054869737	3.393100E+01	  0.054869737	-4.419600E+01
176	  0.055070139	-6.098000E+00	  0.055070139	-8.363700E+01	  0.055070139	3.321400E+01	  0.055070139	-4.336100E+01
177	  0.055270538	-6.105000E+00	  0.055270538	-8.503400E+01	  0.055270538	3.255300E+01	  0.055270538	-4.254200E+01
178	  0.055470940	-6.110000E+00	  0.055470940	-8.646800E+01	  0.055470940	3.189100E+01	  0.055470940	-4.171800E+01
179	  0.055671342	-6.112000E+00	  0.055671342	-8.788700E+01	  0.055671342	3.125000E+01	  0.055671342	-4.091800E+01
180	  0.055871744	-6.125000E+00	  0.055871744	-8.929600E+01	  0.055871744	3.068100E+01	  0.055871744	-4.009800E+01
181	  0.056072142	-6.125000E+00	  0.056072142	-9.068500E+01	  0.056072142	3.009800E+01	  0.056072142	-3.933200E+01
182	  0.056272544	-6.133000E+00	  0.056272544	-9.210300E+01	  0.056272544	2.955000E+01	  0.056272544	-3.853800E+01
183	  0.056472946	-6.134000E+00	  0.056472946	-9.351600E+01	  0.056472946	2.900500E+01	  0.056472946	-3.777000E+01
184	  0.056673344	-6.135000E+00	  0.056673344	-9.490800E+01	  0.056673344	2.848600E+01	  0.056673344	-3.702100E+01
