! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:24:10 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.0 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.30°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.318 ohm, -3.043 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
47	  0.029218437	-1.096000E+00	  0.029218437	1.598660E+02	  0.029218437	3.249000E+00	  0.029218437	8.840000E+00
48	  0.029418837	-1.120000E+00	  0.029418837	1.580340E+02	  0.029418837	3.342000E+00	  0.029418837	9.661000E+00
49	  0.029619239	-1.149000E+00	  0.029619239	1.561810E+02	  0.029619239	3.451000E+00	  0.029619239	1.049600E+01
50	  0.029819639	-1.178000E+00	  0.029819639	1.543100E+02	  0.029819639	3.561000E+00	  0.029819639	1.134500E+01
51	  0.030020041	-1.209000E+00	  0.030020041	1.523990E+02	  0.030020041	3.683000E+00	  0.030020041	1.221800E+01
52	  0.030220442	-1.239000E+00	  0.030220442	1.504740E+02	  0.030220442	3.808000E+00	  0.030220442	1.310400E+01
53	  0.030420844	-1.270000E+00	  0.030420844	1.485640E+02	  0.030420844	3.937000E+00	  0.030420844	1.399000E+01
54	  0.030621244	-1.303000E+00	  0.030621244	1.466550E+02	  0.030621244	4.077000E+00	  0.030621244	1.488200E+01
55	  0.030821644	-1.335000E+00	  0.030821644	1.447400E+02	  0.030821644	4.222000E+00	  0.030821644	1.578600E+01
56	  0.031022044	-1.371000E+00	  0.031022044	1.428040E+02	  0.031022044	4.382000E+00	  0.031022044	1.670800E+01
57	  0.031222444	-1.406000E+00	  0.031222444	1.408810E+02	  0.031222444	4.546000E+00	  0.031222444	1.763300E+01
58	  0.031422846	-1.444000E+00	  0.031422846	1.388840E+02	  0.031422846	4.726000E+00	  0.031422846	1.860400E+01
59	  0.031623244	-1.481000E+00	  0.031623244	1.368870E+02	  0.031623244	4.910000E+00	  0.031623244	1.958700E+01
60	  0.031823646	-1.516000E+00	  0.031823646	1.348890E+02	  0.031823646	5.098000E+00	  0.031823646	2.058200E+01
61	  0.032024048	-1.551000E+00	  0.032024048	1.328910E+02	  0.032024048	5.291000E+00	  0.032024048	2.159100E+01
62	  0.032224450	-1.587000E+00	  0.032224450	1.309170E+02	  0.032224450	5.496000E+00	  0.032224450	2.260100E+01
63	  0.032424849	-1.624000E+00	  0.032424849	1.289520E+02	  0.032424849	5.712000E+00	  0.032424849	2.362000E+01
64	  0.032625251	-1.661000E+00	  0.032625251	1.269790E+02	  0.032625251	5.941000E+00	  0.032625251	2.465700E+01
65	  0.032825653	-1.704000E+00	  0.032825653	1.250010E+02	  0.032825653	6.200000E+00	  0.032825653	2.571100E+01
66	  0.033026051	-1.751000E+00	  0.033026051	1.230140E+02	  0.033026051	6.486000E+00	  0.033026051	2.678500E+01
67	  0.033226453	-1.801000E+00	  0.033226453	1.210180E+02	  0.033226453	6.794000E+00	  0.033226453	2.788100E+01
68	  0.033426855	-1.859000E+00	  0.033426855	1.190170E+02	  0.033426855	7.151000E+00	  0.033426855	2.899200E+01
69	  0.033627257	-1.912000E+00	  0.033627257	1.169890E+02	  0.033627257	7.509000E+00	  0.033627257	3.014100E+01
70	  0.033827655	-1.966000E+00	  0.033827655	1.149020E+02	  0.033827655	7.892000E+00	  0.033827655	3.134500E+01
71	  0.034028057	-2.019000E+00	  0.034028057	1.128010E+02	  0.034028057	8.292000E+00	  0.034028057	3.258100E+01
72	  0.034228459	-2.071000E+00	  0.034228459	1.106880E+02	  0.034228459	8.709000E+00	  0.034228459	3.384900E+01
73	  0.034428857	-2.121000E+00	  0.034428857	1.085360E+02	  0.034428857	9.149000E+00	  0.034428857	3.517000E+01
74	  0.034629259	-2.167000E+00	  0.034629259	1.064390E+02	  0.034629259	9.590000E+00	  0.034629259	3.648800E+01
75	  0.034829661	-2.212000E+00	  0.034829661	1.043190E+02	  0.034829661	1.005700E+01	  0.034829661	3.785000E+01
76	  0.035030060	-2.255000E+00	  0.035030060	1.022290E+02	  0.035030060	1.054100E+01	  0.035030060	3.922500E+01
77	  0.035230462	-2.302000E+00	  0.035230462	1.001370E+02	  0.035230462	1.107100E+01	  0.035230462	4.063100E+01
78	  0.035430863	-2.348000E+00	  0.035430863	9.806200E+01	  0.035430863	1.162400E+01	  0.035430863	4.206000E+01
79	  0.035631265	-2.392000E+00	  0.035631265	9.598400E+01	  0.035631265	1.220800E+01	  0.035631265	4.352700E+01
80	  0.035831664	-2.441000E+00	  0.035831664	9.392400E+01	  0.035831664	1.284700E+01	  0.035831664	4.501200E+01
81	  0.036032066	-2.491000E+00	  0.036032066	9.189600E+01	  0.036032066	1.353000E+01	  0.036032066	4.650700E+01
82	  0.036232468	-2.539000E+00	  0.036232468	8.985800E+01	  0.036232468	1.425000E+01	  0.036232468	4.805000E+01
83	  0.036432866	-2.594000E+00	  0.036432866	8.784500E+01	  0.036432866	1.504800E+01	  0.036432866	4.960000E+01
84	  0.036633268	-2.654000E+00	  0.036633268	8.582400E+01	  0.036633268	1.592900E+01	  0.036633268	5.118500E+01
85	  0.036833670	-2.717000E+00	  0.036833670	8.379000E+01	  0.036833670	1.689300E+01	  0.036833670	5.281300E+01
86	  0.037034072	-2.780000E+00	  0.037034072	8.171500E+01	  0.037034072	1.793800E+01	  0.037034072	5.451600E+01
87	  0.037234470	-2.845000E+00	  0.037234470	7.961500E+01	  0.037234470	1.907800E+01	  0.037234470	5.627900E+01
88	  0.037434869	-2.911000E+00	  0.037434869	7.753100E+01	  0.037434869	2.030800E+01	  0.037434869	5.806400E+01
89	  0.037635271	-2.970000E+00	  0.037635271	7.542700E+01	  0.037635271	2.159500E+01	  0.037635271	5.993000E+01
90	  0.037835669	-3.033000E+00	  0.037835669	7.330500E+01	  0.037835669	2.301200E+01	  0.037835669	6.184900E+01
91	  0.038036071	-3.088000E+00	  0.038036071	7.113700E+01	  0.038036071	2.451600E+01	  0.038036071	6.388700E+01
92	  0.038236473	-3.147000E+00	  0.038236473	6.893100E+01	  0.038236473	2.619800E+01	  0.038236473	6.600200E+01
93	  0.038436871	-3.207000E+00	  0.038436871	6.676000E+01	  0.038436871	2.800800E+01	  0.038436871	6.812400E+01
94	  0.038637273	-3.265000E+00	  0.038637273	6.465300E+01	  0.038637273	2.991100E+01	  0.038637273	7.022700E+01
95	  0.038837675	-3.317000E+00	  0.038837675	6.257300E+01	  0.038837675	3.190600E+01	  0.038837675	7.237100E+01
96	  0.039038073	-3.370000E+00	  0.039038073	6.050800E+01	  0.039038073	3.406100E+01	  0.039038073	7.453200E+01
97	  0.039238475	-3.426000E+00	  0.039238475	5.846900E+01	  0.039238475	3.640700E+01	  0.039238475	7.667200E+01
98	  0.039438877	-3.485000E+00	  0.039438877	5.646200E+01	  0.039438877	3.894600E+01	  0.039438877	7.876300E+01
99	  0.039639279	-3.550000E+00	  0.039639279	5.441300E+01	  0.039639279	4.179400E+01	  0.039639279	8.087200E+01
100	  0.039839678	-3.610000E+00	  0.039839678	5.237300E+01	  0.039839678	4.482600E+01	  0.039839678	8.299600E+01
101	  0.040040080	-3.683000E+00	  0.040040080	5.030800E+01	  0.040040080	4.825900E+01	  0.040040080	8.500700E+01
102	  0.040240481	-3.747000E+00	  0.040240481	4.823100E+01	  0.040240481	5.193000E+01	  0.040240481	8.704900E+01
103	  0.040440880	-3.815000E+00	  0.040440880	4.616400E+01	  0.040440880	5.593400E+01	  0.040440880	8.894900E+01
104	  0.040641282	-3.882000E+00	  0.040641282	4.409100E+01	  0.040641282	6.026300E+01	  0.040641282	9.075100E+01
105	  0.040841684	-3.942000E+00	  0.040841684	4.202800E+01	  0.040841684	6.487400E+01	  0.040841684	9.247100E+01
106	  0.041042086	-4.006000E+00	  0.041042086	3.994900E+01	  0.041042086	6.991800E+01	  0.041042086	9.397300E+01
107	  0.041242484	-4.068000E+00	  0.041242484	3.787100E+01	  0.041242484	7.534700E+01	  0.041242484	9.522200E+01
108	  0.041442886	-4.126000E+00	  0.041442886	3.579200E+01	  0.041442886	8.115400E+01	  0.041442886	9.623200E+01
109	  0.041643288	-4.185000E+00	  0.041643288	3.372100E+01	  0.041643288	8.735400E+01	  0.041643288	9.684600E+01
110	  0.041843686	-4.236000E+00	  0.041843686	3.164900E+01	  0.041843686	9.392800E+01	  0.041843686	9.714700E+01
111	  0.042044088	-4.290000E+00	  0.042044088	2.961700E+01	  0.042044088	1.007800E+02	  0.042044088	9.684700E+01
112	  0.042244490	-4.343000E+00	  0.042244490	2.760300E+01	  0.042244490	1.079090E+02	  0.042244490	9.593200E+01
113	  0.042444889	-4.396000E+00	  0.042444889	2.557500E+01	  0.042444889	1.153740E+02	  0.042444889	9.432800E+01
114	  0.042645290	-4.448000E+00	  0.042645290	2.357800E+01	  0.042645290	1.229370E+02	  0.042645290	9.195000E+01
115	  0.042845692	-4.501000E+00	  0.042845692	2.158200E+01	  0.042845692	1.305870E+02	  0.042845692	8.866400E+01
116	  0.043046094	-4.551000E+00	  0.043046094	1.958900E+01	  0.043046094	1.382220E+02	  0.043046094	8.451200E+01
117	  0.043246493	-4.602000E+00	  0.043246493	1.760300E+01	  0.043246493	1.456510E+02	  0.043246493	7.936500E+01
118	  0.043446895	-4.654000E+00	  0.043446895	1.560800E+01	  0.043446895	1.527460E+02	  0.043446895	7.314000E+01
119	  0.043647297	-4.704000E+00	  0.043647297	1.364600E+01	  0.043647297	1.592210E+02	  0.043647297	6.608500E+01
120	  0.043847695	-4.756000E+00	  0.043847695	1.167100E+01	  0.043847695	1.649640E+02	  0.043847695	5.800000E+01
121	  0.044048097	-4.808000E+00	  0.044048097	9.703000E+00	  0.044048097	1.697790E+02	  0.044048097	4.914600E+01
122	  0.044248499	-4.856000E+00	  0.044248499	7.746000E+00	  0.044248499	1.736010E+02	  0.044248499	3.974500E+01
123	  0.044448901	-4.906000E+00	  0.044448901	5.809000E+00	  0.044448901	1.762010E+02	  0.044448901	2.995700E+01
124	  0.044649299	-4.951000E+00	  0.044649299	3.858000E+00	  0.044649299	1.777190E+02	  0.044649299	1.988000E+01
125	  0.044849701	-4.999000E+00	  0.044849701	1.920000E+00	  0.044849701	1.779320E+02	  0.044849701	9.810000E+00
126	  0.045050103	-5.040000E+00	  0.045050103	-8.000000E-03	  0.045050103	1.771460E+02	  0.045050103	-4.000000E-02
127	  0.045250501	-5.082000E+00	  0.045250501	-1.902000E+00	  0.045250501	1.752030E+02	  0.045250501	-9.394000E+00
128	  0.045450903	-5.124000E+00	  0.045450903	-3.809000E+00	  0.045450903	1.722630E+02	  0.045450903	-1.831600E+01
129	  0.045651305	-5.167000E+00	  0.045651305	-5.691000E+00	  0.045651305	1.684470E+02	  0.045651305	-2.648400E+01
130	  0.045851704	-5.212000E+00	  0.045851704	-7.561000E+00	  0.045851704	1.639210E+02	  0.045851704	-3.387400E+01
131	  0.046052106	-5.254000E+00	  0.046052106	-9.436000E+00	  0.046052106	1.589180E+02	  0.046052106	-4.055200E+01
132	  0.046252504	-5.294000E+00	  0.046252504	-1.131300E+01	  0.046252504	1.535240E+02	  0.046252504	-4.647600E+01
133	  0.046452906	-5.333000E+00	  0.046452906	-1.315200E+01	  0.046452906	1.479940E+02	  0.046452906	-5.154400E+01
134	  0.046653304	-5.367000E+00	  0.046653304	-1.502000E+01	  0.046653304	1.422810E+02	  0.046653304	-5.603700E+01
135	  0.046853706	-5.403000E+00	  0.046853706	-1.687000E+01	  0.046853706	1.365020E+02	  0.046853706	-5.974900E+01
136	  0.047054108	-5.437000E+00	  0.047054108	-1.871200E+01	  0.047054108	1.307680E+02	  0.047054108	-6.282600E+01
137	  0.047254506	-5.467000E+00	  0.047254506	-2.055700E+01	  0.047254506	1.251480E+02	  0.047254506	-6.540100E+01
138	  0.047454908	-5.499000E+00	  0.047454908	-2.235400E+01	  0.047454908	1.197510E+02	  0.047454908	-6.734000E+01
139	  0.047655310	-5.528000E+00	  0.047655310	-2.413500E+01	  0.047655310	1.145720E+02	  0.047655310	-6.885900E+01
140	  0.047855709	-5.558000E+00	  0.047855709	-2.588700E+01	  0.047855709	1.096340E+02	  0.047855709	-6.993200E+01
141	  0.048056111	-5.589000E+00	  0.048056111	-2.764700E+01	  0.048056111	1.048550E+02	  0.048056111	-7.063700E+01
142	  0.048256513	-5.620000E+00	  0.048256513	-2.941700E+01	  0.048256513	1.002590E+02	  0.048256513	-7.103700E+01
143	  0.048456915	-5.651000E+00	  0.048456915	-3.114500E+01	  0.048456915	9.597700E+01	  0.048456915	-7.116600E+01
144	  0.048657313	-5.675000E+00	  0.048657313	-3.289500E+01	  0.048657313	9.185800E+01	  0.048657313	-7.118400E+01
145	  0.048857715	-5.699000E+00	  0.048857715	-3.464700E+01	  0.048857715	8.793600E+01	  0.048857715	-7.098100E+01
146	  0.049058117	-5.725000E+00	  0.049058117	-3.637100E+01	  0.049058117	8.427100E+01	  0.049058117	-7.059100E+01
147	  0.049258515	-5.748000E+00	  0.049258515	-3.806400E+01	  0.049258515	8.085500E+01	  0.049258515	-7.009200E+01
148	  0.049458917	-5.770000E+00	  0.049458917	-3.979200E+01	  0.049458917	7.755000E+01	  0.049458917	-6.947600E+01
149	  0.049659319	-5.796000E+00	  0.049659319	-4.146000E+01	  0.049659319	7.453400E+01	  0.049659319	-6.873300E+01
150	  0.049859721	-5.819000E+00	  0.049859721	-4.314200E+01	  0.049859721	7.164900E+01	  0.049859721	-6.793500E+01
151	  0.050060119	-5.838000E+00	  0.050060119	-4.484900E+01	  0.050060119	6.887000E+01	  0.050060119	-6.709100E+01
152	  0.050260521	-5.857000E+00	  0.050260521	-4.652000E+01	  0.050260521	6.629400E+01	  0.050260521	-6.620300E+01
153	  0.050460923	-5.873000E+00	  0.050460923	-4.822100E+01	  0.050460923	6.380300E+01	  0.050460923	-6.527700E+01
154	  0.050661322	-5.884000E+00	  0.050661322	-4.984700E+01	  0.050661322	6.153400E+01	  0.050661322	-6.438000E+01
155	  0.050861724	-5.901000E+00	  0.050861724	-5.149400E+01	  0.050861724	5.937100E+01	  0.050861724	-6.339000E+01
156	  0.051062126	-5.912000E+00	  0.051062126	-5.311100E+01	  0.051062126	5.733600E+01	  0.051062126	-6.243900E+01
157	  0.051262524	-5.923000E+00	  0.051262524	-5.468400E+01	  0.051262524	5.546000E+01	  0.051262524	-6.147600E+01
158	  0.051462926	-5.938000E+00	  0.051462926	-5.624600E+01	  0.051462926	5.369900E+01	  0.051462926	-6.048300E+01
159	  0.051663328	-5.950000E+00	  0.051663328	-5.780400E+01	  0.051663328	5.202200E+01	  0.051663328	-5.949500E+01
160	  0.051863730	-5.968000E+00	  0.051863730	-5.934900E+01	  0.051863730	5.046200E+01	  0.051863730	-5.846200E+01
161	  0.052064128	-5.981000E+00	  0.052064128	-6.090800E+01	  0.052064128	4.894500E+01	  0.052064128	-5.745500E+01
162	  0.052264530	-5.994000E+00	  0.052264530	-6.247500E+01	  0.052264530	4.749400E+01	  0.052264530	-5.643800E+01
163	  0.052464932	-6.010000E+00	  0.052464932	-6.404600E+01	  0.052464932	4.612100E+01	  0.052464932	-5.540100E+01
164	  0.052665330	-6.025000E+00	  0.052665330	-6.559700E+01	  0.052665330	4.483100E+01	  0.052665330	-5.437900E+01
165	  0.052865732	-6.038000E+00	  0.052865732	-6.714500E+01	  0.052865732	4.359400E+01	  0.052865732	-5.337900E+01
166	  0.053066134	-6.048000E+00	  0.053066134	-6.869200E+01	  0.053066134	4.240500E+01	  0.053066134	-5.239700E+01
167	  0.053266536	-6.059000E+00	  0.053266536	-7.025100E+01	  0.053266536	4.126900E+01	  0.053266536	-5.140200E+01
168	  0.053466935	-6.063000E+00	  0.053466935	-7.178200E+01	  0.053466935	4.017600E+01	  0.053466935	-5.046600E+01
169	  0.053667337	-6.068000E+00	  0.053667337	-7.332400E+01	  0.053667337	3.912800E+01	  0.053667337	-4.952100E+01
170	  0.053867739	-6.071000E+00	  0.053867739	-7.484800E+01	  0.053867739	3.813300E+01	  0.053867739	-4.859900E+01
171	  0.054068137	-6.075000E+00	  0.054068137	-7.634800E+01	  0.054068137	3.719700E+01	  0.054068137	-4.769400E+01
172	  0.054268539	-6.079000E+00	  0.054268539	-7.781300E+01	  0.054268539	3.632400E+01	  0.054268539	-4.681300E+01
173	  0.054468941	-6.080000E+00	  0.054468941	-7.927000E+01	  0.054468941	3.548300E+01	  0.054468941	-4.595200E+01
174	  0.054669339	-6.085000E+00	  0.054669339	-8.070200E+01	  0.054669339	3.470200E+01	  0.054669339	-4.510000E+01
175	  0.054869737	-6.092000E+00	  0.054869737	-8.212900E+01	  0.054869737	3.396700E+01	  0.054869737	-4.424800E+01
176	  0.055070139	-6.094000E+00	  0.055070139	-8.354000E+01	  0.055070139	3.324600E+01	  0.055070139	-4.343200E+01
177	  0.055270538	-6.102000E+00	  0.055270538	-8.498000E+01	  0.055270538	3.256800E+01	  0.055270538	-4.258300E+01
178	  0.055470940	-6.108000E+00	  0.055470940	-8.638600E+01	  0.055470940	3.192100E+01	  0.055470940	-4.177000E+01
179	  0.055671342	-6.110000E+00	  0.055671342	-8.779300E+01	  0.055671342	3.128500E+01	  0.055671342	-4.097600E+01
180	  0.055871744	-6.117000E+00	  0.055871744	-8.922500E+01	  0.055871744	3.068300E+01	  0.055871744	-4.015900E+01
181	  0.056072142	-6.122000E+00	  0.056072142	-9.060800E+01	  0.056072142	3.011800E+01	  0.056072142	-3.938300E+01
182	  0.056272544	-6.127000E+00	  0.056272544	-9.201800E+01	  0.056272544	2.956400E+01	  0.056272544	-3.859800E+01
183	  0.056472946	-6.130000E+00	  0.056472946	-9.344000E+01	  0.056472946	2.901800E+01	  0.056472946	-3.782200E+01
184	  0.056673344	-6.129000E+00	  0.056673344	-9.482600E+01	  0.056673344	2.849400E+01	  0.056673344	-3.708000E+01
