! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:08:55 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	42.0 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.20°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.267 ohm, -3.097 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
67	  0.033226453	-1.786000E+00	  0.033226453	1.211050E+02	  0.033226453	6.735000E+00	  0.033226453	2.783800E+01
68	  0.033426855	-1.841000E+00	  0.033426855	1.190790E+02	  0.033426855	7.080000E+00	  0.033426855	2.896500E+01
69	  0.033627257	-1.896000E+00	  0.033627257	1.170550E+02	  0.033627257	7.441000E+00	  0.033627257	3.011100E+01
70	  0.033827655	-1.952000E+00	  0.033827655	1.149820E+02	  0.033827655	7.829000E+00	  0.033827655	3.130600E+01
71	  0.034028057	-2.004000E+00	  0.034028057	1.128770E+02	  0.034028057	8.225000E+00	  0.034028057	3.254400E+01
72	  0.034228459	-2.056000E+00	  0.034228459	1.107460E+02	  0.034228459	8.642000E+00	  0.034228459	3.382300E+01
73	  0.034428857	-2.106000E+00	  0.034428857	1.086180E+02	  0.034428857	9.078000E+00	  0.034428857	3.512900E+01
74	  0.034629259	-2.152000E+00	  0.034629259	1.065010E+02	  0.034629259	9.519000E+00	  0.034629259	3.645900E+01
75	  0.034829661	-2.199000E+00	  0.034829661	1.043890E+02	  0.034829661	9.990000E+00	  0.034829661	3.781500E+01
76	  0.035030060	-2.244000E+00	  0.035030060	1.022820E+02	  0.035030060	1.048400E+01	  0.035030060	3.920000E+01
77	  0.035230462	-2.289000E+00	  0.035230462	1.001960E+02	  0.035230462	1.099900E+01	  0.035230462	4.060400E+01
78	  0.035430863	-2.335000E+00	  0.035430863	9.810200E+01	  0.035430863	1.155600E+01	  0.035430863	4.204500E+01
79	  0.035631265	-2.382000E+00	  0.035631265	9.603400E+01	  0.035631265	1.215100E+01	  0.035631265	4.350200E+01
80	  0.035831664	-2.430000E+00	  0.035831664	9.397300E+01	  0.035831664	1.278200E+01	  0.035831664	4.498900E+01
81	  0.036032066	-2.478000E+00	  0.036032066	9.193300E+01	  0.036032066	1.345600E+01	  0.036032066	4.649600E+01
82	  0.036232468	-2.530000E+00	  0.036232468	8.990600E+01	  0.036232468	1.418900E+01	  0.036232468	4.802500E+01
83	  0.036432866	-2.586000E+00	  0.036432866	8.787600E+01	  0.036432866	1.499300E+01	  0.036432866	4.958800E+01
84	  0.036633268	-2.643000E+00	  0.036633268	8.585100E+01	  0.036633268	1.585900E+01	  0.036633268	5.118300E+01
85	  0.036833670	-2.703000E+00	  0.036833670	8.381200E+01	  0.036833670	1.680500E+01	  0.036833670	5.282200E+01
86	  0.037034072	-2.772000E+00	  0.037034072	8.175500E+01	  0.037034072	1.787800E+01	  0.037034072	5.449700E+01
87	  0.037234470	-2.837000E+00	  0.037234470	7.967500E+01	  0.037234470	1.900900E+01	  0.037234470	5.624200E+01
88	  0.037434869	-2.901000E+00	  0.037434869	7.756800E+01	  0.037434869	2.023000E+01	  0.037434869	5.805600E+01
89	  0.037635271	-2.963000E+00	  0.037635271	7.545900E+01	  0.037635271	2.153500E+01	  0.037635271	5.991900E+01
90	  0.037835669	-3.024000E+00	  0.037835669	7.331700E+01	  0.037835669	2.294600E+01	  0.037835669	6.186600E+01
91	  0.038036071	-3.082000E+00	  0.038036071	7.116200E+01	  0.038036071	2.445700E+01	  0.038036071	6.388400E+01
92	  0.038236473	-3.140000E+00	  0.038236473	6.895700E+01	  0.038236473	2.613200E+01	  0.038236473	6.600200E+01
93	  0.038436871	-3.200000E+00	  0.038436871	6.680200E+01	  0.038436871	2.792600E+01	  0.038436871	6.810900E+01
94	  0.038637273	-3.258000E+00	  0.038637273	6.466900E+01	  0.038637273	2.984200E+01	  0.038637273	7.024600E+01
95	  0.038837675	-3.315000E+00	  0.038837675	6.257600E+01	  0.038837675	3.188500E+01	  0.038837675	7.238000E+01
96	  0.039038073	-3.368000E+00	  0.039038073	6.053300E+01	  0.039038073	3.402800E+01	  0.039038073	7.451100E+01
97	  0.039238475	-3.424000E+00	  0.039238475	5.849600E+01	  0.039238475	3.637100E+01	  0.039238475	7.664600E+01
98	  0.039438877	-3.483000E+00	  0.039438877	5.647700E+01	  0.039438877	3.891200E+01	  0.039438877	7.876200E+01
99	  0.039639279	-3.547000E+00	  0.039639279	5.443500E+01	  0.039639279	4.174000E+01	  0.039639279	8.086900E+01
100	  0.039839678	-3.612000E+00	  0.039839678	5.240200E+01	  0.039839678	4.480800E+01	  0.039839678	8.293800E+01
101	  0.040040080	-3.681000E+00	  0.040040080	5.034100E+01	  0.040040080	4.819600E+01	  0.040040080	8.498200E+01
102	  0.040240481	-3.749000E+00	  0.040240481	4.825600E+01	  0.040240481	5.191200E+01	  0.040240481	8.699100E+01
103	  0.040440880	-3.812000E+00	  0.040440880	4.619500E+01	  0.040440880	5.585100E+01	  0.040440880	8.895000E+01
104	  0.040641282	-3.879000E+00	  0.040641282	4.412200E+01	  0.040641282	6.018000E+01	  0.040641282	9.075100E+01
105	  0.040841684	-3.941000E+00	  0.040841684	4.203600E+01	  0.040841684	6.484500E+01	  0.040841684	9.248500E+01
106	  0.041042086	-4.004000E+00	  0.041042086	3.997100E+01	  0.041042086	6.985300E+01	  0.041042086	9.397200E+01
107	  0.041242484	-4.067000E+00	  0.041242484	3.788900E+01	  0.041242484	7.529500E+01	  0.041242484	9.521800E+01
108	  0.041442886	-4.127000E+00	  0.041442886	3.580400E+01	  0.041442886	8.112300E+01	  0.041442886	9.621100E+01
109	  0.041643288	-4.181000E+00	  0.041643288	3.372700E+01	  0.041643288	8.731700E+01	  0.041643288	9.691000E+01
110	  0.041843686	-4.237000E+00	  0.041843686	3.166200E+01	  0.041843686	9.389300E+01	  0.041843686	9.711400E+01
111	  0.042044088	-4.291000E+00	  0.042044088	2.963400E+01	  0.042044088	1.007260E+02	  0.042044088	9.681100E+01
112	  0.042244490	-4.345000E+00	  0.042244490	2.762100E+01	  0.042244490	1.078460E+02	  0.042244490	9.589700E+01
113	  0.042444889	-4.399000E+00	  0.042444889	2.559800E+01	  0.042444889	1.152830E+02	  0.042444889	9.425500E+01
114	  0.042645290	-4.450000E+00	  0.042645290	2.360800E+01	  0.042645290	1.228090E+02	  0.042645290	9.192500E+01
115	  0.042845692	-4.503000E+00	  0.042845692	2.160900E+01	  0.042845692	1.304660E+02	  0.042845692	8.865300E+01
116	  0.043046094	-4.553000E+00	  0.043046094	1.959100E+01	  0.043046094	1.381960E+02	  0.043046094	8.446700E+01
117	  0.043246493	-4.604000E+00	  0.043246493	1.762600E+01	  0.043246493	1.455270E+02	  0.043246493	7.934900E+01
118	  0.043446895	-4.654000E+00	  0.043446895	1.564200E+01	  0.043446895	1.526170E+02	  0.043446895	7.323600E+01
119	  0.043647297	-4.708000E+00	  0.043647297	1.366200E+01	  0.043647297	1.590730E+02	  0.043647297	6.602800E+01
120	  0.043847695	-4.758000E+00	  0.043847695	1.169600E+01	  0.043847695	1.648210E+02	  0.043847695	5.803900E+01
121	  0.044048097	-4.809000E+00	  0.044048097	9.730000E+00	  0.044048097	1.696800E+02	  0.044048097	4.924500E+01
122	  0.044248499	-4.861000E+00	  0.044248499	7.783000E+00	  0.044248499	1.733740E+02	  0.044248499	3.984100E+01
123	  0.044448901	-4.910000E+00	  0.044448901	5.843000E+00	  0.044448901	1.760070E+02	  0.044448901	3.006900E+01
124	  0.044649299	-4.957000E+00	  0.044649299	3.903000E+00	  0.044649299	1.774840E+02	  0.044649299	2.006100E+01
125	  0.044849701	-5.000000E+00	  0.044849701	1.966000E+00	  0.044849701	1.778400E+02	  0.044849701	1.003500E+01
126	  0.045050103	-5.045000E+00	  0.045050103	2.900000E-02	  0.045050103	1.769700E+02	  0.045050103	1.480000E-01
127	  0.045250501	-5.085000E+00	  0.045250501	-1.875000E+00	  0.045250501	1.751050E+02	  0.045250501	-9.251000E+00
128	  0.045450903	-5.127000E+00	  0.045450903	-3.761000E+00	  0.045450903	1.722290E+02	  0.045450903	-1.807500E+01
129	  0.045651305	-5.171000E+00	  0.045651305	-5.652000E+00	  0.045651305	1.684000E+02	  0.045651305	-2.627800E+01
130	  0.045851704	-5.213000E+00	  0.045851704	-7.536000E+00	  0.045851704	1.639470E+02	  0.045851704	-3.376000E+01
131	  0.046052106	-5.253000E+00	  0.046052106	-9.418000E+00	  0.046052106	1.589700E+02	  0.046052106	-4.049200E+01
132	  0.046252504	-5.295000E+00	  0.046252504	-1.126800E+01	  0.046252504	1.536310E+02	  0.046252504	-4.632100E+01
133	  0.046452906	-5.334000E+00	  0.046452906	-1.313400E+01	  0.046452906	1.480140E+02	  0.046452906	-5.147000E+01
134	  0.046653304	-5.368000E+00	  0.046653304	-1.500600E+01	  0.046653304	1.422940E+02	  0.046653304	-5.597700E+01
135	  0.046853706	-5.403000E+00	  0.046853706	-1.684500E+01	  0.046853706	1.365650E+02	  0.046853706	-5.968300E+01
136	  0.047054108	-5.438000E+00	  0.047054108	-1.867900E+01	  0.047054108	1.308630E+02	  0.047054108	-6.276200E+01
137	  0.047254506	-5.471000E+00	  0.047254506	-2.050300E+01	  0.047254506	1.252650E+02	  0.047254506	-6.524800E+01
138	  0.047454908	-5.501000E+00	  0.047454908	-2.231000E+01	  0.047454908	1.198580E+02	  0.047454908	-6.725200E+01
139	  0.047655310	-5.531000E+00	  0.047655310	-2.408100E+01	  0.047655310	1.146960E+02	  0.047655310	-6.874200E+01
140	  0.047855709	-5.561000E+00	  0.047855709	-2.585500E+01	  0.047855709	1.096970E+02	  0.047855709	-6.983700E+01
141	  0.048056111	-5.592000E+00	  0.048056111	-2.762400E+01	  0.048056111	1.049020E+02	  0.048056111	-7.056200E+01
142	  0.048256513	-5.620000E+00	  0.048256513	-2.936900E+01	  0.048256513	1.003770E+02	  0.048256513	-7.101100E+01
143	  0.048456915	-5.651000E+00	  0.048456915	-3.110600E+01	  0.048456915	9.606900E+01	  0.048456915	-7.115900E+01
144	  0.048657313	-5.676000E+00	  0.048657313	-3.286800E+01	  0.048657313	9.191800E+01	  0.048657313	-7.115500E+01
145	  0.048857715	-5.702000E+00	  0.048857715	-3.460300E+01	  0.048857715	8.803100E+01	  0.048857715	-7.093600E+01
146	  0.049058117	-5.726000E+00	  0.049058117	-3.633000E+01	  0.049058117	8.435600E+01	  0.049058117	-7.058100E+01
147	  0.049258515	-5.749000E+00	  0.049258515	-3.801800E+01	  0.049258515	8.094800E+01	  0.049258515	-7.008900E+01
148	  0.049458917	-5.772000E+00	  0.049458917	-3.973400E+01	  0.049458917	7.766100E+01	  0.049458917	-6.946900E+01
149	  0.049659319	-5.797000E+00	  0.049659319	-4.141300E+01	  0.049659319	7.462000E+01	  0.049659319	-6.873600E+01
150	  0.049859721	-5.818000E+00	  0.049859721	-4.310700E+01	  0.049859721	7.170700E+01	  0.049859721	-6.795800E+01
151	  0.050060119	-5.837000E+00	  0.050060119	-4.478500E+01	  0.050060119	6.897300E+01	  0.050060119	-6.712500E+01
152	  0.050260521	-5.857000E+00	  0.050260521	-4.646800E+01	  0.050260521	6.637500E+01	  0.050260521	-6.622300E+01
153	  0.050460923	-5.873000E+00	  0.050460923	-4.816200E+01	  0.050460923	6.389100E+01	  0.050460923	-6.529700E+01
154	  0.050661322	-5.885000E+00	  0.050661322	-4.979800E+01	  0.050661322	6.160700E+01	  0.050661322	-6.439400E+01
155	  0.050861724	-5.896000E+00	  0.050861724	-5.144600E+01	  0.050861724	5.941800E+01	  0.050861724	-6.345700E+01
156	  0.051062126	-5.911000E+00	  0.051062126	-5.306300E+01	  0.051062126	5.739500E+01	  0.051062126	-6.246600E+01
157	  0.051262524	-5.924000E+00	  0.051262524	-5.463300E+01	  0.051262524	5.552300E+01	  0.051262524	-6.150200E+01
158	  0.051462926	-5.938000E+00	  0.051462926	-5.619600E+01	  0.051462926	5.375800E+01	  0.051462926	-6.050700E+01
159	  0.051663328	-5.950000E+00	  0.051663328	-5.774600E+01	  0.051663328	5.208400E+01	  0.051663328	-5.952900E+01
160	  0.051863730	-5.963000E+00	  0.051863730	-5.930000E+01	  0.051863730	5.049200E+01	  0.051863730	-5.852900E+01
161	  0.052064128	-5.976000E+00	  0.052064128	-6.086300E+01	  0.052064128	4.897000E+01	  0.052064128	-5.751400E+01
162	  0.052264530	-5.991000E+00	  0.052264530	-6.242000E+01	  0.052264530	4.753300E+01	  0.052264530	-5.649000E+01
163	  0.052464932	-6.007000E+00	  0.052464932	-6.398200E+01	  0.052464932	4.616800E+01	  0.052464932	-5.545500E+01
164	  0.052665330	-6.024000E+00	  0.052665330	-6.554200E+01	  0.052665330	4.487200E+01	  0.052665330	-5.442200E+01
165	  0.052865732	-6.033000E+00	  0.052865732	-6.709700E+01	  0.052865732	4.361400E+01	  0.052865732	-5.343400E+01
166	  0.053066134	-6.045000E+00	  0.053066134	-6.861700E+01	  0.053066134	4.245100E+01	  0.053066134	-5.245800E+01
167	  0.053266536	-6.052000E+00	  0.053266536	-7.019600E+01	  0.053266536	4.128200E+01	  0.053266536	-5.146900E+01
168	  0.053466935	-6.062000E+00	  0.053466935	-7.173100E+01	  0.053466935	4.020600E+01	  0.053466935	-5.050300E+01
169	  0.053667337	-6.064000E+00	  0.053667337	-7.326200E+01	  0.053667337	3.915300E+01	  0.053667337	-4.957700E+01
170	  0.053867739	-6.069000E+00	  0.053867739	-7.478900E+01	  0.053867739	3.816100E+01	  0.053867739	-4.864500E+01
171	  0.054068137	-6.069000E+00	  0.054068137	-7.626700E+01	  0.054068137	3.722400E+01	  0.054068137	-4.776500E+01
172	  0.054268539	-6.070000E+00	  0.054268539	-7.775100E+01	  0.054268539	3.632800E+01	  0.054268539	-4.688300E+01
173	  0.054468941	-6.077000E+00	  0.054468941	-7.919300E+01	  0.054468941	3.551500E+01	  0.054468941	-4.600800E+01
174	  0.054669339	-6.082000E+00	  0.054669339	-8.063300E+01	  0.054669339	3.472900E+01	  0.054669339	-4.515100E+01
175	  0.054869737	-6.084000E+00	  0.054869737	-8.207600E+01	  0.054869737	3.396100E+01	  0.054869737	-4.430800E+01
176	  0.055070139	-6.090000E+00	  0.055070139	-8.349200E+01	  0.055070139	3.325600E+01	  0.055070139	-4.347300E+01
177	  0.055270538	-6.096000E+00	  0.055270538	-8.487200E+01	  0.055270538	3.259700E+01	  0.055270538	-4.266400E+01
178	  0.055470940	-6.101000E+00	  0.055470940	-8.632600E+01	  0.055470940	3.192100E+01	  0.055470940	-4.182700E+01
179	  0.055671342	-6.104000E+00	  0.055671342	-8.773800E+01	  0.055671342	3.128800E+01	  0.055671342	-4.102500E+01
180	  0.055871744	-6.116000E+00	  0.055871744	-8.914200E+01	  0.055871744	3.071400E+01	  0.055871744	-4.020900E+01
181	  0.056072142	-6.117000E+00	  0.056072142	-9.054200E+01	  0.056072142	3.012700E+01	  0.056072142	-3.943300E+01
182	  0.056272544	-6.125000E+00	  0.056272544	-9.194400E+01	  0.056272544	2.958600E+01	  0.056272544	-3.864500E+01
183	  0.056472946	-6.126000E+00	  0.056472946	-9.335000E+01	  0.056472946	2.903800E+01	  0.056472946	-3.788100E+01
184	  0.056673344	-6.129000E+00	  0.056673344	-9.473600E+01	  0.056673344	2.852600E+01	  0.056673344	-3.712900E+01
