! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:28:15 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.5 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.59°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.516 ohm, -1.155 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
71	  0.034028057	-1.957000E+00	  0.034028057	1.103150E+02	  0.034028057	8.278000E+00	  0.034028057	3.415800E+01
72	  0.034228459	-2.003000E+00	  0.034228459	1.082450E+02	  0.034228459	8.683000E+00	  0.034228459	3.544200E+01
73	  0.034428857	-2.052000E+00	  0.034428857	1.061840E+02	  0.034428857	9.125000E+00	  0.034428857	3.674500E+01
74	  0.034629259	-2.100000E+00	  0.034629259	1.041120E+02	  0.034629259	9.589000E+00	  0.034629259	3.808500E+01
75	  0.034829661	-2.151000E+00	  0.034829661	1.020390E+02	  0.034829661	1.009400E+01	  0.034829661	3.945400E+01
76	  0.035030060	-2.201000E+00	  0.035030060	9.994500E+01	  0.035030060	1.063100E+01	  0.035030060	4.086900E+01
77	  0.035230462	-2.253000E+00	  0.035230462	9.787200E+01	  0.035230462	1.120300E+01	  0.035230462	4.230300E+01
78	  0.035430863	-2.308000E+00	  0.035430863	9.580500E+01	  0.035430863	1.183000E+01	  0.035430863	4.376100E+01
79	  0.035631265	-2.362000E+00	  0.035631265	9.372200E+01	  0.035631265	1.249400E+01	  0.035631265	4.527000E+01
80	  0.035831664	-2.416000E+00	  0.035831664	9.163800E+01	  0.035831664	1.319800E+01	  0.035831664	4.681700E+01
81	  0.036032066	-2.471000E+00	  0.036032066	8.955400E+01	  0.036032066	1.395700E+01	  0.036032066	4.840200E+01
82	  0.036232468	-2.527000E+00	  0.036232468	8.747300E+01	  0.036232468	1.477600E+01	  0.036232468	5.002300E+01
83	  0.036432866	-2.580000E+00	  0.036432866	8.536000E+01	  0.036432866	1.564300E+01	  0.036432866	5.172000E+01
84	  0.036633268	-2.638000E+00	  0.036633268	8.327600E+01	  0.036633268	1.659400E+01	  0.036633268	5.342600E+01
85	  0.036833670	-2.697000E+00	  0.036833670	8.118500E+01	  0.036833670	1.762100E+01	  0.036833670	5.518300E+01
86	  0.037034072	-2.756000E+00	  0.037034072	7.907800E+01	  0.037034072	1.873500E+01	  0.037034072	5.699800E+01
87	  0.037234470	-2.815000E+00	  0.037234470	7.698800E+01	  0.037234470	1.992100E+01	  0.037234470	5.884600E+01
88	  0.037434869	-2.876000E+00	  0.037434869	7.488600E+01	  0.037434869	2.121800E+01	  0.037434869	6.074800E+01
89	  0.037635271	-2.932000E+00	  0.037635271	7.281900E+01	  0.037635271	2.257100E+01	  0.037635271	6.267600E+01
90	  0.037835669	-2.993000E+00	  0.037835669	7.072800E+01	  0.037835669	2.407700E+01	  0.037835669	6.466100E+01
91	  0.038036071	-3.052000E+00	  0.038036071	6.861900E+01	  0.038036071	2.570200E+01	  0.038036071	6.671800E+01
92	  0.038236473	-3.109000E+00	  0.038236473	6.646700E+01	  0.038236473	2.747200E+01	  0.038236473	6.888500E+01
93	  0.038436871	-3.173000E+00	  0.038436871	6.433000E+01	  0.038436871	2.944600E+01	  0.038436871	7.104500E+01
94	  0.038637273	-3.238000E+00	  0.038637273	6.221200E+01	  0.038637273	3.158000E+01	  0.038637273	7.321800E+01
95	  0.038837675	-3.298000E+00	  0.038837675	6.010800E+01	  0.038837675	3.384000E+01	  0.038837675	7.544100E+01
96	  0.039038073	-3.360000E+00	  0.039038073	5.802900E+01	  0.039038073	3.629800E+01	  0.039038073	7.764400E+01
97	  0.039238475	-3.421000E+00	  0.039238475	5.592900E+01	  0.039238475	3.898900E+01	  0.039238475	7.989400E+01
98	  0.039438877	-3.484000E+00	  0.039438877	5.385200E+01	  0.039438877	4.189500E+01	  0.039438877	8.211700E+01
99	  0.039639279	-3.546000E+00	  0.039639279	5.175600E+01	  0.039639279	4.508400E+01	  0.039639279	8.435500E+01
100	  0.039839678	-3.607000E+00	  0.039839678	4.967400E+01	  0.039839678	4.852800E+01	  0.039839678	8.655700E+01
101	  0.040040080	-3.669000E+00	  0.040040080	4.757200E+01	  0.040040080	5.231000E+01	  0.040040080	8.873600E+01
102	  0.040240481	-3.727000E+00	  0.040240481	4.549000E+01	  0.040240481	5.636700E+01	  0.040240481	9.084500E+01
103	  0.040440880	-3.789000E+00	  0.040440880	4.340300E+01	  0.040440880	6.082100E+01	  0.040440880	9.281300E+01
104	  0.040641282	-3.851000E+00	  0.040641282	4.133800E+01	  0.040641282	6.561000E+01	  0.040641282	9.459700E+01
105	  0.040841684	-3.910000E+00	  0.040841684	3.928700E+01	  0.040841684	7.073900E+01	  0.040841684	9.619800E+01
106	  0.041042086	-3.973000E+00	  0.041042086	3.725500E+01	  0.041042086	7.625300E+01	  0.041042086	9.747400E+01
107	  0.041242484	-4.033000E+00	  0.041242484	3.518200E+01	  0.041242484	8.227900E+01	  0.041242484	9.849900E+01
108	  0.041442886	-4.096000E+00	  0.041442886	3.312000E+01	  0.041442886	8.871600E+01	  0.041442886	9.907000E+01
109	  0.041643288	-4.155000E+00	  0.041643288	3.106800E+01	  0.041643288	9.551900E+01	  0.041643288	9.921600E+01
110	  0.041843686	-4.212000E+00	  0.041843686	2.901300E+01	  0.041843686	1.027220E+02	  0.041843686	9.882300E+01
111	  0.042044088	-4.272000E+00	  0.042044088	2.697500E+01	  0.042044088	1.102260E+02	  0.042044088	9.766700E+01
112	  0.042244490	-4.331000E+00	  0.042244490	2.494200E+01	  0.042244490	1.179800E+02	  0.042244490	9.576200E+01
113	  0.042444889	-4.387000E+00	  0.042444889	2.292200E+01	  0.042444889	1.258790E+02	  0.042444889	9.305800E+01
114	  0.042645290	-4.446000E+00	  0.042645290	2.091400E+01	  0.042645290	1.337710E+02	  0.042645290	8.931900E+01
115	  0.042845692	-4.504000E+00	  0.042845692	1.889700E+01	  0.042845692	1.416160E+02	  0.042845692	8.458900E+01
116	  0.043046094	-4.560000E+00	  0.043046094	1.689500E+01	  0.043046094	1.491630E+02	  0.043046094	7.889000E+01
117	  0.043246493	-4.619000E+00	  0.043246493	1.488600E+01	  0.043246493	1.562210E+02	  0.043246493	7.201900E+01
118	  0.043446895	-4.671000E+00	  0.043446895	1.290100E+01	  0.043446895	1.626710E+02	  0.043446895	6.438200E+01
119	  0.043647297	-4.725000E+00	  0.043647297	1.090200E+01	  0.043647297	1.682980E+02	  0.043647297	5.572100E+01
120	  0.043847695	-4.779000E+00	  0.043847695	8.954000E+00	  0.043847695	1.727370E+02	  0.043847695	4.648000E+01
121	  0.044048097	-4.834000E+00	  0.044048097	6.974000E+00	  0.044048097	1.760900E+02	  0.044048097	3.650300E+01
122	  0.044248499	-4.886000E+00	  0.044248499	5.039000E+00	  0.044248499	1.781730E+02	  0.044248499	2.640200E+01
123	  0.044448901	-4.940000E+00	  0.044448901	3.089000E+00	  0.044448901	1.789700E+02	  0.044448901	1.607700E+01
124	  0.044649299	-4.991000E+00	  0.044649299	1.177000E+00	  0.044649299	1.785380E+02	  0.044649299	6.047000E+00
125	  0.044849701	-5.042000E+00	  0.044849701	-7.610000E-01	  0.044849701	1.769870E+02	  0.044849701	-3.832000E+00
126	  0.045050103	-5.091000E+00	  0.045050103	-2.680000E+00	  0.045050103	1.743820E+02	  0.045050103	-1.314600E+01
127	  0.045250501	-5.137000E+00	  0.045250501	-4.588000E+00	  0.045250501	1.709180E+02	  0.045250501	-2.182200E+01
128	  0.045450903	-5.184000E+00	  0.045450903	-6.488000E+00	  0.045450903	1.666620E+02	  0.045450903	-2.975300E+01
129	  0.045651305	-5.231000E+00	  0.045651305	-8.375000E+00	  0.045651305	1.617820E+02	  0.045651305	-3.685600E+01
130	  0.045851704	-5.280000E+00	  0.045851704	-1.023500E+01	  0.045851704	1.564580E+02	  0.045851704	-4.303000E+01
131	  0.046052102	-5.322000E+00	  0.046052102	-1.209900E+01	  0.046052102	1.509450E+02	  0.046052102	-4.853400E+01
132	  0.046252504	-5.368000E+00	  0.046252504	-1.393500E+01	  0.046252504	1.452390E+02	  0.046252504	-5.314700E+01
133	  0.046452906	-5.412000E+00	  0.046452906	-1.577000E+01	  0.046452906	1.394570E+02	  0.046452906	-5.705800E+01
134	  0.046653304	-5.455000E+00	  0.046653304	-1.760500E+01	  0.046653304	1.336960E+02	  0.046653304	-6.034100E+01
135	  0.046853706	-5.498000E+00	  0.046853706	-1.942300E+01	  0.046853706	1.280360E+02	  0.046853706	-6.297500E+01
136	  0.047054108	-5.539000E+00	  0.047054108	-2.124200E+01	  0.047054108	1.225110E+02	  0.047054108	-6.510200E+01
137	  0.047254506	-5.576000E+00	  0.047254506	-2.305500E+01	  0.047254506	1.171860E+02	  0.047254506	-6.679800E+01
138	  0.047454908	-5.611000E+00	  0.047454908	-2.484100E+01	  0.047454908	1.121160E+02	  0.047454908	-6.806700E+01
139	  0.047655310	-5.648000E+00	  0.047655310	-2.664200E+01	  0.047655310	1.071860E+02	  0.047655310	-6.894300E+01
140	  0.047855709	-5.683000E+00	  0.047855709	-2.838200E+01	  0.047855709	1.026290E+02	  0.047855709	-6.949400E+01
141	  0.048056111	-5.719000E+00	  0.048056111	-3.014600E+01	  0.048056111	9.820700E+01	  0.048056111	-6.974600E+01
142	  0.048256513	-5.754000E+00	  0.048256513	-3.186500E+01	  0.048256513	9.410700E+01	  0.048256513	-6.977300E+01
143	  0.048456915	-5.786000E+00	  0.048456915	-3.363000E+01	  0.048456915	9.011100E+01	  0.048456915	-6.965100E+01
144	  0.048657313	-5.814000E+00	  0.048657313	-3.535800E+01	  0.048657313	8.639500E+01	  0.048657313	-6.938400E+01
145	  0.048857715	-5.842000E+00	  0.048857715	-3.709500E+01	  0.048857715	8.285000E+01	  0.048857715	-6.896500E+01
146	  0.049058117	-5.868000E+00	  0.049058117	-3.882300E+01	  0.049058117	7.950400E+01	  0.049058117	-6.844000E+01
147	  0.049258515	-5.893000E+00	  0.049258515	-4.049400E+01	  0.049258515	7.643700E+01	  0.049258515	-6.782400E+01
148	  0.049458917	-5.919000E+00	  0.049458917	-4.217100E+01	  0.049458917	7.351800E+01	  0.049458917	-6.710400E+01
149	  0.049659319	-5.945000E+00	  0.049659319	-4.385800E+01	  0.049659319	7.073700E+01	  0.049659319	-6.630300E+01
150	  0.049859721	-5.971000E+00	  0.049859721	-4.552900E+01	  0.049859721	6.812800E+01	  0.049859721	-6.544400E+01
151	  0.050060119	-5.992000E+00	  0.050060119	-4.719000E+01	  0.050060119	6.566300E+01	  0.050060119	-6.457400E+01
152	  0.050260521	-6.012000E+00	  0.050260521	-4.883100E+01	  0.050260521	6.335100E+01	  0.050260521	-6.368000E+01
153	  0.050460923	-6.029000E+00	  0.050460923	-5.048400E+01	  0.050460923	6.113100E+01	  0.050460923	-6.277100E+01
154	  0.050661322	-6.044000E+00	  0.050661322	-5.212800E+01	  0.050661322	5.903000E+01	  0.050661322	-6.185000E+01
155	  0.050861724	-6.061000E+00	  0.050861724	-5.374700E+01	  0.050861724	5.707500E+01	  0.050861724	-6.088700E+01
156	  0.051062126	-6.081000E+00	  0.051062126	-5.538700E+01	  0.051062126	5.520200E+01	  0.051062126	-5.987600E+01
157	  0.051262524	-6.093000E+00	  0.051262524	-5.697000E+01	  0.051262524	5.346200E+01	  0.051262524	-5.893300E+01
158	  0.051462926	-6.110000E+00	  0.051462926	-5.854600E+01	  0.051462926	5.183200E+01	  0.051462926	-5.794800E+01
159	  0.051663328	-6.124000E+00	  0.051663328	-6.013900E+01	  0.051663328	5.025300E+01	  0.051663328	-5.696500E+01
160	  0.051863730	-6.135000E+00	  0.051863730	-6.173400E+01	  0.051863730	4.873800E+01	  0.051863730	-5.599200E+01
161	  0.052064128	-6.148000E+00	  0.052064128	-6.331400E+01	  0.052064128	4.731400E+01	  0.052064128	-5.501400E+01
162	  0.052264530	-6.155000E+00	  0.052264530	-6.488900E+01	  0.052264530	4.594300E+01	  0.052264530	-5.406500E+01
163	  0.052464932	-6.163000E+00	  0.052464932	-6.644600E+01	  0.052464932	4.465700E+01	  0.052464932	-5.311300E+01
164	  0.052665330	-6.174000E+00	  0.052665330	-6.798000E+01	  0.052665330	4.345400E+01	  0.052665330	-5.216700E+01
165	  0.052865732	-6.184000E+00	  0.052865732	-6.951600E+01	  0.052865732	4.230700E+01	  0.052865732	-5.121900E+01
166	  0.053066134	-6.197000E+00	  0.053066134	-7.102800E+01	  0.053066134	4.123700E+01	  0.053066134	-5.027800E+01
167	  0.053266536	-6.201000E+00	  0.053266536	-7.254500E+01	  0.053266536	4.017800E+01	  0.053266536	-4.937900E+01
168	  0.053466935	-6.210000E+00	  0.053466935	-7.408300E+01	  0.053466935	3.917100E+01	  0.053466935	-4.844600E+01
169	  0.053667337	-6.217000E+00	  0.053667337	-7.559900E+01	  0.053667337	3.821500E+01	  0.053667337	-4.754300E+01
170	  0.053867739	-6.218000E+00	  0.053867739	-7.711700E+01	  0.053867739	3.727600E+01	  0.053867739	-4.666600E+01
171	  0.054068137	-6.223000E+00	  0.054068137	-7.861200E+01	  0.054068137	3.640600E+01	  0.054068137	-4.579100E+01
172	  0.054268539	-6.233000E+00	  0.054268539	-8.011200E+01	  0.054268539	3.559000E+01	  0.054268539	-4.489900E+01
173	  0.054468941	-6.237000E+00	  0.054468941	-8.159200E+01	  0.054468941	3.479400E+01	  0.054468941	-4.404900E+01
174	  0.054669335	-6.243000E+00	  0.054669335	-8.306500E+01	  0.054669335	3.404700E+01	  0.054669335	-4.319900E+01
175	  0.054869737	-6.247000E+00	  0.054869737	-8.454100E+01	  0.054869737	3.331800E+01	  0.054869737	-4.236300E+01
176	  0.055070139	-6.251000E+00	  0.055070139	-8.599800E+01	  0.055070139	3.262800E+01	  0.055070139	-4.154500E+01
177	  0.055270538	-6.255000E+00	  0.055270538	-8.745400E+01	  0.055270538	3.196700E+01	  0.055270538	-4.073300E+01
178	  0.055470940	-6.259000E+00	  0.055470940	-8.891100E+01	  0.055470940	3.133400E+01	  0.055470940	-3.992500E+01
179	  0.055671342	-6.256000E+00	  0.055671342	-9.036400E+01	  0.055671342	3.070100E+01	  0.055671342	-3.914700E+01
180	  0.055871744	-6.258000E+00	  0.055871744	-9.181600E+01	  0.055871744	3.011200E+01	  0.055871744	-3.836100E+01
181	  0.056072142	-6.263000E+00	  0.056072142	-9.322600E+01	  0.056072142	2.957000E+01	  0.056072142	-3.759800E+01
182	  0.056272544	-6.266000E+00	  0.056272544	-9.466700E+01	  0.056272544	2.903400E+01	  0.056272544	-3.682800E+01
183	  0.056472946	-6.266000E+00	  0.056472946	-9.606900E+01	  0.056472946	2.851700E+01	  0.056472946	-3.609500E+01
184	  0.056673344	-6.266000E+00	  0.056673344	-9.744500E+01	  0.056673344	2.803300E+01	  0.056673344	-3.537900E+01
