! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:52:10 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.325 ohm, -1.076 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.904000E+00	  0.056873746	-1.012170E+02	  0.056873746	2.555800E+01	  0.056873746	-3.418700E+01
186	  0.057074148	-5.908000E+00	  0.057074148	-1.025540E+02	  0.057074148	2.517100E+01	  0.057074148	-3.347900E+01
187	  0.057274550	-5.910000E+00	  0.057274550	-1.038940E+02	  0.057274550	2.479200E+01	  0.057274550	-3.277800E+01
188	  0.057474948	-5.916000E+00	  0.057474948	-1.052180E+02	  0.057474948	2.444400E+01	  0.057474948	-3.208600E+01
189	  0.057675350	-5.922000E+00	  0.057675350	-1.065550E+02	  0.057675350	2.410300E+01	  0.057675350	-3.139600E+01
190	  0.057875752	-5.924000E+00	  0.057875752	-1.079380E+02	  0.057875752	2.375100E+01	  0.057875752	-3.069400E+01
191	  0.058076151	-5.930000E+00	  0.058076151	-1.092790E+02	  0.058076151	2.343800E+01	  0.058076151	-3.001300E+01
192	  0.058276553	-5.932000E+00	  0.058276553	-1.106120E+02	  0.058276553	2.312300E+01	  0.058276553	-2.934900E+01
193	  0.058476955	-5.932000E+00	  0.058476955	-1.119730E+02	  0.058476955	2.280500E+01	  0.058476955	-2.868100E+01
194	  0.058677353	-5.928000E+00	  0.058677353	-1.133020E+02	  0.058677353	2.249500E+01	  0.058677353	-2.803900E+01
195	  0.058877755	-5.925000E+00	  0.058877755	-1.145950E+02	  0.058877755	2.220500E+01	  0.058877755	-2.741900E+01
196	  0.059078157	-5.923000E+00	  0.059078157	-1.159030E+02	  0.059078157	2.192500E+01	  0.059078157	-2.679500E+01
197	  0.059278559	-5.919000E+00	  0.059278559	-1.171620E+02	  0.059278559	2.166100E+01	  0.059278559	-2.620000E+01
198	  0.059478957	-5.920000E+00	  0.059478957	-1.184160E+02	  0.059478957	2.141900E+01	  0.059478957	-2.560700E+01
199	  0.059679359	-5.917000E+00	  0.059679359	-1.196470E+02	  0.059679359	2.117600E+01	  0.059679359	-2.503300E+01
200	  0.059879761	-5.918000E+00	  0.059879761	-1.208880E+02	  0.059879761	2.095300E+01	  0.059879761	-2.445400E+01
201	  0.060080159	-5.916000E+00	  0.060080159	-1.221160E+02	  0.060080159	2.073100E+01	  0.060080159	-2.388800E+01
202	  0.060280561	-5.918000E+00	  0.060280561	-1.233580E+02	  0.060280561	2.052600E+01	  0.060280561	-2.331600E+01
203	  0.060480963	-5.918000E+00	  0.060480963	-1.245970E+02	  0.060480963	2.032400E+01	  0.060480963	-2.275000E+01
204	  0.060681365	-5.919000E+00	  0.060681365	-1.258280E+02	  0.060681365	2.013300E+01	  0.060681365	-2.219100E+01
205	  0.060881764	-5.918000E+00	  0.060881764	-1.270540E+02	  0.060881764	1.994100E+01	  0.060881764	-2.164000E+01
206	  0.061082166	-5.917000E+00	  0.061082166	-1.282930E+02	  0.061082166	1.975500E+01	  0.061082166	-2.108700E+01
207	  0.061282568	-5.915000E+00	  0.061282568	-1.295040E+02	  0.061282568	1.957500E+01	  0.061282568	-2.055100E+01
208	  0.061482966	-5.909000E+00	  0.061482966	-1.307050E+02	  0.061482966	1.939300E+01	  0.061482966	-2.002600E+01
209	  0.061683368	-5.908000E+00	  0.061683368	-1.319290E+02	  0.061683368	1.922700E+01	  0.061683368	-1.948800E+01
210	  0.061883770	-5.905000E+00	  0.061883770	-1.331060E+02	  0.061883770	1.906600E+01	  0.061883770	-1.897700E+01
211	  0.062084168	-5.902000E+00	  0.062084168	-1.342810E+02	  0.062084168	1.891200E+01	  0.062084168	-1.846900E+01
212	  0.062284570	-5.899000E+00	  0.062284570	-1.354270E+02	  0.062284570	1.876400E+01	  0.062284570	-1.797600E+01
213	  0.062484972	-5.890000E+00	  0.062484972	-1.365330E+02	  0.062484972	1.861400E+01	  0.062484972	-1.750700E+01
214	  0.062685370	-5.891000E+00	  0.062685370	-1.376750E+02	  0.062685370	1.848800E+01	  0.062685370	-1.701700E+01
215	  0.062885776	-5.890000E+00	  0.062885776	-1.388350E+02	  0.062885776	1.836000E+01	  0.062885776	-1.652300E+01
216	  0.063086174	-5.893000E+00	  0.063086174	-1.400350E+02	  0.063086174	1.824300E+01	  0.063086174	-1.601200E+01
217	  0.063286573	-5.892000E+00	  0.063286573	-1.412160E+02	  0.063286573	1.812200E+01	  0.063286573	-1.551500E+01
218	  0.063486971	-5.889000E+00	  0.063486971	-1.423650E+02	  0.063486971	1.800300E+01	  0.063486971	-1.503400E+01
219	  0.063687377	-5.888000E+00	  0.063687377	-1.435070E+02	  0.063687377	1.789400E+01	  0.063687377	-1.455700E+01
220	  0.063887775	-5.882000E+00	  0.063887775	-1.446570E+02	  0.063887775	1.777600E+01	  0.063887775	-1.408100E+01
221	  0.064088173	-5.880000E+00	  0.064088173	-1.457960E+02	  0.064088173	1.767300E+01	  0.064088173	-1.361000E+01
222	  0.064288579	-5.882000E+00	  0.064288579	-1.469450E+02	  0.064288579	1.758400E+01	  0.064288579	-1.313400E+01
223	  0.064488977	-5.878000E+00	  0.064488977	-1.480650E+02	  0.064488977	1.748500E+01	  0.064488977	-1.267500E+01
224	  0.064689375	-5.877000E+00	  0.064689375	-1.491290E+02	  0.064689375	1.740000E+01	  0.064689375	-1.223900E+01
225	  0.064889781	-5.873000E+00	  0.064889781	-1.502350E+02	  0.064889781	1.730900E+01	  0.064889781	-1.178800E+01
226	  0.065090179	-5.873000E+00	  0.065090179	-1.513650E+02	  0.065090179	1.723200E+01	  0.065090179	-1.132700E+01
227	  0.065290578	-5.870000E+00	  0.065290578	-1.524330E+02	  0.065290578	1.715100E+01	  0.065290578	-1.089500E+01
228	  0.065490983	-5.870000E+00	  0.065490983	-1.535040E+02	  0.065490983	1.708300E+01	  0.065490983	-1.046100E+01
229	  0.065691382	-5.870000E+00	  0.065691382	-1.545910E+02	  0.065691382	1.701800E+01	  0.065691382	-1.002200E+01
230	  0.065891780	-5.870000E+00	  0.065891780	-1.557000E+02	  0.065891780	1.695200E+01	  0.065891780	-9.576000E+00
231	  0.066092186	-5.870000E+00	  0.066092186	-1.567710E+02	  0.066092186	1.689400E+01	  0.066092186	-9.145000E+00
232	  0.066292584	-5.871000E+00	  0.066292584	-1.578450E+02	  0.066292584	1.684000E+01	  0.066292584	-8.715000E+00
233	  0.066492982	-5.868000E+00	  0.066492982	-1.589220E+02	  0.066492982	1.677900E+01	  0.066492982	-8.285000E+00
234	  0.066693388	-5.867000E+00	  0.066693388	-1.599710E+02	  0.066693388	1.672600E+01	  0.066693388	-7.867000E+00
235	  0.066893786	-5.868000E+00	  0.066893786	-1.610220E+02	  0.066893786	1.668200E+01	  0.066893786	-7.449000E+00
236	  0.067094192	-5.867000E+00	  0.067094192	-1.620410E+02	  0.067094192	1.663500E+01	  0.067094192	-7.044000E+00
237	  0.067294590	-5.869000E+00	  0.067294590	-1.630950E+02	  0.067294590	1.660000E+01	  0.067294590	-6.626000E+00
238	  0.067494988	-5.868000E+00	  0.067494988	-1.641460E+02	  0.067494988	1.655800E+01	  0.067494988	-6.211000E+00
239	  0.067695394	-5.867000E+00	  0.067695394	-1.651570E+02	  0.067695394	1.652000E+01	  0.067695394	-5.812000E+00
240	  0.067895792	-5.869000E+00	  0.067895792	-1.661890E+02	  0.067895792	1.649100E+01	  0.067895792	-5.405000E+00
241	  0.068096191	-5.871000E+00	  0.068096191	-1.672250E+02	  0.068096191	1.646600E+01	  0.068096191	-4.996000E+00
242	  0.068296596	-5.877000E+00	  0.068296596	-1.682270E+02	  0.068296596	1.645300E+01	  0.068296596	-4.602000E+00
243	  0.068496995	-5.876000E+00	  0.068496995	-1.692480E+02	  0.068496995	1.642600E+01	  0.068496995	-4.201000E+00
244	  0.068697393	-5.876000E+00	  0.068697393	-1.702530E+02	  0.068697393	1.640300E+01	  0.068697393	-3.807000E+00
245	  0.068897791	-5.870000E+00	  0.068897791	-1.712950E+02	  0.068897791	1.636500E+01	  0.068897791	-3.399000E+00
246	  0.069098189	-5.871000E+00	  0.069098189	-1.722950E+02	  0.069098189	1.635000E+01	  0.069098189	-3.008000E+00
247	  0.069298595	-5.874000E+00	  0.069298595	-1.732990E+02	  0.069298595	1.634200E+01	  0.069298595	-2.615000E+00
248	  0.069498993	-5.880000E+00	  0.069498993	-1.742890E+02	  0.069498993	1.634400E+01	  0.069498993	-2.228000E+00
249	  0.069699399	-5.881000E+00	  0.069699399	-1.752850E+02	  0.069699399	1.633300E+01	  0.069699399	-1.838000E+00
250	  0.069899797	-5.883000E+00	  0.069899797	-1.762470E+02	  0.069899797	1.633000E+01	  0.069899797	-1.463000E+00
251	  0.070100196	-5.884000E+00	  0.070100196	-1.772400E+02	  0.070100196	1.632400E+01	  0.070100196	-1.075000E+00
252	  0.070300601	-5.884000E+00	  0.070300601	-1.782200E+02	  0.070300601	1.632000E+01	  0.070300601	-6.930000E-01
253	  0.070501000	-5.890000E+00	  0.070501000	-1.791940E+02	  0.070501000	1.633400E+01	  0.070501000	-3.140000E-01
254	  0.070701398	-5.890000E+00	  0.070701398	1.798290E+02	  0.070701398	1.633200E+01	  0.070701398	6.600000E-02
255	  0.070901804	-5.892000E+00	  0.070901804	1.788670E+02	  0.070901804	1.634000E+01	  0.070901804	4.410000E-01
256	  0.071102202	-5.898000E+00	  0.071102202	1.779060E+02	  0.071102202	1.635800E+01	  0.071102202	8.150000E-01
257	  0.071302600	-5.899000E+00	  0.071302600	1.769740E+02	  0.071302600	1.636700E+01	  0.071302600	1.178000E+00
258	  0.071503006	-5.903000E+00	  0.071503006	1.760230E+02	  0.071503006	1.638400E+01	  0.071503006	1.549000E+00
259	  0.071703404	-5.902000E+00	  0.071703404	1.750770E+02	  0.071703404	1.639000E+01	  0.071703404	1.918000E+00
260	  0.071903802	-5.901000E+00	  0.071903802	1.741150E+02	  0.071903802	1.640000E+01	  0.071903802	2.294000E+00
261	  0.072104208	-5.913000E+00	  0.072104208	1.731640E+02	  0.072104208	1.644400E+01	  0.072104208	2.664000E+00
262	  0.072304606	-5.919000E+00	  0.072304606	1.722410E+02	  0.072304606	1.647500E+01	  0.072304606	3.024000E+00
263	  0.072505005	-5.923000E+00	  0.072505005	1.713410E+02	  0.072505005	1.650200E+01	  0.072505005	3.374000E+00
264	  0.072705410	-5.930000E+00	  0.072705410	1.703960E+02	  0.072705410	1.653900E+01	  0.072705410	3.743000E+00
265	  0.072905809	-5.932000E+00	  0.072905809	1.694850E+02	  0.072905809	1.656300E+01	  0.072905809	4.099000E+00
266	  0.073106214	-5.935000E+00	  0.073106214	1.685460E+02	  0.073106214	1.659500E+01	  0.073106214	4.466000E+00
267	  0.073306613	-5.942000E+00	  0.073306613	1.676330E+02	  0.073306613	1.663700E+01	  0.073306613	4.823000E+00
268	  0.073507011	-5.950000E+00	  0.073507011	1.667060E+02	  0.073507011	1.668600E+01	  0.073507011	5.185000E+00
269	  0.073707417	-5.954000E+00	  0.073707417	1.658130E+02	  0.073707417	1.672500E+01	  0.073707417	5.534000E+00
270	  0.073907815	-5.958000E+00	  0.073907815	1.649010E+02	  0.073907815	1.676400E+01	  0.073907815	5.892000E+00
271	  0.074108213	-5.960000E+00	  0.074108213	1.639990E+02	  0.074108213	1.680100E+01	  0.074108213	6.247000E+00
272	  0.074308619	-5.966000E+00	  0.074308619	1.630770E+02	  0.074308619	1.685300E+01	  0.074308619	6.609000E+00
273	  0.074509017	-5.976000E+00	  0.074509017	1.621960E+02	  0.074509017	1.691300E+01	  0.074509017	6.954000E+00
274	  0.074709415	-5.984000E+00	  0.074709415	1.612900E+02	  0.074709415	1.697400E+01	  0.074709415	7.310000E+00
275	  0.074909821	-5.994000E+00	  0.074909821	1.603950E+02	  0.074909821	1.703900E+01	  0.074909821	7.661000E+00
276	  0.075110219	-5.998000E+00	  0.075110219	1.595080E+02	  0.075110219	1.709000E+01	  0.075110219	8.011000E+00
277	  0.075310618	-6.011000E+00	  0.075310618	1.586200E+02	  0.075310618	1.716800E+01	  0.075310618	8.359000E+00
278	  0.075511023	-6.016000E+00	  0.075511023	1.577080E+02	  0.075511023	1.722900E+01	  0.075511023	8.720000E+00
279	  0.075711422	-6.019000E+00	  0.075711422	1.568110E+02	  0.075711422	1.728300E+01	  0.075711422	9.076000E+00
280	  0.075911827	-6.029000E+00	  0.075911827	1.559540E+02	  0.075911827	1.735800E+01	  0.075911827	9.414000E+00
281	  0.076112226	-6.035000E+00	  0.076112226	1.550600E+02	  0.076112226	1.742500E+01	  0.076112226	9.769000E+00
282	  0.076312624	-6.044000E+00	  0.076312624	1.542000E+02	  0.076312624	1.750100E+01	  0.076312624	1.011000E+01
283	  0.076513030	-6.049000E+00	  0.076513030	1.533050E+02	  0.076513030	1.757100E+01	  0.076513030	1.046700E+01
284	  0.076713428	-6.056000E+00	  0.076713428	1.524330E+02	  0.076713428	1.764800E+01	  0.076713428	1.081400E+01
285	  0.076913826	-6.060000E+00	  0.076913826	1.515910E+02	  0.076913826	1.771600E+01	  0.076913826	1.115100E+01
286	  0.077114232	-6.069000E+00	  0.077114232	1.507410E+02	  0.077114232	1.779700E+01	  0.077114232	1.149100E+01
287	  0.077314630	-6.075000E+00	  0.077314630	1.498720E+02	  0.077314630	1.787700E+01	  0.077314630	1.183900E+01
288	  0.077515028	-6.086000E+00	  0.077515028	1.490330E+02	  0.077515028	1.796900E+01	  0.077515028	1.217400E+01
289	  0.077715434	-6.093000E+00	  0.077715434	1.482270E+02	  0.077715434	1.805100E+01	  0.077715434	1.249800E+01
290	  0.077915832	-6.101000E+00	  0.077915832	1.473950E+02	  0.077915832	1.813800E+01	  0.077915832	1.283300E+01
291	  0.078116231	-6.121000E+00	  0.078116231	1.465480E+02	  0.078116231	1.826300E+01	  0.078116231	1.316700E+01
292	  0.078316636	-6.130000E+00	  0.078316636	1.457150E+02	  0.078316636	1.835900E+01	  0.078316636	1.350300E+01
293	  0.078517035	-6.141000E+00	  0.078517035	1.448610E+02	  0.078517035	1.846200E+01	  0.078517035	1.384600E+01
294	  0.078717433	-6.146000E+00	  0.078717433	1.440130E+02	  0.078717433	1.855400E+01	  0.078717433	1.419200E+01
295	  0.078917839	-6.153000E+00	  0.078917839	1.431870E+02	  0.078917839	1.864900E+01	  0.078917839	1.452800E+01
296	  0.079118237	-6.163000E+00	  0.079118237	1.423800E+02	  0.079118237	1.875400E+01	  0.079118237	1.485400E+01
297	  0.079318643	-6.177000E+00	  0.079318643	1.415740E+02	  0.079318643	1.887300E+01	  0.079318643	1.517900E+01
298	  0.079519041	-6.186000E+00	  0.079519041	1.407610E+02	  0.079519041	1.897900E+01	  0.079519041	1.551000E+01
299	  0.079719439	-6.198000E+00	  0.079719439	1.399200E+02	  0.079719439	1.910000E+01	  0.079719439	1.585200E+01
300	  0.079919845	-6.214000E+00	  0.079919845	1.391240E+02	  0.079919845	1.922900E+01	  0.079919845	1.617200E+01
301	  0.080120243	-6.234000E+00	  0.080120243	1.382960E+02	  0.080120243	1.937400E+01	  0.080120243	1.650400E+01
302	  0.080320641	-6.243000E+00	  0.080320641	1.375080E+02	  0.080320641	1.949000E+01	  0.080320641	1.682700E+01
303	  0.080521047	-6.257000E+00	  0.080521047	1.367280E+02	  0.080521047	1.961800E+01	  0.080521047	1.714400E+01
304	  0.080721445	-6.276000E+00	  0.080721445	1.359110E+02	  0.080721445	1.976900E+01	  0.080721445	1.747300E+01
305	  0.080921844	-6.291000E+00	  0.080921844	1.350660E+02	  0.080921844	1.991200E+01	  0.080921844	1.781800E+01
306	  0.081122249	-6.303000E+00	  0.081122249	1.342460E+02	  0.081122249	2.004900E+01	  0.081122249	1.815500E+01
307	  0.081322648	-6.316000E+00	  0.081322648	1.334300E+02	  0.081322648	2.019000E+01	  0.081322648	1.849000E+01
308	  0.081523046	-6.331000E+00	  0.081523046	1.326210E+02	  0.081523046	2.034100E+01	  0.081523046	1.882100E+01
309	  0.081723452	-6.343000E+00	  0.081723452	1.318040E+02	  0.081723452	2.048500E+01	  0.081723452	1.915800E+01
310	  0.081923850	-6.356000E+00	  0.081923850	1.310000E+02	  0.081923850	2.063300E+01	  0.081923850	1.949000E+01
311	  0.082124248	-6.371000E+00	  0.082124248	1.302320E+02	  0.082124248	2.078500E+01	  0.082124248	1.980600E+01
312	  0.082324654	-6.383000E+00	  0.082324654	1.294390E+02	  0.082324654	2.093500E+01	  0.082324654	2.013500E+01
313	  0.082525052	-6.398000E+00	  0.082525052	1.286730E+02	  0.082525052	2.109100E+01	  0.082525052	2.045100E+01
314	  0.082725458	-6.410000E+00	  0.082725458	1.279110E+02	  0.082725458	2.124100E+01	  0.082725458	2.076800E+01
315	  0.082925856	-6.430000E+00	  0.082925856	1.271580E+02	  0.082925856	2.141500E+01	  0.082925856	2.107400E+01
316	  0.083126254	-6.450000E+00	  0.083126254	1.264330E+02	  0.083126254	2.158700E+01	  0.083126254	2.136800E+01
317	  0.083326660	-6.469000E+00	  0.083326660	1.256590E+02	  0.083326660	2.176700E+01	  0.083326660	2.168500E+01
318	  0.083527058	-6.488000E+00	  0.083527058	1.248890E+02	  0.083527058	2.195200E+01	  0.083527058	2.199900E+01
319	  0.083727457	-6.506000E+00	  0.083727457	1.241160E+02	  0.083727457	2.213300E+01	  0.083727457	2.231800E+01
320	  0.083927862	-6.520000E+00	  0.083927862	1.233260E+02	  0.083927862	2.231300E+01	  0.083927862	2.264700E+01
321	  0.084128261	-6.536000E+00	  0.084128261	1.225860E+02	  0.084128261	2.249100E+01	  0.084128261	2.295400E+01
322	  0.084328659	-6.555000E+00	  0.084328659	1.218460E+02	  0.084328659	2.268100E+01	  0.084328659	2.325700E+01
323	  0.084529065	-6.576000E+00	  0.084529065	1.211040E+02	  0.084529065	2.288000E+01	  0.084529065	2.355900E+01
324	  0.084729463	-6.591000E+00	  0.084729463	1.203970E+02	  0.084729463	2.306000E+01	  0.084729463	2.385200E+01
325	  0.084929861	-6.612000E+00	  0.084929861	1.196720E+02	  0.084929861	2.326200E+01	  0.084929861	2.414700E+01
326	  0.085130267	-6.630000E+00	  0.085130267	1.189660E+02	  0.085130267	2.345200E+01	  0.085130267	2.443700E+01
327	  0.085330658	-6.651000E+00	  0.085330658	1.182170E+02	  0.085330658	2.366700E+01	  0.085330658	2.474200E+01
328	  0.085531056	-6.679000E+00	  0.085531056	1.175200E+02	  0.085531056	2.389300E+01	  0.085531056	2.501500E+01
329	  0.085731462	-6.700000E+00	  0.085731462	1.168000E+02	  0.085731462	2.410700E+01	  0.085731462	2.530700E+01
330	  0.085931860	-6.729000E+00	  0.085931860	1.160800E+02	  0.085931860	2.434800E+01	  0.085931860	2.558700E+01
331	  0.086132258	-6.746000E+00	  0.086132258	1.153200E+02	  0.086132258	2.456500E+01	  0.086132258	2.590300E+01
332	  0.086332664	-6.771000E+00	  0.086332664	1.146160E+02	  0.086332664	2.479700E+01	  0.086332664	2.618100E+01
333	  0.086533062	-6.795000E+00	  0.086533062	1.138770E+02	  0.086533062	2.503600E+01	  0.086533062	2.647700E+01
334	  0.086733460	-6.812000E+00	  0.086733460	1.131410E+02	  0.086733460	2.526000E+01	  0.086733460	2.678100E+01
335	  0.086933866	-6.839000E+00	  0.086933866	1.124320E+02	  0.086933866	2.550900E+01	  0.086933866	2.705800E+01
336	  0.087134264	-6.859000E+00	  0.087134264	1.117110E+02	  0.087134264	2.574400E+01	  0.087134264	2.735100E+01
337	  0.087334670	-6.876000E+00	  0.087334670	1.110130E+02	  0.087334670	2.596800E+01	  0.087334670	2.763800E+01
338	  0.087535068	-6.899000E+00	  0.087535068	1.103170E+02	  0.087535068	2.621200E+01	  0.087535068	2.791500E+01
339	  0.087735467	-6.919000E+00	  0.087735467	1.096480E+02	  0.087735467	2.644300E+01	  0.087735467	2.818500E+01
340	  0.087935872	-6.938000E+00	  0.087935872	1.089700E+02	  0.087935872	2.667900E+01	  0.087935872	2.845900E+01
341	  0.088136271	-6.965000E+00	  0.088136271	1.083280E+02	  0.088136271	2.693100E+01	  0.088136271	2.870200E+01
342	  0.088336669	-6.995000E+00	  0.088336669	1.076580E+02	  0.088336669	2.720300E+01	  0.088336669	2.895200E+01
343	  0.088537075	-7.024000E+00	  0.088537075	1.069750E+02	  0.088537075	2.748000E+01	  0.088537075	2.920900E+01
344	  0.088737473	-7.044000E+00	  0.088737473	1.063120E+02	  0.088737473	2.772800E+01	  0.088737473	2.947100E+01
345	  0.088937871	-7.073000E+00	  0.088937871	1.056470E+02	  0.088937871	2.800600E+01	  0.088937871	2.971800E+01
346	  0.089138277	-7.098000E+00	  0.089138277	1.049500E+02	  0.089138277	2.828600E+01	  0.089138277	2.998600E+01
347	  0.089338675	-7.120000E+00	  0.089338675	1.042920E+02	  0.089338675	2.854800E+01	  0.089338675	3.024100E+01
348	  0.089539073	-7.145000E+00	  0.089539073	1.036440E+02	  0.089539073	2.882000E+01	  0.089539073	3.048500E+01
349	  0.089739479	-7.175000E+00	  0.089739479	1.029770E+02	  0.089739479	2.911500E+01	  0.089739479	3.072600E+01
350	  0.089939877	-7.202000E+00	  0.089939877	1.023450E+02	  0.089939877	2.939500E+01	  0.089939877	3.095700E+01
351	  0.090140276	-7.225000E+00	  0.090140276	1.017300E+02	  0.090140276	2.965900E+01	  0.090140276	3.118800E+01
352	  0.090340681	-7.245000E+00	  0.090340681	1.010990E+02	  0.090340681	2.992600E+01	  0.090340681	3.142800E+01
353	  0.090541080	-7.276000E+00	  0.090541080	1.004800E+02	  0.090541080	3.022300E+01	  0.090541080	3.164200E+01
354	  0.090741485	-7.306000E+00	  0.090741485	9.990900E+01	  0.090741485	3.050500E+01	  0.090741485	3.183200E+01
355	  0.090941884	-7.339000E+00	  0.090941884	9.930900E+01	  0.090941884	3.080700E+01	  0.090941884	3.202900E+01
356	  0.091142282	-7.366000E+00	  0.091142282	9.866400E+01	  0.091142282	3.111100E+01	  0.091142282	3.225600E+01
357	  0.091342688	-7.400000E+00	  0.091342688	9.807800E+01	  0.091342688	3.141700E+01	  0.091342688	3.244100E+01
358	  0.091543086	-7.429000E+00	  0.091543086	9.745000E+01	  0.091543086	3.173100E+01	  0.091543086	3.265100E+01
359	  0.091743484	-7.459000E+00	  0.091743484	9.682000E+01	  0.091743484	3.204700E+01	  0.091743484	3.286200E+01
360	  0.091943890	-7.490000E+00	  0.091943890	9.621600E+01	  0.091943890	3.236100E+01	  0.091943890	3.305500E+01
361	  0.092144288	-7.523000E+00	  0.092144288	9.567700E+01	  0.092144288	3.266000E+01	  0.092144288	3.321200E+01
362	  0.092344686	-7.546000E+00	  0.092344686	9.507700E+01	  0.092344686	3.295700E+01	  0.092344686	3.341900E+01
363	  0.092545092	-7.572000E+00	  0.092545092	9.448000E+01	  0.092545092	3.326500E+01	  0.092545092	3.361500E+01
364	  0.092745490	-7.600000E+00	  0.092745490	9.393000E+01	  0.092745490	3.356100E+01	  0.092745490	3.378500E+01
365	  0.092945889	-7.632000E+00	  0.092945889	9.337400E+01	  0.092945889	3.387500E+01	  0.092945889	3.394500E+01
366	  0.093146294	-7.661000E+00	  0.093146294	9.284800E+01	  0.093146294	3.417300E+01	  0.093146294	3.409500E+01
367	  0.093346693	-7.698000E+00	  0.093346693	9.234400E+01	  0.093346693	3.448400E+01	  0.093346693	3.421500E+01
368	  0.093547091	-7.729000E+00	  0.093547091	9.176400E+01	  0.093547091	3.481500E+01	  0.093547091	3.438000E+01
369	  0.093747497	-7.752000E+00	  0.093747497	9.124300E+01	  0.093747497	3.509600E+01	  0.093747497	3.454200E+01
370	  0.093947895	-7.786000E+00	  0.093947895	9.069600E+01	  0.093947895	3.542600E+01	  0.093947895	3.468100E+01
371	  0.094148301	-7.817000E+00	  0.094148301	9.016900E+01	  0.094148301	3.574200E+01	  0.094148301	3.481600E+01
372	  0.094348699	-7.850000E+00	  0.094348699	8.959400E+01	  0.094348699	3.608600E+01	  0.094348699	3.496400E+01
373	  0.094549097	-7.878000E+00	  0.094549097	8.910100E+01	  0.094549097	3.638100E+01	  0.094549097	3.509100E+01
374	  0.094749503	-7.908000E+00	  0.094749503	8.855600E+01	  0.094749503	3.671000E+01	  0.094749503	3.522900E+01
375	  0.094949901	-7.937000E+00	  0.094949901	8.807000E+01	  0.094949901	3.700900E+01	  0.094949901	3.534600E+01
376	  0.095150299	-7.961000E+00	  0.095150299	8.757200E+01	  0.095150299	3.730400E+01	  0.095150299	3.547900E+01
377	  0.095350705	-7.987000E+00	  0.095350705	8.706900E+01	  0.095350705	3.760700E+01	  0.095350705	3.560800E+01
378	  0.095551103	-8.011000E+00	  0.095551103	8.656700E+01	  0.095551103	3.790800E+01	  0.095551103	3.573900E+01
379	  0.095751502	-8.038000E+00	  0.095751502	8.607500E+01	  0.095751502	3.821600E+01	  0.095751502	3.585300E+01
380	  0.095951907	-8.062000E+00	  0.095951907	8.565000E+01	  0.095951907	3.848300E+01	  0.095951907	3.595000E+01
381	  0.096152306	-8.094000E+00	  0.096152306	8.523200E+01	  0.096152306	3.877100E+01	  0.096152306	3.601600E+01
382	  0.096352704	-8.121000E+00	  0.096352704	8.476400E+01	  0.096352704	3.907200E+01	  0.096352704	3.611400E+01
383	  0.096553110	-8.150000E+00	  0.096553110	8.428800E+01	  0.096553110	3.938300E+01	  0.096553110	3.620800E+01
384	  0.096753508	-8.175000E+00	  0.096753508	8.383400E+01	  0.096753508	3.967400E+01	  0.096753508	3.630600E+01
385	  0.096953906	-8.198000E+00	  0.096953906	8.339400E+01	  0.096953906	3.995500E+01	  0.096953906	3.640100E+01
386	  0.097154312	-8.221000E+00	  0.097154312	8.296900E+01	  0.097154312	4.023200E+01	  0.097154312	3.648600E+01
