! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:06:58 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.519 ohm, 1.210 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-3.853100E+01	  0.023406813	6.035400E+01	  0.023406813	5.057800E+01	  0.023406813	1.041000E+00
19	  0.023607215	-3.863300E+01	  0.023607215	5.927000E+01	  0.023607215	5.059100E+01	  0.023607215	1.018000E+00
20	  0.023807615	-3.885900E+01	  0.023807615	5.941100E+01	  0.023807615	5.057300E+01	  0.023807615	9.920000E-01
21	  0.024008015	-3.889800E+01	  0.024008015	5.751900E+01	  0.024008015	5.060400E+01	  0.024008015	9.690000E-01
22	  0.024208417	-3.894900E+01	  0.024208417	5.655200E+01	  0.024208417	5.061600E+01	  0.024208417	9.530000E-01
23	  0.024408817	-3.899700E+01	  0.024408817	5.458700E+01	  0.024408817	5.064600E+01	  0.024408817	9.260000E-01
24	  0.024609219	-3.892200E+01	  0.024609219	5.371300E+01	  0.024609219	5.066500E+01	  0.024609219	9.240000E-01
25	  0.024809619	-3.877100E+01	  0.024809619	5.173700E+01	  0.024809619	5.071000E+01	  0.024809619	9.170000E-01
26	  0.025010020	-3.868200E+01	  0.025010020	5.022800E+01	  0.025010020	5.074100E+01	  0.025010020	9.070000E-01
27	  0.025210422	-3.849900E+01	  0.025210422	4.952900E+01	  0.025210422	5.076900E+01	  0.025210422	9.180000E-01
28	  0.025410822	-3.816100E+01	  0.025410822	4.896000E+01	  0.025410822	5.080900E+01	  0.025410822	9.470000E-01
29	  0.025611224	-3.805000E+01	  0.025611224	4.876800E+01	  0.025611224	5.082200E+01	  0.025611224	9.560000E-01
30	  0.025811624	-3.775500E+01	  0.025811624	4.850100E+01	  0.025811624	5.085500E+01	  0.025811624	9.860000E-01
31	  0.026012026	-3.749300E+01	  0.026012026	4.859700E+01	  0.026012026	5.088000E+01	  0.026012026	1.018000E+00
32	  0.026212426	-3.736800E+01	  0.026212426	4.921400E+01	  0.026212426	5.088100E+01	  0.026212426	1.043000E+00
33	  0.026412826	-3.716600E+01	  0.026412826	4.965400E+01	  0.026412826	5.089300E+01	  0.026412826	1.075000E+00
34	  0.026613226	-3.695500E+01	  0.026613226	5.019100E+01	  0.026613226	5.090500E+01	  0.026613226	1.110000E+00
35	  0.026813626	-3.685000E+01	  0.026813626	5.143000E+01	  0.026813626	5.089100E+01	  0.026813626	1.143000E+00
36	  0.027014028	-3.678600E+01	  0.027014028	5.277800E+01	  0.027014028	5.086900E+01	  0.027014028	1.173000E+00
37	  0.027214428	-3.676800E+01	  0.027214428	5.376300E+01	  0.027214428	5.085000E+01	  0.027214428	1.190000E+00
38	  0.027414829	-3.679500E+01	  0.027414829	5.467700E+01	  0.027414829	5.082800E+01	  0.027414829	1.199000E+00
39	  0.027615231	-3.678500E+01	  0.027615231	5.546600E+01	  0.027615231	5.081200E+01	  0.027615231	1.212000E+00
40	  0.027815631	-3.684000E+01	  0.027815631	5.640500E+01	  0.027815631	5.078700E+01	  0.027815631	1.217000E+00
41	  0.028016033	-3.697400E+01	  0.028016033	5.741800E+01	  0.028016033	5.075400E+01	  0.028016033	1.212000E+00
42	  0.028216433	-3.716100E+01	  0.028216433	5.773000E+01	  0.028216433	5.073100E+01	  0.028216433	1.189000E+00
43	  0.028416833	-3.726600E+01	  0.028416833	5.754100E+01	  0.028416833	5.072600E+01	  0.028416833	1.172000E+00
44	  0.028617235	-3.738100E+01	  0.028617235	5.782500E+01	  0.028617235	5.071100E+01	  0.028617235	1.160000E+00
45	  0.028817635	-3.755900E+01	  0.028817635	5.721600E+01	  0.028817635	5.070900E+01	  0.028817635	1.129000E+00
46	  0.029018037	-3.787900E+01	  0.029018037	5.656400E+01	  0.029018037	5.069600E+01	  0.029018037	1.080000E+00
47	  0.029218437	-3.796800E+01	  0.029218437	5.517900E+01	  0.029218437	5.071500E+01	  0.029218437	1.052000E+00
48	  0.029418837	-3.809700E+01	  0.029418837	5.387100E+01	  0.029418837	5.072900E+01	  0.029418837	1.020000E+00
49	  0.029619239	-3.812600E+01	  0.029619239	5.256800E+01	  0.029619239	5.074900E+01	  0.029619239	1.000000E+00
50	  0.029819639	-3.819900E+01	  0.029819639	4.983800E+01	  0.029819639	5.079000E+01	  0.029819639	9.550000E-01
51	  0.030020041	-3.803700E+01	  0.030020041	4.781200E+01	  0.030020041	5.084000E+01	  0.030020041	9.440000E-01
52	  0.030220442	-3.798500E+01	  0.030220442	4.622800E+01	  0.030220442	5.087100E+01	  0.030220442	9.260000E-01
53	  0.030420844	-3.782300E+01	  0.030420844	4.467700E+01	  0.030420844	5.091300E+01	  0.030420844	9.200000E-01
54	  0.030621244	-3.756000E+01	  0.030621244	4.309400E+01	  0.030621244	5.096700E+01	  0.030621244	9.220000E-01
55	  0.030821644	-3.729100E+01	  0.030821644	4.272000E+01	  0.030821644	5.100400E+01	  0.030821644	9.450000E-01
56	  0.031022044	-3.692400E+01	  0.031022044	4.145800E+01	  0.031022044	5.107000E+01	  0.031022044	9.630000E-01
57	  0.031222444	-3.664000E+01	  0.031222444	4.153000E+01	  0.031222444	5.110400E+01	  0.031222444	9.970000E-01
58	  0.031422846	-3.632300E+01	  0.031422846	4.186100E+01	  0.031422846	5.113900E+01	  0.031422846	1.042000E+00
59	  0.031623244	-3.602800E+01	  0.031623244	4.207600E+01	  0.031623244	5.117400E+01	  0.031623244	1.083000E+00
60	  0.031823646	-3.583700E+01	  0.031823646	4.259900E+01	  0.031823646	5.119000E+01	  0.031823646	1.119000E+00
61	  0.032024048	-3.558000E+01	  0.032024048	4.386200E+01	  0.032024048	5.120000E+01	  0.032024048	1.180000E+00
62	  0.032224450	-3.545700E+01	  0.032224450	4.506300E+01	  0.032224450	5.119100E+01	  0.032224450	1.223000E+00
63	  0.032424849	-3.526200E+01	  0.032424849	4.574000E+01	  0.032424849	5.120200E+01	  0.032424849	1.265000E+00
64	  0.032625251	-3.518800E+01	  0.032625251	4.746300E+01	  0.032625251	5.117300E+01	  0.032625251	1.312000E+00
65	  0.032825653	-3.512200E+01	  0.032825653	4.850800E+01	  0.032825653	5.115700E+01	  0.032825653	1.344000E+00
66	  0.033026051	-3.511600E+01	  0.033026051	4.954900E+01	  0.033026051	5.113300E+01	  0.033026051	1.365000E+00
67	  0.033226453	-3.512100E+01	  0.033226453	5.125700E+01	  0.033226453	5.109000E+01	  0.033226453	1.397000E+00
68	  0.033426855	-3.516500E+01	  0.033426855	5.252700E+01	  0.033426855	5.105300E+01	  0.033426855	1.414000E+00
69	  0.033627257	-3.520000E+01	  0.033627257	5.314200E+01	  0.033627257	5.103300E+01	  0.033627257	1.419000E+00
70	  0.033827655	-3.535400E+01	  0.033827655	5.421900E+01	  0.033827655	5.098800E+01	  0.033827655	1.412000E+00
71	  0.034028057	-3.560200E+01	  0.034028057	5.457600E+01	  0.034028057	5.095200E+01	  0.034028057	1.378000E+00
72	  0.034228459	-3.567400E+01	  0.034228459	5.537800E+01	  0.034228459	5.092400E+01	  0.034228459	1.379000E+00
73	  0.034428857	-3.586200E+01	  0.034428857	5.572200E+01	  0.034428857	5.089600E+01	  0.034428857	1.354000E+00
74	  0.034629259	-3.609900E+01	  0.034629259	5.523400E+01	  0.034629259	5.088400E+01	  0.034629259	1.310000E+00
75	  0.034829661	-3.630700E+01	  0.034829661	5.503000E+01	  0.034829661	5.086800E+01	  0.034829661	1.275000E+00
76	  0.035030060	-3.648400E+01	  0.035030060	5.414600E+01	  0.035030060	5.087000E+01	  0.035030060	1.236000E+00
77	  0.035230462	-3.660700E+01	  0.035230462	5.324300E+01	  0.035230462	5.087700E+01	  0.035230462	1.205000E+00
78	  0.035430863	-3.668400E+01	  0.035430863	5.241900E+01	  0.035430863	5.088700E+01	  0.035430863	1.181000E+00
79	  0.035631265	-3.675900E+01	  0.035631265	5.086300E+01	  0.035631265	5.091100E+01	  0.035631265	1.147000E+00
80	  0.035831664	-3.676500E+01	  0.035831664	4.860400E+01	  0.035831664	5.095600E+01	  0.035831664	1.109000E+00
81	  0.036032066	-3.678100E+01	  0.036032066	4.712100E+01	  0.036032066	5.098300E+01	  0.036032066	1.082000E+00
82	  0.036232468	-3.670600E+01	  0.036232468	4.634400E+01	  0.036232468	5.100700E+01	  0.036232468	1.078000E+00
83	  0.036432866	-3.666400E+01	  0.036432866	4.470500E+01	  0.036432866	5.104300E+01	  0.036432866	1.054000E+00
84	  0.036633268	-3.644700E+01	  0.036633268	4.347300E+01	  0.036633268	5.109300E+01	  0.036633268	1.058000E+00
85	  0.036833670	-3.626300E+01	  0.036833670	4.235700E+01	  0.036833670	5.113800E+01	  0.036833670	1.059000E+00
86	  0.037034072	-3.611100E+01	  0.037034072	4.180300E+01	  0.037034072	5.116800E+01	  0.037034072	1.067000E+00
87	  0.037234470	-3.598200E+01	  0.037234470	4.067900E+01	  0.037234470	5.120700E+01	  0.037234470	1.060000E+00
88	  0.037434869	-3.568600E+01	  0.037434869	4.114900E+01	  0.037434869	5.124000E+01	  0.037434869	1.108000E+00
89	  0.037635271	-3.556200E+01	  0.037635271	4.129900E+01	  0.037635271	5.125500E+01	  0.037635271	1.128000E+00
90	  0.037835669	-3.530300E+01	  0.037835669	4.142100E+01	  0.037835669	5.129100E+01	  0.037835669	1.165000E+00
91	  0.038036071	-3.525100E+01	  0.038036071	4.164100E+01	  0.038036071	5.129400E+01	  0.038036071	1.177000E+00
92	  0.038236473	-3.513100E+01	  0.038236473	4.176000E+01	  0.038236473	5.130900E+01	  0.038236473	1.197000E+00
93	  0.038436871	-3.502400E+01	  0.038436871	4.223600E+01	  0.038436871	5.131500E+01	  0.038436871	1.223000E+00
94	  0.038637273	-3.495300E+01	  0.038637273	4.244300E+01	  0.038637273	5.132100E+01	  0.038637273	1.238000E+00
95	  0.038837675	-3.484300E+01	  0.038837675	4.259000E+01	  0.038837675	5.133500E+01	  0.038837675	1.258000E+00
96	  0.039038073	-3.481900E+01	  0.039038073	4.305600E+01	  0.039038073	5.132800E+01	  0.039038073	1.272000E+00
97	  0.039238475	-3.475400E+01	  0.039238475	4.340100E+01	  0.039238475	5.133000E+01	  0.039238475	1.290000E+00
98	  0.039438877	-3.467200E+01	  0.039438877	4.381800E+01	  0.039438877	5.133300E+01	  0.039438877	1.313000E+00
99	  0.039639279	-3.463300E+01	  0.039639279	4.377500E+01	  0.039639279	5.134000E+01	  0.039639279	1.318000E+00
100	  0.039839678	-3.457600E+01	  0.039839678	4.385100E+01	  0.039839678	5.134700E+01	  0.039839678	1.328000E+00
101	  0.040040080	-3.457300E+01	  0.040040080	4.397900E+01	  0.040040080	5.134400E+01	  0.040040080	1.332000E+00
102	  0.040240481	-3.449800E+01	  0.040240481	4.442800E+01	  0.040240481	5.134500E+01	  0.040240481	1.354000E+00
103	  0.040440880	-3.459200E+01	  0.040440880	4.438500E+01	  0.040440880	5.133200E+01	  0.040440880	1.338000E+00
104	  0.040641282	-3.452400E+01	  0.040641282	4.500900E+01	  0.040641282	5.132700E+01	  0.040641282	1.364000E+00
105	  0.040841684	-3.450100E+01	  0.040841684	4.499300E+01	  0.040841684	5.133100E+01	  0.040841684	1.367000E+00
106	  0.041042086	-3.444200E+01	  0.041042086	4.505900E+01	  0.041042086	5.133800E+01	  0.041042086	1.378000E+00
107	  0.041242484	-3.434000E+01	  0.041242484	4.539300E+01	  0.041242484	5.134600E+01	  0.041242484	1.403000E+00
108	  0.041442886	-3.433200E+01	  0.041442886	4.541700E+01	  0.041442886	5.134600E+01	  0.041442886	1.405000E+00
109	  0.041643288	-3.433800E+01	  0.041643288	4.564600E+01	  0.041643288	5.134000E+01	  0.041643288	1.409000E+00
110	  0.041843686	-3.433000E+01	  0.041843686	4.662800E+01	  0.041843686	5.131600E+01	  0.041843686	1.433000E+00
111	  0.042044088	-3.427900E+01	  0.042044088	4.697000E+01	  0.042044088	5.131500E+01	  0.042044088	1.450000E+00
112	  0.042244490	-3.424700E+01	  0.042244490	4.706100E+01	  0.042244490	5.131700E+01	  0.042244490	1.457000E+00
113	  0.042444889	-3.430600E+01	  0.042444889	4.772100E+01	  0.042444889	5.129100E+01	  0.042444889	1.462000E+00
114	  0.042645290	-3.439200E+01	  0.042645290	4.851900E+01	  0.042645290	5.125800E+01	  0.042645290	1.465000E+00
115	  0.042845692	-3.442600E+01	  0.042845692	4.925500E+01	  0.042845692	5.123300E+01	  0.042845692	1.475000E+00
116	  0.043046094	-3.451800E+01	  0.043046094	4.945300E+01	  0.043046094	5.121500E+01	  0.043046094	1.463000E+00
117	  0.043246493	-3.460000E+01	  0.043246493	4.988400E+01	  0.043246493	5.119300E+01	  0.043246493	1.458000E+00
118	  0.043446895	-3.482100E+01	  0.043446895	5.037500E+01	  0.043446895	5.115100E+01	  0.043446895	1.430000E+00
119	  0.043647297	-3.493200E+01	  0.043647297	5.031200E+01	  0.043647297	5.113800E+01	  0.043647297	1.410000E+00
120	  0.043847695	-3.515900E+01	  0.043847695	5.025900E+01	  0.043847695	5.111000E+01	  0.043847695	1.372000E+00
121	  0.044048097	-3.531000E+01	  0.044048097	4.926200E+01	  0.044048097	5.111400E+01	  0.044048097	1.329000E+00
122	  0.044248499	-3.551700E+01	  0.044248499	4.810700E+01	  0.044248499	5.111500E+01	  0.044248499	1.275000E+00
123	  0.044448901	-3.568300E+01	  0.044448901	4.725600E+01	  0.044448901	5.111300E+01	  0.044448901	1.234000E+00
124	  0.044649299	-3.585500E+01	  0.044649299	4.543700E+01	  0.044649299	5.112900E+01	  0.044649299	1.174000E+00
125	  0.044849701	-3.601400E+01	  0.044849701	4.375400E+01	  0.044849701	5.114300E+01	  0.044849701	1.119000E+00
126	  0.045050103	-3.609300E+01	  0.045050103	4.206000E+01	  0.045050103	5.116600E+01	  0.045050103	1.075000E+00
127	  0.045250501	-3.604400E+01	  0.045250501	3.956400E+01	  0.045250501	5.121900E+01	  0.045250501	1.029000E+00
128	  0.045450903	-3.590300E+01	  0.045450903	3.731600E+01	  0.045450903	5.128100E+01	  0.045450903	9.960000E-01
129	  0.045651305	-3.578700E+01	  0.045651305	3.482100E+01	  0.045651305	5.134200E+01	  0.045651305	9.520000E-01
130	  0.045851704	-3.555500E+01	  0.045851704	3.343900E+01	  0.045851704	5.140200E+01	  0.045851704	9.450000E-01
131	  0.046052106	-3.524900E+01	  0.046052106	3.122000E+01	  0.046052106	5.149100E+01	  0.046052106	9.220000E-01
132	  0.046252504	-3.498700E+01	  0.046252504	2.954300E+01	  0.046252504	5.156500E+01	  0.046252504	9.050000E-01
133	  0.046452906	-3.467500E+01	  0.046452906	2.872100E+01	  0.046452906	5.163700E+01	  0.046452906	9.160000E-01
134	  0.046653304	-3.432900E+01	  0.046653304	2.842500E+01	  0.046653304	5.170900E+01	  0.046653304	9.460000E-01
135	  0.046853706	-3.392400E+01	  0.046853706	2.842500E+01	  0.046853706	5.179200E+01	  0.046853706	9.920000E-01
136	  0.047054108	-3.359500E+01	  0.047054108	2.855400E+01	  0.047054108	5.186000E+01	  0.047054108	1.036000E+00
137	  0.047254506	-3.335800E+01	  0.047254506	2.917400E+01	  0.047254506	5.189900E+01	  0.047254506	1.087000E+00
138	  0.047454908	-3.305800E+01	  0.047454908	2.973000E+01	  0.047454908	5.195600E+01	  0.047454908	1.146000E+00
139	  0.047655310	-3.278000E+01	  0.047655310	3.112700E+01	  0.047655310	5.198900E+01	  0.047655310	1.234000E+00
140	  0.047855709	-3.255300E+01	  0.047855709	3.283900E+01	  0.047855709	5.200200E+01	  0.047855709	1.329000E+00
141	  0.048056111	-3.237700E+01	  0.048056111	3.417300E+01	  0.048056111	5.201000E+01	  0.048056111	1.406000E+00
142	  0.048256513	-3.223300E+01	  0.048256513	3.565700E+01	  0.048256513	5.200500E+01	  0.048256513	1.483000E+00
143	  0.048456915	-3.212000E+01	  0.048456915	3.707400E+01	  0.048456915	5.199200E+01	  0.048456915	1.553000E+00
144	  0.048657313	-3.206900E+01	  0.048657313	3.881100E+01	  0.048657313	5.195400E+01	  0.048657313	1.623000E+00
145	  0.048857715	-3.203900E+01	  0.048857715	4.048500E+01	  0.048857715	5.191000E+01	  0.048857715	1.686000E+00
146	  0.049058117	-3.202600E+01	  0.049058117	4.226200E+01	  0.049058117	5.185800E+01	  0.049058117	1.747000E+00
147	  0.049258515	-3.211500E+01	  0.049258515	4.356100E+01	  0.049258515	5.179800E+01	  0.049258515	1.770000E+00
148	  0.049458917	-3.221900E+01	  0.049458917	4.544700E+01	  0.049458917	5.171600E+01	  0.049458917	1.806000E+00
149	  0.049659319	-3.246500E+01	  0.049659319	4.649700E+01	  0.049659319	5.163400E+01	  0.049659319	1.784000E+00
150	  0.049859721	-3.258800E+01	  0.049859721	4.748900E+01	  0.049859721	5.158000E+01	  0.049859721	1.786000E+00
151	  0.050060119	-3.285500E+01	  0.050060119	4.856600E+01	  0.050060119	5.149800E+01	  0.050060119	1.758000E+00
152	  0.050260521	-3.303200E+01	  0.050260521	4.881200E+01	  0.050260521	5.146100E+01	  0.050260521	1.728000E+00
153	  0.050460923	-3.331500E+01	  0.050460923	4.965900E+01	  0.050460923	5.138900E+01	  0.050460923	1.692000E+00
154	  0.050661322	-3.352100E+01	  0.050661322	4.948600E+01	  0.050661322	5.136100E+01	  0.050661322	1.647000E+00
155	  0.050861724	-3.378400E+01	  0.050861724	4.860100E+01	  0.050861724	5.134600E+01	  0.050861724	1.576000E+00
156	  0.051062126	-3.403100E+01	  0.051062126	4.793800E+01	  0.051062126	5.132700E+01	  0.051062126	1.515000E+00
157	  0.051262524	-3.420600E+01	  0.051262524	4.724300E+01	  0.051262524	5.131900E+01	  0.051262524	1.468000E+00
158	  0.051462926	-3.438400E+01	  0.051462926	4.596800E+01	  0.051462926	5.132400E+01	  0.051462926	1.409000E+00
159	  0.051663328	-3.446200E+01	  0.051663328	4.343700E+01	  0.051663328	5.137500E+01	  0.051663328	1.336000E+00
160	  0.051863730	-3.456200E+01	  0.051863730	4.178900E+01	  0.051863730	5.139700E+01	  0.051863730	1.281000E+00
161	  0.052064128	-3.458800E+01	  0.052064128	4.041600E+01	  0.052064128	5.142400E+01	  0.052064128	1.243000E+00
162	  0.052264530	-3.455900E+01	  0.052264530	3.849100E+01	  0.052264530	5.147100E+01	  0.052264530	1.199000E+00
163	  0.052464932	-3.452900E+01	  0.052464932	3.714500E+01	  0.052464932	5.150500E+01	  0.052464932	1.168000E+00
164	  0.052665330	-3.429400E+01	  0.052665330	3.535400E+01	  0.052665330	5.158500E+01	  0.052665330	1.151000E+00
165	  0.052865732	-3.415100E+01	  0.052865732	3.457800E+01	  0.052865732	5.162700E+01	  0.052865732	1.149000E+00
166	  0.053066134	-3.397100E+01	  0.053066134	3.333400E+01	  0.053066134	5.168800E+01	  0.053066134	1.137000E+00
167	  0.053266536	-3.379200E+01	  0.053266536	3.318700E+01	  0.053266536	5.172600E+01	  0.053266536	1.157000E+00
168	  0.053466935	-3.354300E+01	  0.053466935	3.257800E+01	  0.053466935	5.179000E+01	  0.053466935	1.173000E+00
169	  0.053667337	-3.335700E+01	  0.053667337	3.266000E+01	  0.053667337	5.182700E+01	  0.053667337	1.202000E+00
170	  0.053867739	-3.317800E+01	  0.053867739	3.300500E+01	  0.053867739	5.185800E+01	  0.053867739	1.239000E+00
171	  0.054068137	-3.298100E+01	  0.054068137	3.361600E+01	  0.054068137	5.188700E+01	  0.054068137	1.289000E+00
172	  0.054268539	-3.297300E+01	  0.054268539	3.393000E+01	  0.054268539	5.188100E+01	  0.054268539	1.301000E+00
173	  0.054468941	-3.279400E+01	  0.054468941	3.452400E+01	  0.054468941	5.190700E+01	  0.054468941	1.349000E+00
174	  0.054669339	-3.278000E+01	  0.054669339	3.510100E+01	  0.054669339	5.189500E+01	  0.054669339	1.371000E+00
175	  0.054869737	-3.280600E+01	  0.054869737	3.581800E+01	  0.054869737	5.187200E+01	  0.054869737	1.390000E+00
176	  0.055070139	-3.270600E+01	  0.055070139	3.601700E+01	  0.055070139	5.188900E+01	  0.055070139	1.413000E+00
177	  0.055270538	-3.275700E+01	  0.055270538	3.644600E+01	  0.055270538	5.186700E+01	  0.055270538	1.419000E+00
178	  0.055470940	-3.277600E+01	  0.055470940	3.620800E+01	  0.055470940	5.186800E+01	  0.055470940	1.408000E+00
179	  0.055671342	-3.285000E+01	  0.055671342	3.688000E+01	  0.055671342	5.183500E+01	  0.055671342	1.417000E+00
180	  0.055871744	-3.297300E+01	  0.055871744	3.742500E+01	  0.055871744	5.179600E+01	  0.055871744	1.414000E+00
181	  0.056072142	-3.297700E+01	  0.056072142	3.717400E+01	  0.056072142	5.180100E+01	  0.056072142	1.405000E+00
182	  0.056272544	-3.306500E+01	  0.056272544	3.632100E+01	  0.056272544	5.180400E+01	  0.056272544	1.364000E+00
183	  0.056472946	-3.310200E+01	  0.056472946	3.622600E+01	  0.056472946	5.179900E+01	  0.056472946	1.355000E+00
184	  0.056673344	-3.311000E+01	  0.056673344	3.537700E+01	  0.056673344	5.181800E+01	  0.056673344	1.326000E+00
185	  0.056873746	-3.321900E+01	  0.056873746	3.483400E+01	  0.056873746	5.180700E+01	  0.056873746	1.292000E+00
186	  0.057074148	-3.317800E+01	  0.057074148	3.393800E+01	  0.057074148	5.183700E+01	  0.057074148	1.270000E+00
187	  0.057274550	-3.304800E+01	  0.057274550	3.337300E+01	  0.057274550	5.187800E+01	  0.057274550	1.271000E+00
