! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:08:07 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(30.267 ohm, -52.389 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.050661322	-4.666000E+00	  0.050661322	-5.562600E+01	  0.050661322	4.830400E+01	  0.050661322	-7.075700E+01
155	  0.050861724	-4.661000E+00	  0.050861724	-5.594300E+01	  0.050861724	4.789700E+01	  0.050861724	-7.051200E+01
156	  0.051062126	-4.655000E+00	  0.051062126	-5.628100E+01	  0.051062126	4.746600E+01	  0.051062126	-7.025200E+01
157	  0.051262524	-4.647000E+00	  0.051262524	-5.655000E+01	  0.051262524	4.710700E+01	  0.051262524	-7.006900E+01
158	  0.051462926	-4.643000E+00	  0.051462926	-5.683700E+01	  0.051462926	4.675300E+01	  0.051462926	-6.984100E+01
159	  0.051663328	-4.636000E+00	  0.051663328	-5.706300E+01	  0.051663328	4.645700E+01	  0.051663328	-6.968600E+01
160	  0.051863730	-4.634000E+00	  0.051863730	-5.729800E+01	  0.051863730	4.618200E+01	  0.051863730	-6.948500E+01
161	  0.052064128	-4.634000E+00	  0.052064128	-5.753500E+01	  0.052064128	4.591700E+01	  0.052064128	-6.927100E+01
162	  0.052264530	-4.631000E+00	  0.052264530	-5.777800E+01	  0.052264530	4.562900E+01	  0.052264530	-6.907600E+01
163	  0.052464932	-4.628000E+00	  0.052464932	-5.799900E+01	  0.052464932	4.536900E+01	  0.052464932	-6.889800E+01
164	  0.052665330	-4.625000E+00	  0.052665330	-5.820700E+01	  0.052665330	4.512700E+01	  0.052665330	-6.872800E+01
165	  0.052865732	-4.626000E+00	  0.052865732	-5.840900E+01	  0.052865732	4.491300E+01	  0.052865732	-6.854100E+01
166	  0.053066134	-4.623000E+00	  0.053066134	-5.860500E+01	  0.053066134	4.468300E+01	  0.053066134	-6.838700E+01
167	  0.053266536	-4.621000E+00	  0.053266536	-5.881700E+01	  0.053266536	4.445100E+01	  0.053266536	-6.820300E+01
168	  0.053466935	-4.619000E+00	  0.053466935	-5.903600E+01	  0.053466935	4.420600E+01	  0.053466935	-6.802300E+01
169	  0.053667337	-4.617000E+00	  0.053667337	-5.926400E+01	  0.053667337	4.395800E+01	  0.053667337	-6.782900E+01
170	  0.053867739	-4.614000E+00	  0.053867739	-5.946500E+01	  0.053867739	4.372700E+01	  0.053867739	-6.767300E+01
171	  0.054068137	-4.616000E+00	  0.054068137	-5.966400E+01	  0.054068137	4.353700E+01	  0.054068137	-6.747600E+01
172	  0.054268539	-4.612000E+00	  0.054268539	-5.985200E+01	  0.054268539	4.332100E+01	  0.054268539	-6.733500E+01
173	  0.054468941	-4.613000E+00	  0.054468941	-6.000500E+01	  0.054468941	4.317400E+01	  0.054468941	-6.718700E+01
174	  0.054669339	-4.615000E+00	  0.054669339	-6.017600E+01	  0.054669339	4.301300E+01	  0.054669339	-6.702100E+01
175	  0.054869737	-4.620000E+00	  0.054869737	-6.036600E+01	  0.054869737	4.284900E+01	  0.054869737	-6.682200E+01
176	  0.055070139	-4.626000E+00	  0.055070139	-6.054600E+01	  0.055070139	4.270300E+01	  0.055070139	-6.662100E+01
177	  0.055270538	-4.636000E+00	  0.055270538	-6.075600E+01	  0.055270538	4.255700E+01	  0.055270538	-6.636600E+01
178	  0.055470940	-4.643000E+00	  0.055470940	-6.097000E+01	  0.055470940	4.239000E+01	  0.055470940	-6.613000E+01
179	  0.055671342	-4.647000E+00	  0.055671342	-6.121900E+01	  0.055671342	4.217000E+01	  0.055671342	-6.588300E+01
180	  0.055871744	-4.653000E+00	  0.055871744	-6.150400E+01	  0.055871744	4.193000E+01	  0.055871744	-6.559400E+01
181	  0.056072142	-4.654000E+00	  0.056072142	-6.178500E+01	  0.056072142	4.166400E+01	  0.056072142	-6.534400E+01
182	  0.056272544	-4.649000E+00	  0.056272544	-6.205500E+01	  0.056272544	4.138100E+01	  0.056272544	-6.513700E+01
183	  0.056472946	-4.647000E+00	  0.056472946	-6.230700E+01	  0.056472946	4.113200E+01	  0.056472946	-6.493000E+01
184	  0.056673344	-4.647000E+00	  0.056673344	-6.256000E+01	  0.056673344	4.089600E+01	  0.056673344	-6.470900E+01
185	  0.056873746	-4.643000E+00	  0.056873746	-6.281000E+01	  0.056873746	4.064400E+01	  0.056873746	-6.451400E+01
186	  0.057074148	-4.637000E+00	  0.057074148	-6.301400E+01	  0.057074148	4.042800E+01	  0.057074148	-6.436800E+01
187	  0.057274550	-4.639000E+00	  0.057274550	-6.322500E+01	  0.057274550	4.024300E+01	  0.057274550	-6.417600E+01
188	  0.057474948	-4.638000E+00	  0.057474948	-6.344900E+01	  0.057474948	4.003700E+01	  0.057474948	-6.398600E+01
189	  0.057675350	-4.633000E+00	  0.057675350	-6.365900E+01	  0.057675350	3.982100E+01	  0.057675350	-6.383300E+01
190	  0.057875752	-4.636000E+00	  0.057875752	-6.387800E+01	  0.057875752	3.964600E+01	  0.057875752	-6.362400E+01
191	  0.058076151	-4.635000E+00	  0.058076151	-6.405200E+01	  0.058076151	3.949100E+01	  0.058076151	-6.347600E+01
192	  0.058276553	-4.636000E+00	  0.058276553	-6.424100E+01	  0.058276553	3.933100E+01	  0.058276553	-6.330600E+01
193	  0.058476955	-4.634000E+00	  0.058476955	-6.445300E+01	  0.058476955	3.913400E+01	  0.058476955	-6.313500E+01
194	  0.058677353	-4.638000E+00	  0.058677353	-6.466900E+01	  0.058677353	3.897200E+01	  0.058677353	-6.292600E+01
195	  0.058877755	-4.641000E+00	  0.058877755	-6.489600E+01	  0.058877755	3.879700E+01	  0.058877755	-6.271300E+01
196	  0.059078157	-4.640000E+00	  0.059078157	-6.511900E+01	  0.059078157	3.859900E+01	  0.059078157	-6.253100E+01
197	  0.059278559	-4.643000E+00	  0.059278559	-6.535100E+01	  0.059278559	3.842100E+01	  0.059278559	-6.231400E+01
198	  0.059478957	-4.640000E+00	  0.059478957	-6.553400E+01	  0.059478957	3.825400E+01	  0.059478957	-6.217300E+01
199	  0.059679359	-4.639000E+00	  0.059679359	-6.572800E+01	  0.059679359	3.809000E+01	  0.059679359	-6.200900E+01
200	  0.059879761	-4.644000E+00	  0.059879761	-6.592800E+01	  0.059879761	3.795400E+01	  0.059879761	-6.181200E+01
201	  0.060080159	-4.648000E+00	  0.060080159	-6.612500E+01	  0.060080159	3.781400E+01	  0.060080159	-6.162500E+01
202	  0.060280561	-4.655000E+00	  0.060280561	-6.631400E+01	  0.060280561	3.769900E+01	  0.060280561	-6.142800E+01
203	  0.060480963	-4.662000E+00	  0.060480963	-6.652600E+01	  0.060480963	3.756500E+01	  0.060480963	-6.121300E+01
204	  0.060681365	-4.671000E+00	  0.060681365	-6.675600E+01	  0.060681365	3.743200E+01	  0.060681365	-6.097100E+01
205	  0.060881764	-4.680000E+00	  0.060881764	-6.701500E+01	  0.060881764	3.727700E+01	  0.060881764	-6.070500E+01
206	  0.061082166	-4.687000E+00	  0.061082166	-6.727200E+01	  0.061082166	3.711300E+01	  0.061082166	-6.045500E+01
207	  0.061282568	-4.692000E+00	  0.061282568	-6.756100E+01	  0.061282568	3.691400E+01	  0.061282568	-6.019000E+01
208	  0.061482966	-4.692000E+00	  0.061482966	-6.785900E+01	  0.061482966	3.668700E+01	  0.061482966	-5.994100E+01
209	  0.061683368	-4.694000E+00	  0.061683368	-6.815700E+01	  0.061683368	3.647200E+01	  0.061683368	-5.968300E+01
210	  0.061883770	-4.693000E+00	  0.061883770	-6.844800E+01	  0.061883770	3.624500E+01	  0.061883770	-5.945000E+01
211	  0.062084168	-4.692000E+00	  0.062084168	-6.872000E+01	  0.062084168	3.603300E+01	  0.062084168	-5.923300E+01
212	  0.062284570	-4.689000E+00	  0.062284570	-6.897700E+01	  0.062284570	3.582800E+01	  0.062284570	-5.903500E+01
213	  0.062484972	-4.682000E+00	  0.062484972	-6.921300E+01	  0.062484972	3.561900E+01	  0.062484972	-5.887400E+01
214	  0.062685370	-4.677000E+00	  0.062685370	-6.946200E+01	  0.062685370	3.540700E+01	  0.062685370	-5.869500E+01
215	  0.062885776	-4.672000E+00	  0.062885776	-6.967400E+01	  0.062885776	3.523100E+01	  0.062885776	-5.854300E+01
216	  0.063086174	-4.674000E+00	  0.063086174	-6.992400E+01	  0.063086174	3.505800E+01	  0.063086174	-5.833200E+01
217	  0.063286573	-4.671000E+00	  0.063286573	-7.015500E+01	  0.063286573	3.487900E+01	  0.063286573	-5.815700E+01
218	  0.063486971	-4.667000E+00	  0.063486971	-7.036300E+01	  0.063486971	3.470900E+01	  0.063486971	-5.800800E+01
219	  0.063687377	-4.665000E+00	  0.063687377	-7.060100E+01	  0.063687377	3.453300E+01	  0.063687377	-5.782300E+01
220	  0.063887775	-4.661000E+00	  0.063887775	-7.082000E+01	  0.063887775	3.436000E+01	  0.063887775	-5.766400E+01
221	  0.064088173	-4.656000E+00	  0.064088173	-7.102500E+01	  0.064088173	3.419500E+01	  0.064088173	-5.751700E+01
222	  0.064288579	-4.661000E+00	  0.064288579	-7.123000E+01	  0.064288579	3.408000E+01	  0.064288579	-5.733000E+01
223	  0.064488977	-4.660000E+00	  0.064488977	-7.145200E+01	  0.064488977	3.392000E+01	  0.064488977	-5.715900E+01
224	  0.064689375	-4.655000E+00	  0.064689375	-7.167400E+01	  0.064689375	3.374500E+01	  0.064689375	-5.700100E+01
225	  0.064889781	-4.652000E+00	  0.064889781	-7.185600E+01	  0.064889781	3.361000E+01	  0.064889781	-5.686600E+01
226	  0.065090179	-4.650000E+00	  0.065090179	-7.201800E+01	  0.065090179	3.349000E+01	  0.065090179	-5.674600E+01
227	  0.065290578	-4.650000E+00	  0.065290578	-7.220500E+01	  0.065290578	3.336400E+01	  0.065290578	-5.659700E+01
228	  0.065490983	-4.651000E+00	  0.065490983	-7.238400E+01	  0.065490983	3.325500E+01	  0.065490983	-5.644800E+01
229	  0.065691382	-4.656000E+00	  0.065691382	-7.256300E+01	  0.065691382	3.316200E+01	  0.065691382	-5.628500E+01
230	  0.065891780	-4.663000E+00	  0.065891780	-7.272800E+01	  0.065891780	3.309200E+01	  0.065891780	-5.612400E+01
231	  0.066092186	-4.663000E+00	  0.066092186	-7.294800E+01	  0.066092186	3.295300E+01	  0.066092186	-5.594600E+01
232	  0.066292584	-4.671000E+00	  0.066292584	-7.317500E+01	  0.066292584	3.284500E+01	  0.066292584	-5.573600E+01
233	  0.066492982	-4.677000E+00	  0.066492982	-7.339900E+01	  0.066492982	3.273800E+01	  0.066492982	-5.553100E+01
234	  0.066693388	-4.677000E+00	  0.066693388	-7.365400E+01	  0.066693388	3.257700E+01	  0.066693388	-5.532900E+01
235	  0.066893786	-4.685000E+00	  0.066893786	-7.392400E+01	  0.066893786	3.244600E+01	  0.066893786	-5.508800E+01
236	  0.067094192	-4.687000E+00	  0.067094192	-7.416200E+01	  0.067094192	3.231000E+01	  0.067094192	-5.489300E+01
237	  0.067294590	-4.686000E+00	  0.067294590	-7.443800E+01	  0.067294590	3.213200E+01	  0.067294590	-5.468300E+01
238	  0.067494988	-4.686000E+00	  0.067494988	-7.469100E+01	  0.067494988	3.197900E+01	  0.067494988	-5.448600E+01
239	  0.067695394	-4.682000E+00	  0.067695394	-7.494000E+01	  0.067695394	3.180900E+01	  0.067695394	-5.430800E+01
240	  0.067895792	-4.680000E+00	  0.067895792	-7.513200E+01	  0.067895792	3.168500E+01	  0.067895792	-5.416600E+01
241	  0.068096191	-4.680000E+00	  0.068096191	-7.537900E+01	  0.068096191	3.153600E+01	  0.068096191	-5.397600E+01
242	  0.068296596	-4.676000E+00	  0.068296596	-7.560800E+01	  0.068296596	3.138200E+01	  0.068296596	-5.381400E+01
243	  0.068496995	-4.675000E+00	  0.068496995	-7.583100E+01	  0.068496995	3.124300E+01	  0.068496995	-5.364900E+01
244	  0.068697393	-4.669000E+00	  0.068697393	-7.602400E+01	  0.068697393	3.110000E+01	  0.068697393	-5.352400E+01
245	  0.068897791	-4.668000E+00	  0.068897791	-7.621600E+01	  0.068897791	3.098300E+01	  0.068897791	-5.338100E+01
246	  0.069098189	-4.669000E+00	  0.069098189	-7.645400E+01	  0.069098189	3.085300E+01	  0.069098189	-5.319400E+01
247	  0.069298595	-4.673000E+00	  0.069298595	-7.667600E+01	  0.069298595	3.074500E+01	  0.069298595	-5.301000E+01
248	  0.069498993	-4.673000E+00	  0.069498993	-7.688000E+01	  0.069498993	3.062800E+01	  0.069498993	-5.285600E+01
249	  0.069699399	-4.666000E+00	  0.069699399	-7.707900E+01	  0.069699399	3.048400E+01	  0.069699399	-5.272800E+01
250	  0.069899797	-4.670000E+00	  0.069899797	-7.727600E+01	  0.069899797	3.039400E+01	  0.069899797	-5.256400E+01
251	  0.070100196	-4.670000E+00	  0.070100196	-7.750800E+01	  0.070100196	3.026600E+01	  0.070100196	-5.238800E+01
252	  0.070300601	-4.674000E+00	  0.070300601	-7.771200E+01	  0.070300601	3.017300E+01	  0.070300601	-5.222000E+01
253	  0.070501000	-4.672000E+00	  0.070501000	-7.790600E+01	  0.070501000	3.005800E+01	  0.070501000	-5.208100E+01
254	  0.070701398	-4.674000E+00	  0.070701398	-7.807700E+01	  0.070701398	2.997000E+01	  0.070701398	-5.194800E+01
255	  0.070901804	-4.675000E+00	  0.070901804	-7.828300E+01	  0.070901804	2.986700E+01	  0.070901804	-5.178700E+01
256	  0.071102202	-4.684000E+00	  0.071102202	-7.846800E+01	  0.071102202	2.980800E+01	  0.071102202	-5.161900E+01
257	  0.071302600	-4.684000E+00	  0.071302600	-7.866900E+01	  0.071302600	2.970500E+01	  0.071302600	-5.146700E+01
258	  0.071503006	-4.692000E+00	  0.071503006	-7.894200E+01	  0.071503006	2.959600E+01	  0.071503006	-5.123700E+01
259	  0.071703404	-4.700000E+00	  0.071703404	-7.917200E+01	  0.071703404	2.951400E+01	  0.071703404	-5.104000E+01
260	  0.071903802	-4.705000E+00	  0.071903802	-7.942100E+01	  0.071903802	2.940800E+01	  0.071903802	-5.083900E+01
261	  0.072104208	-4.715000E+00	  0.072104208	-7.969300E+01	  0.072104208	2.931600E+01	  0.072104208	-5.060300E+01
262	  0.072304606	-4.726000E+00	  0.072304606	-7.998800E+01	  0.072304606	2.921400E+01	  0.072304606	-5.035200E+01
263	  0.072505005	-4.723000E+00	  0.072505005	-8.028300E+01	  0.072505005	2.905100E+01	  0.072505005	-5.014600E+01
264	  0.072705410	-4.735000E+00	  0.072705410	-8.055700E+01	  0.072705410	2.896700E+01	  0.072705410	-4.990800E+01
265	  0.072905809	-4.731000E+00	  0.072905809	-8.085500E+01	  0.072905809	2.880100E+01	  0.072905809	-4.970500E+01
266	  0.073106214	-4.728000E+00	  0.073106214	-8.113000E+01	  0.073106214	2.865000E+01	  0.073106214	-4.951600E+01
267	  0.073306613	-4.724000E+00	  0.073306613	-8.138400E+01	  0.073306613	2.850500E+01	  0.073306613	-4.934600E+01
268	  0.073507011	-4.724000E+00	  0.073507011	-8.166400E+01	  0.073507011	2.836800E+01	  0.073507011	-4.914500E+01
269	  0.073707417	-4.715000E+00	  0.073707417	-8.193600E+01	  0.073707417	2.819400E+01	  0.073707417	-4.897800E+01
270	  0.073907815	-4.714000E+00	  0.073907815	-8.215700E+01	  0.073907815	2.808500E+01	  0.073907815	-4.882200E+01
271	  0.074108213	-4.702000E+00	  0.074108213	-8.237700E+01	  0.074108213	2.792300E+01	  0.074108213	-4.870400E+01
272	  0.074308619	-4.703000E+00	  0.074308619	-8.263700E+01	  0.074308619	2.780400E+01	  0.074308619	-4.851500E+01
273	  0.074509017	-4.698000E+00	  0.074509017	-8.285400E+01	  0.074509017	2.767700E+01	  0.074509017	-4.837800E+01
274	  0.074709415	-4.697000E+00	  0.074709415	-8.307300E+01	  0.074709415	2.757300E+01	  0.074709415	-4.822400E+01
275	  0.074909821	-4.694000E+00	  0.074909821	-8.328300E+01	  0.074909821	2.745900E+01	  0.074909821	-4.808500E+01
276	  0.075110219	-4.688000E+00	  0.075110219	-8.349000E+01	  0.075110219	2.733500E+01	  0.075110219	-4.795700E+01
277	  0.075310618	-4.683000E+00	  0.075310618	-8.374100E+01	  0.075310618	2.719800E+01	  0.075310618	-4.779500E+01
278	  0.075511023	-4.680000E+00	  0.075511023	-8.393700E+01	  0.075511023	2.709900E+01	  0.075511023	-4.766300E+01
279	  0.075711422	-4.682000E+00	  0.075711422	-8.410000E+01	  0.075711422	2.703200E+01	  0.075711422	-4.754500E+01
280	  0.075911827	-4.677000E+00	  0.075911827	-8.429500E+01	  0.075911827	2.692400E+01	  0.075911827	-4.742100E+01
281	  0.076112226	-4.677000E+00	  0.076112226	-8.451300E+01	  0.076112226	2.682500E+01	  0.076112226	-4.726900E+01
282	  0.076312624	-4.674000E+00	  0.076312624	-8.464100E+01	  0.076312624	2.675500E+01	  0.076312624	-4.718800E+01
283	  0.076513030	-4.671000E+00	  0.076513030	-8.482600E+01	  0.076513030	2.666000E+01	  0.076513030	-4.706700E+01
284	  0.076713428	-4.679000E+00	  0.076713428	-8.501000E+01	  0.076713428	2.661800E+01	  0.076713428	-4.691500E+01
285	  0.076913826	-4.685000E+00	  0.076913826	-8.521300E+01	  0.076913826	2.655400E+01	  0.076913826	-4.675800E+01
286	  0.077114232	-4.689000E+00	  0.077114232	-8.539000E+01	  0.077114232	2.649600E+01	  0.077114232	-4.662400E+01
287	  0.077314630	-4.695000E+00	  0.077314630	-8.563300E+01	  0.077314630	2.641900E+01	  0.077314630	-4.643900E+01
288	  0.077515028	-4.710000E+00	  0.077515028	-8.585500E+01	  0.077515028	2.639400E+01	  0.077515028	-4.624200E+01
289	  0.077715434	-4.712000E+00	  0.077715434	-8.608100E+01	  0.077715434	2.630500E+01	  0.077715434	-4.608200E+01
290	  0.077915832	-4.720000E+00	  0.077915832	-8.636100E+01	  0.077915832	2.622700E+01	  0.077915832	-4.586600E+01
291	  0.078116231	-4.728000E+00	  0.078116231	-8.661000E+01	  0.078116231	2.615600E+01	  0.078116231	-4.567600E+01
292	  0.078316636	-4.733000E+00	  0.078316636	-8.687600E+01	  0.078316636	2.606900E+01	  0.078316636	-4.548100E+01
293	  0.078517035	-4.733000E+00	  0.078517035	-8.712300E+01	  0.078517035	2.596600E+01	  0.078517035	-4.531400E+01
294	  0.078717433	-4.728000E+00	  0.078717433	-8.740200E+01	  0.078717433	2.583000E+01	  0.078717433	-4.513900E+01
295	  0.078917839	-4.730000E+00	  0.078917839	-8.766500E+01	  0.078917839	2.573200E+01	  0.078917839	-4.495600E+01
296	  0.079118237	-4.729000E+00	  0.079118237	-8.791700E+01	  0.079118237	2.562800E+01	  0.079118237	-4.478800E+01
297	  0.079318643	-4.725000E+00	  0.079318643	-8.816200E+01	  0.079318643	2.551400E+01	  0.079318643	-4.463300E+01
298	  0.079519041	-4.724000E+00	  0.079519041	-8.840300E+01	  0.079519041	2.541200E+01	  0.079519041	-4.447600E+01
299	  0.079719439	-4.726000E+00	  0.079719439	-8.864800E+01	  0.079719439	2.532700E+01	  0.079719439	-4.430600E+01
300	  0.079919845	-4.721000E+00	  0.079919845	-8.887900E+01	  0.079919845	2.521200E+01	  0.079919845	-4.416600E+01
301	  0.080120243	-4.723000E+00	  0.080120243	-8.909900E+01	  0.080120243	2.513600E+01	  0.080120243	-4.401400E+01
302	  0.080320641	-4.722000E+00	  0.080320641	-8.935100E+01	  0.080320641	2.503600E+01	  0.080320641	-4.384900E+01
303	  0.080521047	-4.723000E+00	  0.080521047	-8.957300E+01	  0.080521047	2.495300E+01	  0.080521047	-4.370100E+01
304	  0.080721445	-4.718000E+00	  0.080721445	-8.981400E+01	  0.080721445	2.484100E+01	  0.080721445	-4.355400E+01
305	  0.080921844	-4.720000E+00	  0.080921844	-9.005100E+01	  0.080921844	2.476100E+01	  0.080921844	-4.339200E+01
306	  0.081122249	-4.719000E+00	  0.081122249	-9.028800E+01	  0.081122249	2.466600E+01	  0.081122249	-4.324100E+01
307	  0.081322648	-4.718000E+00	  0.081322648	-9.044900E+01	  0.081322648	2.460400E+01	  0.081322648	-4.313600E+01
308	  0.081523046	-4.717000E+00	  0.081523046	-9.069400E+01	  0.081523046	2.450800E+01	  0.081523046	-4.297900E+01
309	  0.081723452	-4.711000E+00	  0.081723452	-9.087900E+01	  0.081723452	2.441600E+01	  0.081723452	-4.287100E+01
310	  0.081923850	-4.713000E+00	  0.081923850	-9.108000E+01	  0.081923850	2.434900E+01	  0.081923850	-4.273700E+01
311	  0.082124248	-4.716000E+00	  0.082124248	-9.128100E+01	  0.082124248	2.429000E+01	  0.082124248	-4.259800E+01
312	  0.082324654	-4.719000E+00	  0.082324654	-9.147900E+01	  0.082324654	2.423100E+01	  0.082324654	-4.246300E+01
313	  0.082525052	-4.721000E+00	  0.082525052	-9.170400E+01	  0.082525052	2.416100E+01	  0.082525052	-4.231100E+01
314	  0.082725458	-4.730000E+00	  0.082725458	-9.191800E+01	  0.082725458	2.412200E+01	  0.082725458	-4.215300E+01
315	  0.082925856	-4.742000E+00	  0.082925856	-9.212400E+01	  0.082925856	2.410100E+01	  0.082925856	-4.199100E+01
316	  0.083126254	-4.749000E+00	  0.083126254	-9.238600E+01	  0.083126254	2.403900E+01	  0.083126254	-4.180700E+01
317	  0.083326660	-4.755000E+00	  0.083326660	-9.265500E+01	  0.083326660	2.396800E+01	  0.083326660	-4.162300E+01
318	  0.083527058	-4.761000E+00	  0.083527058	-9.291300E+01	  0.083527058	2.390600E+01	  0.083527058	-4.144300E+01
319	  0.083727457	-4.768000E+00	  0.083727457	-9.316300E+01	  0.083727457	2.384900E+01	  0.083727457	-4.126800E+01
320	  0.083927862	-4.763000E+00	  0.083927862	-9.341300E+01	  0.083927862	2.374100E+01	  0.083927862	-4.112200E+01
321	  0.084128261	-4.769000E+00	  0.084128261	-9.366100E+01	  0.084128261	2.368100E+01	  0.084128261	-4.095200E+01
322	  0.084328659	-4.761000E+00	  0.084328659	-9.392700E+01	  0.084328659	2.356000E+01	  0.084328659	-4.080200E+01
323	  0.084529065	-4.763000E+00	  0.084529065	-9.417100E+01	  0.084529065	2.348700E+01	  0.084529065	-4.064300E+01
324	  0.084729463	-4.764000E+00	  0.084729463	-9.442700E+01	  0.084729463	2.340400E+01	  0.084729463	-4.048100E+01
325	  0.084929861	-4.761000E+00	  0.084929861	-9.466400E+01	  0.084929861	2.331500E+01	  0.084929861	-4.033900E+01
326	  0.085130267	-4.765000E+00	  0.085130267	-9.492500E+01	  0.085130267	2.324500E+01	  0.085130267	-4.016800E+01
327	  0.085330658	-4.759000E+00	  0.085330658	-9.515100E+01	  0.085330658	2.314800E+01	  0.085330658	-4.003900E+01
328	  0.085531056	-4.760000E+00	  0.085531056	-9.539400E+01	  0.085531056	2.307200E+01	  0.085531056	-3.988700E+01
329	  0.085731462	-4.764000E+00	  0.085731462	-9.561700E+01	  0.085731462	2.301900E+01	  0.085731462	-3.973900E+01
330	  0.085931860	-4.762000E+00	  0.085931860	-9.586700E+01	  0.085931860	2.293200E+01	  0.085931860	-3.958800E+01
331	  0.086132258	-4.763000E+00	  0.086132258	-9.615200E+01	  0.086132258	2.284600E+01	  0.086132258	-3.941100E+01
332	  0.086332664	-4.760000E+00	  0.086332664	-9.638300E+01	  0.086332664	2.276000E+01	  0.086332664	-3.927500E+01
333	  0.086533062	-4.754000E+00	  0.086533062	-9.665700E+01	  0.086533062	2.265200E+01	  0.086533062	-3.911800E+01
334	  0.086733460	-4.750000E+00	  0.086733460	-9.689800E+01	  0.086733460	2.256000E+01	  0.086733460	-3.897900E+01
335	  0.086933866	-4.746000E+00	  0.086933866	-9.711700E+01	  0.086933866	2.247600E+01	  0.086933866	-3.885400E+01
336	  0.087134264	-4.744000E+00	  0.087134264	-9.732400E+01	  0.087134264	2.240500E+01	  0.087134264	-3.873100E+01
337	  0.087334670	-4.741000E+00	  0.087334670	-9.755100E+01	  0.087334670	2.232800E+01	  0.087334670	-3.859700E+01
338	  0.087535068	-4.739000E+00	  0.087535068	-9.775700E+01	  0.087535068	2.225500E+01	  0.087535068	-3.847700E+01
339	  0.087735467	-4.741000E+00	  0.087735467	-9.799100E+01	  0.087735467	2.219400E+01	  0.087735467	-3.833000E+01
340	  0.087935872	-4.743000E+00	  0.087935872	-9.820500E+01	  0.087935872	2.213700E+01	  0.087935872	-3.819800E+01
341	  0.088136271	-4.748000E+00	  0.088136271	-9.843400E+01	  0.088136271	2.208900E+01	  0.088136271	-3.805000E+01
342	  0.088336669	-4.748000E+00	  0.088336669	-9.866400E+01	  0.088336669	2.202500E+01	  0.088336669	-3.790900E+01
343	  0.088537075	-4.752000E+00	  0.088537075	-9.885700E+01	  0.088537075	2.198400E+01	  0.088537075	-3.778600E+01
344	  0.088737473	-4.753000E+00	  0.088737473	-9.910000E+01	  0.088737473	2.191900E+01	  0.088737473	-3.763800E+01
345	  0.088937871	-4.756000E+00	  0.088937871	-9.933000E+01	  0.088937871	2.186300E+01	  0.088937871	-3.749500E+01
346	  0.089138277	-4.753000E+00	  0.089138277	-9.957300E+01	  0.089138277	2.178400E+01	  0.089138277	-3.735400E+01
347	  0.089338675	-4.752000E+00	  0.089338675	-9.980900E+01	  0.089338675	2.171300E+01	  0.089338675	-3.721600E+01
348	  0.089539073	-4.747000E+00	  0.089539073	-1.000110E+02	  0.089539073	2.163300E+01	  0.089539073	-3.710600E+01
349	  0.089739479	-4.742000E+00	  0.089739479	-1.002280E+02	  0.089739479	2.155400E+01	  0.089739479	-3.698600E+01
350	  0.089939877	-4.742000E+00	  0.089939877	-1.004300E+02	  0.089939877	2.149700E+01	  0.089939877	-3.686700E+01
351	  0.090140276	-4.743000E+00	  0.090140276	-1.006280E+02	  0.090140276	2.144900E+01	  0.090140276	-3.674600E+01
