! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:56:45 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.769 ohm, -1.131 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-1.370000E-01	  0.046452906	-1.245410E+02	  0.046452906	5.060000E-01	  0.046452906	-2.628100E+01
134	  0.046653304	-1.480000E-01	  0.046653304	-1.249710E+02	  0.046653304	5.420000E-01	  0.046653304	-2.604100E+01
135	  0.046853706	-1.590000E-01	  0.046853706	-1.254680E+02	  0.046853706	5.810000E-01	  0.046853706	-2.576600E+01
136	  0.047054108	-1.660000E-01	  0.047054108	-1.259810E+02	  0.047054108	6.040000E-01	  0.047054108	-2.548300E+01
137	  0.047254506	-1.700000E-01	  0.047254506	-1.265280E+02	  0.047254506	6.160000E-01	  0.047254506	-2.518300E+01
138	  0.047454908	-1.680000E-01	  0.047454908	-1.270710E+02	  0.047454908	6.060000E-01	  0.047454908	-2.488700E+01
139	  0.047655310	-1.610000E-01	  0.047655310	-1.275710E+02	  0.047655310	5.770000E-01	  0.047655310	-2.461500E+01
140	  0.047855709	-1.520000E-01	  0.047855709	-1.280730E+02	  0.047855709	5.430000E-01	  0.047855709	-2.434400E+01
141	  0.048056111	-1.470000E-01	  0.048056111	-1.285350E+02	  0.048056111	5.230000E-01	  0.048056111	-2.409500E+01
142	  0.048256513	-1.460000E-01	  0.048256513	-1.289920E+02	  0.048256513	5.150000E-01	  0.048256513	-2.385000E+01
143	  0.048456915	-1.470000E-01	  0.048456915	-1.294440E+02	  0.048456915	5.200000E-01	  0.048456915	-2.360900E+01
144	  0.048657313	-1.500000E-01	  0.048657313	-1.298950E+02	  0.048657313	5.260000E-01	  0.048657313	-2.336800E+01
145	  0.048857715	-1.500000E-01	  0.048857715	-1.303390E+02	  0.048857715	5.250000E-01	  0.048857715	-2.313300E+01
146	  0.049058117	-1.570000E-01	  0.049058117	-1.307710E+02	  0.049058117	5.470000E-01	  0.049058117	-2.290400E+01
147	  0.049258515	-1.640000E-01	  0.049258515	-1.312440E+02	  0.049258515	5.700000E-01	  0.049258515	-2.265400E+01
148	  0.049458917	-1.670000E-01	  0.049458917	-1.317260E+02	  0.049458917	5.790000E-01	  0.049458917	-2.240200E+01
149	  0.049659319	-1.710000E-01	  0.049659319	-1.322000E+02	  0.049659319	5.910000E-01	  0.049659319	-2.215400E+01
150	  0.049859721	-1.720000E-01	  0.049859721	-1.326860E+02	  0.049859721	5.930000E-01	  0.049859721	-2.190000E+01
151	  0.050060119	-1.720000E-01	  0.050060119	-1.331560E+02	  0.050060119	5.900000E-01	  0.050060119	-2.165600E+01
152	  0.050260521	-1.740000E-01	  0.050260521	-1.336080E+02	  0.050260521	5.940000E-01	  0.050260521	-2.142200E+01
153	  0.050460923	-1.740000E-01	  0.050460923	-1.340830E+02	  0.050460923	5.910000E-01	  0.050460923	-2.117800E+01
154	  0.050661322	-1.730000E-01	  0.050661322	-1.345570E+02	  0.050661322	5.880000E-01	  0.050661322	-2.093400E+01
155	  0.050861724	-1.740000E-01	  0.050861724	-1.350480E+02	  0.050861724	5.860000E-01	  0.050861724	-2.068300E+01
156	  0.051062126	-1.700000E-01	  0.051062126	-1.355120E+02	  0.051062126	5.740000E-01	  0.051062126	-2.044600E+01
157	  0.051262524	-1.680000E-01	  0.051262524	-1.359800E+02	  0.051262524	5.640000E-01	  0.051262524	-2.020900E+01
158	  0.051462926	-1.670000E-01	  0.051462926	-1.364130E+02	  0.051462926	5.590000E-01	  0.051462926	-1.998900E+01
159	  0.051663328	-1.690000E-01	  0.051663328	-1.368450E+02	  0.051663328	5.650000E-01	  0.051663328	-1.977100E+01
160	  0.051863730	-1.740000E-01	  0.051863730	-1.372760E+02	  0.051863730	5.800000E-01	  0.051863730	-1.955400E+01
161	  0.052064128	-1.830000E-01	  0.052064128	-1.377410E+02	  0.052064128	6.050000E-01	  0.052064128	-1.932000E+01
162	  0.052264530	-1.910000E-01	  0.052264530	-1.382220E+02	  0.052264530	6.320000E-01	  0.052264530	-1.907900E+01
163	  0.052464932	-1.930000E-01	  0.052464932	-1.387390E+02	  0.052464932	6.340000E-01	  0.052464932	-1.882100E+01
164	  0.052665330	-1.930000E-01	  0.052665330	-1.392220E+02	  0.052665330	6.330000E-01	  0.052665330	-1.858100E+01
165	  0.052865732	-1.880000E-01	  0.052865732	-1.397280E+02	  0.052865732	6.150000E-01	  0.052865732	-1.833000E+01
166	  0.053066134	-1.860000E-01	  0.053066134	-1.402130E+02	  0.053066134	6.070000E-01	  0.053066134	-1.809000E+01
167	  0.053266536	-1.840000E-01	  0.053266536	-1.406760E+02	  0.053266536	5.970000E-01	  0.053266536	-1.786200E+01
168	  0.053466935	-1.800000E-01	  0.053466935	-1.411390E+02	  0.053466935	5.830000E-01	  0.053466935	-1.763500E+01
169	  0.053667337	-1.800000E-01	  0.053667337	-1.415850E+02	  0.053667337	5.830000E-01	  0.053667337	-1.741600E+01
170	  0.053867739	-1.740000E-01	  0.053867739	-1.420350E+02	  0.053867739	5.630000E-01	  0.053867739	-1.719600E+01
171	  0.054068137	-1.820000E-01	  0.054068137	-1.424740E+02	  0.054068137	5.840000E-01	  0.054068137	-1.698300E+01
172	  0.054268539	-1.850000E-01	  0.054268539	-1.429120E+02	  0.054268539	5.930000E-01	  0.054268539	-1.677000E+01
173	  0.054468941	-1.920000E-01	  0.054468941	-1.433570E+02	  0.054468941	6.140000E-01	  0.054468941	-1.655400E+01
174	  0.054669339	-1.930000E-01	  0.054669339	-1.438280E+02	  0.054669339	6.160000E-01	  0.054669339	-1.632600E+01
175	  0.054869737	-1.970000E-01	  0.054869737	-1.442930E+02	  0.054869737	6.270000E-01	  0.054869737	-1.610200E+01
176	  0.055070139	-1.980000E-01	  0.055070139	-1.447530E+02	  0.055070139	6.270000E-01	  0.055070139	-1.588100E+01
177	  0.055270538	-1.970000E-01	  0.055270538	-1.452100E+02	  0.055270538	6.240000E-01	  0.055270538	-1.566100E+01
178	  0.055470940	-1.980000E-01	  0.055470940	-1.456590E+02	  0.055470940	6.250000E-01	  0.055470940	-1.544700E+01
179	  0.055671342	-1.990000E-01	  0.055671342	-1.461100E+02	  0.055671342	6.270000E-01	  0.055671342	-1.523100E+01
180	  0.055871744	-2.020000E-01	  0.055871744	-1.465640E+02	  0.055871744	6.360000E-01	  0.055871744	-1.501500E+01
181	  0.056072142	-2.030000E-01	  0.056072142	-1.470430E+02	  0.056072142	6.370000E-01	  0.056072142	-1.478700E+01
182	  0.056272544	-2.010000E-01	  0.056272544	-1.475060E+02	  0.056272544	6.290000E-01	  0.056272544	-1.456800E+01
183	  0.056472946	-2.010000E-01	  0.056472946	-1.479760E+02	  0.056472946	6.260000E-01	  0.056472946	-1.434600E+01
184	  0.056673344	-1.980000E-01	  0.056673344	-1.484090E+02	  0.056673344	6.180000E-01	  0.056673344	-1.414200E+01
185	  0.056873746	-1.990000E-01	  0.056873746	-1.488390E+02	  0.056873746	6.170000E-01	  0.056873746	-1.393900E+01
186	  0.057074148	-2.010000E-01	  0.057074148	-1.492720E+02	  0.057074148	6.230000E-01	  0.057074148	-1.373600E+01
187	  0.057274550	-2.050000E-01	  0.057274550	-1.497090E+02	  0.057274550	6.340000E-01	  0.057274550	-1.353100E+01
188	  0.057474948	-2.100000E-01	  0.057474948	-1.501410E+02	  0.057474948	6.500000E-01	  0.057474948	-1.332900E+01
189	  0.057675350	-2.150000E-01	  0.057675350	-1.506010E+02	  0.057675350	6.610000E-01	  0.057675350	-1.311400E+01
190	  0.057875752	-2.150000E-01	  0.057875752	-1.510850E+02	  0.057875752	6.620000E-01	  0.057875752	-1.288800E+01
191	  0.058076151	-2.180000E-01	  0.058076151	-1.515410E+02	  0.058076151	6.690000E-01	  0.058076151	-1.267600E+01
192	  0.058276553	-2.150000E-01	  0.058276553	-1.520150E+02	  0.058276553	6.570000E-01	  0.058276553	-1.245700E+01
193	  0.058476955	-2.120000E-01	  0.058476955	-1.524760E+02	  0.058476955	6.480000E-01	  0.058476955	-1.224300E+01
194	  0.058677353	-2.110000E-01	  0.058677353	-1.529360E+02	  0.058677353	6.440000E-01	  0.058677353	-1.203100E+01
195	  0.058877755	-2.080000E-01	  0.058877755	-1.533710E+02	  0.058877755	6.330000E-01	  0.058877755	-1.183100E+01
196	  0.059078157	-2.080000E-01	  0.059078157	-1.537900E+02	  0.059078157	6.320000E-01	  0.059078157	-1.163800E+01
197	  0.059278559	-2.110000E-01	  0.059278559	-1.542230E+02	  0.059278559	6.390000E-01	  0.059278559	-1.143800E+01
198	  0.059478957	-2.160000E-01	  0.059478957	-1.546540E+02	  0.059478957	6.550000E-01	  0.059478957	-1.124100E+01
199	  0.059679359	-2.180000E-01	  0.059679359	-1.550900E+02	  0.059679359	6.590000E-01	  0.059679359	-1.104100E+01
200	  0.059879761	-2.200000E-01	  0.059879761	-1.555420E+02	  0.059879761	6.650000E-01	  0.059879761	-1.083500E+01
201	  0.060080159	-2.230000E-01	  0.060080159	-1.559900E+02	  0.060080159	6.710000E-01	  0.060080159	-1.063000E+01
202	  0.060280561	-2.190000E-01	  0.060280561	-1.564180E+02	  0.060280561	6.590000E-01	  0.060280561	-1.043500E+01
203	  0.060480963	-2.200000E-01	  0.060480963	-1.568580E+02	  0.060480963	6.610000E-01	  0.060480963	-1.023500E+01
204	  0.060681365	-2.240000E-01	  0.060681365	-1.572820E+02	  0.060681365	6.720000E-01	  0.060681365	-1.004200E+01
205	  0.060881764	-2.250000E-01	  0.060881764	-1.577220E+02	  0.060881764	6.730000E-01	  0.060881764	-9.842000E+00
206	  0.061082166	-2.290000E-01	  0.061082166	-1.581540E+02	  0.061082166	6.830000E-01	  0.061082166	-9.647000E+00
207	  0.061282568	-2.290000E-01	  0.061282568	-1.586130E+02	  0.061282568	6.830000E-01	  0.061282568	-9.439000E+00
208	  0.061482966	-2.280000E-01	  0.061482966	-1.590660E+02	  0.061482966	6.800000E-01	  0.061482966	-9.235000E+00
209	  0.061683368	-2.280000E-01	  0.061683368	-1.595030E+02	  0.061683368	6.790000E-01	  0.061683368	-9.038000E+00
210	  0.061883770	-2.290000E-01	  0.061883770	-1.599370E+02	  0.061883770	6.790000E-01	  0.061883770	-8.843000E+00
211	  0.062084168	-2.280000E-01	  0.062084168	-1.603740E+02	  0.062084168	6.770000E-01	  0.062084168	-8.646000E+00
212	  0.062284570	-2.300000E-01	  0.062284570	-1.608000E+02	  0.062284570	6.830000E-01	  0.062284570	-8.454000E+00
213	  0.062484972	-2.320000E-01	  0.062484972	-1.612010E+02	  0.062484972	6.860000E-01	  0.062484972	-8.275000E+00
214	  0.062685370	-2.320000E-01	  0.062685370	-1.616140E+02	  0.062685370	6.860000E-01	  0.062685370	-8.090000E+00
215	  0.062885776	-2.340000E-01	  0.062885776	-1.620650E+02	  0.062885776	6.920000E-01	  0.062885776	-7.888000E+00
216	  0.063086174	-2.380000E-01	  0.063086174	-1.625090E+02	  0.063086174	7.040000E-01	  0.063086174	-7.690000E+00
217	  0.063286573	-2.390000E-01	  0.063286573	-1.629550E+02	  0.063286573	7.040000E-01	  0.063286573	-7.490000E+00
218	  0.063486971	-2.380000E-01	  0.063486971	-1.634250E+02	  0.063486971	7.000000E-01	  0.063486971	-7.281000E+00
219	  0.063687377	-2.390000E-01	  0.063687377	-1.638610E+02	  0.063687377	7.010000E-01	  0.063687377	-7.087000E+00
220	  0.063887775	-2.350000E-01	  0.063887775	-1.642950E+02	  0.063887775	6.900000E-01	  0.063887775	-6.894000E+00
221	  0.064088173	-2.350000E-01	  0.064088173	-1.647190E+02	  0.064088173	6.890000E-01	  0.064088173	-6.706000E+00
222	  0.064288579	-2.370000E-01	  0.064288579	-1.651370E+02	  0.064288579	6.950000E-01	  0.064288579	-6.520000E+00
223	  0.064488977	-2.380000E-01	  0.064488977	-1.655800E+02	  0.064488977	6.960000E-01	  0.064488977	-6.324000E+00
224	  0.064689375	-2.400000E-01	  0.064689375	-1.659870E+02	  0.064689375	7.010000E-01	  0.064689375	-6.143000E+00
225	  0.064889781	-2.420000E-01	  0.064889781	-1.664370E+02	  0.064889781	7.080000E-01	  0.064889781	-5.944000E+00
226	  0.065090179	-2.430000E-01	  0.065090179	-1.668690E+02	  0.065090179	7.090000E-01	  0.065090179	-5.753000E+00
227	  0.065290578	-2.430000E-01	  0.065290578	-1.672950E+02	  0.065290578	7.080000E-01	  0.065290578	-5.565000E+00
228	  0.065490983	-2.440000E-01	  0.065490983	-1.676970E+02	  0.065490983	7.100000E-01	  0.065490983	-5.387000E+00
229	  0.065691382	-2.430000E-01	  0.065691382	-1.681280E+02	  0.065691382	7.070000E-01	  0.065691382	-5.197000E+00
230	  0.065891780	-2.470000E-01	  0.065891780	-1.685520E+02	  0.065891780	7.190000E-01	  0.065891780	-5.010000E+00
231	  0.066092186	-2.480000E-01	  0.066092186	-1.689790E+02	  0.066092186	7.230000E-01	  0.066092186	-4.822000E+00
232	  0.066292584	-2.490000E-01	  0.066292584	-1.694020E+02	  0.066292584	7.250000E-01	  0.066292584	-4.636000E+00
233	  0.066492982	-2.480000E-01	  0.066492982	-1.698480E+02	  0.066492982	7.210000E-01	  0.066492982	-4.440000E+00
234	  0.066693388	-2.500000E-01	  0.066693388	-1.702610E+02	  0.066693388	7.250000E-01	  0.066693388	-4.258000E+00
235	  0.066893786	-2.510000E-01	  0.066893786	-1.707010E+02	  0.066893786	7.270000E-01	  0.066893786	-4.065000E+00
236	  0.067094192	-2.520000E-01	  0.067094192	-1.711440E+02	  0.067094192	7.290000E-01	  0.067094192	-3.870000E+00
237	  0.067294590	-2.540000E-01	  0.067294590	-1.715480E+02	  0.067294590	7.350000E-01	  0.067294590	-3.693000E+00
238	  0.067494988	-2.580000E-01	  0.067494988	-1.719800E+02	  0.067494988	7.460000E-01	  0.067494988	-3.504000E+00
239	  0.067695394	-2.550000E-01	  0.067695394	-1.723860E+02	  0.067695394	7.390000E-01	  0.067695394	-3.326000E+00
240	  0.067895792	-2.570000E-01	  0.067895792	-1.727990E+02	  0.067895792	7.430000E-01	  0.067895792	-3.145000E+00
241	  0.068096191	-2.580000E-01	  0.068096191	-1.732320E+02	  0.068096191	7.470000E-01	  0.068096191	-2.955000E+00
242	  0.068296596	-2.620000E-01	  0.068296596	-1.736410E+02	  0.068296596	7.580000E-01	  0.068296596	-2.776000E+00
243	  0.068496995	-2.630000E-01	  0.068496995	-1.740740E+02	  0.068496995	7.590000E-01	  0.068496995	-2.587000E+00
244	  0.068697393	-2.630000E-01	  0.068697393	-1.745020E+02	  0.068697393	7.600000E-01	  0.068697393	-2.400000E+00
245	  0.068897791	-2.610000E-01	  0.068897791	-1.749220E+02	  0.068897791	7.530000E-01	  0.068897791	-2.216000E+00
246	  0.069098189	-2.610000E-01	  0.069098189	-1.753350E+02	  0.069098189	7.520000E-01	  0.069098189	-2.035000E+00
247	  0.069298595	-2.590000E-01	  0.069298595	-1.757490E+02	  0.069298595	7.490000E-01	  0.069298595	-1.854000E+00
248	  0.069498993	-2.610000E-01	  0.069498993	-1.761570E+02	  0.069498993	7.520000E-01	  0.069498993	-1.676000E+00
249	  0.069699399	-2.650000E-01	  0.069699399	-1.765830E+02	  0.069699399	7.640000E-01	  0.069699399	-1.490000E+00
250	  0.069899797	-2.660000E-01	  0.069899797	-1.769980E+02	  0.069899797	7.680000E-01	  0.069899797	-1.309000E+00
251	  0.070100196	-2.660000E-01	  0.070100196	-1.774080E+02	  0.070100196	7.680000E-01	  0.070100196	-1.130000E+00
252	  0.070300601	-2.680000E-01	  0.070300601	-1.778160E+02	  0.070300601	7.720000E-01	  0.070300601	-9.520000E-01
253	  0.070501000	-2.690000E-01	  0.070501000	-1.782420E+02	  0.070501000	7.760000E-01	  0.070501000	-7.660000E-01
254	  0.070701398	-2.680000E-01	  0.070701398	-1.786250E+02	  0.070701398	7.740000E-01	  0.070701398	-5.990000E-01
255	  0.070901804	-2.700000E-01	  0.070901804	-1.790210E+02	  0.070901804	7.780000E-01	  0.070901804	-4.260000E-01
256	  0.071102202	-2.720000E-01	  0.071102202	-1.794480E+02	  0.071102202	7.840000E-01	  0.071102202	-2.400000E-01
257	  0.071302600	-2.720000E-01	  0.071302600	-1.798520E+02	  0.071302600	7.850000E-01	  0.071302600	-6.400000E-02
258	  0.071503006	-2.730000E-01	  0.071503006	1.797280E+02	  0.071503006	7.850000E-01	  0.071503006	1.180000E-01
259	  0.071703404	-2.730000E-01	  0.071703404	1.793070E+02	  0.071703404	7.870000E-01	  0.071703404	3.010000E-01
260	  0.071903802	-2.720000E-01	  0.071903802	1.788900E+02	  0.071903802	7.830000E-01	  0.071903802	4.830000E-01
261	  0.072104208	-2.760000E-01	  0.072104208	1.784950E+02	  0.072104208	7.940000E-01	  0.072104208	6.560000E-01
262	  0.072304606	-2.790000E-01	  0.072304606	1.780710E+02	  0.072304606	8.040000E-01	  0.072304606	8.410000E-01
263	  0.072505005	-2.790000E-01	  0.072505005	1.776730E+02	  0.072505005	8.030000E-01	  0.072505005	1.015000E+00
264	  0.072705410	-2.800000E-01	  0.072705410	1.772770E+02	  0.072705410	8.060000E-01	  0.072705410	1.187000E+00
265	  0.072905809	-2.810000E-01	  0.072905809	1.768700E+02	  0.072905809	8.090000E-01	  0.072905809	1.365000E+00
266	  0.073106214	-2.780000E-01	  0.073106214	1.764720E+02	  0.073106214	8.010000E-01	  0.073106214	1.539000E+00
267	  0.073306613	-2.810000E-01	  0.073306613	1.760720E+02	  0.073306613	8.090000E-01	  0.073306613	1.713000E+00
268	  0.073507011	-2.850000E-01	  0.073507011	1.756460E+02	  0.073507011	8.210000E-01	  0.073507011	1.899000E+00
269	  0.073707417	-2.850000E-01	  0.073707417	1.752190E+02	  0.073707417	8.240000E-01	  0.073707417	2.086000E+00
270	  0.073907815	-2.830000E-01	  0.073907815	1.748100E+02	  0.073907815	8.170000E-01	  0.073907815	2.265000E+00
271	  0.074108213	-2.820000E-01	  0.074108213	1.744190E+02	  0.074108213	8.150000E-01	  0.074108213	2.436000E+00
272	  0.074308619	-2.810000E-01	  0.074308619	1.740240E+02	  0.074308619	8.110000E-01	  0.074308619	2.609000E+00
273	  0.074509017	-2.820000E-01	  0.074509017	1.736200E+02	  0.074509017	8.160000E-01	  0.074509017	2.785000E+00
274	  0.074709415	-2.840000E-01	  0.074709415	1.732090E+02	  0.074709415	8.220000E-01	  0.074709415	2.965000E+00
275	  0.074909821	-2.880000E-01	  0.074909821	1.727900E+02	  0.074909821	8.340000E-01	  0.074909821	3.149000E+00
276	  0.075110219	-2.910000E-01	  0.075110219	1.723790E+02	  0.075110219	8.420000E-01	  0.075110219	3.328000E+00
277	  0.075310618	-2.930000E-01	  0.075310618	1.719770E+02	  0.075310618	8.480000E-01	  0.075310618	3.505000E+00
278	  0.075511023	-2.940000E-01	  0.075511023	1.715790E+02	  0.075511023	8.500000E-01	  0.075511023	3.679000E+00
279	  0.075711422	-2.940000E-01	  0.075711422	1.711840E+02	  0.075711422	8.530000E-01	  0.075711422	3.853000E+00
280	  0.075911827	-2.950000E-01	  0.075911827	1.707880E+02	  0.075911827	8.570000E-01	  0.075911827	4.026000E+00
281	  0.076112226	-2.970000E-01	  0.076112226	1.703730E+02	  0.076112226	8.610000E-01	  0.076112226	4.208000E+00
282	  0.076312624	-2.970000E-01	  0.076312624	1.699850E+02	  0.076312624	8.620000E-01	  0.076312624	4.379000E+00
283	  0.076513030	-2.950000E-01	  0.076513030	1.695590E+02	  0.076513030	8.580000E-01	  0.076513030	4.566000E+00
284	  0.076713428	-2.960000E-01	  0.076713428	1.691680E+02	  0.076713428	8.590000E-01	  0.076713428	4.738000E+00
285	  0.076913826	-2.960000E-01	  0.076913826	1.687410E+02	  0.076913826	8.620000E-01	  0.076913826	4.926000E+00
286	  0.077114232	-2.960000E-01	  0.077114232	1.683450E+02	  0.077114232	8.610000E-01	  0.077114232	5.101000E+00
287	  0.077314630	-2.930000E-01	  0.077314630	1.679440E+02	  0.077314630	8.540000E-01	  0.077314630	5.278000E+00
288	  0.077515028	-2.950000E-01	  0.077515028	1.675510E+02	  0.077515028	8.610000E-01	  0.077515028	5.451000E+00
289	  0.077715434	-2.990000E-01	  0.077715434	1.671630E+02	  0.077715434	8.730000E-01	  0.077715434	5.622000E+00
290	  0.077915832	-2.980000E-01	  0.077915832	1.667810E+02	  0.077915832	8.690000E-01	  0.077915832	5.791000E+00
291	  0.078116231	-3.000000E-01	  0.078116231	1.663850E+02	  0.078116231	8.770000E-01	  0.078116231	5.966000E+00
292	  0.078316636	-3.020000E-01	  0.078316636	1.660070E+02	  0.078316636	8.840000E-01	  0.078316636	6.133000E+00
293	  0.078517035	-3.030000E-01	  0.078517035	1.655980E+02	  0.078517035	8.880000E-01	  0.078517035	6.315000E+00
294	  0.078717433	-3.020000E-01	  0.078717433	1.652000E+02	  0.078717433	8.860000E-01	  0.078717433	6.491000E+00
295	  0.078917839	-3.050000E-01	  0.078917839	1.647980E+02	  0.078917839	8.930000E-01	  0.078917839	6.669000E+00
296	  0.079118237	-3.020000E-01	  0.079118237	1.643980E+02	  0.079118237	8.850000E-01	  0.079118237	6.847000E+00
297	  0.079318643	-3.010000E-01	  0.079318643	1.640260E+02	  0.079318643	8.840000E-01	  0.079318643	7.013000E+00
298	  0.079519041	-2.980000E-01	  0.079519041	1.636540E+02	  0.079519041	8.780000E-01	  0.079519041	7.178000E+00
299	  0.079719439	-3.010000E-01	  0.079719439	1.632720E+02	  0.079719439	8.850000E-01	  0.079719439	7.348000E+00
300	  0.079919845	-3.050000E-01	  0.079919845	1.628730E+02	  0.079919845	8.980000E-01	  0.079919845	7.526000E+00
301	  0.080120243	-3.090000E-01	  0.080120243	1.624700E+02	  0.080120243	9.100000E-01	  0.080120243	7.706000E+00
302	  0.080320641	-3.080000E-01	  0.080320641	1.620860E+02	  0.080320641	9.100000E-01	  0.080320641	7.878000E+00
303	  0.080521047	-3.120000E-01	  0.080521047	1.617120E+02	  0.080521047	9.220000E-01	  0.080521047	8.045000E+00
304	  0.080721445	-3.150000E-01	  0.080721445	1.613090E+02	  0.080721445	9.310000E-01	  0.080721445	8.225000E+00
305	  0.080921844	-3.170000E-01	  0.080921844	1.609190E+02	  0.080921844	9.380000E-01	  0.080921844	8.400000E+00
306	  0.081122249	-3.130000E-01	  0.081122249	1.605370E+02	  0.081122249	9.290000E-01	  0.081122249	8.571000E+00
307	  0.081322648	-3.150000E-01	  0.081322648	1.601360E+02	  0.081322648	9.350000E-01	  0.081322648	8.752000E+00
308	  0.081523046	-3.140000E-01	  0.081523046	1.597350E+02	  0.081523046	9.330000E-01	  0.081523046	8.932000E+00
309	  0.081723452	-3.140000E-01	  0.081723452	1.593450E+02	  0.081723452	9.350000E-01	  0.081723452	9.108000E+00
310	  0.081923850	-3.150000E-01	  0.081923850	1.589420E+02	  0.081923850	9.380000E-01	  0.081923850	9.289000E+00
311	  0.082124248	-3.140000E-01	  0.082124248	1.585640E+02	  0.082124248	9.380000E-01	  0.082124248	9.460000E+00
312	  0.082324654	-3.180000E-01	  0.082324654	1.581600E+02	  0.082324654	9.500000E-01	  0.082324654	9.642000E+00
313	  0.082525052	-3.150000E-01	  0.082525052	1.577710E+02	  0.082525052	9.440000E-01	  0.082525052	9.819000E+00
314	  0.082725458	-3.130000E-01	  0.082725458	1.573890E+02	  0.082725458	9.380000E-01	  0.082725458	9.992000E+00
315	  0.082925856	-3.130000E-01	  0.082925856	1.570090E+02	  0.082925856	9.400000E-01	  0.082925856	1.016400E+01
316	  0.083126254	-3.160000E-01	  0.083126254	1.566640E+02	  0.083126254	9.480000E-01	  0.083126254	1.032100E+01
317	  0.083326660	-3.180000E-01	  0.083326660	1.562940E+02	  0.083326660	9.570000E-01	  0.083326660	1.049000E+01
318	  0.083527058	-3.220000E-01	  0.083527058	1.559210E+02	  0.083527058	9.700000E-01	  0.083527058	1.065900E+01
319	  0.083727457	-3.230000E-01	  0.083727457	1.555210E+02	  0.083727457	9.740000E-01	  0.083727457	1.084200E+01
320	  0.083927862	-3.230000E-01	  0.083927862	1.551140E+02	  0.083927862	9.760000E-01	  0.083927862	1.102800E+01
321	  0.084128261	-3.240000E-01	  0.084128261	1.547160E+02	  0.084128261	9.810000E-01	  0.084128261	1.121000E+01
322	  0.084328659	-3.230000E-01	  0.084328659	1.543400E+02	  0.084328659	9.800000E-01	  0.084328659	1.138200E+01
323	  0.084529065	-3.220000E-01	  0.084529065	1.539590E+02	  0.084529065	9.760000E-01	  0.084529065	1.155700E+01
324	  0.084729463	-3.210000E-01	  0.084729463	1.536110E+02	  0.084729463	9.750000E-01	  0.084729463	1.171800E+01
325	  0.084929861	-3.230000E-01	  0.084929861	1.532310E+02	  0.084929861	9.850000E-01	  0.084929861	1.189300E+01
326	  0.085130267	-3.240000E-01	  0.085130267	1.528440E+02	  0.085130267	9.870000E-01	  0.085130267	1.207100E+01
327	  0.085330658	-3.260000E-01	  0.085330658	1.524480E+02	  0.085330658	9.940000E-01	  0.085330658	1.225400E+01
328	  0.085531056	-3.290000E-01	  0.085531056	1.520720E+02	  0.085531056	1.005000E+00	  0.085531056	1.242700E+01
329	  0.085731462	-3.320000E-01	  0.085731462	1.516850E+02	  0.085731462	1.017000E+00	  0.085731462	1.260700E+01
330	  0.085931860	-3.340000E-01	  0.085931860	1.513210E+02	  0.085931860	1.026000E+00	  0.085931860	1.277600E+01
331	  0.086132258	-3.350000E-01	  0.086132258	1.509140E+02	  0.086132258	1.029000E+00	  0.086132258	1.296500E+01
332	  0.086332664	-3.370000E-01	  0.086332664	1.505530E+02	  0.086332664	1.037000E+00	  0.086332664	1.313300E+01
333	  0.086533062	-3.360000E-01	  0.086533062	1.501700E+02	  0.086533062	1.037000E+00	  0.086533062	1.331200E+01
