! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:58:31 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.852 ohm, 7.312 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
45	  0.028817635	-6.700000E-02	  0.028817635	-9.593800E+01	  0.028817635	3.510000E-01	  0.028817635	-4.506700E+01
46	  0.029018037	-6.000000E-02	  0.029018037	-9.649300E+01	  0.029018037	3.130000E-01	  0.029018037	-4.463000E+01
47	  0.029218437	-5.400000E-02	  0.029218437	-9.701300E+01	  0.029218437	2.800000E-01	  0.029218437	-4.422500E+01
48	  0.029418837	-5.000000E-02	  0.029418837	-9.752500E+01	  0.029418837	2.570000E-01	  0.029418837	-4.382800E+01
49	  0.029619239	-4.800000E-02	  0.029619239	-9.800500E+01	  0.029619239	2.420000E-01	  0.029619239	-4.345900E+01
50	  0.029819639	-5.100000E-02	  0.029819639	-9.852400E+01	  0.029819639	2.600000E-01	  0.029819639	-4.306300E+01
51	  0.030020041	-5.900000E-02	  0.030020041	-9.907900E+01	  0.030020041	2.950000E-01	  0.030020041	-4.264300E+01
52	  0.030220442	-6.700000E-02	  0.030220442	-9.966100E+01	  0.030220442	3.300000E-01	  0.030220442	-4.220500E+01
53	  0.030420844	-7.900000E-02	  0.030420844	-1.002640E+02	  0.030420844	3.890000E-01	  0.030420844	-4.175700E+01
54	  0.030621244	-8.800000E-02	  0.030621244	-1.009270E+02	  0.030621244	4.290000E-01	  0.030621244	-4.126800E+01
55	  0.030821644	-8.800000E-02	  0.030821644	-1.015710E+02	  0.030821644	4.250000E-01	  0.030821644	-4.079800E+01
56	  0.031022044	-8.700000E-02	  0.031022044	-1.021750E+02	  0.031022044	4.130000E-01	  0.031022044	-4.036000E+01
57	  0.031222444	-8.100000E-02	  0.031222444	-1.027920E+02	  0.031222444	3.820000E-01	  0.031222444	-3.991800E+01
58	  0.031422846	-7.800000E-02	  0.031422846	-1.033890E+02	  0.031422846	3.680000E-01	  0.031422846	-3.949400E+01
59	  0.031623244	-8.000000E-02	  0.031623244	-1.039490E+02	  0.031623244	3.730000E-01	  0.031623244	-3.909800E+01
60	  0.031823646	-8.000000E-02	  0.031823646	-1.044780E+02	  0.031823646	3.720000E-01	  0.031823646	-3.872700E+01
61	  0.032024048	-8.200000E-02	  0.032024048	-1.049870E+02	  0.032024048	3.770000E-01	  0.032024048	-3.837300E+01
62	  0.032224450	-9.000000E-02	  0.032224450	-1.055060E+02	  0.032224450	4.110000E-01	  0.032224450	-3.801500E+01
63	  0.032424849	-1.030000E-01	  0.032424849	-1.060370E+02	  0.032424849	4.650000E-01	  0.032424849	-3.764900E+01
64	  0.032625251	-1.120000E-01	  0.032625251	-1.066010E+02	  0.032625251	5.050000E-01	  0.032625251	-3.726500E+01
65	  0.032825653	-1.240000E-01	  0.032825653	-1.072190E+02	  0.032825653	5.510000E-01	  0.032825653	-3.684700E+01
66	  0.033026051	-1.280000E-01	  0.033026051	-1.078190E+02	  0.033026051	5.650000E-01	  0.033026051	-3.644400E+01
67	  0.033226453	-1.310000E-01	  0.033226453	-1.084370E+02	  0.033226453	5.760000E-01	  0.033226453	-3.603300E+01
68	  0.033426855	-1.320000E-01	  0.033426855	-1.090660E+02	  0.033426855	5.760000E-01	  0.033426855	-3.561800E+01
69	  0.033627257	-1.350000E-01	  0.033627257	-1.096980E+02	  0.033627257	5.830000E-01	  0.033627257	-3.520300E+01
70	  0.033827655	-1.350000E-01	  0.033827655	-1.103490E+02	  0.033827655	5.780000E-01	  0.033827655	-3.478000E+01
71	  0.034028057	-1.320000E-01	  0.034028057	-1.109660E+02	  0.034028057	5.600000E-01	  0.034028057	-3.438200E+01
72	  0.034228459	-1.230000E-01	  0.034228459	-1.115430E+02	  0.034228459	5.200000E-01	  0.034228459	-3.401300E+01
73	  0.034428857	-1.170000E-01	  0.034428857	-1.121230E+02	  0.034428857	4.910000E-01	  0.034428857	-3.364400E+01
74	  0.034629259	-1.050000E-01	  0.034629259	-1.126710E+02	  0.034629259	4.400000E-01	  0.034629259	-3.329800E+01
75	  0.034829661	-9.700000E-02	  0.034829661	-1.131900E+02	  0.034829661	4.030000E-01	  0.034829661	-3.297300E+01
76	  0.035030060	-9.400000E-02	  0.035030060	-1.136960E+02	  0.035030060	3.870000E-01	  0.035030060	-3.265700E+01
77	  0.035230462	-9.400000E-02	  0.035230462	-1.141890E+02	  0.035230462	3.840000E-01	  0.035230462	-3.235100E+01
78	  0.035430863	-9.300000E-02	  0.035430863	-1.146880E+02	  0.035430863	3.780000E-01	  0.035430863	-3.204300E+01
79	  0.035631265	-1.000000E-01	  0.035631265	-1.152200E+02	  0.035631265	4.050000E-01	  0.035631265	-3.171700E+01
80	  0.035831664	-1.070000E-01	  0.035831664	-1.157690E+02	  0.035831664	4.320000E-01	  0.035831664	-3.138100E+01
81	  0.036032066	-1.180000E-01	  0.036032066	-1.163540E+02	  0.036032066	4.710000E-01	  0.036032066	-3.102600E+01
82	  0.036232468	-1.260000E-01	  0.036232468	-1.169530E+02	  0.036232468	4.990000E-01	  0.036232468	-3.066500E+01
83	  0.036432866	-1.310000E-01	  0.036432866	-1.176000E+02	  0.036432866	5.160000E-01	  0.036432866	-3.027800E+01
84	  0.036633268	-1.300000E-01	  0.036633268	-1.182270E+02	  0.036633268	5.080000E-01	  0.036633268	-2.990500E+01
85	  0.036833670	-1.270000E-01	  0.036833670	-1.188310E+02	  0.036833670	4.940000E-01	  0.036833670	-2.954900E+01
86	  0.037034072	-1.150000E-01	  0.037034072	-1.193730E+02	  0.037034072	4.460000E-01	  0.037034072	-2.923100E+01
87	  0.037234470	-1.060000E-01	  0.037234470	-1.198770E+02	  0.037234470	4.080000E-01	  0.037234470	-2.893700E+01
88	  0.037434869	-1.030000E-01	  0.037434869	-1.203440E+02	  0.037434869	3.950000E-01	  0.037434869	-2.866600E+01
89	  0.037635271	-1.030000E-01	  0.037635271	-1.208330E+02	  0.037635271	3.920000E-01	  0.037635271	-2.838300E+01
90	  0.037835669	-1.100000E-01	  0.037835669	-1.213140E+02	  0.037835669	4.180000E-01	  0.037835669	-2.810600E+01
91	  0.038036071	-1.200000E-01	  0.038036071	-1.218580E+02	  0.038036071	4.530000E-01	  0.038036071	-2.779400E+01
92	  0.038236473	-1.270000E-01	  0.038236473	-1.224070E+02	  0.038236473	4.780000E-01	  0.038236473	-2.748100E+01
93	  0.038436871	-1.320000E-01	  0.038436871	-1.229460E+02	  0.038436871	4.940000E-01	  0.038436871	-2.717600E+01
94	  0.038637273	-1.390000E-01	  0.038637273	-1.234910E+02	  0.038637273	5.170000E-01	  0.038637273	-2.686800E+01
95	  0.038837675	-1.470000E-01	  0.038837675	-1.240500E+02	  0.038837675	5.420000E-01	  0.038837675	-2.655500E+01
96	  0.039038073	-1.540000E-01	  0.039038073	-1.246380E+02	  0.039038073	5.650000E-01	  0.039038073	-2.622600E+01
97	  0.039238475	-1.580000E-01	  0.039238475	-1.252080E+02	  0.039238475	5.780000E-01	  0.039238475	-2.591000E+01
98	  0.039438877	-1.570000E-01	  0.039438877	-1.257840E+02	  0.039438877	5.720000E-01	  0.039438877	-2.559200E+01
99	  0.039639279	-1.530000E-01	  0.039639279	-1.263550E+02	  0.039639279	5.540000E-01	  0.039639279	-2.527800E+01
100	  0.039839678	-1.480000E-01	  0.039839678	-1.268750E+02	  0.039839678	5.330000E-01	  0.039839678	-2.499400E+01
101	  0.040040080	-1.450000E-01	  0.040040080	-1.273940E+02	  0.040040080	5.190000E-01	  0.040040080	-2.471200E+01
102	  0.040240481	-1.400000E-01	  0.040240481	-1.279010E+02	  0.040240481	4.990000E-01	  0.040240481	-2.443800E+01
103	  0.040440880	-1.380000E-01	  0.040440880	-1.284230E+02	  0.040440880	4.910000E-01	  0.040440880	-2.415600E+01
104	  0.040641282	-1.370000E-01	  0.040641282	-1.289490E+02	  0.040641282	4.850000E-01	  0.040641282	-2.387400E+01
105	  0.040841684	-1.370000E-01	  0.040841684	-1.294550E+02	  0.040841684	4.840000E-01	  0.040841684	-2.360300E+01
106	  0.041042086	-1.410000E-01	  0.041042086	-1.299460E+02	  0.041042086	4.950000E-01	  0.041042086	-2.334100E+01
107	  0.041242484	-1.480000E-01	  0.041242484	-1.304420E+02	  0.041242484	5.160000E-01	  0.041242484	-2.307800E+01
108	  0.041442886	-1.620000E-01	  0.041442886	-1.309780E+02	  0.041442886	5.640000E-01	  0.041442886	-2.279500E+01
109	  0.041643288	-1.710000E-01	  0.041643288	-1.315480E+02	  0.041643288	5.920000E-01	  0.041643288	-2.249500E+01
110	  0.041843686	-1.750000E-01	  0.041843686	-1.321320E+02	  0.041843686	6.050000E-01	  0.041843686	-2.218900E+01
111	  0.042044088	-1.720000E-01	  0.042044088	-1.327240E+02	  0.042044088	5.900000E-01	  0.042044088	-2.188100E+01
112	  0.042244490	-1.600000E-01	  0.042244490	-1.332850E+02	  0.042244490	5.460000E-01	  0.042244490	-2.159000E+01
113	  0.042444889	-1.490000E-01	  0.042444889	-1.337920E+02	  0.042444889	5.080000E-01	  0.042444889	-2.132800E+01
114	  0.042645290	-1.420000E-01	  0.042645290	-1.342640E+02	  0.042645290	4.810000E-01	  0.042645290	-2.108600E+01
115	  0.042845692	-1.420000E-01	  0.042845692	-1.347460E+02	  0.042845692	4.810000E-01	  0.042845692	-2.083800E+01
116	  0.043046094	-1.450000E-01	  0.043046094	-1.352300E+02	  0.043046094	4.900000E-01	  0.043046094	-2.059100E+01
117	  0.043246493	-1.490000E-01	  0.043246493	-1.357280E+02	  0.043246493	5.020000E-01	  0.043246493	-2.033700E+01
118	  0.043446895	-1.540000E-01	  0.043446895	-1.362260E+02	  0.043446895	5.160000E-01	  0.043446895	-2.008400E+01
119	  0.043647297	-1.570000E-01	  0.043647297	-1.367140E+02	  0.043647297	5.240000E-01	  0.043647297	-1.983700E+01
120	  0.043847695	-1.610000E-01	  0.043847695	-1.372090E+02	  0.043847695	5.350000E-01	  0.043847695	-1.958800E+01
121	  0.044048097	-1.690000E-01	  0.044048097	-1.377210E+02	  0.044048097	5.590000E-01	  0.044048097	-1.933000E+01
122	  0.044248499	-1.740000E-01	  0.044248499	-1.382680E+02	  0.044248499	5.740000E-01	  0.044248499	-1.905600E+01
123	  0.044448901	-1.750000E-01	  0.044448901	-1.387840E+02	  0.044448901	5.760000E-01	  0.044448901	-1.879900E+01
124	  0.044649299	-1.740000E-01	  0.044649299	-1.393080E+02	  0.044649299	5.700000E-01	  0.044649299	-1.853900E+01
125	  0.044849701	-1.740000E-01	  0.044849701	-1.398130E+02	  0.044849701	5.690000E-01	  0.044849701	-1.828800E+01
126	  0.045050103	-1.730000E-01	  0.045050103	-1.403110E+02	  0.045050103	5.650000E-01	  0.045050103	-1.804200E+01
127	  0.045250501	-1.740000E-01	  0.045250501	-1.408130E+02	  0.045250501	5.650000E-01	  0.045250501	-1.779500E+01
128	  0.045450903	-1.750000E-01	  0.045450903	-1.413170E+02	  0.045450903	5.670000E-01	  0.045450903	-1.754800E+01
129	  0.045651305	-1.750000E-01	  0.045651305	-1.418510E+02	  0.045651305	5.660000E-01	  0.045651305	-1.728600E+01
130	  0.045851704	-1.720000E-01	  0.045851704	-1.423580E+02	  0.045851704	5.530000E-01	  0.045851704	-1.703900E+01
131	  0.046052106	-1.690000E-01	  0.046052106	-1.428610E+02	  0.046052106	5.430000E-01	  0.046052106	-1.679500E+01
132	  0.046252504	-1.710000E-01	  0.046252504	-1.433360E+02	  0.046252504	5.460000E-01	  0.046252504	-1.656400E+01
133	  0.046452906	-1.760000E-01	  0.046452906	-1.438170E+02	  0.046452906	5.610000E-01	  0.046452906	-1.633200E+01
134	  0.046653304	-1.860000E-01	  0.046653304	-1.442950E+02	  0.046653304	5.930000E-01	  0.046653304	-1.610100E+01
135	  0.046853706	-1.960000E-01	  0.046853706	-1.448280E+02	  0.046853706	6.210000E-01	  0.046853706	-1.584400E+01
136	  0.047054108	-1.990000E-01	  0.047054108	-1.453740E+02	  0.047054108	6.310000E-01	  0.047054108	-1.558300E+01
137	  0.047254506	-1.990000E-01	  0.047254506	-1.459300E+02	  0.047254506	6.280000E-01	  0.047254506	-1.531700E+01
138	  0.047454908	-1.940000E-01	  0.047454908	-1.464760E+02	  0.047454908	6.090000E-01	  0.047454908	-1.505700E+01
139	  0.047655310	-1.880000E-01	  0.047655310	-1.469560E+02	  0.047655310	5.910000E-01	  0.047655310	-1.482900E+01
140	  0.047855709	-1.840000E-01	  0.047855709	-1.474530E+02	  0.047855709	5.770000E-01	  0.047855709	-1.459300E+01
141	  0.048056111	-1.820000E-01	  0.048056111	-1.479270E+02	  0.048056111	5.700000E-01	  0.048056111	-1.436900E+01
142	  0.048256513	-1.840000E-01	  0.048256513	-1.484090E+02	  0.048256513	5.720000E-01	  0.048256513	-1.414200E+01
143	  0.048456915	-1.860000E-01	  0.048456915	-1.488940E+02	  0.048456915	5.760000E-01	  0.048456915	-1.391400E+01
144	  0.048657313	-1.850000E-01	  0.048657313	-1.493610E+02	  0.048657313	5.740000E-01	  0.048657313	-1.369400E+01
145	  0.048857715	-1.870000E-01	  0.048857715	-1.498180E+02	  0.048857715	5.790000E-01	  0.048857715	-1.348000E+01
146	  0.049058117	-1.940000E-01	  0.049058117	-1.502780E+02	  0.049058117	5.990000E-01	  0.049058117	-1.326500E+01
147	  0.049258515	-1.990000E-01	  0.049258515	-1.507680E+02	  0.049258515	6.130000E-01	  0.049258515	-1.303600E+01
148	  0.049458917	-2.010000E-01	  0.049458917	-1.512710E+02	  0.049458917	6.170000E-01	  0.049458917	-1.280200E+01
149	  0.049659319	-2.030000E-01	  0.049659319	-1.517670E+02	  0.049659319	6.230000E-01	  0.049659319	-1.257200E+01
150	  0.049859721	-2.020000E-01	  0.049859721	-1.522380E+02	  0.049859721	6.180000E-01	  0.049859721	-1.235400E+01
151	  0.050060119	-2.010000E-01	  0.050060119	-1.527030E+02	  0.050060119	6.150000E-01	  0.050060119	-1.213900E+01
152	  0.050260521	-2.040000E-01	  0.050260521	-1.531630E+02	  0.050260521	6.230000E-01	  0.050260521	-1.192600E+01
153	  0.050460923	-2.060000E-01	  0.050460923	-1.536390E+02	  0.050460923	6.260000E-01	  0.050460923	-1.170700E+01
154	  0.050661322	-2.050000E-01	  0.050661322	-1.541260E+02	  0.050661322	6.230000E-01	  0.050661322	-1.148300E+01
155	  0.050861724	-2.050000E-01	  0.050861724	-1.546200E+02	  0.050861724	6.210000E-01	  0.050861724	-1.125600E+01
156	  0.051062126	-2.020000E-01	  0.051062126	-1.550920E+02	  0.051062126	6.100000E-01	  0.051062126	-1.104000E+01
157	  0.051262524	-2.000000E-01	  0.051262524	-1.555690E+02	  0.051262524	6.030000E-01	  0.051262524	-1.082200E+01
158	  0.051462926	-2.020000E-01	  0.051462926	-1.560160E+02	  0.051462926	6.080000E-01	  0.051462926	-1.061800E+01
159	  0.051663328	-2.060000E-01	  0.051663328	-1.564630E+02	  0.051663328	6.190000E-01	  0.051663328	-1.041500E+01
160	  0.051863730	-2.110000E-01	  0.051863730	-1.569170E+02	  0.051863730	6.340000E-01	  0.051863730	-1.020800E+01
161	  0.052064128	-2.170000E-01	  0.052064128	-1.574040E+02	  0.052064128	6.500000E-01	  0.052064128	-9.987000E+00
162	  0.052264530	-2.220000E-01	  0.052264530	-1.578970E+02	  0.052264530	6.650000E-01	  0.052264530	-9.763000E+00
163	  0.052464932	-2.200000E-01	  0.052464932	-1.584080E+02	  0.052464932	6.570000E-01	  0.052464932	-9.532000E+00
164	  0.052665330	-2.190000E-01	  0.052665330	-1.588920E+02	  0.052665330	6.540000E-01	  0.052665330	-9.313000E+00
165	  0.052865732	-2.170000E-01	  0.052865732	-1.593780E+02	  0.052865732	6.450000E-01	  0.052865732	-9.094000E+00
166	  0.053066134	-2.160000E-01	  0.053066134	-1.598460E+02	  0.053066134	6.430000E-01	  0.053066134	-8.884000E+00
167	  0.053266536	-2.160000E-01	  0.053266536	-1.603200E+02	  0.053266536	6.410000E-01	  0.053266536	-8.670000E+00
168	  0.053466935	-2.150000E-01	  0.053466935	-1.607980E+02	  0.053466935	6.380000E-01	  0.053466935	-8.456000E+00
169	  0.053667337	-2.150000E-01	  0.053667337	-1.612560E+02	  0.053667337	6.350000E-01	  0.053667337	-8.250000E+00
170	  0.053867739	-2.110000E-01	  0.053867739	-1.617110E+02	  0.053867739	6.250000E-01	  0.053867739	-8.047000E+00
171	  0.054068137	-2.190000E-01	  0.054068137	-1.621610E+02	  0.054068137	6.470000E-01	  0.054068137	-7.845000E+00
172	  0.054268539	-2.220000E-01	  0.054268539	-1.626280E+02	  0.054268539	6.540000E-01	  0.054268539	-7.636000E+00
173	  0.054468941	-2.260000E-01	  0.054468941	-1.630870E+02	  0.054468941	6.650000E-01	  0.054468941	-7.432000E+00
174	  0.054669339	-2.260000E-01	  0.054669339	-1.635660E+02	  0.054669339	6.650000E-01	  0.054669339	-7.218000E+00
175	  0.054869737	-2.270000E-01	  0.054869737	-1.640320E+02	  0.054869737	6.670000E-01	  0.054869737	-7.011000E+00
176	  0.055070139	-2.260000E-01	  0.055070139	-1.644840E+02	  0.055070139	6.650000E-01	  0.055070139	-6.810000E+00
177	  0.055270538	-2.270000E-01	  0.055270538	-1.649240E+02	  0.055270538	6.650000E-01	  0.055270538	-6.614000E+00
178	  0.055470940	-2.290000E-01	  0.055470940	-1.653710E+02	  0.055470940	6.700000E-01	  0.055470940	-6.416000E+00
179	  0.055671342	-2.290000E-01	  0.055671342	-1.658260E+02	  0.055671342	6.710000E-01	  0.055671342	-6.214000E+00
180	  0.055871744	-2.320000E-01	  0.055871744	-1.662800E+02	  0.055871744	6.770000E-01	  0.055871744	-6.013000E+00
181	  0.056072142	-2.320000E-01	  0.056072142	-1.667630E+02	  0.056072142	6.780000E-01	  0.056072142	-5.800000E+00
182	  0.056272544	-2.310000E-01	  0.056272544	-1.672020E+02	  0.056272544	6.740000E-01	  0.056272544	-5.606000E+00
