! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:19:23 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.741 ohm, -1.467 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
107	  0.041242484	-1.020000E-01	  0.041242484	-1.113510E+02	  0.041242484	4.330000E-01	  0.041242484	-3.413700E+01
108	  0.041442886	-1.140000E-01	  0.041442886	-1.118210E+02	  0.041442886	4.810000E-01	  0.041442886	-3.383600E+01
109	  0.041643288	-1.250000E-01	  0.041643288	-1.123470E+02	  0.041643288	5.240000E-01	  0.041643288	-3.350300E+01
110	  0.041843686	-1.310000E-01	  0.041843686	-1.128860E+02	  0.041843686	5.460000E-01	  0.041843686	-3.316200E+01
111	  0.042044088	-1.330000E-01	  0.042044088	-1.134320E+02	  0.042044088	5.510000E-01	  0.042044088	-3.282000E+01
112	  0.042244490	-1.270000E-01	  0.042244490	-1.139790E+02	  0.042244490	5.190000E-01	  0.042244490	-3.248000E+01
113	  0.042444889	-1.180000E-01	  0.042444889	-1.145160E+02	  0.042444889	4.810000E-01	  0.042444889	-3.214800E+01
114	  0.042645290	-1.090000E-01	  0.042645290	-1.149790E+02	  0.042645290	4.430000E-01	  0.042645290	-3.186400E+01
115	  0.042845692	-1.010000E-01	  0.042845692	-1.154440E+02	  0.042845692	4.080000E-01	  0.042845692	-3.158000E+01
116	  0.043046094	-1.020000E-01	  0.043046094	-1.159040E+02	  0.043046094	4.100000E-01	  0.043046094	-3.130000E+01
117	  0.043246493	-1.050000E-01	  0.043246493	-1.163660E+02	  0.043246493	4.190000E-01	  0.043246493	-3.101900E+01
118	  0.043446895	-1.110000E-01	  0.043446895	-1.168350E+02	  0.043446895	4.410000E-01	  0.043446895	-3.073700E+01
119	  0.043647297	-1.150000E-01	  0.043647297	-1.172970E+02	  0.043647297	4.560000E-01	  0.043647297	-3.045900E+01
120	  0.043847695	-1.220000E-01	  0.043847695	-1.177700E+02	  0.043847695	4.790000E-01	  0.043847695	-3.017700E+01
121	  0.044048097	-1.290000E-01	  0.044048097	-1.182570E+02	  0.044048097	5.050000E-01	  0.044048097	-2.988800E+01
122	  0.044248499	-1.390000E-01	  0.044248499	-1.187350E+02	  0.044248499	5.410000E-01	  0.044248499	-2.960500E+01
123	  0.044448901	-1.440000E-01	  0.044448901	-1.192590E+02	  0.044448901	5.590000E-01	  0.044448901	-2.929700E+01
124	  0.044649299	-1.470000E-01	  0.044649299	-1.197620E+02	  0.044649299	5.660000E-01	  0.044649299	-2.900300E+01
125	  0.044849701	-1.480000E-01	  0.044849701	-1.202730E+02	  0.044849701	5.670000E-01	  0.044849701	-2.870500E+01
126	  0.045050103	-1.450000E-01	  0.045050103	-1.207510E+02	  0.045050103	5.550000E-01	  0.045050103	-2.842900E+01
127	  0.045250501	-1.420000E-01	  0.045250501	-1.212180E+02	  0.045250501	5.410000E-01	  0.045250501	-2.816000E+01
128	  0.045450903	-1.410000E-01	  0.045450903	-1.216950E+02	  0.045450903	5.320000E-01	  0.045450903	-2.788700E+01
129	  0.045651305	-1.410000E-01	  0.045651305	-1.221730E+02	  0.045651305	5.300000E-01	  0.045651305	-2.761300E+01
130	  0.045851704	-1.370000E-01	  0.045851704	-1.226460E+02	  0.045851704	5.130000E-01	  0.045851704	-2.734500E+01
131	  0.046052106	-1.340000E-01	  0.046052106	-1.230850E+02	  0.046052106	5.000000E-01	  0.046052106	-2.709700E+01
132	  0.046252504	-1.350000E-01	  0.046252504	-1.235270E+02	  0.046252504	5.010000E-01	  0.046252504	-2.684800E+01
133	  0.046452906	-1.380000E-01	  0.046452906	-1.239550E+02	  0.046452906	5.100000E-01	  0.046452906	-2.660800E+01
134	  0.046653304	-1.480000E-01	  0.046653304	-1.243860E+02	  0.046653304	5.460000E-01	  0.046653304	-2.636700E+01
135	  0.046853706	-1.580000E-01	  0.046853706	-1.248370E+02	  0.046853706	5.820000E-01	  0.046853706	-2.611500E+01
136	  0.047054108	-1.670000E-01	  0.047054108	-1.253420E+02	  0.047054108	6.100000E-01	  0.047054108	-2.583500E+01
137	  0.047254506	-1.680000E-01	  0.047254506	-1.258760E+02	  0.047254506	6.110000E-01	  0.047254506	-2.554100E+01
138	  0.047454908	-1.670000E-01	  0.047454908	-1.264080E+02	  0.047454908	6.030000E-01	  0.047454908	-2.524900E+01
139	  0.047655310	-1.570000E-01	  0.047655310	-1.269210E+02	  0.047655310	5.650000E-01	  0.047655310	-2.496900E+01
140	  0.047855709	-1.510000E-01	  0.047855709	-1.273990E+02	  0.047855709	5.420000E-01	  0.047855709	-2.470900E+01
141	  0.048056111	-1.470000E-01	  0.048056111	-1.278930E+02	  0.048056111	5.250000E-01	  0.048056111	-2.444200E+01
142	  0.048256513	-1.430000E-01	  0.048256513	-1.283610E+02	  0.048256513	5.110000E-01	  0.048256513	-2.418900E+01
143	  0.048456915	-1.410000E-01	  0.048456915	-1.288280E+02	  0.048456915	5.010000E-01	  0.048456915	-2.393800E+01
144	  0.048657313	-1.440000E-01	  0.048657313	-1.292930E+02	  0.048657313	5.100000E-01	  0.048657313	-2.368900E+01
145	  0.048857715	-1.460000E-01	  0.048857715	-1.297660E+02	  0.048857715	5.150000E-01	  0.048857715	-2.343700E+01
146	  0.049058117	-1.490000E-01	  0.049058117	-1.302400E+02	  0.049058117	5.240000E-01	  0.049058117	-2.318500E+01
147	  0.049258515	-1.560000E-01	  0.049258515	-1.307330E+02	  0.049258515	5.450000E-01	  0.049258515	-2.292400E+01
148	  0.049458917	-1.610000E-01	  0.049458917	-1.312250E+02	  0.049458917	5.580000E-01	  0.049458917	-2.266500E+01
149	  0.049659319	-1.650000E-01	  0.049659319	-1.317320E+02	  0.049659319	5.710000E-01	  0.049659319	-2.239900E+01
150	  0.049859721	-1.640000E-01	  0.049859721	-1.322330E+02	  0.049859721	5.650000E-01	  0.049859721	-2.213600E+01
151	  0.050060119	-1.650000E-01	  0.050060119	-1.327340E+02	  0.050060119	5.650000E-01	  0.050060119	-2.187600E+01
152	  0.050260521	-1.610000E-01	  0.050260521	-1.332070E+02	  0.050260521	5.520000E-01	  0.050260521	-2.163000E+01
153	  0.050460923	-1.640000E-01	  0.050460923	-1.336850E+02	  0.050460923	5.600000E-01	  0.050460923	-2.138300E+01
154	  0.050661322	-1.640000E-01	  0.050661322	-1.341580E+02	  0.050661322	5.560000E-01	  0.050661322	-2.114000E+01
155	  0.050861724	-1.650000E-01	  0.050861724	-1.346460E+02	  0.050861724	5.610000E-01	  0.050861724	-2.088900E+01
156	  0.051062126	-1.610000E-01	  0.051062126	-1.351180E+02	  0.051062126	5.450000E-01	  0.051062126	-2.064800E+01
157	  0.051262524	-1.580000E-01	  0.051262524	-1.355610E+02	  0.051262524	5.310000E-01	  0.051262524	-2.042200E+01
158	  0.051462926	-1.580000E-01	  0.051462926	-1.359840E+02	  0.051462926	5.310000E-01	  0.051462926	-2.020700E+01
159	  0.051663328	-1.590000E-01	  0.051663328	-1.363930E+02	  0.051663328	5.340000E-01	  0.051663328	-1.999900E+01
160	  0.051863730	-1.680000E-01	  0.051863730	-1.368170E+02	  0.051863730	5.610000E-01	  0.051863730	-1.978500E+01
161	  0.052064128	-1.760000E-01	  0.052064128	-1.372370E+02	  0.052064128	5.870000E-01	  0.052064128	-1.957300E+01
162	  0.052264530	-1.830000E-01	  0.052264530	-1.376980E+02	  0.052264530	6.050000E-01	  0.052264530	-1.934100E+01
163	  0.052464932	-1.870000E-01	  0.052464932	-1.381810E+02	  0.052464932	6.180000E-01	  0.052464932	-1.909900E+01
164	  0.052665330	-1.860000E-01	  0.052665330	-1.386600E+02	  0.052665330	6.130000E-01	  0.052665330	-1.886000E+01
165	  0.052865732	-1.820000E-01	  0.052865732	-1.391220E+02	  0.052865732	5.970000E-01	  0.052865732	-1.863100E+01
166	  0.053066134	-1.830000E-01	  0.053066134	-1.395820E+02	  0.053066134	5.980000E-01	  0.053066134	-1.840200E+01
167	  0.053266536	-1.760000E-01	  0.053266536	-1.400390E+02	  0.053266536	5.740000E-01	  0.053266536	-1.817600E+01
168	  0.053466935	-1.770000E-01	  0.053466935	-1.404940E+02	  0.053466935	5.780000E-01	  0.053466935	-1.795200E+01
169	  0.053667337	-1.760000E-01	  0.053667337	-1.409430E+02	  0.053667337	5.720000E-01	  0.053667337	-1.773100E+01
170	  0.053867739	-1.750000E-01	  0.053867739	-1.413910E+02	  0.053867739	5.680000E-01	  0.053867739	-1.751100E+01
171	  0.054068137	-1.780000E-01	  0.054068137	-1.418270E+02	  0.054068137	5.740000E-01	  0.054068137	-1.729800E+01
172	  0.054268539	-1.830000E-01	  0.054268539	-1.422600E+02	  0.054268539	5.900000E-01	  0.054268539	-1.708700E+01
173	  0.054468941	-1.900000E-01	  0.054468941	-1.427270E+02	  0.054468941	6.090000E-01	  0.054468941	-1.685900E+01
174	  0.054669339	-1.910000E-01	  0.054669339	-1.431930E+02	  0.054669339	6.110000E-01	  0.054669339	-1.663300E+01
175	  0.054869737	-1.920000E-01	  0.054869737	-1.436680E+02	  0.054869737	6.140000E-01	  0.054869737	-1.640400E+01
176	  0.055070139	-1.930000E-01	  0.055070139	-1.441540E+02	  0.055070139	6.150000E-01	  0.055070139	-1.616900E+01
177	  0.055270538	-1.920000E-01	  0.055270538	-1.446090E+02	  0.055270538	6.090000E-01	  0.055270538	-1.595000E+01
178	  0.055470940	-1.910000E-01	  0.055470940	-1.450650E+02	  0.055470940	6.060000E-01	  0.055470940	-1.573100E+01
179	  0.055671342	-1.950000E-01	  0.055671342	-1.455110E+02	  0.055671342	6.160000E-01	  0.055671342	-1.551700E+01
180	  0.055871744	-1.940000E-01	  0.055871744	-1.459840E+02	  0.055871744	6.130000E-01	  0.055871744	-1.529100E+01
181	  0.056072142	-1.960000E-01	  0.056072142	-1.464720E+02	  0.056072142	6.150000E-01	  0.056072142	-1.505900E+01
182	  0.056272544	-1.940000E-01	  0.056272544	-1.469310E+02	  0.056272544	6.090000E-01	  0.056272544	-1.484100E+01
