! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:22:19 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.829 ohm, 7.060 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
166	  0.053066134	-2.070000E-01	  0.053066134	-1.593540E+02	  0.053066134	6.170000E-01	  0.053066134	-9.105000E+00
167	  0.053266536	-2.050000E-01	  0.053266536	-1.598110E+02	  0.053266536	6.110000E-01	  0.053266536	-8.899000E+00
168	  0.053466935	-2.090000E-01	  0.053466935	-1.602750E+02	  0.053466935	6.200000E-01	  0.053466935	-8.690000E+00
169	  0.053667337	-2.080000E-01	  0.053667337	-1.607380E+02	  0.053667337	6.170000E-01	  0.053667337	-8.483000E+00
170	  0.053867739	-2.090000E-01	  0.053867739	-1.611980E+02	  0.053867739	6.180000E-01	  0.053867739	-8.276000E+00
171	  0.054068137	-2.130000E-01	  0.054068137	-1.616510E+02	  0.054068137	6.300000E-01	  0.054068137	-8.073000E+00
172	  0.054268539	-2.190000E-01	  0.054268539	-1.621150E+02	  0.054268539	6.470000E-01	  0.054268539	-7.866000E+00
173	  0.054468941	-2.220000E-01	  0.054468941	-1.626060E+02	  0.054468941	6.550000E-01	  0.054468941	-7.646000E+00
174	  0.054669339	-2.230000E-01	  0.054669339	-1.630900E+02	  0.054669339	6.570000E-01	  0.054669339	-7.430000E+00
175	  0.054869737	-2.230000E-01	  0.054869737	-1.635740E+02	  0.054869737	6.570000E-01	  0.054869737	-7.215000E+00
176	  0.055070139	-2.230000E-01	  0.055070139	-1.640500E+02	  0.055070139	6.550000E-01	  0.055070139	-7.003000E+00
177	  0.055270538	-2.230000E-01	  0.055270538	-1.645120E+02	  0.055270538	6.550000E-01	  0.055270538	-6.797000E+00
178	  0.055470940	-2.240000E-01	  0.055470940	-1.649760E+02	  0.055470940	6.570000E-01	  0.055470940	-6.592000E+00
179	  0.055671342	-2.250000E-01	  0.055671342	-1.654350E+02	  0.055671342	6.600000E-01	  0.055671342	-6.388000E+00
180	  0.055871744	-2.250000E-01	  0.055871744	-1.659100E+02	  0.055871744	6.600000E-01	  0.055871744	-6.177000E+00
181	  0.056072142	-2.260000E-01	  0.056072142	-1.663900E+02	  0.056072142	6.600000E-01	  0.056072142	-5.965000E+00
182	  0.056272544	-2.240000E-01	  0.056272544	-1.668410E+02	  0.056272544	6.540000E-01	  0.056272544	-5.766000E+00
183	  0.056472946	-2.190000E-01	  0.056472946	-1.672980E+02	  0.056472946	6.390000E-01	  0.056472946	-5.563000E+00
184	  0.056673344	-2.210000E-01	  0.056673344	-1.677370E+02	  0.056673344	6.440000E-01	  0.056673344	-5.369000E+00
185	  0.056873746	-2.230000E-01	  0.056873746	-1.681670E+02	  0.056873746	6.500000E-01	  0.056873746	-5.180000E+00
186	  0.057074148	-2.230000E-01	  0.057074148	-1.685940E+02	  0.057074148	6.490000E-01	  0.057074148	-4.992000E+00
187	  0.057274550	-2.260000E-01	  0.057274550	-1.690340E+02	  0.057274550	6.570000E-01	  0.057274550	-4.798000E+00
188	  0.057474948	-2.300000E-01	  0.057474948	-1.694530E+02	  0.057474948	6.680000E-01	  0.057474948	-4.613000E+00
189	  0.057675350	-2.310000E-01	  0.057675350	-1.698960E+02	  0.057675350	6.710000E-01	  0.057675350	-4.419000E+00
190	  0.057875752	-2.330000E-01	  0.057875752	-1.703460E+02	  0.057875752	6.750000E-01	  0.057875752	-4.221000E+00
191	  0.058076151	-2.320000E-01	  0.058076151	-1.707780E+02	  0.058076151	6.740000E-01	  0.058076151	-4.031000E+00
192	  0.058276553	-2.310000E-01	  0.058276553	-1.712220E+02	  0.058276553	6.710000E-01	  0.058276553	-3.836000E+00
193	  0.058476955	-2.310000E-01	  0.058476955	-1.716720E+02	  0.058476955	6.700000E-01	  0.058476955	-3.639000E+00
194	  0.058677353	-2.330000E-01	  0.058677353	-1.721250E+02	  0.058677353	6.750000E-01	  0.058677353	-3.440000E+00
195	  0.058877755	-2.340000E-01	  0.058877755	-1.725580E+02	  0.058877755	6.780000E-01	  0.058877755	-3.250000E+00
196	  0.059078157	-2.370000E-01	  0.059078157	-1.729920E+02	  0.059078157	6.850000E-01	  0.059078157	-3.060000E+00
197	  0.059278559	-2.410000E-01	  0.059278559	-1.734470E+02	  0.059278559	6.960000E-01	  0.059278559	-2.861000E+00
198	  0.059478957	-2.430000E-01	  0.059478957	-1.739000E+02	  0.059478957	7.030000E-01	  0.059478957	-2.663000E+00
199	  0.059679359	-2.460000E-01	  0.059679359	-1.743640E+02	  0.059679359	7.100000E-01	  0.059679359	-2.460000E+00
200	  0.059879761	-2.490000E-01	  0.059879761	-1.748350E+02	  0.059879761	7.200000E-01	  0.059879761	-2.254000E+00
201	  0.060080159	-2.480000E-01	  0.060080159	-1.752740E+02	  0.060080159	7.170000E-01	  0.060080159	-2.062000E+00
202	  0.060280561	-2.490000E-01	  0.060280561	-1.757360E+02	  0.060280561	7.180000E-01	  0.060280561	-1.860000E+00
203	  0.060480963	-2.490000E-01	  0.060480963	-1.761820E+02	  0.060480963	7.180000E-01	  0.060480963	-1.666000E+00
204	  0.060681365	-2.510000E-01	  0.060681365	-1.766330E+02	  0.060681365	7.250000E-01	  0.060681365	-1.468000E+00
205	  0.060881764	-2.500000E-01	  0.060881764	-1.770870E+02	  0.060881764	7.210000E-01	  0.060881764	-1.270000E+00
206	  0.061082166	-2.480000E-01	  0.061082166	-1.775240E+02	  0.061082166	7.160000E-01	  0.061082166	-1.080000E+00
207	  0.061282568	-2.500000E-01	  0.061282568	-1.779770E+02	  0.061282568	7.200000E-01	  0.061282568	-8.820000E-01
208	  0.061482966	-2.490000E-01	  0.061482966	-1.784180E+02	  0.061482966	7.170000E-01	  0.061482966	-6.900000E-01
209	  0.061683368	-2.470000E-01	  0.061683368	-1.788580E+02	  0.061683368	7.110000E-01	  0.061683368	-4.980000E-01
210	  0.061883770	-2.470000E-01	  0.061883770	-1.792850E+02	  0.061883770	7.130000E-01	  0.061883770	-3.110000E-01
211	  0.062084168	-2.450000E-01	  0.062084168	-1.797050E+02	  0.062084168	7.060000E-01	  0.062084168	-1.280000E-01
212	  0.062284570	-2.460000E-01	  0.062284570	1.798820E+02	  0.062284570	7.080000E-01	  0.062284570	5.100000E-02
213	  0.062484972	-2.440000E-01	  0.062484972	1.795050E+02	  0.062484972	7.040000E-01	  0.062484972	2.150000E-01
214	  0.062685370	-2.440000E-01	  0.062685370	1.791050E+02	  0.062685370	7.030000E-01	  0.062685370	3.900000E-01
215	  0.062885776	-2.460000E-01	  0.062885776	1.787200E+02	  0.062885776	7.090000E-01	  0.062885776	5.580000E-01
216	  0.063086174	-2.480000E-01	  0.063086174	1.783150E+02	  0.063086174	7.140000E-01	  0.063086174	7.340000E-01
217	  0.063286573	-2.480000E-01	  0.063286573	1.779000E+02	  0.063286573	7.140000E-01	  0.063286573	9.150000E-01
218	  0.063486971	-2.440000E-01	  0.063486971	1.775280E+02	  0.063486971	7.040000E-01	  0.063486971	1.078000E+00
219	  0.063687377	-2.480000E-01	  0.063687377	1.771130E+02	  0.063687377	7.140000E-01	  0.063687377	1.259000E+00
220	  0.063887775	-2.470000E-01	  0.063887775	1.767310E+02	  0.063887775	7.110000E-01	  0.063887775	1.426000E+00
221	  0.064088173	-2.480000E-01	  0.064088173	1.763470E+02	  0.064088173	7.140000E-01	  0.064088173	1.593000E+00
222	  0.064288579	-2.530000E-01	  0.064288579	1.759250E+02	  0.064288579	7.310000E-01	  0.064288579	1.778000E+00
223	  0.064488977	-2.580000E-01	  0.064488977	1.755050E+02	  0.064488977	7.440000E-01	  0.064488977	1.961000E+00
224	  0.064689375	-2.570000E-01	  0.064689375	1.750730E+02	  0.064689375	7.420000E-01	  0.064689375	2.150000E+00
225	  0.064889781	-2.600000E-01	  0.064889781	1.746570E+02	  0.064889781	7.510000E-01	  0.064889781	2.332000E+00
226	  0.065090179	-2.610000E-01	  0.065090179	1.742350E+02	  0.065090179	7.540000E-01	  0.065090179	2.516000E+00
227	  0.065290578	-2.640000E-01	  0.065290578	1.738170E+02	  0.065290578	7.630000E-01	  0.065290578	2.699000E+00
228	  0.065490983	-2.670000E-01	  0.065490983	1.733990E+02	  0.065490983	7.720000E-01	  0.065490983	2.882000E+00
229	  0.065691382	-2.690000E-01	  0.065691382	1.729600E+02	  0.065691382	7.770000E-01	  0.065691382	3.074000E+00
230	  0.065891780	-2.690000E-01	  0.065891780	1.725210E+02	  0.065891780	7.780000E-01	  0.065891780	3.267000E+00
231	  0.066092186	-2.710000E-01	  0.066092186	1.721070E+02	  0.066092186	7.840000E-01	  0.066092186	3.448000E+00
232	  0.066292584	-2.700000E-01	  0.066292584	1.716610E+02	  0.066292584	7.820000E-01	  0.066292584	3.643000E+00
233	  0.066492982	-2.710000E-01	  0.066492982	1.712230E+02	  0.066492982	7.850000E-01	  0.066492982	3.836000E+00
234	  0.066693388	-2.700000E-01	  0.066693388	1.707970E+02	  0.066693388	7.840000E-01	  0.066693388	4.022000E+00
235	  0.066893786	-2.710000E-01	  0.066893786	1.703640E+02	  0.066893786	7.860000E-01	  0.066893786	4.213000E+00
236	  0.067094192	-2.720000E-01	  0.067094192	1.699170E+02	  0.067094192	7.890000E-01	  0.067094192	4.409000E+00
237	  0.067294590	-2.720000E-01	  0.067294590	1.694890E+02	  0.067294590	7.910000E-01	  0.067294590	4.597000E+00
238	  0.067494988	-2.740000E-01	  0.067494988	1.690950E+02	  0.067494988	7.960000E-01	  0.067494988	4.771000E+00
239	  0.067695394	-2.730000E-01	  0.067695394	1.686790E+02	  0.067695394	7.950000E-01	  0.067695394	4.954000E+00
240	  0.067895792	-2.710000E-01	  0.067895792	1.682720E+02	  0.067895792	7.900000E-01	  0.067895792	5.133000E+00
241	  0.068096191	-2.710000E-01	  0.068096191	1.678760E+02	  0.068096191	7.900000E-01	  0.068096191	5.308000E+00
242	  0.068296596	-2.730000E-01	  0.068296596	1.674750E+02	  0.068296596	7.950000E-01	  0.068296596	5.485000E+00
243	  0.068496995	-2.700000E-01	  0.068496995	1.670730E+02	  0.068496995	7.890000E-01	  0.068496995	5.662000E+00
244	  0.068697393	-2.680000E-01	  0.068697393	1.666830E+02	  0.068697393	7.830000E-01	  0.068697393	5.835000E+00
245	  0.068897791	-2.680000E-01	  0.068897791	1.663160E+02	  0.068897791	7.820000E-01	  0.068897791	5.997000E+00
246	  0.069098189	-2.690000E-01	  0.069098189	1.659330E+02	  0.069098189	7.860000E-01	  0.069098189	6.167000E+00
247	  0.069298595	-2.700000E-01	  0.069298595	1.655590E+02	  0.069298595	7.890000E-01	  0.069298595	6.332000E+00
248	  0.069498993	-2.750000E-01	  0.069498993	1.651430E+02	  0.069498993	8.060000E-01	  0.069498993	6.517000E+00
249	  0.069699399	-2.800000E-01	  0.069699399	1.647310E+02	  0.069699399	8.210000E-01	  0.069699399	6.699000E+00
250	  0.069899797	-2.790000E-01	  0.069899797	1.643110E+02	  0.069899797	8.190000E-01	  0.069899797	6.886000E+00
251	  0.070100196	-2.820000E-01	  0.070100196	1.639200E+02	  0.070100196	8.280000E-01	  0.070100196	7.060000E+00
252	  0.070300601	-2.840000E-01	  0.070300601	1.635280E+02	  0.070300601	8.340000E-01	  0.070300601	7.235000E+00
253	  0.070501000	-2.840000E-01	  0.070501000	1.631100E+02	  0.070501000	8.360000E-01	  0.070501000	7.421000E+00
254	  0.070701398	-2.860000E-01	  0.070701398	1.627180E+02	  0.070701398	8.430000E-01	  0.070701398	7.596000E+00
255	  0.070901804	-2.900000E-01	  0.070901804	1.623060E+02	  0.070901804	8.550000E-01	  0.070901804	7.779000E+00
256	  0.071102202	-2.900000E-01	  0.071102202	1.618890E+02	  0.071102202	8.560000E-01	  0.071102202	7.966000E+00
257	  0.071302600	-2.910000E-01	  0.071302600	1.614730E+02	  0.071302600	8.600000E-01	  0.071302600	8.152000E+00
258	  0.071503006	-2.890000E-01	  0.071503006	1.610630E+02	  0.071503006	8.560000E-01	  0.071503006	8.336000E+00
259	  0.071703404	-2.900000E-01	  0.071703404	1.606390E+02	  0.071703404	8.610000E-01	  0.071703404	8.526000E+00
260	  0.071903802	-2.900000E-01	  0.071903802	1.602360E+02	  0.071903802	8.610000E-01	  0.071903802	8.707000E+00
261	  0.072104208	-2.930000E-01	  0.072104208	1.598120E+02	  0.072104208	8.710000E-01	  0.072104208	8.897000E+00
262	  0.072304606	-2.870000E-01	  0.072304606	1.594070E+02	  0.072304606	8.560000E-01	  0.072304606	9.080000E+00
263	  0.072505005	-2.910000E-01	  0.072505005	1.590080E+02	  0.072505005	8.690000E-01	  0.072505005	9.260000E+00
264	  0.072705410	-2.930000E-01	  0.072705410	1.586310E+02	  0.072705410	8.730000E-01	  0.072705410	9.430000E+00
265	  0.072905809	-2.920000E-01	  0.072905809	1.582270E+02	  0.072905809	8.730000E-01	  0.072905809	9.613000E+00
266	  0.073106214	-2.900000E-01	  0.073106214	1.578490E+02	  0.073106214	8.670000E-01	  0.073106214	9.784000E+00
267	  0.073306613	-2.930000E-01	  0.073306613	1.574410E+02	  0.073306613	8.790000E-01	  0.073306613	9.969000E+00
268	  0.073507011	-2.910000E-01	  0.073507011	1.570340E+02	  0.073507011	8.740000E-01	  0.073507011	1.015300E+01
269	  0.073707417	-2.890000E-01	  0.073707417	1.566630E+02	  0.073707417	8.690000E-01	  0.073707417	1.032200E+01
270	  0.073907815	-2.840000E-01	  0.073907815	1.563090E+02	  0.073907815	8.550000E-01	  0.073907815	1.048300E+01
271	  0.074108213	-2.820000E-01	  0.074108213	1.559760E+02	  0.074108213	8.500000E-01	  0.074108213	1.063500E+01
272	  0.074308619	-2.840000E-01	  0.074308619	1.556130E+02	  0.074308619	8.560000E-01	  0.074308619	1.080100E+01
273	  0.074509017	-2.870000E-01	  0.074509017	1.552560E+02	  0.074509017	8.670000E-01	  0.074509017	1.096400E+01
274	  0.074709415	-2.880000E-01	  0.074709415	1.548780E+02	  0.074709415	8.710000E-01	  0.074709415	1.113600E+01
275	  0.074909821	-2.900000E-01	  0.074909821	1.544930E+02	  0.074909821	8.770000E-01	  0.074909821	1.131300E+01
276	  0.075110219	-2.910000E-01	  0.075110219	1.541110E+02	  0.075110219	8.840000E-01	  0.075110219	1.148800E+01
277	  0.075310618	-2.950000E-01	  0.075310618	1.537560E+02	  0.075310618	8.970000E-01	  0.075310618	1.165100E+01
278	  0.075511023	-2.980000E-01	  0.075511023	1.533660E+02	  0.075511023	9.080000E-01	  0.075511023	1.183100E+01
279	  0.075711422	-3.000000E-01	  0.075711422	1.530000E+02	  0.075711422	9.140000E-01	  0.075711422	1.199900E+01
280	  0.075911827	-3.020000E-01	  0.075911827	1.526230E+02	  0.075911827	9.220000E-01	  0.075911827	1.217400E+01
281	  0.076112226	-3.040000E-01	  0.076112226	1.522480E+02	  0.076112226	9.280000E-01	  0.076112226	1.234700E+01
282	  0.076312624	-3.020000E-01	  0.076312624	1.518340E+02	  0.076312624	9.250000E-01	  0.076312624	1.253800E+01
283	  0.076513030	-3.000000E-01	  0.076513030	1.514600E+02	  0.076513030	9.190000E-01	  0.076513030	1.271200E+01
284	  0.076713428	-3.030000E-01	  0.076713428	1.510800E+02	  0.076713428	9.310000E-01	  0.076713428	1.288900E+01
285	  0.076913826	-3.030000E-01	  0.076913826	1.506720E+02	  0.076913826	9.340000E-01	  0.076913826	1.307900E+01
286	  0.077114232	-3.010000E-01	  0.077114232	1.502610E+02	  0.077114232	9.300000E-01	  0.077114232	1.327000E+01
287	  0.077314630	-3.010000E-01	  0.077314630	1.498610E+02	  0.077314630	9.320000E-01	  0.077314630	1.345700E+01
288	  0.077515028	-3.020000E-01	  0.077515028	1.494770E+02	  0.077515028	9.360000E-01	  0.077515028	1.363700E+01
289	  0.077715434	-3.010000E-01	  0.077715434	1.491060E+02	  0.077715434	9.330000E-01	  0.077715434	1.381100E+01
290	  0.077915832	-3.050000E-01	  0.077915832	1.487270E+02	  0.077915832	9.480000E-01	  0.077915832	1.398900E+01
291	  0.078116231	-3.080000E-01	  0.078116231	1.483440E+02	  0.078116231	9.590000E-01	  0.078116231	1.416900E+01
292	  0.078316636	-3.110000E-01	  0.078316636	1.479450E+02	  0.078316636	9.700000E-01	  0.078316636	1.435800E+01
293	  0.078517035	-3.100000E-01	  0.078517035	1.475440E+02	  0.078517035	9.690000E-01	  0.078517035	1.454700E+01
294	  0.078717433	-3.080000E-01	  0.078717433	1.471350E+02	  0.078717433	9.650000E-01	  0.078717433	1.474100E+01
295	  0.078917839	-3.080000E-01	  0.078917839	1.467480E+02	  0.078917839	9.660000E-01	  0.078917839	1.492500E+01
296	  0.079118237	-3.040000E-01	  0.079118237	1.464080E+02	  0.079118237	9.540000E-01	  0.079118237	1.508600E+01
297	  0.079318643	-3.020000E-01	  0.079318643	1.460340E+02	  0.079318643	9.510000E-01	  0.079318643	1.526500E+01
298	  0.079519041	-3.000000E-01	  0.079519041	1.456870E+02	  0.079519041	9.480000E-01	  0.079519041	1.543000E+01
299	  0.079719439	-3.050000E-01	  0.079719439	1.453180E+02	  0.079719439	9.640000E-01	  0.079719439	1.560700E+01
300	  0.079919845	-3.080000E-01	  0.079919845	1.449320E+02	  0.079919845	9.750000E-01	  0.079919845	1.579100E+01
301	  0.080120243	-3.100000E-01	  0.080120243	1.445540E+02	  0.080120243	9.840000E-01	  0.080120243	1.597300E+01
302	  0.080320641	-3.120000E-01	  0.080320641	1.441990E+02	  0.080320641	9.920000E-01	  0.080320641	1.614400E+01
303	  0.080521047	-3.130000E-01	  0.080521047	1.438290E+02	  0.080521047	9.970000E-01	  0.080521047	1.632200E+01
304	  0.080721445	-3.180000E-01	  0.080721445	1.434690E+02	  0.080721445	1.015000E+00	  0.080721445	1.649600E+01
305	  0.080921844	-3.190000E-01	  0.080921844	1.430950E+02	  0.080921844	1.021000E+00	  0.080921844	1.667700E+01
306	  0.081122249	-3.180000E-01	  0.081122249	1.427300E+02	  0.081122249	1.022000E+00	  0.081122249	1.685400E+01
307	  0.081322648	-3.170000E-01	  0.081322648	1.423430E+02	  0.081322648	1.019000E+00	  0.081322648	1.704200E+01
308	  0.081523046	-3.190000E-01	  0.081523046	1.419760E+02	  0.081523046	1.029000E+00	  0.081523046	1.722100E+01
309	  0.081723452	-3.170000E-01	  0.081723452	1.416120E+02	  0.081723452	1.023000E+00	  0.081723452	1.739900E+01
310	  0.081923850	-3.170000E-01	  0.081923850	1.412350E+02	  0.081923850	1.027000E+00	  0.081923850	1.758300E+01
311	  0.082124248	-3.170000E-01	  0.082124248	1.408650E+02	  0.082124248	1.029000E+00	  0.082124248	1.776500E+01
312	  0.082324654	-3.140000E-01	  0.082324654	1.404900E+02	  0.082324654	1.023000E+00	  0.082324654	1.794900E+01
313	  0.082525052	-3.130000E-01	  0.082525052	1.401340E+02	  0.082525052	1.022000E+00	  0.082525052	1.812500E+01
314	  0.082725458	-3.100000E-01	  0.082725458	1.397740E+02	  0.082725458	1.013000E+00	  0.082725458	1.830300E+01
315	  0.082925856	-3.110000E-01	  0.082925856	1.394480E+02	  0.082925856	1.018000E+00	  0.082925856	1.846400E+01
316	  0.083126254	-3.130000E-01	  0.083126254	1.391030E+02	  0.083126254	1.028000E+00	  0.083126254	1.863500E+01
317	  0.083326660	-3.170000E-01	  0.083326660	1.387420E+02	  0.083326660	1.043000E+00	  0.083326660	1.881500E+01
318	  0.083527058	-3.200000E-01	  0.083527058	1.383970E+02	  0.083527058	1.056000E+00	  0.083527058	1.898700E+01
319	  0.083727457	-3.220000E-01	  0.083727457	1.380170E+02	  0.083727457	1.063000E+00	  0.083727457	1.917700E+01
320	  0.083927862	-3.180000E-01	  0.083927862	1.376050E+02	  0.083927862	1.055000E+00	  0.083927862	1.938300E+01
321	  0.084128261	-3.190000E-01	  0.084128261	1.372410E+02	  0.084128261	1.060000E+00	  0.084128261	1.956600E+01
322	  0.084328659	-3.170000E-01	  0.084328659	1.368770E+02	  0.084328659	1.057000E+00	  0.084328659	1.974900E+01
323	  0.084529065	-3.140000E-01	  0.084529065	1.365560E+02	  0.084529065	1.049000E+00	  0.084529065	1.991100E+01
324	  0.084729463	-3.180000E-01	  0.084729463	1.361940E+02	  0.084729463	1.063000E+00	  0.084729463	2.009400E+01
325	  0.084929861	-3.220000E-01	  0.084929861	1.358320E+02	  0.084929861	1.080000E+00	  0.084929861	2.027800E+01
326	  0.085130267	-3.210000E-01	  0.085130267	1.354800E+02	  0.085130267	1.081000E+00	  0.085130267	2.045700E+01
327	  0.085330658	-3.220000E-01	  0.085330658	1.351220E+02	  0.085330658	1.087000E+00	  0.085330658	2.063900E+01
328	  0.085531056	-3.250000E-01	  0.085531056	1.347680E+02	  0.085531056	1.098000E+00	  0.085531056	2.082000E+01
329	  0.085731462	-3.280000E-01	  0.085731462	1.344090E+02	  0.085731462	1.112000E+00	  0.085731462	2.100400E+01
330	  0.085931860	-3.320000E-01	  0.085931860	1.340470E+02	  0.085931860	1.129000E+00	  0.085931860	2.118900E+01
331	  0.086132258	-3.340000E-01	  0.086132258	1.336740E+02	  0.086132258	1.137000E+00	  0.086132258	2.138100E+01
332	  0.086332664	-3.360000E-01	  0.086332664	1.333050E+02	  0.086332664	1.149000E+00	  0.086332664	2.157200E+01
333	  0.086533062	-3.330000E-01	  0.086533062	1.329340E+02	  0.086533062	1.143000E+00	  0.086533062	2.176500E+01
334	  0.086733460	-3.320000E-01	  0.086733460	1.325750E+02	  0.086733460	1.139000E+00	  0.086733460	2.195100E+01
335	  0.086933866	-3.300000E-01	  0.086933866	1.321890E+02	  0.086933866	1.139000E+00	  0.086933866	2.215200E+01
336	  0.087134264	-3.330000E-01	  0.087134264	1.318290E+02	  0.087134264	1.151000E+00	  0.087134264	2.234000E+01
337	  0.087334670	-3.300000E-01	  0.087334670	1.314710E+02	  0.087334670	1.142000E+00	  0.087334670	2.252800E+01
338	  0.087535068	-3.270000E-01	  0.087535068	1.311170E+02	  0.087535068	1.135000E+00	  0.087535068	2.271400E+01
339	  0.087735467	-3.230000E-01	  0.087735467	1.307700E+02	  0.087735467	1.125000E+00	  0.087735467	2.289700E+01
340	  0.087935872	-3.180000E-01	  0.087935872	1.304230E+02	  0.087935872	1.111000E+00	  0.087935872	2.308100E+01
341	  0.088136271	-3.180000E-01	  0.088136271	1.300930E+02	  0.088136271	1.113000E+00	  0.088136271	2.325600E+01
342	  0.088336669	-3.160000E-01	  0.088336669	1.297870E+02	  0.088336669	1.111000E+00	  0.088336669	2.341900E+01
343	  0.088537075	-3.200000E-01	  0.088537075	1.294660E+02	  0.088537075	1.127000E+00	  0.088537075	2.358900E+01
344	  0.088737473	-3.200000E-01	  0.088737473	1.291190E+02	  0.088737473	1.131000E+00	  0.088737473	2.377400E+01
345	  0.088937871	-3.240000E-01	  0.088937871	1.287800E+02	  0.088937871	1.148000E+00	  0.088937871	2.395600E+01
346	  0.089138277	-3.220000E-01	  0.089138277	1.284030E+02	  0.089138277	1.143000E+00	  0.089138277	2.415800E+01
347	  0.089338675	-3.220000E-01	  0.089338675	1.280810E+02	  0.089338675	1.146000E+00	  0.089338675	2.433200E+01
348	  0.089539073	-3.200000E-01	  0.089539073	1.277240E+02	  0.089539073	1.142000E+00	  0.089539073	2.452500E+01
349	  0.089739479	-3.230000E-01	  0.089739479	1.273820E+02	  0.089739479	1.158000E+00	  0.089739479	2.471000E+01
350	  0.089939877	-3.230000E-01	  0.089939877	1.270510E+02	  0.089939877	1.161000E+00	  0.089939877	2.488900E+01
351	  0.090140276	-3.250000E-01	  0.090140276	1.267000E+02	  0.090140276	1.170000E+00	  0.090140276	2.508100E+01
352	  0.090340681	-3.240000E-01	  0.090340681	1.263360E+02	  0.090340681	1.174000E+00	  0.090340681	2.528000E+01
353	  0.090541080	-3.260000E-01	  0.090541080	1.260020E+02	  0.090541080	1.182000E+00	  0.090541080	2.546300E+01
354	  0.090741485	-3.270000E-01	  0.090741485	1.256570E+02	  0.090741485	1.191000E+00	  0.090741485	2.565300E+01
355	  0.090941884	-3.330000E-01	  0.090941884	1.253130E+02	  0.090941884	1.217000E+00	  0.090941884	2.584200E+01
356	  0.091142282	-3.360000E-01	  0.091142282	1.249460E+02	  0.091142282	1.233000E+00	  0.091142282	2.604500E+01
357	  0.091342688	-3.430000E-01	  0.091342688	1.245780E+02	  0.091342688	1.262000E+00	  0.091342688	2.624900E+01
358	  0.091543086	-3.460000E-01	  0.091543086	1.242000E+02	  0.091543086	1.276000E+00	  0.091543086	2.645900E+01
359	  0.091743484	-3.460000E-01	  0.091743484	1.238350E+02	  0.091743484	1.279000E+00	  0.091743484	2.666400E+01
360	  0.091943890	-3.470000E-01	  0.091943890	1.234510E+02	  0.091943890	1.290000E+00	  0.091943890	2.687900E+01
361	  0.092144288	-3.480000E-01	  0.092144288	1.230600E+02	  0.092144288	1.297000E+00	  0.092144288	2.709900E+01
362	  0.092344686	-3.460000E-01	  0.092344686	1.226820E+02	  0.092344686	1.295000E+00	  0.092344686	2.731300E+01
363	  0.092545092	-3.490000E-01	  0.092545092	1.223270E+02	  0.092545092	1.310000E+00	  0.092545092	2.751400E+01
364	  0.092745490	-3.460000E-01	  0.092745490	1.219690E+02	  0.092745490	1.303000E+00	  0.092745490	2.771800E+01
365	  0.092945889	-3.410000E-01	  0.092945889	1.215920E+02	  0.092945889	1.290000E+00	  0.092945889	2.793400E+01
366	  0.093146294	-3.390000E-01	  0.093146294	1.212610E+02	  0.093146294	1.285000E+00	  0.093146294	2.812400E+01
367	  0.093346693	-3.340000E-01	  0.093346693	1.209460E+02	  0.093346693	1.272000E+00	  0.093346693	2.830500E+01
368	  0.093547091	-3.350000E-01	  0.093547091	1.206160E+02	  0.093547091	1.279000E+00	  0.093547091	2.849600E+01
