! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:05:29 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.099 ohm, -50.405 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
135	  0.046853706	-4.628000E+00	  0.046853706	-5.303000E+01	  0.046853706	5.133200E+01	  0.046853706	-7.343200E+01
136	  0.047054108	-4.635000E+00	  0.047054108	-5.329600E+01	  0.047054108	5.102300E+01	  0.047054108	-7.313300E+01
137	  0.047254506	-4.637000E+00	  0.047254506	-5.354800E+01	  0.047254506	5.070800E+01	  0.047254506	-7.288500E+01
138	  0.047454908	-4.643000E+00	  0.047454908	-5.380000E+01	  0.047454908	5.042100E+01	  0.047454908	-7.260400E+01
139	  0.047655310	-4.647000E+00	  0.047655310	-5.404900E+01	  0.047655310	5.012600E+01	  0.047655310	-7.234600E+01
140	  0.047855709	-4.647000E+00	  0.047855709	-5.433200E+01	  0.047855709	4.977600E+01	  0.047855709	-7.208100E+01
141	  0.048056111	-4.646000E+00	  0.048056111	-5.461200E+01	  0.048056111	4.941900E+01	  0.048056111	-7.183600E+01
142	  0.048256513	-4.632000E+00	  0.048256513	-5.488900E+01	  0.048256513	4.899500E+01	  0.048256513	-7.169400E+01
143	  0.048456915	-4.638000E+00	  0.048456915	-5.519500E+01	  0.048456915	4.865400E+01	  0.048456915	-7.137400E+01
144	  0.048657313	-4.634000E+00	  0.048657313	-5.545700E+01	  0.048657313	4.831500E+01	  0.048657313	-7.116400E+01
145	  0.048857715	-4.628000E+00	  0.048857715	-5.569100E+01	  0.048857715	4.799800E+01	  0.048857715	-7.100000E+01
146	  0.049058117	-4.620000E+00	  0.049058117	-5.589200E+01	  0.049058117	4.771400E+01	  0.049058117	-7.087500E+01
147	  0.049258515	-4.620000E+00	  0.049258515	-5.608700E+01	  0.049258515	4.748400E+01	  0.049258515	-7.069700E+01
148	  0.049458917	-4.616000E+00	  0.049458917	-5.627900E+01	  0.049458917	4.723600E+01	  0.049458917	-7.055300E+01
149	  0.049659319	-4.622000E+00	  0.049659319	-5.647900E+01	  0.049659319	4.704000E+01	  0.049659319	-7.032300E+01
150	  0.049859721	-4.623000E+00	  0.049859721	-5.668100E+01	  0.049859721	4.681400E+01	  0.049859721	-7.013200E+01
151	  0.050060119	-4.626000E+00	  0.050060119	-5.689200E+01	  0.050060119	4.659300E+01	  0.050060119	-6.991500E+01
152	  0.050260521	-4.632000E+00	  0.050260521	-5.711400E+01	  0.050260521	4.637500E+01	  0.050260521	-6.966900E+01
153	  0.050460923	-4.633000E+00	  0.050460923	-5.734000E+01	  0.050460923	4.613000E+01	  0.050460923	-6.945500E+01
154	  0.050661322	-4.633000E+00	  0.050661322	-5.758800E+01	  0.050661322	4.585200E+01	  0.050661322	-6.923100E+01
155	  0.050861724	-4.628000E+00	  0.050861724	-5.781800E+01	  0.050861724	4.556600E+01	  0.050861724	-6.906100E+01
156	  0.051062126	-4.623000E+00	  0.051062126	-5.805400E+01	  0.051062126	4.528200E+01	  0.051062126	-6.887900E+01
157	  0.051262524	-4.618000E+00	  0.051262524	-5.824600E+01	  0.051262524	4.503900E+01	  0.051262524	-6.874600E+01
158	  0.051462926	-4.617000E+00	  0.051462926	-5.845000E+01	  0.051462926	4.481600E+01	  0.051462926	-6.856700E+01
159	  0.051663328	-4.620000E+00	  0.051663328	-5.862700E+01	  0.051663328	4.464400E+01	  0.051663328	-6.838600E+01
160	  0.051863730	-4.621000E+00	  0.051863730	-5.880900E+01	  0.051863730	4.445900E+01	  0.051863730	-6.821200E+01
161	  0.052064128	-4.627000E+00	  0.052064128	-5.902000E+01	  0.052064128	4.427100E+01	  0.052064128	-6.798100E+01
162	  0.052264530	-4.634000E+00	  0.052264530	-5.922200E+01	  0.052264530	4.410100E+01	  0.052264530	-6.775100E+01
163	  0.052464932	-4.639000E+00	  0.052464932	-5.944800E+01	  0.052464932	4.389300E+01	  0.052464932	-6.751700E+01
164	  0.052665330	-4.644000E+00	  0.052665330	-5.967800E+01	  0.052665330	4.368700E+01	  0.052665330	-6.727600E+01
165	  0.052865732	-4.648000E+00	  0.052865732	-5.989800E+01	  0.052865732	4.348800E+01	  0.052865732	-6.705000E+01
166	  0.053066134	-4.654000E+00	  0.053066134	-6.013500E+01	  0.053066134	4.327900E+01	  0.053066134	-6.680300E+01
167	  0.053266536	-4.658000E+00	  0.053266536	-6.040300E+01	  0.053266536	4.303600E+01	  0.053266536	-6.653800E+01
168	  0.053466935	-4.659000E+00	  0.053466935	-6.067400E+01	  0.053466935	4.277100E+01	  0.053466935	-6.629200E+01
169	  0.053667337	-4.659000E+00	  0.053667337	-6.095000E+01	  0.053667337	4.250000E+01	  0.053667337	-6.604800E+01
170	  0.053867739	-4.653000E+00	  0.053867739	-6.123400E+01	  0.053867739	4.218700E+01	  0.053867739	-6.583700E+01
171	  0.054068137	-4.654000E+00	  0.054068137	-6.147900E+01	  0.054068137	4.196000E+01	  0.054068137	-6.561000E+01
172	  0.054268539	-4.652000E+00	  0.054268539	-6.172600E+01	  0.054268539	4.170900E+01	  0.054268539	-6.540800E+01
173	  0.054468941	-4.650000E+00	  0.054468941	-6.194300E+01	  0.054468941	4.149100E+01	  0.054468941	-6.523100E+01
174	  0.054669339	-4.649000E+00	  0.054669339	-6.216500E+01	  0.054669339	4.127700E+01	  0.054669339	-6.504200E+01
175	  0.054869737	-4.648000E+00	  0.054869737	-6.237200E+01	  0.054869737	4.108200E+01	  0.054869737	-6.486200E+01
176	  0.055070139	-4.652000E+00	  0.055070139	-6.257200E+01	  0.055070139	4.091900E+01	  0.055070139	-6.466300E+01
177	  0.055270538	-4.658000E+00	  0.055270538	-6.282000E+01	  0.055270538	4.072100E+01	  0.055270538	-6.441500E+01
178	  0.055470940	-4.659000E+00	  0.055470940	-6.304200E+01	  0.055470940	4.052700E+01	  0.055470940	-6.421200E+01
179	  0.055671342	-4.662000E+00	  0.055671342	-6.328600E+01	  0.055671342	4.032300E+01	  0.055671342	-6.398300E+01
180	  0.055871744	-4.664000E+00	  0.055871744	-6.353500E+01	  0.055871744	4.011100E+01	  0.055871744	-6.375700E+01
181	  0.056072142	-4.666000E+00	  0.056072142	-6.380400E+01	  0.056072142	3.988200E+01	  0.056072142	-6.351500E+01
182	  0.056272544	-4.657000E+00	  0.056272544	-6.405500E+01	  0.056272544	3.961300E+01	  0.056272544	-6.334700E+01
183	  0.056472946	-4.656000E+00	  0.056472946	-6.428900E+01	  0.056472946	3.940300E+01	  0.056472946	-6.315100E+01
184	  0.056673344	-4.653000E+00	  0.056673344	-6.452000E+01	  0.056673344	3.918600E+01	  0.056673344	-6.296800E+01
185	  0.056873746	-4.652000E+00	  0.056873746	-6.471600E+01	  0.056873746	3.901300E+01	  0.056873746	-6.280600E+01
186	  0.057074148	-4.652000E+00	  0.057074148	-6.492500E+01	  0.057074148	3.883300E+01	  0.057074148	-6.262700E+01
187	  0.057274550	-4.655000E+00	  0.057274550	-6.513200E+01	  0.057274550	3.867600E+01	  0.057274550	-6.243300E+01
188	  0.057474948	-4.657000E+00	  0.057474948	-6.532700E+01	  0.057474948	3.852400E+01	  0.057474948	-6.225500E+01
189	  0.057675350	-4.662000E+00	  0.057675350	-6.553700E+01	  0.057675350	3.837500E+01	  0.057675350	-6.205000E+01
190	  0.057875752	-4.664000E+00	  0.057875752	-6.577800E+01	  0.057875752	3.818800E+01	  0.057875752	-6.183300E+01
191	  0.058076151	-4.670000E+00	  0.058076151	-6.598300E+01	  0.058076151	3.805300E+01	  0.058076151	-6.162700E+01
192	  0.058276553	-4.672000E+00	  0.058276553	-6.618900E+01	  0.058276553	3.789700E+01	  0.058276553	-6.144100E+01
193	  0.058476955	-4.674000E+00	  0.058476955	-6.646600E+01	  0.058476955	3.768000E+01	  0.058476955	-6.120000E+01
194	  0.058677353	-4.677000E+00	  0.058677353	-6.674400E+01	  0.058677353	3.747900E+01	  0.058677353	-6.094600E+01
195	  0.058877755	-4.677000E+00	  0.058877755	-6.698200E+01	  0.058877755	3.728700E+01	  0.058877755	-6.074800E+01
196	  0.059078157	-4.679000E+00	  0.059078157	-6.727200E+01	  0.059078157	3.706900E+01	  0.059078157	-6.049700E+01
197	  0.059278559	-4.677000E+00	  0.059278559	-6.753400E+01	  0.059278559	3.685300E+01	  0.059278559	-6.029000E+01
198	  0.059478957	-4.679000E+00	  0.059478957	-6.775700E+01	  0.059478957	3.669500E+01	  0.059478957	-6.009100E+01
199	  0.059679359	-4.673000E+00	  0.059679359	-6.800100E+01	  0.059679359	3.647400E+01	  0.059679359	-5.991900E+01
200	  0.059879761	-4.671000E+00	  0.059879761	-6.823500E+01	  0.059879761	3.628700E+01	  0.059879761	-5.973200E+01
201	  0.060080159	-4.670000E+00	  0.060080159	-6.845200E+01	  0.060080159	3.611600E+01	  0.060080159	-5.956000E+01
202	  0.060280561	-4.670000E+00	  0.060280561	-6.865300E+01	  0.060280561	3.596400E+01	  0.060280561	-5.939600E+01
203	  0.060480963	-4.673000E+00	  0.060480963	-6.887100E+01	  0.060480963	3.582200E+01	  0.060480963	-5.919800E+01
204	  0.060681365	-4.677000E+00	  0.060681365	-6.908700E+01	  0.060681365	3.568000E+01	  0.060681365	-5.900500E+01
205	  0.060881764	-4.677000E+00	  0.060881764	-6.932400E+01	  0.060881764	3.550800E+01	  0.060881764	-5.880800E+01
206	  0.061082166	-4.681000E+00	  0.061082166	-6.955400E+01	  0.061082166	3.536200E+01	  0.061082166	-5.860200E+01
207	  0.061282568	-4.682000E+00	  0.061282568	-6.982900E+01	  0.061282568	3.516900E+01	  0.061282568	-5.837300E+01
208	  0.061482966	-4.677000E+00	  0.061482966	-7.006600E+01	  0.061482966	3.497600E+01	  0.061482966	-5.820100E+01
209	  0.061683368	-4.679000E+00	  0.061683368	-7.030400E+01	  0.061683368	3.481600E+01	  0.061683368	-5.800000E+01
210	  0.061883770	-4.676000E+00	  0.061883770	-7.054000E+01	  0.061883770	3.463700E+01	  0.061883770	-5.781900E+01
211	  0.062084168	-4.674000E+00	  0.062084168	-7.074000E+01	  0.062084168	3.448700E+01	  0.062084168	-5.766600E+01
212	  0.062284570	-4.672000E+00	  0.062284570	-7.095800E+01	  0.062284570	3.432500E+01	  0.062284570	-5.750100E+01
213	  0.062484972	-4.666000E+00	  0.062484972	-7.112200E+01	  0.062484972	3.417900E+01	  0.062484972	-5.739600E+01
214	  0.062685370	-4.666000E+00	  0.062685370	-7.131600E+01	  0.062685370	3.404800E+01	  0.062685370	-5.723800E+01
215	  0.062885776	-4.667000E+00	  0.062885776	-7.149800E+01	  0.062885776	3.392600E+01	  0.062885776	-5.709100E+01
216	  0.063086174	-4.671000E+00	  0.063086174	-7.173700E+01	  0.063086174	3.378900E+01	  0.063086174	-5.687900E+01
217	  0.063286573	-4.673000E+00	  0.063286573	-7.193300E+01	  0.063286573	3.366800E+01	  0.063286573	-5.671300E+01
218	  0.063486971	-4.676000E+00	  0.063486971	-7.215900E+01	  0.063486971	3.353600E+01	  0.063486971	-5.651800E+01
219	  0.063687377	-4.679000E+00	  0.063687377	-7.238700E+01	  0.063687377	3.340000E+01	  0.063687377	-5.632400E+01
220	  0.063887775	-4.678000E+00	  0.063887775	-7.263000E+01	  0.063887775	3.323300E+01	  0.063887775	-5.613700E+01
221	  0.064088173	-4.685000E+00	  0.064088173	-7.285900E+01	  0.064088173	3.312100E+01	  0.064088173	-5.592700E+01
222	  0.064288579	-4.693000E+00	  0.064288579	-7.312600E+01	  0.064288579	3.299100E+01	  0.064288579	-5.568200E+01
223	  0.064488977	-4.690000E+00	  0.064488977	-7.337200E+01	  0.064488977	3.282300E+01	  0.064488977	-5.549700E+01
224	  0.064689375	-4.684000E+00	  0.064689375	-7.359700E+01	  0.064689375	3.264800E+01	  0.064689375	-5.534700E+01
225	  0.064889781	-4.685000E+00	  0.064889781	-7.387500E+01	  0.064889781	3.247600E+01	  0.064889781	-5.512600E+01
226	  0.065090179	-4.688000E+00	  0.065090179	-7.410500E+01	  0.065090179	3.234900E+01	  0.065090179	-5.493400E+01
227	  0.065290578	-4.685000E+00	  0.065290578	-7.433800E+01	  0.065290578	3.219200E+01	  0.065290578	-5.476300E+01
228	  0.065490983	-4.656000E+00	  0.065490983	-7.455200E+01	  0.065490983	3.191100E+01	  0.065490983	-5.471400E+01
229	  0.065691382	-4.669000E+00	  0.065691382	-7.478100E+01	  0.065691382	3.183900E+01	  0.065691382	-5.448300E+01
230	  0.065891780	-4.673000E+00	  0.065891780	-7.499400E+01	  0.065891780	3.172800E+01	  0.065891780	-5.430400E+01
231	  0.066092186	-4.684000E+00	  0.066092186	-7.525400E+01	  0.066092186	3.163000E+01	  0.066092186	-5.405800E+01
232	  0.066292584	-4.688000E+00	  0.066292584	-7.548500E+01	  0.066292584	3.151300E+01	  0.066292584	-5.386400E+01
233	  0.066492982	-4.696000E+00	  0.066492982	-7.574300E+01	  0.066492982	3.140200E+01	  0.066492982	-5.363500E+01
234	  0.066693388	-4.683000E+00	  0.066693388	-7.598900E+01	  0.066693388	3.119400E+01	  0.066693388	-5.349500E+01
235	  0.066893786	-4.689000E+00	  0.066893786	-7.623400E+01	  0.066893786	3.108000E+01	  0.066893786	-5.328600E+01
236	  0.067094192	-4.679000E+00	  0.067094192	-7.650400E+01	  0.067094192	3.087600E+01	  0.067094192	-5.311700E+01
237	  0.067294590	-4.694000E+00	  0.067294590	-7.672400E+01	  0.067294590	3.082300E+01	  0.067294590	-5.289500E+01
238	  0.067494988	-4.696000E+00	  0.067494988	-7.699900E+01	  0.067494988	3.067600E+01	  0.067494988	-5.268000E+01
239	  0.067695394	-4.689000E+00	  0.067695394	-7.719800E+01	  0.067695394	3.053100E+01	  0.067695394	-5.255400E+01
240	  0.067895792	-4.685000E+00	  0.067895792	-7.744100E+01	  0.067895792	3.037400E+01	  0.067895792	-5.238600E+01
241	  0.068096191	-4.675000E+00	  0.068096191	-7.769100E+01	  0.068096191	3.018900E+01	  0.068096191	-5.223200E+01
242	  0.068296596	-4.681000E+00	  0.068296596	-7.788100E+01	  0.068296596	3.011500E+01	  0.068296596	-5.206800E+01
243	  0.068496995	-4.686000E+00	  0.068496995	-7.807500E+01	  0.068496995	3.003200E+01	  0.068496995	-5.190500E+01
244	  0.068697393	-4.683000E+00	  0.068697393	-7.833000E+01	  0.068697393	2.988000E+01	  0.068697393	-5.172400E+01
245	  0.068897791	-4.684000E+00	  0.068897791	-7.857600E+01	  0.068897791	2.975400E+01	  0.068897791	-5.153600E+01
246	  0.069098189	-4.690000E+00	  0.069098189	-7.879200E+01	  0.069098189	2.966500E+01	  0.069098189	-5.135700E+01
247	  0.069298595	-4.698000E+00	  0.069298595	-7.902800E+01	  0.069298595	2.958200E+01	  0.069298595	-5.115100E+01
248	  0.069498993	-4.701000E+00	  0.069498993	-7.924100E+01	  0.069498993	2.948200E+01	  0.069498993	-5.098600E+01
249	  0.069699399	-4.704000E+00	  0.069699399	-7.951300E+01	  0.069699399	2.935800E+01	  0.069699399	-5.077300E+01
250	  0.069899797	-4.702000E+00	  0.069899797	-7.974200E+01	  0.069899797	2.922800E+01	  0.069899797	-5.061200E+01
251	  0.070100196	-4.704000E+00	  0.070100196	-8.001400E+01	  0.070100196	2.909900E+01	  0.070100196	-5.040500E+01
252	  0.070300601	-4.707000E+00	  0.070300601	-8.026400E+01	  0.070300601	2.898300E+01	  0.070300601	-5.021500E+01
253	  0.070501000	-4.703000E+00	  0.070501000	-8.046900E+01	  0.070501000	2.886200E+01	  0.070501000	-5.007700E+01
254	  0.070701398	-4.703000E+00	  0.070701398	-8.069900E+01	  0.070701398	2.874700E+01	  0.070701398	-4.990800E+01
255	  0.070901804	-4.704000E+00	  0.070901804	-8.092800E+01	  0.070901804	2.863500E+01	  0.070901804	-4.974100E+01
256	  0.071102202	-4.705000E+00	  0.071102202	-8.113500E+01	  0.071102202	2.853800E+01	  0.071102202	-4.958700E+01
257	  0.071302600	-4.702000E+00	  0.071302600	-8.135800E+01	  0.071302600	2.841200E+01	  0.071302600	-4.943600E+01
258	  0.071503006	-4.708000E+00	  0.071503006	-8.158700E+01	  0.071503006	2.833000E+01	  0.071503006	-4.925200E+01
259	  0.071703404	-4.706000E+00	  0.071703404	-8.184500E+01	  0.071703404	2.819500E+01	  0.071703404	-4.907300E+01
260	  0.071903802	-4.711000E+00	  0.071903802	-8.208400E+01	  0.071903802	2.810200E+01	  0.071903802	-4.888700E+01
261	  0.072104208	-4.697000E+00	  0.072104208	-8.232200E+01	  0.072104208	2.792400E+01	  0.072104208	-4.876000E+01
262	  0.072304606	-4.708000E+00	  0.072304606	-8.256500E+01	  0.072304606	2.786300E+01	  0.072304606	-4.855000E+01
263	  0.072505005	-4.680000E+00	  0.072505005	-8.279500E+01	  0.072505005	2.761900E+01	  0.072505005	-4.847600E+01
264	  0.072705410	-4.713000E+00	  0.072705410	-8.305700E+01	  0.072705410	2.765600E+01	  0.072705410	-4.818500E+01
265	  0.072905809	-4.713000E+00	  0.072905809	-8.327700E+01	  0.072905809	2.755200E+01	  0.072905809	-4.803100E+01
266	  0.073106214	-4.712000E+00	  0.073106214	-8.351500E+01	  0.073106214	2.743800E+01	  0.073106214	-4.786600E+01
267	  0.073306613	-4.711000E+00	  0.073306613	-8.373800E+01	  0.073306613	2.732900E+01	  0.073306613	-4.771400E+01
268	  0.073507011	-4.716000E+00	  0.073507011	-8.394800E+01	  0.073507011	2.726000E+01	  0.073507011	-4.754900E+01
269	  0.073707417	-4.693000E+00	  0.073707417	-8.416400E+01	  0.073707417	2.705500E+01	  0.073707417	-4.746700E+01
270	  0.073907815	-4.715000E+00	  0.073907815	-8.436600E+01	  0.073907815	2.706900E+01	  0.073907815	-4.725900E+01
271	  0.074108213	-4.709000E+00	  0.074108213	-8.457900E+01	  0.074108213	2.694500E+01	  0.074108213	-4.712900E+01
272	  0.074308619	-4.720000E+00	  0.074308619	-8.478100E+01	  0.074308619	2.690400E+01	  0.074308619	-4.695800E+01
273	  0.074509017	-4.702000E+00	  0.074509017	-8.504500E+01	  0.074509017	2.670800E+01	  0.074509017	-4.682500E+01
274	  0.074709415	-4.723000E+00	  0.074709415	-8.525000E+01	  0.074709415	2.671500E+01	  0.074709415	-4.662200E+01
275	  0.074909821	-4.718000E+00	  0.074909821	-8.546800E+01	  0.074909821	2.659900E+01	  0.074909821	-4.648500E+01
276	  0.075110219	-4.734000E+00	  0.075110219	-8.572400E+01	  0.075110219	2.655700E+01	  0.075110219	-4.626600E+01
277	  0.075310618	-4.720000E+00	  0.075310618	-8.599300E+01	  0.075310618	2.638100E+01	  0.075310618	-4.611900E+01
278	  0.075511023	-4.736000E+00	  0.075511023	-8.620600E+01	  0.075511023	2.636300E+01	  0.075511023	-4.592900E+01
279	  0.075711422	-4.734000E+00	  0.075711422	-8.644200E+01	  0.075711422	2.625300E+01	  0.075711422	-4.577400E+01
280	  0.075911827	-4.731000E+00	  0.075911827	-8.668300E+01	  0.075911827	2.614000E+01	  0.075911827	-4.561800E+01
281	  0.076112226	-4.729000E+00	  0.076112226	-8.694900E+01	  0.076112226	2.602300E+01	  0.076112226	-4.544100E+01
282	  0.076312624	-4.731000E+00	  0.076312624	-8.712100E+01	  0.076312624	2.595900E+01	  0.076312624	-4.532000E+01
283	  0.076513030	-4.735000E+00	  0.076513030	-8.735700E+01	  0.076513030	2.588200E+01	  0.076513030	-4.514900E+01
284	  0.076713428	-4.734000E+00	  0.076713428	-8.758000E+01	  0.076713428	2.578500E+01	  0.076713428	-4.500200E+01
285	  0.076913826	-4.736000E+00	  0.076913826	-8.780800E+01	  0.076913826	2.570400E+01	  0.076913826	-4.484300E+01
286	  0.077114232	-4.737000E+00	  0.077114232	-8.804200E+01	  0.077114232	2.561400E+01	  0.077114232	-4.468300E+01
287	  0.077314630	-4.741000E+00	  0.077314630	-8.830900E+01	  0.077314630	2.552300E+01	  0.077314630	-4.449500E+01
288	  0.077515028	-4.749000E+00	  0.077515028	-8.854600E+01	  0.077515028	2.546400E+01	  0.077515028	-4.431700E+01
289	  0.077715434	-4.752000E+00	  0.077715434	-8.880700E+01	  0.077715434	2.537700E+01	  0.077715434	-4.413400E+01
290	  0.077915832	-4.757000E+00	  0.077915832	-8.907800E+01	  0.077915832	2.529200E+01	  0.077915832	-4.394300E+01
291	  0.078116231	-4.756000E+00	  0.078116231	-8.929600E+01	  0.078116231	2.520400E+01	  0.078116231	-4.380000E+01
292	  0.078316636	-4.754000E+00	  0.078316636	-8.956700E+01	  0.078316636	2.509100E+01	  0.078316636	-4.362600E+01
293	  0.078517035	-4.750000E+00	  0.078517035	-8.983300E+01	  0.078517035	2.497300E+01	  0.078517035	-4.346100E+01
294	  0.078717433	-4.753000E+00	  0.078717433	-9.005200E+01	  0.078717433	2.490300E+01	  0.078717433	-4.331000E+01
295	  0.078917839	-4.754000E+00	  0.078917839	-9.028100E+01	  0.078917839	2.482300E+01	  0.078917839	-4.315700E+01
296	  0.079118237	-4.746000E+00	  0.079118237	-9.052000E+01	  0.079118237	2.469800E+01	  0.079118237	-4.302200E+01
297	  0.079318643	-4.748000E+00	  0.079318643	-9.072300E+01	  0.079318643	2.463100E+01	  0.079318643	-4.288500E+01
298	  0.079519041	-4.749000E+00	  0.079519041	-9.092900E+01	  0.079519041	2.455900E+01	  0.079519041	-4.274800E+01
299	  0.079719439	-4.752000E+00	  0.079719439	-9.116500E+01	  0.079719439	2.448800E+01	  0.079719439	-4.258600E+01
300	  0.079919845	-4.754000E+00	  0.079919845	-9.138900E+01	  0.079919845	2.441200E+01	  0.079919845	-4.243800E+01
301	  0.080120243	-4.750000E+00	  0.080120243	-9.158500E+01	  0.080120243	2.432700E+01	  0.080120243	-4.232000E+01
302	  0.080320641	-4.756000E+00	  0.080320641	-9.185800E+01	  0.080320641	2.425300E+01	  0.080320641	-4.213000E+01
303	  0.080521047	-4.758000E+00	  0.080521047	-9.210600E+01	  0.080521047	2.417500E+01	  0.080521047	-4.196600E+01
304	  0.080721445	-4.760000E+00	  0.080721445	-9.237300E+01	  0.080721445	2.408800E+01	  0.080721445	-4.179100E+01
305	  0.080921844	-4.764000E+00	  0.080921844	-9.257000E+01	  0.080921844	2.403500E+01	  0.080921844	-4.165600E+01
306	  0.081122249	-4.764000E+00	  0.081122249	-9.284200E+01	  0.081122249	2.394200E+01	  0.081122249	-4.148200E+01
307	  0.081322648	-4.764000E+00	  0.081322648	-9.310400E+01	  0.081322648	2.385200E+01	  0.081322648	-4.131500E+01
308	  0.081523046	-4.759000E+00	  0.081523046	-9.331600E+01	  0.081523046	2.375600E+01	  0.081523046	-4.119300E+01
309	  0.081723452	-4.759000E+00	  0.081723452	-9.354000E+01	  0.081723452	2.368000E+01	  0.081723452	-4.105100E+01
310	  0.081923850	-4.759000E+00	  0.081923850	-9.373700E+01	  0.081923850	2.361300E+01	  0.081923850	-4.092700E+01
311	  0.082124248	-4.759000E+00	  0.082124248	-9.395700E+01	  0.082124248	2.354000E+01	  0.082124248	-4.078700E+01
312	  0.082324654	-4.759000E+00	  0.082324654	-9.417500E+01	  0.082324654	2.346800E+01	  0.082324654	-4.065000E+01
313	  0.082525052	-4.761000E+00	  0.082525052	-9.442900E+01	  0.082525052	2.339200E+01	  0.082525052	-4.048600E+01
314	  0.082725458	-4.764000E+00	  0.082725458	-9.465900E+01	  0.082725458	2.333000E+01	  0.082725458	-4.033500E+01
315	  0.082925856	-4.770000E+00	  0.082925856	-9.490200E+01	  0.082925856	2.327600E+01	  0.082925856	-4.017000E+01
316	  0.083126254	-4.771000E+00	  0.083126254	-9.516500E+01	  0.083126254	2.319400E+01	  0.083126254	-4.000400E+01
317	  0.083326660	-4.778000E+00	  0.083326660	-9.539000E+01	  0.083326660	2.314900E+01	  0.083326660	-3.985000E+01
318	  0.083527058	-4.773000E+00	  0.083527058	-9.564900E+01	  0.083527058	2.304500E+01	  0.083527058	-3.970000E+01
319	  0.083727457	-4.772000E+00	  0.083727457	-9.589000E+01	  0.083727457	2.296300E+01	  0.083727457	-3.955400E+01
320	  0.083927862	-4.775000E+00	  0.083927862	-9.611300E+01	  0.083927862	2.290400E+01	  0.083927862	-3.941100E+01
321	  0.084128261	-4.773000E+00	  0.084128261	-9.637500E+01	  0.084128261	2.281600E+01	  0.084128261	-3.925300E+01
322	  0.084328659	-4.765000E+00	  0.084328659	-9.659300E+01	  0.084328659	2.271600E+01	  0.084328659	-3.913500E+01
323	  0.084529065	-4.763000E+00	  0.084529065	-9.679500E+01	  0.084529065	2.264600E+01	  0.084529065	-3.901500E+01
324	  0.084729463	-4.768000E+00	  0.084729463	-9.702300E+01	  0.084729463	2.259400E+01	  0.084729463	-3.886700E+01
325	  0.084929861	-4.768000E+00	  0.084929861	-9.724700E+01	  0.084929861	2.252500E+01	  0.084929861	-3.873000E+01
326	  0.085130267	-4.767000E+00	  0.085130267	-9.747000E+01	  0.085130267	2.245600E+01	  0.085130267	-3.859500E+01
327	  0.085330658	-4.772000E+00	  0.085330658	-9.767100E+01	  0.085330658	2.241500E+01	  0.085330658	-3.846400E+01
328	  0.085531056	-4.773000E+00	  0.085531056	-9.792100E+01	  0.085531056	2.234200E+01	  0.085531056	-3.831000E+01
329	  0.085731462	-4.780000E+00	  0.085731462	-9.813800E+01	  0.085731462	2.230500E+01	  0.085731462	-3.816600E+01
330	  0.085931860	-4.782000E+00	  0.085931860	-9.833400E+01	  0.085931860	2.225800E+01	  0.085931860	-3.804200E+01
331	  0.086132258	-4.784000E+00	  0.086132258	-9.860600E+01	  0.086132258	2.218500E+01	  0.086132258	-3.787500E+01
332	  0.086332664	-4.784000E+00	  0.086332664	-9.886700E+01	  0.086332664	2.210900E+01	  0.086332664	-3.771800E+01
