! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:25:50 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.321 ohm, -1.147 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.900000E-01	  0.023206413	-1.496730E+02	  0.023206413	2.132000E+00	  0.023206413	-1.352700E+01
18	  0.023406813	-7.010000E-01	  0.023406813	-1.512430E+02	  0.023406813	2.148000E+00	  0.023406813	-1.279500E+01
19	  0.023607215	-7.080000E-01	  0.023607215	-1.528320E+02	  0.023607215	2.156000E+00	  0.023607215	-1.205900E+01
20	  0.023807615	-7.150000E-01	  0.023807615	-1.544190E+02	  0.023807615	2.164000E+00	  0.023807615	-1.133000E+01
21	  0.024008015	-7.220000E-01	  0.024008015	-1.559990E+02	  0.024008015	2.170000E+00	  0.024008015	-1.060800E+01
22	  0.024208417	-7.300000E-01	  0.024208417	-1.575740E+02	  0.024208417	2.183000E+00	  0.024208417	-9.893000E+00
23	  0.024408817	-7.430000E-01	  0.024408817	-1.591930E+02	  0.024408817	2.211000E+00	  0.024408817	-9.162000E+00
24	  0.024609219	-7.520000E-01	  0.024609219	-1.608200E+02	  0.024609219	2.227000E+00	  0.024609219	-8.431000E+00
25	  0.024809619	-7.600000E-01	  0.024809619	-1.624690E+02	  0.024809619	2.237000E+00	  0.024809619	-7.694000E+00
26	  0.025010020	-7.630000E-01	  0.025010020	-1.641210E+02	  0.025010020	2.238000E+00	  0.025010020	-6.959000E+00
27	  0.025210422	-7.710000E-01	  0.025210422	-1.657610E+02	  0.025210422	2.253000E+00	  0.025210422	-6.232000E+00
28	  0.025410822	-7.810000E-01	  0.025410822	-1.674120E+02	  0.025410822	2.274000E+00	  0.025410822	-5.503000E+00
29	  0.025611224	-7.890000E-01	  0.025611224	-1.690610E+02	  0.025611224	2.292000E+00	  0.025611224	-4.777000E+00
30	  0.025811624	-7.990000E-01	  0.025811624	-1.707360E+02	  0.025811624	2.314000E+00	  0.025811624	-4.042000E+00
31	  0.026012026	-8.100000E-01	  0.026012026	-1.724360E+02	  0.026012026	2.341000E+00	  0.026012026	-3.297000E+00
32	  0.026212426	-8.240000E-01	  0.026212426	-1.741290E+02	  0.026212426	2.377000E+00	  0.026212426	-2.557000E+00
33	  0.026412826	-8.400000E-01	  0.026412826	-1.758520E+02	  0.026412826	2.419000E+00	  0.026412826	-1.806000E+00
34	  0.026613226	-8.570000E-01	  0.026613226	-1.775680E+02	  0.026613226	2.467000E+00	  0.026613226	-1.058000E+00
35	  0.026813626	-8.750000E-01	  0.026813626	-1.793130E+02	  0.026813626	2.516000E+00	  0.026813626	-2.980000E-01
36	  0.027014028	-8.900000E-01	  0.027014028	1.789490E+02	  0.027014028	2.561000E+00	  0.027014028	4.570000E-01
37	  0.027214428	-9.060000E-01	  0.027214428	1.772150E+02	  0.027214428	2.607000E+00	  0.027214428	1.211000E+00
38	  0.027414829	-9.220000E-01	  0.027414829	1.754650E+02	  0.027414829	2.656000E+00	  0.027414829	1.974000E+00
39	  0.027615231	-9.380000E-01	  0.027615231	1.737040E+02	  0.027615231	2.707000E+00	  0.027615231	2.741000E+00
40	  0.027815631	-9.580000E-01	  0.027815631	1.719240E+02	  0.027815631	2.770000E+00	  0.027815631	3.518000E+00
41	  0.028016033	-9.810000E-01	  0.028016033	1.701220E+02	  0.028016033	2.841000E+00	  0.028016033	4.306000E+00
42	  0.028216433	-1.000000E+00	  0.028216433	1.683050E+02	  0.028216433	2.907000E+00	  0.028216433	5.103000E+00
43	  0.028416833	-1.022000E+00	  0.028416833	1.664810E+02	  0.028416833	2.982000E+00	  0.028416833	5.905000E+00
44	  0.028617235	-1.046000E+00	  0.028617235	1.646680E+02	  0.028617235	3.062000E+00	  0.028617235	6.705000E+00
45	  0.028817635	-1.074000E+00	  0.028817635	1.628290E+02	  0.028817635	3.158000E+00	  0.028817635	7.519000E+00
46	  0.029018037	-1.099000E+00	  0.029018037	1.609710E+02	  0.029018037	3.249000E+00	  0.029018037	8.345000E+00
47	  0.029218437	-1.125000E+00	  0.029218437	1.590940E+02	  0.029218437	3.344000E+00	  0.029218437	9.184000E+00
48	  0.029418837	-1.149000E+00	  0.029418837	1.572250E+02	  0.029418837	3.435000E+00	  0.029418837	1.002400E+01
49	  0.029619239	-1.171000E+00	  0.029619239	1.553790E+02	  0.029619239	3.526000E+00	  0.029619239	1.085900E+01
50	  0.029819639	-1.197000E+00	  0.029819639	1.535380E+02	  0.029819639	3.631000E+00	  0.029819639	1.169600E+01
51	  0.030020041	-1.222000E+00	  0.030020041	1.516870E+02	  0.030020041	3.734000E+00	  0.030020041	1.254500E+01
52	  0.030220442	-1.253000E+00	  0.030220442	1.498560E+02	  0.030220442	3.861000E+00	  0.030220442	1.338900E+01
53	  0.030420844	-1.288000E+00	  0.030420844	1.479910E+02	  0.030420844	4.005000E+00	  0.030420844	1.425600E+01
54	  0.030621244	-1.331000E+00	  0.030621244	1.460900E+02	  0.030621244	4.176000E+00	  0.030621244	1.514600E+01
55	  0.030821644	-1.366000E+00	  0.030821644	1.441580E+02	  0.030821644	4.333000E+00	  0.030821644	1.605900E+01
56	  0.031022044	-1.403000E+00	  0.031022044	1.421890E+02	  0.031022044	4.500000E+00	  0.031022044	1.699900E+01
57	  0.031222444	-1.430000E+00	  0.031222444	1.402260E+02	  0.031222444	4.640000E+00	  0.031222444	1.794800E+01
58	  0.031422846	-1.461000E+00	  0.031422846	1.382440E+02	  0.031422846	4.802000E+00	  0.031422846	1.891700E+01
59	  0.031623244	-1.485000E+00	  0.031623244	1.362700E+02	  0.031623244	4.945000E+00	  0.031623244	1.989500E+01
60	  0.031823646	-1.509000E+00	  0.031823646	1.343230E+02	  0.031823646	5.096000E+00	  0.031823646	2.087100E+01
61	  0.032024048	-1.531000E+00	  0.032024048	1.323900E+02	  0.032024048	5.244000E+00	  0.032024048	2.185300E+01
62	  0.032224450	-1.556000E+00	  0.032224450	1.304750E+02	  0.032224450	5.410000E+00	  0.032224450	2.284000E+01
63	  0.032424849	-1.586000E+00	  0.032424849	1.285500E+02	  0.032424849	5.601000E+00	  0.032424849	2.384300E+01
64	  0.032625251	-1.620000E+00	  0.032625251	1.266110E+02	  0.032625251	5.813000E+00	  0.032625251	2.486900E+01
65	  0.032825653	-1.658000E+00	  0.032825653	1.246760E+02	  0.032825653	6.050000E+00	  0.032825653	2.590600E+01
66	  0.033026051	-1.701000E+00	  0.033026051	1.227090E+02	  0.033026051	6.322000E+00	  0.033026051	2.697400E+01
67	  0.033226453	-1.745000E+00	  0.033226453	1.207420E+02	  0.033226453	6.604000E+00	  0.033226453	2.806100E+01
68	  0.033426855	-1.789000E+00	  0.033426855	1.187450E+02	  0.033426855	6.904000E+00	  0.033426855	2.918200E+01
69	  0.033627257	-1.831000E+00	  0.033627257	1.167050E+02	  0.033627257	7.215000E+00	  0.033627257	3.035000E+01
70	  0.033827655	-1.877000E+00	  0.033827655	1.146460E+02	  0.033827655	7.560000E+00	  0.033827655	3.154800E+01
71	  0.034028057	-1.923000E+00	  0.034028057	1.125880E+02	  0.034028057	7.924000E+00	  0.034028057	3.277000E+01
72	  0.034228459	-1.968000E+00	  0.034228459	1.104880E+02	  0.034228459	8.305000E+00	  0.034228459	3.404300E+01
73	  0.034428857	-2.012000E+00	  0.034428857	1.084230E+02	  0.034428857	8.704000E+00	  0.034428857	3.532100E+01
74	  0.034629259	-2.052000E+00	  0.034629259	1.063490E+02	  0.034629259	9.105000E+00	  0.034629259	3.663700E+01
75	  0.034829661	-2.089000E+00	  0.034829661	1.042960E+02	  0.034829661	9.518000E+00	  0.034829661	3.797000E+01
76	  0.035030060	-2.130000E+00	  0.035030060	1.022550E+02	  0.035030060	9.969000E+00	  0.035030060	3.932400E+01
77	  0.035230462	-2.174000E+00	  0.035230462	1.002310E+02	  0.035230462	1.046200E+01	  0.035230462	4.069400E+01
78	  0.035430863	-2.227000E+00	  0.035430863	9.824800E+01	  0.035430863	1.101800E+01	  0.035430863	4.205700E+01
79	  0.035631265	-2.284000E+00	  0.035631265	9.623600E+01	  0.035631265	1.163500E+01	  0.035631265	4.346900E+01
80	  0.035831664	-2.348000E+00	  0.035831664	9.415800E+01	  0.035831664	1.233600E+01	  0.035831664	4.495400E+01
81	  0.036032066	-2.412000E+00	  0.036032066	9.205200E+01	  0.036032066	1.308900E+01	  0.036032066	4.649700E+01
82	  0.036232468	-2.472000E+00	  0.036232468	8.987700E+01	  0.036232468	1.388900E+01	  0.036232468	4.813900E+01
83	  0.036432866	-2.532000E+00	  0.036432866	8.768500E+01	  0.036432866	1.474900E+01	  0.036432866	4.983800E+01
84	  0.036633268	-2.586000E+00	  0.036633268	8.547800E+01	  0.036633268	1.564400E+01	  0.036633268	5.160700E+01
85	  0.036833670	-2.634000E+00	  0.036833670	8.331300E+01	  0.036833670	1.656200E+01	  0.036833670	5.340100E+01
86	  0.037034072	-2.687000E+00	  0.037034072	8.113800E+01	  0.037034072	1.757700E+01	  0.037034072	5.524800E+01
87	  0.037234470	-2.732000E+00	  0.037234470	7.898400E+01	  0.037234470	1.861600E+01	  0.037234470	5.714700E+01
88	  0.037434869	-2.781000E+00	  0.037434869	7.687700E+01	  0.037434869	1.974700E+01	  0.037434869	5.904600E+01
89	  0.037635271	-2.830000E+00	  0.037635271	7.478400E+01	  0.037635271	2.096000E+01	  0.037635271	6.098600E+01
90	  0.037835669	-2.883000E+00	  0.037835669	7.269400E+01	  0.037835669	2.229800E+01	  0.037835669	6.296500E+01
91	  0.038036071	-2.939000E+00	  0.038036071	7.064800E+01	  0.038036071	2.373900E+01	  0.038036071	6.493800E+01
92	  0.038236473	-2.995000E+00	  0.038236473	6.860000E+01	  0.038236473	2.529500E+01	  0.038236473	6.696600E+01
93	  0.038436871	-3.055000E+00	  0.038436871	6.650900E+01	  0.038436871	2.703900E+01	  0.038436871	6.907100E+01
94	  0.038637273	-3.119000E+00	  0.038637273	6.439800E+01	  0.038637273	2.897500E+01	  0.038637273	7.122700E+01
95	  0.038837675	-3.183000E+00	  0.038837675	6.225500E+01	  0.038837675	3.110600E+01	  0.038837675	7.346000E+01
96	  0.039038073	-3.246000E+00	  0.039038073	6.006100E+01	  0.039038073	3.346200E+01	  0.039038073	7.580000E+01
97	  0.039238475	-3.305000E+00	  0.039238475	5.790100E+01	  0.039238475	3.596800E+01	  0.039238475	7.815900E+01
98	  0.039438877	-3.359000E+00	  0.039438877	5.570500E+01	  0.039438877	3.870200E+01	  0.039438877	8.063000E+01
99	  0.039639279	-3.408000E+00	  0.039639279	5.355100E+01	  0.039639279	4.159700E+01	  0.039639279	8.311700E+01
100	  0.039839678	-3.457000E+00	  0.039839678	5.144700E+01	  0.039839678	4.470400E+01	  0.039839678	8.555500E+01
101	  0.040040080	-3.503000E+00	  0.040040080	4.941100E+01	  0.040040080	4.798200E+01	  0.040040080	8.792300E+01
102	  0.040240481	-3.560000E+00	  0.040240481	4.734100E+01	  0.040240481	5.170700E+01	  0.040240481	9.021800E+01
103	  0.040440880	-3.624000E+00	  0.040440880	4.530600E+01	  0.040440880	5.578100E+01	  0.040440880	9.231200E+01
104	  0.040641282	-3.685000E+00	  0.040641282	4.323600E+01	  0.040641282	6.024200E+01	  0.040641282	9.438900E+01
105	  0.040841684	-3.748000E+00	  0.040841684	4.112400E+01	  0.040841684	6.520700E+01	  0.040841684	9.635200E+01
106	  0.041042086	-3.814000E+00	  0.041042086	3.902600E+01	  0.041042086	7.059000E+01	  0.041042086	9.804600E+01
107	  0.041242484	-3.877000E+00	  0.041242484	3.691300E+01	  0.041242484	7.645000E+01	  0.041242484	9.951100E+01
108	  0.041442886	-3.939000E+00	  0.041442886	3.479000E+01	  0.041442886	8.279200E+01	  0.041442886	1.006750E+02
109	  0.041643288	-3.997000E+00	  0.041643288	3.265500E+01	  0.041643288	8.964400E+01	  0.041643288	1.014700E+02
110	  0.041843686	-4.052000E+00	  0.041843686	3.051800E+01	  0.041843686	9.698500E+01	  0.041843686	1.018110E+02
111	  0.042044088	-4.106000E+00	  0.042044088	2.840200E+01	  0.042044088	1.047240E+02	  0.042044088	1.015420E+02
112	  0.042244490	-4.156000E+00	  0.042244490	2.631300E+01	  0.042244490	1.127920E+02	  0.042244490	1.006110E+02
113	  0.042444889	-4.205000E+00	  0.042444889	2.423400E+01	  0.042444889	1.211910E+02	  0.042444889	9.882500E+01
114	  0.042645290	-4.256000E+00	  0.042645290	2.217400E+01	  0.042645290	1.297710E+02	  0.042645290	9.604400E+01
115	  0.042845692	-4.307000E+00	  0.042845692	2.013800E+01	  0.042845692	1.383680E+02	  0.042845692	9.224100E+01
116	  0.043046094	-4.354000E+00	  0.043046094	1.807800E+01	  0.043046094	1.470540E+02	  0.043046094	8.732500E+01
117	  0.043246493	-4.401000E+00	  0.043246493	1.605200E+01	  0.043246493	1.553690E+02	  0.043246493	8.126600E+01
118	  0.043446895	-4.450000E+00	  0.043446895	1.404000E+01	  0.043446895	1.630910E+02	  0.043446895	7.393800E+01
119	  0.043647297	-4.502000E+00	  0.043647297	1.203900E+01	  0.043647297	1.699890E+02	  0.043647297	6.542600E+01
120	  0.043847695	-4.554000E+00	  0.043847695	1.003600E+01	  0.043847695	1.759230E+02	  0.043847695	5.587800E+01
121	  0.044048097	-4.606000E+00	  0.044048097	8.058000E+00	  0.044048097	1.805600E+02	  0.044048097	4.556000E+01
122	  0.044248499	-4.655000E+00	  0.044248499	6.066000E+00	  0.044248499	1.840140E+02	  0.044248499	3.460400E+01
123	  0.044448901	-4.702000E+00	  0.044448901	4.089000E+00	  0.044448901	1.860520E+02	  0.044448901	2.335300E+01
124	  0.044649299	-4.745000E+00	  0.044649299	2.115000E+00	  0.044649299	1.867270E+02	  0.044649299	1.201000E+01
125	  0.044849701	-4.795000E+00	  0.044849701	1.720000E-01	  0.044849701	1.857070E+02	  0.044849701	9.610000E-01
126	  0.045050103	-4.842000E+00	  0.045050103	-1.783000E+00	  0.045050103	1.834460E+02	  0.045050103	-9.727000E+00
127	  0.045250501	-4.887000E+00	  0.045250501	-3.743000E+00	  0.045250501	1.800110E+02	  0.045250501	-1.982100E+01
128	  0.045450903	-4.932000E+00	  0.045450903	-5.687000E+00	  0.045450903	1.755800E+02	  0.045450903	-2.905400E+01
129	  0.045651305	-4.976000E+00	  0.045651305	-7.648000E+00	  0.045651305	1.703030E+02	  0.045651305	-3.747700E+01
130	  0.045851704	-5.017000E+00	  0.045851704	-9.627000E+00	  0.045851704	1.644110E+02	  0.045851704	-4.505600E+01
131	  0.046052106	-5.062000E+00	  0.046052106	-1.158400E+01	  0.046052106	1.579860E+02	  0.046052106	-5.146800E+01
132	  0.046252504	-5.099000E+00	  0.046252504	-1.352300E+01	  0.046252504	1.515120E+02	  0.046252504	-5.702000E+01
133	  0.046452906	-5.140000E+00	  0.046452906	-1.546800E+01	  0.046452906	1.447840E+02	  0.046452906	-6.158500E+01
134	  0.046653304	-5.175000E+00	  0.046653304	-1.738800E+01	  0.046653304	1.382140E+02	  0.046653304	-6.537900E+01
135	  0.046853706	-5.210000E+00	  0.046853706	-1.932200E+01	  0.046853706	1.316670E+02	  0.046853706	-6.845000E+01
136	  0.047054108	-5.241000E+00	  0.047054108	-2.124600E+01	  0.047054108	1.253180E+02	  0.047054108	-7.087100E+01
137	  0.047254506	-5.271000E+00	  0.047254506	-2.317000E+01	  0.047254506	1.191760E+02	  0.047254506	-7.272300E+01
138	  0.047454908	-5.293000E+00	  0.047454908	-2.504900E+01	  0.047454908	1.134290E+02	  0.047454908	-7.413200E+01
139	  0.047655310	-5.318000E+00	  0.047655310	-2.693100E+01	  0.047655310	1.078840E+02	  0.047655310	-7.502600E+01
140	  0.047855709	-5.341000E+00	  0.047855709	-2.877900E+01	  0.047855709	1.026930E+02	  0.047855709	-7.554100E+01
141	  0.048056111	-5.362000E+00	  0.048056111	-3.062000E+01	  0.048056111	9.777500E+01	  0.048056111	-7.575800E+01
142	  0.048256513	-5.385000E+00	  0.048256513	-3.244700E+01	  0.048256513	9.314500E+01	  0.048256513	-7.565200E+01
143	  0.048456915	-5.400000E+00	  0.048456915	-3.426100E+01	  0.048456915	8.879100E+01	  0.048456915	-7.543700E+01
144	  0.048657313	-5.417000E+00	  0.048657313	-3.607200E+01	  0.048657313	8.467900E+01	  0.048657313	-7.498800E+01
145	  0.048857715	-5.433000E+00	  0.048857715	-3.783100E+01	  0.048857715	8.090700E+01	  0.048857715	-7.437700E+01
146	  0.049058117	-5.447000E+00	  0.049058117	-3.955200E+01	  0.049058117	7.741100E+01	  0.049058117	-7.368000E+01
147	  0.049258515	-5.461000E+00	  0.049258515	-4.125000E+01	  0.049258515	7.415700E+01	  0.049258515	-7.286200E+01
148	  0.049458917	-5.483000E+00	  0.049458917	-4.291300E+01	  0.049458917	7.116700E+01	  0.049458917	-7.188000E+01
149	  0.049659319	-5.504000E+00	  0.049659319	-4.458000E+01	  0.049659319	6.833400E+01	  0.049659319	-7.085300E+01
150	  0.049859721	-5.528000E+00	  0.049859721	-4.627200E+01	  0.049859721	6.563800E+01	  0.049859721	-6.971400E+01
151	  0.050060119	-5.555000E+00	  0.050060119	-4.794500E+01	  0.050060119	6.313500E+01	  0.050060119	-6.852300E+01
152	  0.050260521	-5.582000E+00	  0.050260521	-4.962900E+01	  0.050260521	6.076500E+01	  0.050260521	-6.729900E+01
153	  0.050460923	-5.609000E+00	  0.050460923	-5.134600E+01	  0.050460923	5.848700E+01	  0.050460923	-6.603900E+01
154	  0.050661322	-5.631000E+00	  0.050661322	-5.306200E+01	  0.050661322	5.632700E+01	  0.050661322	-6.480300E+01
155	  0.050861724	-5.653000E+00	  0.050861724	-5.479200E+01	  0.050861724	5.427200E+01	  0.050861724	-6.355100E+01
156	  0.051062126	-5.670000E+00	  0.051062126	-5.650400E+01	  0.051062126	5.234100E+01	  0.051062126	-6.233300E+01
157	  0.051262524	-5.685000E+00	  0.051262524	-5.821600E+01	  0.051262524	5.050800E+01	  0.051262524	-6.112600E+01
158	  0.051462926	-5.700000E+00	  0.051462926	-5.989100E+01	  0.051462926	4.881200E+01	  0.051462926	-5.994500E+01
159	  0.051663328	-5.717000E+00	  0.051663328	-6.155300E+01	  0.051663328	4.723300E+01	  0.051663328	-5.875300E+01
160	  0.051863730	-5.733000E+00	  0.051863730	-6.318800E+01	  0.051863730	4.575500E+01	  0.051863730	-5.759400E+01
161	  0.052064128	-5.750000E+00	  0.052064128	-6.484500E+01	  0.052064128	4.434500E+01	  0.052064128	-5.641600E+01
162	  0.052264530	-5.765000E+00	  0.052264530	-6.650200E+01	  0.052264530	4.299700E+01	  0.052264530	-5.526000E+01
163	  0.052464932	-5.774000E+00	  0.052464932	-6.816600E+01	  0.052464932	4.169300E+01	  0.052464932	-5.413400E+01
164	  0.052665330	-5.786000E+00	  0.052665330	-6.978800E+01	  0.052665330	4.049500E+01	  0.052665330	-5.303300E+01
165	  0.052865732	-5.797000E+00	  0.052865732	-7.143400E+01	  0.052865732	3.933900E+01	  0.052865732	-5.192600E+01
166	  0.053066134	-5.810000E+00	  0.053066134	-7.303700E+01	  0.053066134	3.827500E+01	  0.053066134	-5.085300E+01
167	  0.053266536	-5.813000E+00	  0.053266536	-7.466100E+01	  0.053266536	3.721100E+01	  0.053266536	-4.981600E+01
168	  0.053466935	-5.815000E+00	  0.053466935	-7.622600E+01	  0.053466935	3.623000E+01	  0.053466935	-4.882900E+01
169	  0.053667337	-5.812000E+00	  0.053667337	-7.780900E+01	  0.053667337	3.526300E+01	  0.053667337	-4.785700E+01
170	  0.053867739	-5.812000E+00	  0.053867739	-7.932300E+01	  0.053867739	3.439100E+01	  0.053867739	-4.692400E+01
171	  0.054068137	-5.815000E+00	  0.054068137	-8.082600E+01	  0.054068137	3.357600E+01	  0.054068137	-4.599200E+01
172	  0.054268539	-5.817000E+00	  0.054268539	-8.227500E+01	  0.054268539	3.282000E+01	  0.054268539	-4.510700E+01
173	  0.054468941	-5.820000E+00	  0.054468941	-8.370300E+01	  0.054468941	3.210600E+01	  0.054468941	-4.424100E+01
174	  0.054669339	-5.826000E+00	  0.054669339	-8.511200E+01	  0.054669339	3.144500E+01	  0.054669339	-4.338300E+01
175	  0.054869737	-5.835000E+00	  0.054869737	-8.652900E+01	  0.054869737	3.082000E+01	  0.054869737	-4.252000E+01
176	  0.055070139	-5.846000E+00	  0.055070139	-8.794200E+01	  0.055070139	3.022800E+01	  0.055070139	-4.166400E+01
177	  0.055270538	-5.863000E+00	  0.055270538	-8.939200E+01	  0.055270538	2.966700E+01	  0.055270538	-4.078000E+01
178	  0.055470940	-5.870000E+00	  0.055470940	-9.082500E+01	  0.055470940	2.910200E+01	  0.055470940	-3.994300E+01
179	  0.055671342	-5.885000E+00	  0.055671342	-9.227800E+01	  0.055671342	2.857900E+01	  0.055671342	-3.908500E+01
180	  0.055871744	-5.894000E+00	  0.055871744	-9.370300E+01	  0.055871744	2.807000E+01	  0.055871744	-3.826700E+01
181	  0.056072142	-5.902000E+00	  0.056072142	-9.516900E+01	  0.056072142	2.755900E+01	  0.056072142	-3.744000E+01
182	  0.056272544	-5.906000E+00	  0.056272544	-9.662700E+01	  0.056272544	2.705900E+01	  0.056272544	-3.663400E+01
183	  0.056472946	-5.910000E+00	  0.056472946	-9.807600E+01	  0.056472946	2.658100E+01	  0.056472946	-3.584300E+01
184	  0.056673344	-5.918000E+00	  0.056673344	-9.948600E+01	  0.056673344	2.614700E+01	  0.056673344	-3.507400E+01
