! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:04:42 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	51.0 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(31.831 ohm, 33.877 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
137	  0.047254506	-7.372000E+00	  0.047254506	1.224300E+02	  0.047254506	2.487100E+01	  0.047254506	2.199600E+01
138	  0.047454908	-7.368000E+00	  0.047454908	1.220990E+02	  0.047454908	2.492600E+01	  0.047454908	2.213700E+01
139	  0.047655310	-7.361000E+00	  0.047655310	1.217500E+02	  0.047655310	2.497200E+01	  0.047655310	2.229100E+01
140	  0.047855709	-7.347000E+00	  0.047855709	1.214410E+02	  0.047855709	2.499600E+01	  0.047855709	2.243600E+01
141	  0.048056111	-7.332000E+00	  0.048056111	1.211000E+02	  0.048056111	2.502000E+01	  0.048056111	2.259800E+01
142	  0.048256513	-7.317000E+00	  0.048256513	1.208140E+02	  0.048256513	2.503600E+01	  0.048256513	2.273700E+01
143	  0.048456915	-7.296000E+00	  0.048456915	1.205480E+02	  0.048456915	2.503100E+01	  0.048456915	2.287600E+01
144	  0.048657313	-7.277000E+00	  0.048657313	1.203240E+02	  0.048657313	2.502500E+01	  0.048657313	2.299400E+01
145	  0.048857715	-7.259000E+00	  0.048857715	1.201440E+02	  0.048857715	2.501200E+01	  0.048857715	2.309300E+01
146	  0.049058117	-7.245000E+00	  0.049058117	1.199960E+02	  0.049058117	2.500100E+01	  0.049058117	2.317500E+01
147	  0.049258515	-7.242000E+00	  0.049258515	1.198700E+02	  0.049258515	2.501800E+01	  0.049258515	2.323200E+01
148	  0.049458917	-7.235000E+00	  0.049458917	1.197210E+02	  0.049458917	2.502800E+01	  0.049458917	2.330400E+01
149	  0.049659319	-7.229000E+00	  0.049659319	1.196130E+02	  0.049659319	2.503600E+01	  0.049659319	2.335700E+01
150	  0.049859721	-7.229000E+00	  0.049859721	1.194700E+02	  0.049859721	2.506400E+01	  0.049859721	2.341800E+01
151	  0.050060119	-7.231000E+00	  0.050060119	1.193630E+02	  0.050060119	2.509000E+01	  0.050060119	2.346100E+01
152	  0.050260521	-7.236000E+00	  0.050260521	1.192210E+02	  0.050260521	2.513500E+01	  0.050260521	2.351400E+01
153	  0.050460923	-7.238000E+00	  0.050460923	1.190880E+02	  0.050460923	2.516800E+01	  0.050460923	2.356700E+01
154	  0.050661322	-7.243000E+00	  0.050661322	1.189270E+02	  0.050661322	2.521500E+01	  0.050661322	2.362800E+01
155	  0.050861724	-7.247000E+00	  0.050861724	1.187030E+02	  0.050861724	2.527400E+01	  0.050861724	2.371700E+01
156	  0.051062126	-7.250000E+00	  0.051062126	1.185120E+02	  0.051062126	2.532200E+01	  0.051062126	2.379400E+01
157	  0.051262524	-7.254000E+00	  0.051262524	1.183110E+02	  0.051262524	2.537500E+01	  0.051262524	2.387400E+01
158	  0.051462926	-7.259000E+00	  0.051462926	1.181160E+02	  0.051462926	2.543100E+01	  0.051462926	2.394900E+01
159	  0.051663328	-7.269000E+00	  0.051663328	1.178830E+02	  0.051663328	2.550800E+01	  0.051663328	2.403400E+01
160	  0.051863730	-7.277000E+00	  0.051863730	1.177060E+02	  0.051863730	2.556800E+01	  0.051863730	2.409800E+01
161	  0.052064128	-7.281000E+00	  0.052064128	1.174810E+02	  0.052064128	2.562900E+01	  0.052064128	2.418700E+01
162	  0.052264530	-7.295000E+00	  0.052264530	1.172520E+02	  0.052264530	2.571700E+01	  0.052264530	2.426400E+01
163	  0.052464932	-7.306000E+00	  0.052464932	1.169950E+02	  0.052464932	2.580300E+01	  0.052464932	2.435800E+01
164	  0.052665330	-7.318000E+00	  0.052665330	1.166810E+02	  0.052665330	2.590700E+01	  0.052665330	2.447300E+01
165	  0.052865732	-7.326000E+00	  0.052865732	1.163850E+02	  0.052865732	2.599500E+01	  0.052865732	2.458600E+01
166	  0.053066134	-7.329000E+00	  0.053066134	1.160500E+02	  0.053066134	2.607700E+01	  0.053066134	2.472500E+01
167	  0.053266536	-7.327000E+00	  0.053266536	1.157310E+02	  0.053266536	2.614400E+01	  0.053266536	2.486300E+01
168	  0.053466935	-7.321000E+00	  0.053466935	1.153940E+02	  0.053466935	2.620400E+01	  0.053466935	2.501500E+01
169	  0.053667337	-7.313000E+00	  0.053667337	1.150340E+02	  0.053667337	2.626500E+01	  0.053667337	2.518000E+01
170	  0.053867739	-7.306000E+00	  0.053867739	1.147710E+02	  0.053867739	2.630500E+01	  0.053867739	2.530400E+01
171	  0.054068137	-7.293000E+00	  0.054068137	1.144760E+02	  0.054068137	2.633900E+01	  0.054068137	2.544900E+01
172	  0.054268539	-7.284000E+00	  0.054268539	1.142640E+02	  0.054268539	2.636200E+01	  0.054268539	2.555400E+01
173	  0.054468941	-7.279000E+00	  0.054468941	1.140410E+02	  0.054468941	2.640200E+01	  0.054468941	2.565700E+01
174	  0.054669339	-7.278000E+00	  0.054669339	1.138260E+02	  0.054669339	2.644800E+01	  0.054669339	2.575200E+01
175	  0.054869737	-7.271000E+00	  0.054869737	1.136280E+02	  0.054869737	2.647600E+01	  0.054869737	2.584800E+01
176	  0.055070139	-7.268000E+00	  0.055070139	1.134330E+02	  0.055070139	2.651400E+01	  0.055070139	2.593700E+01
177	  0.055270538	-7.270000E+00	  0.055270538	1.132330E+02	  0.055270538	2.656800E+01	  0.055270538	2.602000E+01
178	  0.055470940	-7.273000E+00	  0.055470940	1.130250E+02	  0.055470940	2.662700E+01	  0.055470940	2.610500E+01
179	  0.055671342	-7.276000E+00	  0.055671342	1.128310E+02	  0.055671342	2.668200E+01	  0.055671342	2.618400E+01
180	  0.055871744	-7.272000E+00	  0.055871744	1.126510E+02	  0.055871744	2.671600E+01	  0.055871744	2.626800E+01
181	  0.056072142	-7.273000E+00	  0.056072142	1.124000E+02	  0.056072142	2.678000E+01	  0.056072142	2.637500E+01
182	  0.056272544	-7.277000E+00	  0.056272544	1.121550E+02	  0.056272544	2.685300E+01	  0.056272544	2.647400E+01
183	  0.056472946	-7.278000E+00	  0.056472946	1.119130E+02	  0.056472946	2.691500E+01	  0.056472946	2.657700E+01
184	  0.056673344	-7.279000E+00	  0.056673344	1.116520E+02	  0.056673344	2.698200E+01	  0.056673344	2.668900E+01
185	  0.056873746	-7.283000E+00	  0.056873746	1.114600E+02	  0.056873746	2.704500E+01	  0.056873746	2.676500E+01
186	  0.057074148	-7.284000E+00	  0.057074148	1.112220E+02	  0.057074148	2.710700E+01	  0.057074148	2.686700E+01
187	  0.057274550	-7.285000E+00	  0.057274550	1.109720E+02	  0.057274550	2.717400E+01	  0.057274550	2.697300E+01
188	  0.057474948	-7.288000E+00	  0.057474948	1.107340E+02	  0.057474948	2.724200E+01	  0.057474948	2.707300E+01
189	  0.057675350	-7.297000E+00	  0.057675350	1.104860E+02	  0.057675350	2.733400E+01	  0.057675350	2.716400E+01
190	  0.057875752	-7.298000E+00	  0.057875752	1.102170E+02	  0.057875752	2.740600E+01	  0.057875752	2.728000E+01
191	  0.058076151	-7.308000E+00	  0.058076151	1.099080E+02	  0.058076151	2.751400E+01	  0.058076151	2.739800E+01
192	  0.058276553	-7.304000E+00	  0.058276553	1.096540E+02	  0.058276553	2.757100E+01	  0.058276553	2.751500E+01
193	  0.058476955	-7.306000E+00	  0.058476955	1.093380E+02	  0.058476955	2.766100E+01	  0.058476955	2.764900E+01
194	  0.058677353	-7.298000E+00	  0.058677353	1.090240E+02	  0.058677353	2.772300E+01	  0.058677353	2.780000E+01
195	  0.058877755	-7.288000E+00	  0.058877755	1.087440E+02	  0.058877755	2.776700E+01	  0.058877755	2.794200E+01
196	  0.059078157	-7.283000E+00	  0.059078157	1.084390E+02	  0.059078157	2.783600E+01	  0.059078157	2.808400E+01
197	  0.059278559	-7.272000E+00	  0.059278559	1.081830E+02	  0.059278559	2.787400E+01	  0.059278559	2.821600E+01
198	  0.059478957	-7.263000E+00	  0.059478957	1.079630E+02	  0.059478957	2.790900E+01	  0.059478957	2.832900E+01
199	  0.059679359	-7.254000E+00	  0.059679359	1.077710E+02	  0.059679359	2.793700E+01	  0.059679359	2.843000E+01
200	  0.059879761	-7.240000E+00	  0.059879761	1.075830E+02	  0.059879761	2.794900E+01	  0.059879761	2.853800E+01
201	  0.060080159	-7.233000E+00	  0.060080159	1.074160E+02	  0.060080159	2.797500E+01	  0.060080159	2.862500E+01
202	  0.060280561	-7.226000E+00	  0.060280561	1.072210E+02	  0.060280561	2.800900E+01	  0.060280561	2.872400E+01
203	  0.060480963	-7.225000E+00	  0.060480963	1.070760E+02	  0.060480963	2.804500E+01	  0.060480963	2.879200E+01
204	  0.060681365	-7.224000E+00	  0.060681365	1.069400E+02	  0.060681365	2.808200E+01	  0.060681365	2.885200E+01
205	  0.060881764	-7.219000E+00	  0.060881764	1.067940E+02	  0.060881764	2.810800E+01	  0.060881764	2.892800E+01
206	  0.061082166	-7.222000E+00	  0.061082166	1.066310E+02	  0.061082166	2.816200E+01	  0.061082166	2.899500E+01
207	  0.061282568	-7.227000E+00	  0.061282568	1.064410E+02	  0.061282568	2.823300E+01	  0.061282568	2.906900E+01
208	  0.061482966	-7.227000E+00	  0.061482966	1.062370E+02	  0.061482966	2.829100E+01	  0.061482966	2.916000E+01
209	  0.061683368	-7.229000E+00	  0.061683368	1.060660E+02	  0.061683368	2.834500E+01	  0.061683368	2.923300E+01
210	  0.061883770	-7.231000E+00	  0.061883770	1.058610E+02	  0.061883770	2.841300E+01	  0.061883770	2.931900E+01
211	  0.062084168	-7.238000E+00	  0.062084168	1.056730E+02	  0.062084168	2.848600E+01	  0.062084168	2.939100E+01
212	  0.062284570	-7.242000E+00	  0.062284570	1.054420E+02	  0.062284570	2.856600E+01	  0.062284570	2.948500E+01
213	  0.062484972	-7.242000E+00	  0.062484972	1.052630E+02	  0.062484972	2.862000E+01	  0.062484972	2.956400E+01
214	  0.062685370	-7.249000E+00	  0.062685370	1.050620E+02	  0.062685370	2.869800E+01	  0.062685370	2.964200E+01
215	  0.062885776	-7.260000E+00	  0.062885776	1.048210E+02	  0.062885776	2.880500E+01	  0.062885776	2.972600E+01
216	  0.063086174	-7.271000E+00	  0.063086174	1.045850E+02	  0.063086174	2.890600E+01	  0.063086174	2.981000E+01
217	  0.063286573	-7.281000E+00	  0.063286573	1.043230E+02	  0.063286573	2.901600E+01	  0.063286573	2.990700E+01
218	  0.063486971	-7.285000E+00	  0.063486971	1.040500E+02	  0.063486971	2.911000E+01	  0.063486971	3.002100E+01
219	  0.063687377	-7.296000E+00	  0.063687377	1.037680E+02	  0.063687377	2.923000E+01	  0.063687377	3.012300E+01
220	  0.063887775	-7.300000E+00	  0.063887775	1.034700E+02	  0.063887775	2.933100E+01	  0.063887775	3.025000E+01
221	  0.064088173	-7.307000E+00	  0.064088173	1.031050E+02	  0.064088173	2.946600E+01	  0.064088173	3.039700E+01
222	  0.064288579	-7.298000E+00	  0.064288579	1.027820E+02	  0.064288579	2.954100E+01	  0.064288579	3.056000E+01
223	  0.064488977	-7.296000E+00	  0.064488977	1.024650E+02	  0.064488977	2.963700E+01	  0.064488977	3.070600E+01
224	  0.064689375	-7.291000E+00	  0.064689375	1.021440E+02	  0.064689375	2.972300E+01	  0.064689375	3.086100E+01
225	  0.064889781	-7.291000E+00	  0.064889781	1.018550E+02	  0.064889781	2.981500E+01	  0.064889781	3.099100E+01
226	  0.065090179	-7.284000E+00	  0.065090179	1.015880E+02	  0.065090179	2.988100E+01	  0.065090179	3.112600E+01
227	  0.065290578	-7.272000E+00	  0.065290578	1.013110E+02	  0.065290578	2.993600E+01	  0.065290578	3.127600E+01
228	  0.065490983	-7.259000E+00	  0.065490983	1.011090E+02	  0.065490983	2.996400E+01	  0.065490983	3.139500E+01
229	  0.065691382	-7.258000E+00	  0.065691382	1.008670E+02	  0.065691382	3.004200E+01	  0.065691382	3.150600E+01
230	  0.065891780	-7.246000E+00	  0.065891780	1.006710E+02	  0.065891780	3.007100E+01	  0.065891780	3.162000E+01
231	  0.066092186	-7.241000E+00	  0.066092186	1.004490E+02	  0.066092186	3.012900E+01	  0.066092186	3.173200E+01
232	  0.066292584	-7.244000E+00	  0.066292584	1.002570E+02	  0.066292584	3.020200E+01	  0.066292584	3.181300E+01
233	  0.066492982	-7.240000E+00	  0.066492982	1.000630E+02	  0.066492982	3.025600E+01	  0.066492982	3.190900E+01
234	  0.066693388	-7.235000E+00	  0.066693388	9.983600E+01	  0.066693388	3.031800E+01	  0.066693388	3.202300E+01
235	  0.066893786	-7.233000E+00	  0.066893786	9.963400E+01	  0.066893786	3.038000E+01	  0.066893786	3.212000E+01
236	  0.067094192	-7.233000E+00	  0.067094192	9.942000E+01	  0.067094192	3.045400E+01	  0.067094192	3.221700E+01
237	  0.067294590	-7.232000E+00	  0.067294590	9.919200E+01	  0.067294590	3.052700E+01	  0.067294590	3.232600E+01
238	  0.067494988	-7.231000E+00	  0.067494988	9.902100E+01	  0.067494988	3.058400E+01	  0.067494988	3.240400E+01
239	  0.067695394	-7.234000E+00	  0.067695394	9.880900E+01	  0.067695394	3.066700E+01	  0.067695394	3.249400E+01
240	  0.067895792	-7.236000E+00	  0.067895792	9.857800E+01	  0.067895792	3.075200E+01	  0.067895792	3.259600E+01
241	  0.068096191	-7.241000E+00	  0.068096191	9.840300E+01	  0.068096191	3.083100E+01	  0.068096191	3.266300E+01
242	  0.068296596	-7.240000E+00	  0.068296596	9.818600E+01	  0.068296596	3.090200E+01	  0.068296596	3.276600E+01
243	  0.068496995	-7.244000E+00	  0.068496995	9.798800E+01	  0.068496995	3.098400E+01	  0.068496995	3.284700E+01
244	  0.068697393	-7.256000E+00	  0.068697393	9.773900E+01	  0.068697393	3.111000E+01	  0.068697393	3.293200E+01
245	  0.068897791	-7.255000E+00	  0.068897791	9.747000E+01	  0.068897791	3.120500E+01	  0.068897791	3.305700E+01
246	  0.069098189	-7.254000E+00	  0.069098189	9.718200E+01	  0.069098189	3.130600E+01	  0.069098189	3.319100E+01
247	  0.069298595	-7.257000E+00	  0.069298595	9.692300E+01	  0.069298595	3.140800E+01	  0.069298595	3.330200E+01
248	  0.069498993	-7.260000E+00	  0.069498993	9.660400E+01	  0.069498993	3.153300E+01	  0.069498993	3.344300E+01
249	  0.069699399	-7.263000E+00	  0.069699399	9.630000E+01	  0.069699399	3.165600E+01	  0.069699399	3.357300E+01
250	  0.069899797	-7.260000E+00	  0.069899797	9.603400E+01	  0.069899797	3.174600E+01	  0.069899797	3.370300E+01
251	  0.070100196	-7.249000E+00	  0.070100196	9.571700E+01	  0.070100196	3.183100E+01	  0.070100196	3.387600E+01
252	  0.070300601	-7.243000E+00	  0.070300601	9.545900E+01	  0.070300601	3.190900E+01	  0.070300601	3.401100E+01
253	  0.070501000	-7.237000E+00	  0.070501000	9.520700E+01	  0.070501000	3.198600E+01	  0.070501000	3.414200E+01
254	  0.070701398	-7.229000E+00	  0.070701398	9.494600E+01	  0.070701398	3.206200E+01	  0.070701398	3.428200E+01
255	  0.070901804	-7.218000E+00	  0.070901804	9.471600E+01	  0.070901804	3.211700E+01	  0.070901804	3.441600E+01
256	  0.071102202	-7.207000E+00	  0.071102202	9.452300E+01	  0.071102202	3.215900E+01	  0.071102202	3.453300E+01
257	  0.071302600	-7.197000E+00	  0.071302600	9.432600E+01	  0.071302600	3.220600E+01	  0.071302600	3.464900E+01
258	  0.071503006	-7.189000E+00	  0.071503006	9.414100E+01	  0.071503006	3.225400E+01	  0.071503006	3.475600E+01
259	  0.071703404	-7.180000E+00	  0.071703404	9.396000E+01	  0.071703404	3.229400E+01	  0.071703404	3.486600E+01
260	  0.071903802	-7.177000E+00	  0.071903802	9.380200E+01	  0.071903802	3.235000E+01	  0.071903802	3.494500E+01
261	  0.072104208	-7.177000E+00	  0.072104208	9.358900E+01	  0.072104208	3.243200E+01	  0.072104208	3.504600E+01
262	  0.072304606	-7.165000E+00	  0.072304606	9.342000E+01	  0.072304606	3.246300E+01	  0.072304606	3.515600E+01
263	  0.072505005	-7.166000E+00	  0.072505005	9.327100E+01	  0.072505005	3.252700E+01	  0.072505005	3.522200E+01
264	  0.072705410	-7.163000E+00	  0.072705410	9.312800E+01	  0.072705410	3.257300E+01	  0.072705410	3.529900E+01
265	  0.072905809	-7.167000E+00	  0.072905809	9.292900E+01	  0.072905809	3.266600E+01	  0.072905809	3.538100E+01
266	  0.073106214	-7.166000E+00	  0.073106214	9.277400E+01	  0.073106214	3.272700E+01	  0.073106214	3.545500E+01
267	  0.073306613	-7.175000E+00	  0.073306613	9.260300E+01	  0.073306613	3.282400E+01	  0.073306613	3.551100E+01
268	  0.073507011	-7.171000E+00	  0.073507011	9.247200E+01	  0.073507011	3.286400E+01	  0.073507011	3.558400E+01
269	  0.073707417	-7.181000E+00	  0.073707417	9.233100E+01	  0.073707417	3.295100E+01	  0.073707417	3.562400E+01
270	  0.073907815	-7.192000E+00	  0.073907815	9.214200E+01	  0.073907815	3.306400E+01	  0.073907815	3.568100E+01
271	  0.074108213	-7.200000E+00	  0.074108213	9.191800E+01	  0.074108213	3.318200E+01	  0.074108213	3.576400E+01
272	  0.074308619	-7.211000E+00	  0.074308619	9.169400E+01	  0.074308619	3.330900E+01	  0.074308619	3.583900E+01
273	  0.074509017	-7.225000E+00	  0.074509017	9.148000E+01	  0.074509017	3.344100E+01	  0.074509017	3.590000E+01
274	  0.074709415	-7.236000E+00	  0.074709415	9.120000E+01	  0.074709415	3.359300E+01	  0.074709415	3.600000E+01
275	  0.074909821	-7.250000E+00	  0.074909821	9.090000E+01	  0.074909821	3.376300E+01	  0.074909821	3.610000E+01
276	  0.075110219	-7.262000E+00	  0.075110219	9.060100E+01	  0.075110219	3.392800E+01	  0.075110219	3.620600E+01
277	  0.075310618	-7.269000E+00	  0.075310618	9.032200E+01	  0.075310618	3.406900E+01	  0.075310618	3.631500E+01
278	  0.075511023	-7.276000E+00	  0.075511023	9.000700E+01	  0.075511023	3.422700E+01	  0.075511023	3.644200E+01
279	  0.075711422	-7.272000E+00	  0.075711422	8.963600E+01	  0.075711422	3.437600E+01	  0.075711422	3.662700E+01
280	  0.075911827	-7.273000E+00	  0.075911827	8.930700E+01	  0.075911827	3.452400E+01	  0.075911827	3.677600E+01
281	  0.076112226	-7.265000E+00	  0.076112226	8.903700E+01	  0.076112226	3.462000E+01	  0.076112226	3.692500E+01
282	  0.076312624	-7.259000E+00	  0.076312624	8.870200E+01	  0.076312624	3.475200E+01	  0.076312624	3.709700E+01
283	  0.076513030	-7.254000E+00	  0.076513030	8.842600E+01	  0.076513030	3.486200E+01	  0.076513030	3.724000E+01
284	  0.076713428	-7.243000E+00	  0.076713428	8.817200E+01	  0.076713428	3.494400E+01	  0.076713428	3.739200E+01
285	  0.076913826	-7.232000E+00	  0.076913826	8.787300E+01	  0.076913826	3.504600E+01	  0.076913826	3.756600E+01
286	  0.077114232	-7.229000E+00	  0.077114232	8.758700E+01	  0.077114232	3.516800E+01	  0.077114232	3.771000E+01
287	  0.077314630	-7.219000E+00	  0.077314630	8.731800E+01	  0.077314630	3.526400E+01	  0.077314630	3.786500E+01
288	  0.077515028	-7.204000E+00	  0.077515028	8.709300E+01	  0.077515028	3.532100E+01	  0.077515028	3.801900E+01
289	  0.077715434	-7.199000E+00	  0.077715434	8.683600E+01	  0.077715434	3.542600E+01	  0.077715434	3.815600E+01
290	  0.077915832	-7.192000E+00	  0.077915832	8.664000E+01	  0.077915832	3.549700E+01	  0.077915832	3.826900E+01
291	  0.078116231	-7.172000E+00	  0.078116231	8.641100E+01	  0.078116231	3.554400E+01	  0.078116231	3.843900E+01
292	  0.078316636	-7.168000E+00	  0.078316636	8.621600E+01	  0.078316636	3.562300E+01	  0.078316636	3.854600E+01
293	  0.078517035	-7.153000E+00	  0.078517035	8.599000E+01	  0.078517035	3.568600E+01	  0.078517035	3.870000E+01
294	  0.078717433	-7.148000E+00	  0.078717433	8.583100E+01	  0.078717433	3.574800E+01	  0.078717433	3.879100E+01
295	  0.078917839	-7.137000E+00	  0.078917839	8.573000E+01	  0.078917839	3.576200E+01	  0.078917839	3.887500E+01
296	  0.079118237	-7.133000E+00	  0.079118237	8.557500E+01	  0.079118237	3.582400E+01	  0.079118237	3.896200E+01
297	  0.079318643	-7.131000E+00	  0.079318643	8.543400E+01	  0.079318643	3.588600E+01	  0.079318643	3.903600E+01
298	  0.079519041	-7.129000E+00	  0.079519041	8.528900E+01	  0.079519041	3.595300E+01	  0.079519041	3.910900E+01
299	  0.079719439	-7.132000E+00	  0.079719439	8.515200E+01	  0.079719439	3.603000E+01	  0.079719439	3.916500E+01
300	  0.079919845	-7.141000E+00	  0.079919845	8.495300E+01	  0.079919845	3.615600E+01	  0.079919845	3.923100E+01
301	  0.080120243	-7.148000E+00	  0.080120243	8.478800E+01	  0.080120243	3.626000E+01	  0.080120243	3.928700E+01
302	  0.080320641	-7.157000E+00	  0.080320641	8.459300E+01	  0.080320641	3.638500E+01	  0.080320641	3.935100E+01
303	  0.080521047	-7.165000E+00	  0.080521047	8.440200E+01	  0.080521047	3.650600E+01	  0.080521047	3.941400E+01
304	  0.080721445	-7.175000E+00	  0.080721445	8.420300E+01	  0.080721445	3.663700E+01	  0.080721445	3.947700E+01
305	  0.080921844	-7.180000E+00	  0.080921844	8.395500E+01	  0.080921844	3.677800E+01	  0.080921844	3.957800E+01
306	  0.081122249	-7.184000E+00	  0.081122249	8.371100E+01	  0.081122249	3.691600E+01	  0.081122249	3.967900E+01
307	  0.081322648	-7.187000E+00	  0.081322648	8.344500E+01	  0.081322648	3.706200E+01	  0.081322648	3.979400E+01
308	  0.081523046	-7.187000E+00	  0.081523046	8.322000E+01	  0.081523046	3.717700E+01	  0.081523046	3.990200E+01
309	  0.081723452	-7.188000E+00	  0.081723452	8.298100E+01	  0.081723452	3.730400E+01	  0.081723452	4.001200E+01
310	  0.081923850	-7.193000E+00	  0.081923850	8.274100E+01	  0.081923850	3.744400E+01	  0.081923850	4.010900E+01
311	  0.082124248	-7.194000E+00	  0.082124248	8.244100E+01	  0.082124248	3.760800E+01	  0.082124248	4.024400E+01
312	  0.082324654	-7.197000E+00	  0.082324654	8.218700E+01	  0.082324654	3.775100E+01	  0.082324654	4.035500E+01
313	  0.082525052	-7.201000E+00	  0.082525052	8.193000E+01	  0.082525052	3.790100E+01	  0.082525052	4.046000E+01
314	  0.082725458	-7.199000E+00	  0.082725458	8.166000E+01	  0.082725458	3.803900E+01	  0.082725458	4.059600E+01
315	  0.082925856	-7.193000E+00	  0.082925856	8.137500E+01	  0.082925856	3.817300E+01	  0.082925856	4.075400E+01
316	  0.083126254	-7.191000E+00	  0.083126254	8.113600E+01	  0.083126254	3.829900E+01	  0.083126254	4.087100E+01
317	  0.083326660	-7.187000E+00	  0.083326660	8.085500E+01	  0.083326660	3.844000E+01	  0.083326660	4.102000E+01
318	  0.083527058	-7.177000E+00	  0.083527058	8.061100E+01	  0.083527058	3.854400E+01	  0.083527058	4.117100E+01
319	  0.083727457	-7.167000E+00	  0.083727457	8.030800E+01	  0.083727457	3.868200E+01	  0.083727457	4.135000E+01
320	  0.083927862	-7.171000E+00	  0.083927862	8.009000E+01	  0.083927862	3.881400E+01	  0.083927862	4.144100E+01
321	  0.084128261	-7.157000E+00	  0.084128261	7.985900E+01	  0.084128261	3.890300E+01	  0.084128261	4.160000E+01
322	  0.084328659	-7.150000E+00	  0.084328659	7.964400E+01	  0.084328659	3.900200E+01	  0.084328659	4.172800E+01
323	  0.084529065	-7.137000E+00	  0.084529065	7.945900E+01	  0.084529065	3.906500E+01	  0.084529065	4.186800E+01
324	  0.084729463	-7.133000E+00	  0.084729463	7.930200E+01	  0.084729463	3.914400E+01	  0.084729463	4.195500E+01
325	  0.084929861	-7.130000E+00	  0.084929861	7.910700E+01	  0.084929861	3.924600E+01	  0.084929861	4.206100E+01
326	  0.085130267	-7.127000E+00	  0.085130267	7.895600E+01	  0.085130267	3.932300E+01	  0.085130267	4.214400E+01
327	  0.085330658	-7.131000E+00	  0.085330658	7.875100E+01	  0.085330658	3.945600E+01	  0.085330658	4.222500E+01
328	  0.085531056	-7.138000E+00	  0.085531056	7.859100E+01	  0.085531056	3.957000E+01	  0.085531056	4.227500E+01
329	  0.085731462	-7.138000E+00	  0.085731462	7.838400E+01	  0.085731462	3.969100E+01	  0.085731462	4.237400E+01
330	  0.085931860	-7.144000E+00	  0.085931860	7.822600E+01	  0.085931860	3.980300E+01	  0.085931860	4.242500E+01
331	  0.086132258	-7.146000E+00	  0.086132258	7.801100E+01	  0.086132258	3.993700E+01	  0.086132258	4.251900E+01
332	  0.086332664	-7.152000E+00	  0.086332664	7.777300E+01	  0.086332664	4.009800E+01	  0.086332664	4.260600E+01
333	  0.086533062	-7.157000E+00	  0.086533062	7.761000E+01	  0.086533062	4.020900E+01	  0.086533062	4.266600E+01
334	  0.086733460	-7.156000E+00	  0.086733460	7.740700E+01	  0.086733460	4.033000E+01	  0.086733460	4.276400E+01
335	  0.086933866	-7.155000E+00	  0.086933866	7.718200E+01	  0.086933866	4.046300E+01	  0.086933866	4.287400E+01
336	  0.087134264	-7.164000E+00	  0.087134264	7.697000E+01	  0.087134264	4.061900E+01	  0.087134264	4.293800E+01
337	  0.087334670	-7.169000E+00	  0.087334670	7.674400E+01	  0.087334670	4.077200E+01	  0.087334670	4.302400E+01
338	  0.087535068	-7.170000E+00	  0.087535068	7.652700E+01	  0.087535068	4.090800E+01	  0.087535068	4.312300E+01
339	  0.087735467	-7.179000E+00	  0.087735467	7.631600E+01	  0.087735467	4.106600E+01	  0.087735467	4.318500E+01
340	  0.087935872	-7.185000E+00	  0.087935872	7.603900E+01	  0.087935872	4.125800E+01	  0.087935872	4.328700E+01
341	  0.088136271	-7.195000E+00	  0.088136271	7.580100E+01	  0.088136271	4.143500E+01	  0.088136271	4.336000E+01
