! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r200.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:28:40 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(28.944 ohm, -50.225 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
34	  0.026613226	-4.564000E+00	  0.026613226	-3.015900E+01	  0.026613226	9.940800E+01	  0.026613226	-9.079300E+01
35	  0.026813626	-4.560000E+00	  0.026813626	-3.035500E+01	  0.026813626	9.878800E+01	  0.026813626	-9.084500E+01
36	  0.027014028	-4.560000E+00	  0.027014028	-3.054700E+01	  0.027014028	9.818600E+01	  0.027014028	-9.081100E+01
37	  0.027214428	-4.563000E+00	  0.027214428	-3.073800E+01	  0.027214428	9.759900E+01	  0.027214428	-9.071600E+01
38	  0.027414829	-4.564000E+00	  0.027414829	-3.092700E+01	  0.027414829	9.701900E+01	  0.027414829	-9.064900E+01
39	  0.027615231	-4.569000E+00	  0.027615231	-3.114000E+01	  0.027615231	9.637300E+01	  0.027615231	-9.051200E+01
40	  0.027815631	-4.575000E+00	  0.027815631	-3.137300E+01	  0.027815631	9.567700E+01	  0.027815631	-9.032700E+01
41	  0.028016033	-4.581000E+00	  0.028016033	-3.162800E+01	  0.028016033	9.492400E+01	  0.028016033	-9.013500E+01
42	  0.028216433	-4.583000E+00	  0.028216433	-3.188400E+01	  0.028216433	9.416500E+01	  0.028216433	-9.001900E+01
43	  0.028416833	-4.579000E+00	  0.028416833	-3.217400E+01	  0.028416833	9.330300E+01	  0.028416833	-9.001700E+01
44	  0.028617235	-4.576000E+00	  0.028617235	-3.244300E+01	  0.028617235	9.251100E+01	  0.028617235	-8.997800E+01
45	  0.028817635	-4.574000E+00	  0.028817635	-3.270100E+01	  0.028817635	9.176000E+01	  0.028817635	-8.991300E+01
46	  0.029018037	-4.572000E+00	  0.029018037	-3.295400E+01	  0.029018037	9.102800E+01	  0.029018037	-8.986400E+01
47	  0.029218437	-4.568000E+00	  0.029218437	-3.318600E+01	  0.029218437	9.035900E+01	  0.029218437	-8.982900E+01
48	  0.029418837	-4.563000E+00	  0.029418837	-3.338500E+01	  0.029418837	8.978600E+01	  0.029418837	-8.983500E+01
49	  0.029619239	-4.561000E+00	  0.029619239	-3.356000E+01	  0.029619239	8.928500E+01	  0.029619239	-8.980500E+01
50	  0.029819639	-4.557000E+00	  0.029819639	-3.372700E+01	  0.029819639	8.880800E+01	  0.029819639	-8.979800E+01
51	  0.030020041	-4.556000E+00	  0.030020041	-3.391800E+01	  0.030020041	8.827300E+01	  0.030020041	-8.973200E+01
52	  0.030220442	-4.558000E+00	  0.030220442	-3.410700E+01	  0.030220442	8.776000E+01	  0.030220442	-8.959600E+01
53	  0.030420844	-4.563000E+00	  0.030420844	-3.434000E+01	  0.030420844	8.714200E+01	  0.030420844	-8.939200E+01
54	  0.030621244	-4.567000E+00	  0.030621244	-3.458700E+01	  0.030621244	8.648800E+01	  0.030621244	-8.918900E+01
55	  0.030821644	-4.570000E+00	  0.030821644	-3.483500E+01	  0.030821644	8.582900E+01	  0.030821644	-8.901700E+01
56	  0.031022044	-4.573000E+00	  0.031022044	-3.506600E+01	  0.031022044	8.523100E+01	  0.031022044	-8.883100E+01
57	  0.031222444	-4.567000E+00	  0.031222444	-3.526900E+01	  0.031222444	8.467200E+01	  0.031222444	-8.883100E+01
58	  0.031422846	-4.573000E+00	  0.031422846	-3.554000E+01	  0.031422846	8.398800E+01	  0.031422846	-8.856300E+01
59	  0.031623244	-4.577000E+00	  0.031623244	-3.579200E+01	  0.031623244	8.335000E+01	  0.031623244	-8.836100E+01
60	  0.031823646	-4.579000E+00	  0.031823646	-3.604900E+01	  0.031823646	8.270200E+01	  0.031823646	-8.816500E+01
61	  0.032024048	-4.575000E+00	  0.032024048	-3.628600E+01	  0.032024048	8.208600E+01	  0.032024048	-8.809200E+01
62	  0.032224450	-4.571000E+00	  0.032224450	-3.653600E+01	  0.032224450	8.144100E+01	  0.032224450	-8.799400E+01
63	  0.032424849	-4.567000E+00	  0.032424849	-3.675300E+01	  0.032424849	8.088300E+01	  0.032424849	-8.792800E+01
64	  0.032625251	-4.562000E+00	  0.032625251	-3.698900E+01	  0.032625251	8.027500E+01	  0.032625251	-8.786400E+01
65	  0.032825653	-4.559000E+00	  0.032825653	-3.715700E+01	  0.032825653	7.985400E+01	  0.032825653	-8.778900E+01
66	  0.033026051	-4.561000E+00	  0.033026051	-3.734800E+01	  0.033026051	7.939700E+01	  0.033026051	-8.763100E+01
67	  0.033226453	-4.566000E+00	  0.033226453	-3.752300E+01	  0.033226453	7.899500E+01	  0.033226453	-8.743600E+01
68	  0.033426855	-4.571000E+00	  0.033426855	-3.772600E+01	  0.033426855	7.853200E+01	  0.033426855	-8.721000E+01
69	  0.033627257	-4.577000E+00	  0.033627257	-3.799200E+01	  0.033627257	7.792200E+01	  0.033627257	-8.694500E+01
70	  0.033827655	-4.581000E+00	  0.033827655	-3.824600E+01	  0.033827655	7.734500E+01	  0.033827655	-8.669800E+01
71	  0.034028057	-4.586000E+00	  0.034028057	-3.851200E+01	  0.034028057	7.675100E+01	  0.034028057	-8.643200E+01
72	  0.034228459	-4.587000E+00	  0.034228459	-3.878000E+01	  0.034228459	7.613500E+01	  0.034228459	-8.623100E+01
73	  0.034428857	-4.586000E+00	  0.034428857	-3.902200E+01	  0.034428857	7.557900E+01	  0.034428857	-8.606700E+01
74	  0.034629259	-4.582000E+00	  0.034629259	-3.926900E+01	  0.034629259	7.500400E+01	  0.034629259	-8.593500E+01
75	  0.034829661	-4.578000E+00	  0.034829661	-3.953300E+01	  0.034829661	7.439300E+01	  0.034829661	-8.579700E+01
76	  0.035030060	-4.572000E+00	  0.035030060	-3.973700E+01	  0.035030060	7.390800E+01	  0.035030060	-8.573900E+01
77	  0.035230462	-4.566000E+00	  0.035230462	-3.996000E+01	  0.035230462	7.338700E+01	  0.035230462	-8.565300E+01
78	  0.035430863	-4.561000E+00	  0.035430863	-4.015600E+01	  0.035430863	7.293400E+01	  0.035430863	-8.556800E+01
79	  0.035631265	-4.564000E+00	  0.035631265	-4.035100E+01	  0.035631265	7.252300E+01	  0.035631265	-8.537900E+01
80	  0.035831664	-4.567000E+00	  0.035831664	-4.052800E+01	  0.035831664	7.215700E+01	  0.035831664	-8.519500E+01
81	  0.036032066	-4.573000E+00	  0.036032066	-4.075700E+01	  0.036032066	7.169900E+01	  0.036032066	-8.492900E+01
82	  0.036232468	-4.575000E+00	  0.036232468	-4.098900E+01	  0.036232468	7.122100E+01	  0.036232468	-8.471500E+01
83	  0.036432866	-4.581000E+00	  0.036432866	-4.124100E+01	  0.036432866	7.072600E+01	  0.036432866	-8.442300E+01
84	  0.036633268	-4.586000E+00	  0.036633268	-4.148200E+01	  0.036633268	7.025500E+01	  0.036633268	-8.415600E+01
85	  0.036833670	-4.592000E+00	  0.036833670	-4.176600E+01	  0.036833670	6.970100E+01	  0.036833670	-8.385000E+01
86	  0.037034072	-4.594000E+00	  0.037034072	-4.200400E+01	  0.037034072	6.923100E+01	  0.037034072	-8.362500E+01
87	  0.037234470	-4.595000E+00	  0.037234470	-4.224300E+01	  0.037234470	6.875100E+01	  0.037234470	-8.342100E+01
88	  0.037434869	-4.594000E+00	  0.037434869	-4.248600E+01	  0.037434869	6.826500E+01	  0.037434869	-8.322500E+01
89	  0.037635271	-4.588000E+00	  0.037635271	-4.273500E+01	  0.037635271	6.774200E+01	  0.037635271	-8.309400E+01
90	  0.037835669	-4.584000E+00	  0.037835669	-4.299800E+01	  0.037835669	6.720600E+01	  0.037835669	-8.292200E+01
91	  0.038036071	-4.576000E+00	  0.038036071	-4.324100E+01	  0.038036071	6.668800E+01	  0.038036071	-8.282000E+01
92	  0.038236473	-4.570000E+00	  0.038236473	-4.345100E+01	  0.038236473	6.625100E+01	  0.038236473	-8.271700E+01
93	  0.038436871	-4.569000E+00	  0.038436871	-4.359800E+01	  0.038436871	6.596700E+01	  0.038436871	-8.259900E+01
94	  0.038637273	-4.569000E+00	  0.038637273	-4.376600E+01	  0.038637273	6.564400E+01	  0.038637273	-8.246100E+01
95	  0.038837675	-4.576000E+00	  0.038837675	-4.394100E+01	  0.038837675	6.536000E+01	  0.038837675	-8.221300E+01
96	  0.039038073	-4.586000E+00	  0.039038073	-4.416300E+01	  0.039038073	6.499600E+01	  0.039038073	-8.190500E+01
97	  0.039238475	-4.592000E+00	  0.039238475	-4.439500E+01	  0.039238475	6.460600E+01	  0.039238475	-8.162100E+01
98	  0.039438877	-4.600000E+00	  0.039438877	-4.464900E+01	  0.039438877	6.418800E+01	  0.039438877	-8.130500E+01
99	  0.039639279	-4.607000E+00	  0.039639279	-4.488500E+01	  0.039639279	6.379600E+01	  0.039639279	-8.102200E+01
100	  0.039839678	-4.608000E+00	  0.039839678	-4.514900E+01	  0.039839678	6.333100E+01	  0.039839678	-8.077300E+01
101	  0.040040080	-4.604000E+00	  0.040040080	-4.541300E+01	  0.040040080	6.283500E+01	  0.040040080	-8.059600E+01
102	  0.040240481	-4.598000E+00	  0.040240481	-4.565300E+01	  0.040240481	6.238000E+01	  0.040240481	-8.045000E+01
103	  0.040440880	-4.594000E+00	  0.040440880	-4.589000E+01	  0.040440880	6.194200E+01	  0.040440880	-8.028900E+01
104	  0.040641282	-4.585000E+00	  0.040641282	-4.610700E+01	  0.040641282	6.151800E+01	  0.040641282	-8.018800E+01
105	  0.040841684	-4.585000E+00	  0.040841684	-4.629800E+01	  0.040841684	6.119000E+01	  0.040841684	-8.001800E+01
106	  0.041042086	-4.584000E+00	  0.041042086	-4.650000E+01	  0.041042086	6.083800E+01	  0.041042086	-7.984700E+01
107	  0.041242484	-4.589000E+00	  0.041242484	-4.670100E+01	  0.041242484	6.052500E+01	  0.041242484	-7.961800E+01
108	  0.041442886	-4.595000E+00	  0.041442886	-4.691200E+01	  0.041442886	6.020700E+01	  0.041442886	-7.936100E+01
109	  0.041643288	-4.601000E+00	  0.041643288	-4.715100E+01	  0.041643288	5.984900E+01	  0.041643288	-7.907700E+01
110	  0.041843686	-4.606000E+00	  0.041843686	-4.738700E+01	  0.041843686	5.949400E+01	  0.041843686	-7.880300E+01
111	  0.042044088	-4.611000E+00	  0.042044088	-4.764700E+01	  0.042044088	5.909900E+01	  0.042044088	-7.851500E+01
112	  0.042244490	-4.615000E+00	  0.042244490	-4.791500E+01	  0.042244490	5.868800E+01	  0.042244490	-7.823900E+01
113	  0.042444889	-4.617000E+00	  0.042444889	-4.815600E+01	  0.042444889	5.831600E+01	  0.042444889	-7.799600E+01
114	  0.042645290	-4.620000E+00	  0.042645290	-4.838200E+01	  0.042645290	5.797900E+01	  0.042645290	-7.775600E+01
115	  0.042845692	-4.619000E+00	  0.042845692	-4.866300E+01	  0.042845692	5.753500E+01	  0.042845692	-7.751100E+01
116	  0.043046094	-4.617000E+00	  0.043046094	-4.893700E+01	  0.043046094	5.709700E+01	  0.043046094	-7.728400E+01
117	  0.043246493	-4.614000E+00	  0.043246493	-4.923300E+01	  0.043246493	5.662500E+01	  0.043246493	-7.704500E+01
118	  0.043446895	-4.605000E+00	  0.043446895	-4.948700E+01	  0.043446895	5.618400E+01	  0.043446895	-7.690600E+01
119	  0.043647297	-4.600000E+00	  0.043647297	-4.970200E+01	  0.043647297	5.583000E+01	  0.043647297	-7.675900E+01
120	  0.043847695	-4.600000E+00	  0.043847695	-4.990300E+01	  0.043847695	5.553400E+01	  0.043847695	-7.656900E+01
121	  0.044048097	-4.601000E+00	  0.044048097	-5.009100E+01	  0.044048097	5.525900E+01	  0.044048097	-7.639100E+01
122	  0.044248499	-4.607000E+00	  0.044248499	-5.029200E+01	  0.044248499	5.500000E+01	  0.044248499	-7.614600E+01
123	  0.044448901	-4.615000E+00	  0.044448901	-5.053900E+01	  0.044448901	5.469000E+01	  0.044448901	-7.584400E+01
124	  0.044649299	-4.618000E+00	  0.044649299	-5.080000E+01	  0.044649299	5.433100E+01	  0.044649299	-7.557700E+01
125	  0.044849701	-4.625000E+00	  0.044849701	-5.104700E+01	  0.044849701	5.402200E+01	  0.044849701	-7.528300E+01
126	  0.045050103	-4.627000E+00	  0.045050103	-5.130100E+01	  0.045050103	5.367700E+01	  0.045050103	-7.503000E+01
127	  0.045250501	-4.625000E+00	  0.045250501	-5.154400E+01	  0.045250501	5.332100E+01	  0.045250501	-7.483000E+01
128	  0.045450903	-4.623000E+00	  0.045450903	-5.183000E+01	  0.045450903	5.291600E+01	  0.045450903	-7.458100E+01
129	  0.045651305	-4.618000E+00	  0.045651305	-5.208900E+01	  0.045651305	5.252800E+01	  0.045651305	-7.439300E+01
130	  0.045851704	-4.610000E+00	  0.045851704	-5.234700E+01	  0.045851704	5.213200E+01	  0.045851704	-7.422100E+01
131	  0.046052106	-4.599000E+00	  0.046052106	-5.253400E+01	  0.046052106	5.181300E+01	  0.046052106	-7.414800E+01
132	  0.046252504	-4.596000E+00	  0.046252504	-5.273200E+01	  0.046252504	5.152800E+01	  0.046252504	-7.399100E+01
133	  0.046452906	-4.596000E+00	  0.046452906	-5.291800E+01	  0.046452906	5.128000E+01	  0.046452906	-7.382000E+01
134	  0.046653304	-4.604000E+00	  0.046653304	-5.310600E+01	  0.046653304	5.108100E+01	  0.046653304	-7.357700E+01
135	  0.046853706	-4.602000E+00	  0.046853706	-5.330100E+01	  0.046853706	5.081600E+01	  0.046853706	-7.341000E+01
136	  0.047054108	-4.607000E+00	  0.047054108	-5.350500E+01	  0.047054108	5.058200E+01	  0.047054108	-7.318100E+01
137	  0.047254506	-4.609000E+00	  0.047254506	-5.372000E+01	  0.047254506	5.031900E+01	  0.047254506	-7.296200E+01
138	  0.047454908	-4.613000E+00	  0.047454908	-5.391200E+01	  0.047454908	5.009700E+01	  0.047454908	-7.275300E+01
139	  0.047655310	-4.612000E+00	  0.047655310	-5.412400E+01	  0.047655310	4.982400E+01	  0.047655310	-7.256300E+01
140	  0.047855709	-4.617000E+00	  0.047855709	-5.432000E+01	  0.047855709	4.960400E+01	  0.047855709	-7.234700E+01
141	  0.048056111	-4.618000E+00	  0.048056111	-5.455000E+01	  0.048056111	4.932900E+01	  0.048056111	-7.212000E+01
142	  0.048256513	-4.618000E+00	  0.048256513	-5.479900E+01	  0.048256513	4.901800E+01	  0.048256513	-7.189600E+01
143	  0.048456915	-4.613000E+00	  0.048456915	-5.504300E+01	  0.048456915	4.868700E+01	  0.048456915	-7.171300E+01
144	  0.048657313	-4.610000E+00	  0.048657313	-5.527700E+01	  0.048657313	4.838800E+01	  0.048657313	-7.151600E+01
145	  0.048857715	-4.610000E+00	  0.048857715	-5.548600E+01	  0.048857715	4.813700E+01	  0.048857715	-7.132600E+01
146	  0.049058117	-4.610000E+00	  0.049058117	-5.568500E+01	  0.049058117	4.789600E+01	  0.049058117	-7.114500E+01
147	  0.049258515	-4.613000E+00	  0.049258515	-5.587100E+01	  0.049258515	4.769500E+01	  0.049258515	-7.095100E+01
148	  0.049458917	-4.619000E+00	  0.049458917	-5.606100E+01	  0.049458917	4.750800E+01	  0.049458917	-7.073000E+01
149	  0.049659319	-4.628000E+00	  0.049659319	-5.628500E+01	  0.049659319	4.730000E+01	  0.049659319	-7.045500E+01
150	  0.049859721	-4.631000E+00	  0.049859721	-5.651400E+01	  0.049859721	4.705600E+01	  0.049859721	-7.022100E+01
151	  0.050060119	-4.641000E+00	  0.050060119	-5.675900E+01	  0.050060119	4.683500E+01	  0.050060119	-6.992100E+01
152	  0.050260521	-4.648000E+00	  0.050260521	-5.704600E+01	  0.050260521	4.655000E+01	  0.050260521	-6.961000E+01
153	  0.050460923	-4.655000E+00	  0.050460923	-5.731700E+01	  0.050460923	4.628300E+01	  0.050460923	-6.931900E+01
154	  0.050661322	-4.655000E+00	  0.050661322	-5.760700E+01	  0.050661322	4.596000E+01	  0.050661322	-6.905700E+01
155	  0.050861724	-4.657000E+00	  0.050861724	-5.793300E+01	  0.050861724	4.561300E+01	  0.050861724	-6.874800E+01
156	  0.051062126	-4.651000E+00	  0.051062126	-5.821800E+01	  0.051062126	4.526700E+01	  0.051062126	-6.853700E+01
157	  0.051262524	-4.643000E+00	  0.051262524	-5.845200E+01	  0.051262524	4.496700E+01	  0.051262524	-6.838300E+01
158	  0.051462926	-4.641000E+00	  0.051462926	-5.871200E+01	  0.051462926	4.467900E+01	  0.051462926	-6.816000E+01
159	  0.051663328	-4.638000E+00	  0.051663328	-5.894300E+01	  0.051663328	4.441500E+01	  0.051663328	-6.797600E+01
160	  0.051863730	-4.640000E+00	  0.051863730	-5.917300E+01	  0.051863730	4.418900E+01	  0.051863730	-6.775200E+01
161	  0.052064128	-4.640000E+00	  0.052064128	-5.939300E+01	  0.052064128	4.395600E+01	  0.052064128	-6.755900E+01
162	  0.052264530	-4.642000E+00	  0.052264530	-5.963000E+01	  0.052264530	4.372300E+01	  0.052264530	-6.733300E+01
163	  0.052464932	-4.639000E+00	  0.052464932	-5.987200E+01	  0.052464932	4.346200E+01	  0.052464932	-6.713300E+01
164	  0.052665330	-4.639000E+00	  0.052665330	-6.009200E+01	  0.052665330	4.324000E+01	  0.052665330	-6.693500E+01
165	  0.052865732	-4.639000E+00	  0.052865732	-6.029500E+01	  0.052865732	4.303000E+01	  0.052865732	-6.676000E+01
166	  0.053066134	-4.642000E+00	  0.053066134	-6.049700E+01	  0.053066134	4.284600E+01	  0.053066134	-6.656100E+01
167	  0.053266536	-4.634000E+00	  0.053266536	-6.073700E+01	  0.053266536	4.256200E+01	  0.053266536	-6.639900E+01
168	  0.053466935	-4.637000E+00	  0.053466935	-6.096600E+01	  0.053466935	4.235900E+01	  0.053466935	-6.617200E+01
169	  0.053667337	-4.636000E+00	  0.053667337	-6.120700E+01	  0.053667337	4.211300E+01	  0.053667337	-6.597000E+01
170	  0.053867739	-4.630000E+00	  0.053867739	-6.143500E+01	  0.053867739	4.186100E+01	  0.053867739	-6.580200E+01
171	  0.054068137	-4.629000E+00	  0.054068137	-6.164600E+01	  0.054068137	4.165100E+01	  0.054068137	-6.562500E+01
172	  0.054268539	-4.629000E+00	  0.054268539	-6.184000E+01	  0.054268539	4.146800E+01	  0.054268539	-6.545200E+01
173	  0.054468941	-4.626000E+00	  0.054468941	-6.200300E+01	  0.054468941	4.129700E+01	  0.054468941	-6.532400E+01
174	  0.054669339	-4.628000E+00	  0.054669339	-6.219300E+01	  0.054669339	4.112900E+01	  0.054669339	-6.514600E+01
175	  0.054869737	-4.631000E+00	  0.054869737	-6.236600E+01	  0.054869737	4.098900E+01	  0.054869737	-6.497200E+01
176	  0.055070139	-4.640000E+00	  0.055070139	-6.257900E+01	  0.055070139	4.084000E+01	  0.055070139	-6.473400E+01
177	  0.055270538	-4.645000E+00	  0.055270538	-6.279500E+01	  0.055270538	4.066900E+01	  0.055270538	-6.451500E+01
178	  0.055470940	-4.653000E+00	  0.055470940	-6.302100E+01	  0.055470940	4.051200E+01	  0.055470940	-6.426600E+01
179	  0.055671342	-4.658000E+00	  0.055671342	-6.325400E+01	  0.055671342	4.033000E+01	  0.055671342	-6.403300E+01
180	  0.055871744	-4.662000E+00	  0.055871744	-6.353700E+01	  0.055871744	4.009600E+01	  0.055871744	-6.376700E+01
181	  0.056072142	-4.669000E+00	  0.056072142	-6.383200E+01	  0.056072142	3.987300E+01	  0.056072142	-6.347200E+01
182	  0.056272544	-4.665000E+00	  0.056272544	-6.411800E+01	  0.056272544	3.960200E+01	  0.056272544	-6.324700E+01
