! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 11:59:04 AM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	50.0 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.327 ohm, -1.744 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
144	  0.048657313	-5.414000E+00	  0.048657313	-3.463600E+01	  0.048657313	8.792400E+01	  0.048657313	-7.520400E+01
145	  0.048857715	-5.437000E+00	  0.048857715	-3.638900E+01	  0.048857715	8.400400E+01	  0.048857715	-7.463800E+01
146	  0.049058117	-5.461000E+00	  0.049058117	-3.813500E+01	  0.049058117	8.032000E+01	  0.049058117	-7.391500E+01
147	  0.049258515	-5.482000E+00	  0.049258515	-3.986100E+01	  0.049258515	7.688200E+01	  0.049258515	-7.310900E+01
148	  0.049458917	-5.510000E+00	  0.049458917	-4.155600E+01	  0.049458917	7.371200E+01	  0.049458917	-7.214100E+01
149	  0.049659319	-5.533000E+00	  0.049659319	-4.330800E+01	  0.049659319	7.061500E+01	  0.049659319	-7.112500E+01
150	  0.049859721	-5.558000E+00	  0.049859721	-4.504100E+01	  0.049859721	6.774000E+01	  0.049859721	-7.002300E+01
151	  0.050060119	-5.589000E+00	  0.050060119	-4.681700E+01	  0.050060119	6.499000E+01	  0.050060119	-6.879100E+01
152	  0.050260521	-5.612000E+00	  0.050260521	-4.857900E+01	  0.050260521	6.239800E+01	  0.050260521	-6.761300E+01
153	  0.050460923	-5.636000E+00	  0.050460923	-5.036300E+01	  0.050460923	5.993800E+01	  0.050460923	-6.637200E+01
154	  0.050661322	-5.656000E+00	  0.050661322	-5.212200E+01	  0.050661322	5.764300E+01	  0.050661322	-6.515700E+01
155	  0.050861724	-5.666000E+00	  0.050861724	-5.387800E+01	  0.050861724	5.544200E+01	  0.050861724	-6.401400E+01
156	  0.051062126	-5.674000E+00	  0.051062126	-5.565600E+01	  0.051062126	5.333500E+01	  0.051062126	-6.284100E+01
157	  0.051262524	-5.681000E+00	  0.051262524	-5.736700E+01	  0.051262524	5.141500E+01	  0.051262524	-6.170600E+01
158	  0.051462926	-5.687000E+00	  0.051462926	-5.905900E+01	  0.051462926	4.961800E+01	  0.051462926	-6.057300E+01
159	  0.051663328	-5.694000E+00	  0.051663328	-6.068900E+01	  0.051663328	4.798400E+01	  0.051663328	-5.946300E+01
160	  0.051863730	-5.705000E+00	  0.051863730	-6.231300E+01	  0.051863730	4.645300E+01	  0.051863730	-5.833500E+01
161	  0.052064128	-5.720000E+00	  0.052064128	-6.393900E+01	  0.052064128	4.502000E+01	  0.052064128	-5.717800E+01
162	  0.052264530	-5.727000E+00	  0.052264530	-6.555000E+01	  0.052264530	4.363700E+01	  0.052264530	-5.608900E+01
163	  0.052464932	-5.735000E+00	  0.052464932	-6.714900E+01	  0.052464932	4.234000E+01	  0.052464932	-5.499900E+01
164	  0.052665330	-5.745000E+00	  0.052665330	-6.873200E+01	  0.052665330	4.112800E+01	  0.052665330	-5.391700E+01
165	  0.052865732	-5.756000E+00	  0.052865732	-7.030300E+01	  0.052865732	3.998700E+01	  0.052865732	-5.284600E+01
166	  0.053066134	-5.766000E+00	  0.053066134	-7.185900E+01	  0.053066134	3.890900E+01	  0.053066134	-5.180000E+01
167	  0.053266536	-5.779000E+00	  0.053266536	-7.345400E+01	  0.053266536	3.786500E+01	  0.053266536	-5.072500E+01
168	  0.053466935	-5.784000E+00	  0.053466935	-7.500200E+01	  0.053466935	3.687300E+01	  0.053466935	-4.972400E+01
169	  0.053667337	-5.791000E+00	  0.053667337	-7.654800E+01	  0.053667337	3.593300E+01	  0.053667337	-4.872600E+01
170	  0.053867739	-5.791000E+00	  0.053867739	-7.805600E+01	  0.053867739	3.503500E+01	  0.053867739	-4.778400E+01
171	  0.054068137	-5.803000E+00	  0.054068137	-7.954600E+01	  0.054068137	3.423100E+01	  0.054068137	-4.681800E+01
172	  0.054268539	-5.808000E+00	  0.054268539	-8.103400E+01	  0.054268539	3.343400E+01	  0.054268539	-4.589300E+01
173	  0.054468941	-5.816000E+00	  0.054468941	-8.246300E+01	  0.054468941	3.271800E+01	  0.054468941	-4.499700E+01
174	  0.054669339	-5.825000E+00	  0.054669339	-8.390500E+01	  0.054669339	3.203000E+01	  0.054669339	-4.410100E+01
175	  0.054869737	-5.839000E+00	  0.054869737	-8.535300E+01	  0.054869737	3.138400E+01	  0.054869737	-4.319800E+01
176	  0.055070139	-5.848000E+00	  0.055070139	-8.682500E+01	  0.055070139	3.073500E+01	  0.055070139	-4.230700E+01
177	  0.055270538	-5.861000E+00	  0.055270538	-8.829000E+01	  0.055270538	3.013600E+01	  0.055270538	-4.141800E+01
178	  0.055470940	-5.867000E+00	  0.055470940	-8.973600E+01	  0.055470940	2.954100E+01	  0.055470940	-4.057000E+01
179	  0.055671342	-5.877000E+00	  0.055671342	-9.122400E+01	  0.055671342	2.896700E+01	  0.055671342	-3.969800E+01
180	  0.055871744	-5.885000E+00	  0.055871744	-9.272200E+01	  0.055871744	2.840600E+01	  0.055871744	-3.883800E+01
181	  0.056072142	-5.886000E+00	  0.056072142	-9.415600E+01	  0.056072142	2.786800E+01	  0.056072142	-3.803800E+01
182	  0.056272544	-5.882000E+00	  0.056272544	-9.560000E+01	  0.056272544	2.733000E+01	  0.056272544	-3.725200E+01
183	  0.056472946	-5.881000E+00	  0.056472946	-9.702800E+01	  0.056472946	2.682900E+01	  0.056472946	-3.647500E+01
184	  0.056673344	-5.882000E+00	  0.056673344	-9.840700E+01	  0.056673344	2.637100E+01	  0.056673344	-3.572700E+01
185	  0.056873746	-5.875000E+00	  0.056873746	-9.980100E+01	  0.056873746	2.589800E+01	  0.056873746	-3.499500E+01
186	  0.057074148	-5.878000E+00	  0.057074148	-1.011120E+02	  0.057074148	2.549900E+01	  0.057074148	-3.429500E+01
187	  0.057274550	-5.880000E+00	  0.057274550	-1.024270E+02	  0.057274550	2.511200E+01	  0.057274550	-3.359900E+01
188	  0.057474948	-5.885000E+00	  0.057474948	-1.037560E+02	  0.057474948	2.474600E+01	  0.057474948	-3.289700E+01
189	  0.057675350	-5.881000E+00	  0.057675350	-1.050860E+02	  0.057675350	2.436000E+01	  0.057675350	-3.221800E+01
190	  0.057875752	-5.891000E+00	  0.057875752	-1.064370E+02	  0.057875752	2.403000E+01	  0.057875752	-3.151000E+01
191	  0.058076151	-5.896000E+00	  0.058076151	-1.077460E+02	  0.058076151	2.370600E+01	  0.058076151	-3.083800E+01
192	  0.058276553	-5.896000E+00	  0.058276553	-1.090800E+02	  0.058276553	2.337200E+01	  0.058276553	-3.016900E+01
193	  0.058476955	-5.896000E+00	  0.058476955	-1.104150E+02	  0.058476955	2.305100E+01	  0.058476955	-2.950400E+01
194	  0.058677353	-5.896000E+00	  0.058677353	-1.117350E+02	  0.058677353	2.274300E+01	  0.058677353	-2.885200E+01
195	  0.058877755	-5.898000E+00	  0.058877755	-1.130480E+02	  0.058877755	2.245300E+01	  0.058877755	-2.820800E+01
196	  0.059078157	-5.894000E+00	  0.059078157	-1.143470E+02	  0.059078157	2.215900E+01	  0.059078157	-2.758200E+01
197	  0.059278559	-5.896000E+00	  0.059278559	-1.156060E+02	  0.059278559	2.190000E+01	  0.059278559	-2.697400E+01
198	  0.059478957	-5.891000E+00	  0.059478957	-1.168320E+02	  0.059478957	2.163800E+01	  0.059478957	-2.639300E+01
199	  0.059679359	-5.894000E+00	  0.059679359	-1.180940E+02	  0.059679359	2.139800E+01	  0.059679359	-2.579200E+01
200	  0.059879761	-5.898000E+00	  0.059879761	-1.193340E+02	  0.059879761	2.117500E+01	  0.059879761	-2.520300E+01
201	  0.060080159	-5.899000E+00	  0.060080159	-1.205820E+02	  0.060080159	2.095200E+01	  0.060080159	-2.461800E+01
202	  0.060280561	-5.904000E+00	  0.060280561	-1.218340E+02	  0.060280561	2.074500E+01	  0.060280561	-2.403200E+01
203	  0.060480963	-5.903000E+00	  0.060480963	-1.230940E+02	  0.060480963	2.052600E+01	  0.060480963	-2.345300E+01
204	  0.060681365	-5.904000E+00	  0.060681365	-1.243420E+02	  0.060681365	2.032200E+01	  0.060681365	-2.288200E+01
205	  0.060881764	-5.903000E+00	  0.060881764	-1.256060E+02	  0.060881764	2.011900E+01	  0.060881764	-2.230800E+01
206	  0.061082166	-5.902000E+00	  0.061082166	-1.268400E+02	  0.061082166	1.992400E+01	  0.061082166	-2.175300E+01
207	  0.061282568	-5.897000E+00	  0.061282568	-1.280460E+02	  0.061282568	1.973100E+01	  0.061282568	-2.121700E+01
208	  0.061482966	-5.891000E+00	  0.061482966	-1.292720E+02	  0.061482966	1.953800E+01	  0.061482966	-2.067700E+01
209	  0.061683368	-5.884000E+00	  0.061683368	-1.305140E+02	  0.061683368	1.934600E+01	  0.061683368	-2.013200E+01
210	  0.061883770	-5.877000E+00	  0.061883770	-1.316910E+02	  0.061883770	1.916800E+01	  0.061883770	-1.962000E+01
211	  0.062084168	-5.874000E+00	  0.062084168	-1.328790E+02	  0.062084168	1.900500E+01	  0.062084168	-1.910200E+01
212	  0.062284570	-5.868000E+00	  0.062284570	-1.340160E+02	  0.062284570	1.884600E+01	  0.062284570	-1.861200E+01
213	  0.062484972	-5.859000E+00	  0.062484972	-1.351010E+02	  0.062484972	1.868900E+01	  0.062484972	-1.814800E+01
214	  0.062685370	-5.852000E+00	  0.062685370	-1.362340E+02	  0.062685370	1.854000E+01	  0.062685370	-1.766400E+01
215	  0.062885776	-5.853000E+00	  0.062885776	-1.373520E+02	  0.062885776	1.841600E+01	  0.062885776	-1.718300E+01
216	  0.063086174	-5.854000E+00	  0.063086174	-1.384730E+02	  0.063086174	1.829800E+01	  0.063086174	-1.670300E+01
217	  0.063286573	-5.857000E+00	  0.063286573	-1.396310E+02	  0.063286573	1.818300E+01	  0.063286573	-1.620800E+01
218	  0.063486971	-5.855000E+00	  0.063486971	-1.407680E+02	  0.063486971	1.806400E+01	  0.063486971	-1.572800E+01
219	  0.063687377	-5.848000E+00	  0.063687377	-1.418910E+02	  0.063687377	1.793400E+01	  0.063687377	-1.525900E+01
220	  0.063887775	-5.845000E+00	  0.063887775	-1.430240E+02	  0.063887775	1.782000E+01	  0.063887775	-1.478500E+01
221	  0.064088173	-5.848000E+00	  0.064088173	-1.441300E+02	  0.064088173	1.772900E+01	  0.064088173	-1.432000E+01
222	  0.064288579	-5.853000E+00	  0.064288579	-1.452660E+02	  0.064288579	1.764300E+01	  0.064288579	-1.384500E+01
223	  0.064488977	-5.851000E+00	  0.064488977	-1.463580E+02	  0.064488977	1.754600E+01	  0.064488977	-1.339300E+01
224	  0.064689375	-5.848000E+00	  0.064689375	-1.474480E+02	  0.064689375	1.745200E+01	  0.064689375	-1.294400E+01
225	  0.064889781	-5.850000E+00	  0.064889781	-1.485170E+02	  0.064889781	1.737400E+01	  0.064889781	-1.250300E+01
226	  0.065090179	-5.854000E+00	  0.065090179	-1.496240E+02	  0.065090179	1.730300E+01	  0.065090179	-1.204700E+01
227	  0.065290578	-5.855000E+00	  0.065290578	-1.507380E+02	  0.065290578	1.722400E+01	  0.065290578	-1.159100E+01
228	  0.065490983	-5.858000E+00	  0.065490983	-1.518440E+02	  0.065490983	1.715700E+01	  0.065490983	-1.113900E+01
229	  0.065691382	-5.863000E+00	  0.065691382	-1.529090E+02	  0.065691382	1.710100E+01	  0.065691382	-1.070500E+01
230	  0.065891780	-5.863000E+00	  0.065891780	-1.540250E+02	  0.065891780	1.703300E+01	  0.065891780	-1.025300E+01
231	  0.066092186	-5.864000E+00	  0.066092186	-1.551110E+02	  0.066092186	1.696900E+01	  0.066092186	-9.815000E+00
232	  0.066292584	-5.863000E+00	  0.066292584	-1.561910E+02	  0.066292584	1.690600E+01	  0.066292584	-9.381000E+00
233	  0.066492982	-5.863000E+00	  0.066492982	-1.572750E+02	  0.066492982	1.684900E+01	  0.066492982	-8.946000E+00
234	  0.066693388	-5.860000E+00	  0.066693388	-1.583450E+02	  0.066693388	1.678600E+01	  0.066693388	-8.518000E+00
235	  0.066893786	-5.862000E+00	  0.066893786	-1.594220E+02	  0.066893786	1.673900E+01	  0.066893786	-8.088000E+00
236	  0.067094192	-5.859000E+00	  0.067094192	-1.604870E+02	  0.067094192	1.668200E+01	  0.067094192	-7.664000E+00
237	  0.067294590	-5.861000E+00	  0.067294590	-1.615360E+02	  0.067294590	1.664200E+01	  0.067294590	-7.247000E+00
238	  0.067494988	-5.857000E+00	  0.067494988	-1.625350E+02	  0.067494988	1.658800E+01	  0.067494988	-6.852000E+00
239	  0.067695394	-5.855000E+00	  0.067695394	-1.635750E+02	  0.067695394	1.654500E+01	  0.067695394	-6.440000E+00
240	  0.067895792	-5.853000E+00	  0.067895792	-1.645820E+02	  0.067895792	1.650300E+01	  0.067895792	-6.042000E+00
241	  0.068096191	-5.852000E+00	  0.068096191	-1.656040E+02	  0.068096191	1.646500E+01	  0.068096191	-5.639000E+00
242	  0.068296596	-5.854000E+00	  0.068296596	-1.666000E+02	  0.068296596	1.643900E+01	  0.068296596	-5.246000E+00
243	  0.068496995	-5.858000E+00	  0.068496995	-1.676210E+02	  0.068496995	1.642200E+01	  0.068496995	-4.843000E+00
244	  0.068697393	-5.861000E+00	  0.068697393	-1.685730E+02	  0.068697393	1.640200E+01	  0.068697393	-4.468000E+00
245	  0.068897791	-5.860000E+00	  0.068897791	-1.696010E+02	  0.068897791	1.637600E+01	  0.068897791	-4.065000E+00
246	  0.069098189	-5.860000E+00	  0.069098189	-1.706040E+02	  0.069098189	1.635400E+01	  0.069098189	-3.671000E+00
247	  0.069298595	-5.867000E+00	  0.069298595	-1.716040E+02	  0.069298595	1.635100E+01	  0.069298595	-3.279000E+00
248	  0.069498993	-5.871000E+00	  0.069498993	-1.725850E+02	  0.069498993	1.634500E+01	  0.069498993	-2.894000E+00
249	  0.069699399	-5.875000E+00	  0.069699399	-1.735510E+02	  0.069699399	1.634100E+01	  0.069699399	-2.516000E+00
250	  0.069899797	-5.877000E+00	  0.069899797	-1.745510E+02	  0.069899797	1.633200E+01	  0.069899797	-2.125000E+00
251	  0.070100196	-5.879000E+00	  0.070100196	-1.755270E+02	  0.070100196	1.632600E+01	  0.070100196	-1.744000E+00
252	  0.070300601	-5.889000E+00	  0.070300601	-1.765030E+02	  0.070300601	1.634400E+01	  0.070300601	-1.363000E+00
253	  0.070501000	-5.895000E+00	  0.070501000	-1.775090E+02	  0.070501000	1.635300E+01	  0.070501000	-9.700000E-01
254	  0.070701398	-5.897000E+00	  0.070701398	-1.784790E+02	  0.070701398	1.635400E+01	  0.070701398	-5.920000E-01
255	  0.070901804	-5.903000E+00	  0.070901804	-1.794560E+02	  0.070901804	1.636600E+01	  0.070901804	-2.110000E-01
256	  0.071102202	-5.907000E+00	  0.071102202	1.795540E+02	  0.071102202	1.637500E+01	  0.071102202	1.730000E-01
257	  0.071302600	-5.913000E+00	  0.071302600	1.785660E+02	  0.071302600	1.639400E+01	  0.071302600	5.580000E-01
258	  0.071503006	-5.913000E+00	  0.071503006	1.776000E+02	  0.071503006	1.639800E+01	  0.071503006	9.340000E-01
259	  0.071703404	-5.913000E+00	  0.071703404	1.766380E+02	  0.071703404	1.640500E+01	  0.071703404	1.309000E+00
260	  0.071903802	-5.915000E+00	  0.071903802	1.756690E+02	  0.071903802	1.641700E+01	  0.071903802	1.686000E+00
261	  0.072104208	-5.922000E+00	  0.072104208	1.746970E+02	  0.072104208	1.644600E+01	  0.072104208	2.065000E+00
262	  0.072304606	-5.925000E+00	  0.072304606	1.737460E+02	  0.072304606	1.646700E+01	  0.072304606	2.435000E+00
263	  0.072505005	-5.922000E+00	  0.072505005	1.728290E+02	  0.072505005	1.647100E+01	  0.072505005	2.793000E+00
264	  0.072705410	-5.925000E+00	  0.072705410	1.719040E+02	  0.072705410	1.649700E+01	  0.072705410	3.154000E+00
265	  0.072905809	-5.925000E+00	  0.072905809	1.710210E+02	  0.072905809	1.651100E+01	  0.072905809	3.499000E+00
266	  0.073106214	-5.929000E+00	  0.073106214	1.700860E+02	  0.073106214	1.654300E+01	  0.073106214	3.864000E+00
267	  0.073306613	-5.932000E+00	  0.073306613	1.691870E+02	  0.073306613	1.657200E+01	  0.073306613	4.216000E+00
268	  0.073507011	-5.936000E+00	  0.073507011	1.682740E+02	  0.073507011	1.660500E+01	  0.073507011	4.572000E+00
269	  0.073707417	-5.933000E+00	  0.073707417	1.673780E+02	  0.073707417	1.662300E+01	  0.073707417	4.924000E+00
270	  0.073907815	-5.937000E+00	  0.073907815	1.665440E+02	  0.073907815	1.665800E+01	  0.073907815	5.251000E+00
271	  0.074108213	-5.945000E+00	  0.074108213	1.656870E+02	  0.074108213	1.670400E+01	  0.074108213	5.586000E+00
272	  0.074308619	-5.950000E+00	  0.074308619	1.647770E+02	  0.074308619	1.674800E+01	  0.074308619	5.943000E+00
273	  0.074509017	-5.955000E+00	  0.074509017	1.639170E+02	  0.074509017	1.679100E+01	  0.074509017	6.280000E+00
274	  0.074709415	-5.965000E+00	  0.074709415	1.630600E+02	  0.074709415	1.685000E+01	  0.074709415	6.616000E+00
275	  0.074909821	-5.978000E+00	  0.074909821	1.621800E+02	  0.074909821	1.691900E+01	  0.074909821	6.960000E+00
276	  0.075110219	-5.989000E+00	  0.075110219	1.613250E+02	  0.075110219	1.698500E+01	  0.075110219	7.294000E+00
277	  0.075310618	-5.998000E+00	  0.075310618	1.604920E+02	  0.075310618	1.704600E+01	  0.075310618	7.621000E+00
278	  0.075511023	-6.013000E+00	  0.075511023	1.596050E+02	  0.075511023	1.712500E+01	  0.075511023	7.968000E+00
279	  0.075711422	-6.022000E+00	  0.075711422	1.587190E+02	  0.075711422	1.719200E+01	  0.075711422	8.316000E+00
280	  0.075911827	-6.037000E+00	  0.075911827	1.578590E+02	  0.075911827	1.727500E+01	  0.075911827	8.652000E+00
281	  0.076112226	-6.042000E+00	  0.076112226	1.569790E+02	  0.076112226	1.733700E+01	  0.076112226	9.001000E+00
282	  0.076312624	-6.059000E+00	  0.076312624	1.560860E+02	  0.076312624	1.743000E+01	  0.076312624	9.350000E+00
283	  0.076513030	-6.065000E+00	  0.076513030	1.552360E+02	  0.076513030	1.749500E+01	  0.076513030	9.687000E+00
284	  0.076713428	-6.075000E+00	  0.076713428	1.543300E+02	  0.076713428	1.757700E+01	  0.076713428	1.004500E+01
285	  0.076913826	-6.086000E+00	  0.076913826	1.534220E+02	  0.076913826	1.766100E+01	  0.076913826	1.040400E+01
286	  0.077114232	-6.096000E+00	  0.077114232	1.525600E+02	  0.077114232	1.774400E+01	  0.077114232	1.074500E+01
287	  0.077314630	-6.108000E+00	  0.077314630	1.516740E+02	  0.077314630	1.783600E+01	  0.077314630	1.109600E+01
288	  0.077515028	-6.114000E+00	  0.077515028	1.508080E+02	  0.077515028	1.791300E+01	  0.077515028	1.144300E+01
289	  0.077715434	-6.123000E+00	  0.077715434	1.499490E+02	  0.077715434	1.799900E+01	  0.077715434	1.178500E+01
290	  0.077915832	-6.134000E+00	  0.077915832	1.491150E+02	  0.077915832	1.809200E+01	  0.077915832	1.211700E+01
291	  0.078116231	-6.143000E+00	  0.078116231	1.482570E+02	  0.078116231	1.818300E+01	  0.078116231	1.246000E+01
292	  0.078316636	-6.150000E+00	  0.078316636	1.474010E+02	  0.078316636	1.826900E+01	  0.078316636	1.280400E+01
293	  0.078517035	-6.162000E+00	  0.078517035	1.465030E+02	  0.078517035	1.837900E+01	  0.078517035	1.316200E+01
294	  0.078717433	-6.168000E+00	  0.078717433	1.456800E+02	  0.078717433	1.846300E+01	  0.078717433	1.349500E+01
295	  0.078917839	-6.170000E+00	  0.078917839	1.448350E+02	  0.078917839	1.854400E+01	  0.078917839	1.384000E+01
296	  0.079118237	-6.177000E+00	  0.079118237	1.440300E+02	  0.079118237	1.863500E+01	  0.079118237	1.416600E+01
297	  0.079318643	-6.185000E+00	  0.079318643	1.432440E+02	  0.079318643	1.873100E+01	  0.079318643	1.448400E+01
298	  0.079519041	-6.192000E+00	  0.079519041	1.424550E+02	  0.079519041	1.882600E+01	  0.079519041	1.480500E+01
299	  0.079719439	-6.205000E+00	  0.079719439	1.416560E+02	  0.079719439	1.894000E+01	  0.079719439	1.512700E+01
300	  0.079919845	-6.220000E+00	  0.079919845	1.408530E+02	  0.079919845	1.906300E+01	  0.079919845	1.544900E+01
301	  0.080120243	-6.229000E+00	  0.080120243	1.400710E+02	  0.080120243	1.916900E+01	  0.080120243	1.576700E+01
302	  0.080320641	-6.244000E+00	  0.080320641	1.393000E+02	  0.080320641	1.929200E+01	  0.080320641	1.607800E+01
303	  0.080521047	-6.258000E+00	  0.080521047	1.385220E+02	  0.080521047	1.941500E+01	  0.080521047	1.639200E+01
304	  0.080721445	-6.272000E+00	  0.080721445	1.377560E+02	  0.080721445	1.954200E+01	  0.080721445	1.670200E+01
305	  0.080921844	-6.289000E+00	  0.080921844	1.369820E+02	  0.080921844	1.967800E+01	  0.080921844	1.701200E+01
306	  0.081122249	-6.305000E+00	  0.081122249	1.361930E+02	  0.081122249	1.981600E+01	  0.081122249	1.733100E+01
307	  0.081322648	-6.319000E+00	  0.081322648	1.353860E+02	  0.081322648	1.995100E+01	  0.081322648	1.766000E+01
308	  0.081523046	-6.333000E+00	  0.081523046	1.346060E+02	  0.081523046	2.008700E+01	  0.081523046	1.797800E+01
309	  0.081723452	-6.350000E+00	  0.081723452	1.338360E+02	  0.081723452	2.023300E+01	  0.081723452	1.828900E+01
310	  0.081923850	-6.369000E+00	  0.081923850	1.330730E+02	  0.081923850	2.038800E+01	  0.081923850	1.859500E+01
311	  0.082124248	-6.382000E+00	  0.082124248	1.322740E+02	  0.082124248	2.052900E+01	  0.082124248	1.892300E+01
312	  0.082324654	-6.402000E+00	  0.082324654	1.315130E+02	  0.082324654	2.069100E+01	  0.082324654	1.922900E+01
313	  0.082525052	-6.417000E+00	  0.082525052	1.307430E+02	  0.082525052	2.084000E+01	  0.082525052	1.954400E+01
314	  0.082725458	-6.434000E+00	  0.082725458	1.299800E+02	  0.082725458	2.099900E+01	  0.082725458	1.985400E+01
315	  0.082925856	-6.456000E+00	  0.082925856	1.292080E+02	  0.082925856	2.117500E+01	  0.082925856	2.016300E+01
316	  0.083126254	-6.475000E+00	  0.083126254	1.285060E+02	  0.083126254	2.133300E+01	  0.083126254	2.044600E+01
317	  0.083326660	-6.498000E+00	  0.083326660	1.277250E+02	  0.083326660	2.152100E+01	  0.083326660	2.075800E+01
318	  0.083527058	-6.514000E+00	  0.083527058	1.269030E+02	  0.083527058	2.169600E+01	  0.083527058	2.109600E+01
319	  0.083727457	-6.527000E+00	  0.083727457	1.260710E+02	  0.083727457	2.186600E+01	  0.083727457	2.144300E+01
320	  0.083927862	-6.552000E+00	  0.083927862	1.253510E+02	  0.083927862	2.205700E+01	  0.083927862	2.172700E+01
321	  0.084128261	-6.566000E+00	  0.084128261	1.245410E+02	  0.084128261	2.223500E+01	  0.084128261	2.206300E+01
322	  0.084328659	-6.582000E+00	  0.084328659	1.238090E+02	  0.084328659	2.240800E+01	  0.084328659	2.236400E+01
323	  0.084529065	-6.597000E+00	  0.084529065	1.230700E+02	  0.084529065	2.258000E+01	  0.084529065	2.267000E+01
324	  0.084729463	-6.613000E+00	  0.084729463	1.223490E+02	  0.084729463	2.275700E+01	  0.084729463	2.296500E+01
325	  0.084929861	-6.630000E+00	  0.084929861	1.216060E+02	  0.084929861	2.294200E+01	  0.084929861	2.327100E+01
326	  0.085130267	-6.644000E+00	  0.085130267	1.209130E+02	  0.085130267	2.311400E+01	  0.085130267	2.355800E+01
327	  0.085330658	-6.668000E+00	  0.085330658	1.202040E+02	  0.085330658	2.332000E+01	  0.085330658	2.384000E+01
328	  0.085531056	-6.692000E+00	  0.085531056	1.194990E+02	  0.085531056	2.352700E+01	  0.085531056	2.412000E+01
329	  0.085731462	-6.714000E+00	  0.085731462	1.187750E+02	  0.085731462	2.373800E+01	  0.085731462	2.441000E+01
330	  0.085931860	-6.740000E+00	  0.085931860	1.180900E+02	  0.085931860	2.395200E+01	  0.085931860	2.467900E+01
331	  0.086132258	-6.759000E+00	  0.086132258	1.173850E+02	  0.086132258	2.415700E+01	  0.086132258	2.496400E+01
332	  0.086332664	-6.781000E+00	  0.086332664	1.166660E+02	  0.086332664	2.437300E+01	  0.086332664	2.525200E+01
333	  0.086533062	-6.801000E+00	  0.086533062	1.160060E+02	  0.086533062	2.457600E+01	  0.086533062	2.551600E+01
334	  0.086733460	-6.825000E+00	  0.086733460	1.152870E+02	  0.086733460	2.480400E+01	  0.086733460	2.580200E+01
335	  0.086933866	-6.846000E+00	  0.086933866	1.145960E+02	  0.086933866	2.502100E+01	  0.086933866	2.607900E+01
336	  0.087134264	-6.872000E+00	  0.087134264	1.139050E+02	  0.087134264	2.525700E+01	  0.087134264	2.634700E+01
337	  0.087334670	-6.896000E+00	  0.087334670	1.132280E+02	  0.087334670	2.548800E+01	  0.087334670	2.661100E+01
338	  0.087535068	-6.916000E+00	  0.087535068	1.125510E+02	  0.087535068	2.570700E+01	  0.087535068	2.688300E+01
339	  0.087735467	-6.939000E+00	  0.087735467	1.119100E+02	  0.087735467	2.593100E+01	  0.087735467	2.713300E+01
340	  0.087935872	-6.963000E+00	  0.087935872	1.112580E+02	  0.087935872	2.616400E+01	  0.087935872	2.738500E+01
341	  0.088136271	-6.997000E+00	  0.088136271	1.106220E+02	  0.088136271	2.642300E+01	  0.088136271	2.761400E+01
342	  0.088336669	-7.027000E+00	  0.088336669	1.099570E+02	  0.088336669	2.668400E+01	  0.088336669	2.786100E+01
343	  0.088537075	-7.057000E+00	  0.088537075	1.093060E+02	  0.088537075	2.694400E+01	  0.088537075	2.809900E+01
344	  0.088737473	-7.085000E+00	  0.088737473	1.086010E+02	  0.088737473	2.721300E+01	  0.088737473	2.836700E+01
