! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m8_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:32:14 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	51.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.304 ohm, -0.968 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
144	  0.048657313	-5.421000E+00	  0.048657313	-3.627600E+01	  0.048657313	8.423400E+01	  0.048657313	-7.488700E+01
145	  0.048857715	-5.444000E+00	  0.048857715	-3.807700E+01	  0.048857715	8.041100E+01	  0.048857715	-7.415700E+01
146	  0.049058117	-5.466000E+00	  0.049058117	-3.984600E+01	  0.049058117	7.687400E+01	  0.049058117	-7.332600E+01
147	  0.049258515	-5.485000E+00	  0.049258515	-4.159700E+01	  0.049258515	7.357000E+01	  0.049258515	-7.243200E+01
148	  0.049458917	-5.509000E+00	  0.049458917	-4.329800E+01	  0.049458917	7.056100E+01	  0.049458917	-7.140600E+01
149	  0.049659319	-5.533000E+00	  0.049659319	-4.505400E+01	  0.049659319	6.763700E+01	  0.049659319	-7.029000E+01
150	  0.049859721	-5.556000E+00	  0.049859721	-4.679300E+01	  0.049859721	6.491200E+01	  0.049859721	-6.914100E+01
151	  0.050060119	-5.583000E+00	  0.050060119	-4.855100E+01	  0.050060119	6.233300E+01	  0.050060119	-6.791000E+01
152	  0.050260521	-5.603000E+00	  0.050260521	-5.031300E+01	  0.050260521	5.988000E+01	  0.050260521	-6.670600E+01
153	  0.050460923	-5.628000E+00	  0.050460923	-5.205000E+01	  0.050460923	5.762300E+01	  0.050460923	-6.544900E+01
154	  0.050661322	-5.646000E+00	  0.050661322	-5.380200E+01	  0.050661322	5.545700E+01	  0.050661322	-6.422100E+01
155	  0.050861724	-5.663000E+00	  0.050861724	-5.557000E+01	  0.050861724	5.339200E+01	  0.050861724	-6.297700E+01
156	  0.051062126	-5.672000E+00	  0.051062126	-5.730700E+01	  0.051062126	5.144400E+01	  0.051062126	-6.181000E+01
157	  0.051262524	-5.678000E+00	  0.051262524	-5.899400E+01	  0.051262524	4.964700E+01	  0.051262524	-6.067700E+01
158	  0.051462926	-5.688000E+00	  0.051462926	-6.065300E+01	  0.051462926	4.799300E+01	  0.051462926	-5.952700E+01
159	  0.051663328	-5.697000E+00	  0.051663328	-6.229700E+01	  0.051663328	4.643400E+01	  0.051663328	-5.839600E+01
160	  0.051863730	-5.715000E+00	  0.051863730	-6.392600E+01	  0.051863730	4.501000E+01	  0.051863730	-5.721700E+01
161	  0.052064128	-5.726000E+00	  0.052064128	-6.552800E+01	  0.052064128	4.365000E+01	  0.052064128	-5.610900E+01
162	  0.052264530	-5.737000E+00	  0.052264530	-6.713800E+01	  0.052264530	4.235700E+01	  0.052264530	-5.499700E+01
163	  0.052464932	-5.747000E+00	  0.052464932	-6.874900E+01	  0.052464932	4.112300E+01	  0.052464932	-5.389600E+01
164	  0.052665330	-5.756000E+00	  0.052665330	-7.034500E+01	  0.052665330	3.995600E+01	  0.052665330	-5.282000E+01
165	  0.052865732	-5.768000E+00	  0.052865732	-7.190400E+01	  0.052865732	3.888500E+01	  0.052865732	-5.176100E+01
166	  0.053066134	-5.784000E+00	  0.053066134	-7.347800E+01	  0.053066134	3.786900E+01	  0.053066134	-5.068900E+01
167	  0.053266536	-5.788000E+00	  0.053266536	-7.506100E+01	  0.053266536	3.685200E+01	  0.053266536	-4.966800E+01
168	  0.053466935	-5.801000E+00	  0.053466935	-7.661000E+01	  0.053466935	3.593700E+01	  0.053466935	-4.864600E+01
169	  0.053667337	-5.804000E+00	  0.053667337	-7.819100E+01	  0.053667337	3.500800E+01	  0.053667337	-4.765100E+01
170	  0.053867739	-5.805000E+00	  0.053867739	-7.970700E+01	  0.053867739	3.414700E+01	  0.053867739	-4.671400E+01
171	  0.054068137	-5.812000E+00	  0.054068137	-8.119800E+01	  0.054068137	3.336400E+01	  0.054068137	-4.577700E+01
172	  0.054268539	-5.820000E+00	  0.054268539	-8.267000E+01	  0.054268539	3.262700E+01	  0.054268539	-4.485900E+01
173	  0.054468941	-5.829000E+00	  0.054468941	-8.410000E+01	  0.054468941	3.194800E+01	  0.054468941	-4.397300E+01
174	  0.054669339	-5.837000E+00	  0.054669339	-8.554600E+01	  0.054669339	3.128500E+01	  0.054669339	-4.309000E+01
175	  0.054869737	-5.846000E+00	  0.054869737	-8.699800E+01	  0.054869737	3.065100E+01	  0.054869737	-4.221200E+01
176	  0.055070139	-5.861000E+00	  0.055070139	-8.848900E+01	  0.055070139	3.004700E+01	  0.055070139	-4.130400E+01
177	  0.055270538	-5.874000E+00	  0.055270538	-8.994300E+01	  0.055270538	2.947800E+01	  0.055270538	-4.043400E+01
178	  0.055470940	-5.882000E+00	  0.055470940	-9.142400E+01	  0.055470940	2.890600E+01	  0.055470940	-3.957300E+01
179	  0.055671342	-5.891000E+00	  0.055671342	-9.290200E+01	  0.055671342	2.836100E+01	  0.055671342	-3.872100E+01
180	  0.055871744	-5.898000E+00	  0.055871744	-9.435500E+01	  0.055871744	2.783900E+01	  0.055871744	-3.789800E+01
181	  0.056072142	-5.902000E+00	  0.056072142	-9.584800E+01	  0.056072142	2.731600E+01	  0.056072142	-3.706800E+01
182	  0.056272544	-5.900000E+00	  0.056272544	-9.730600E+01	  0.056272544	2.680400E+01	  0.056272544	-3.628100E+01
183	  0.056472946	-5.897000E+00	  0.056472946	-9.872400E+01	  0.056472946	2.632200E+01	  0.056472946	-3.552300E+01
184	  0.056673344	-5.899000E+00	  0.056673344	-1.001260E+02	  0.056673344	2.587900E+01	  0.056673344	-3.477300E+01
185	  0.056873746	-5.901000E+00	  0.056873746	-1.014960E+02	  0.056873746	2.546200E+01	  0.056873746	-3.404600E+01
186	  0.057074148	-5.898000E+00	  0.057074148	-1.028450E+02	  0.057074148	2.505200E+01	  0.057074148	-3.334500E+01
187	  0.057274550	-5.897000E+00	  0.057274550	-1.041910E+02	  0.057274550	2.466500E+01	  0.057274550	-3.264900E+01
188	  0.057474948	-5.902000E+00	  0.057474948	-1.055230E+02	  0.057474948	2.431100E+01	  0.057474948	-3.195700E+01
189	  0.057675350	-5.904000E+00	  0.057675350	-1.068490E+02	  0.057675350	2.396700E+01	  0.057675350	-3.127700E+01
190	  0.057875752	-5.911000E+00	  0.057875752	-1.081920E+02	  0.057875752	2.364300E+01	  0.057875752	-3.058900E+01
191	  0.058076151	-5.913000E+00	  0.058076151	-1.095180E+02	  0.058076151	2.332300E+01	  0.058076151	-2.992100E+01
192	  0.058276553	-5.911000E+00	  0.058276553	-1.108400E+02	  0.058276553	2.300000E+01	  0.058276553	-2.927000E+01
193	  0.058476955	-5.913000E+00	  0.058476955	-1.121500E+02	  0.058476955	2.270300E+01	  0.058476955	-2.862300E+01
194	  0.058677353	-5.911000E+00	  0.058677353	-1.134690E+02	  0.058677353	2.240400E+01	  0.058677353	-2.798200E+01
195	  0.058877755	-5.908000E+00	  0.058877755	-1.147280E+02	  0.058877755	2.212200E+01	  0.058877755	-2.737900E+01
196	  0.059078157	-5.908000E+00	  0.059078157	-1.160320E+02	  0.059078157	2.185300E+01	  0.059078157	-2.675300E+01
197	  0.059278559	-5.910000E+00	  0.059278559	-1.172720E+02	  0.059278559	2.160900E+01	  0.059278559	-2.616000E+01
198	  0.059478957	-5.906000E+00	  0.059478957	-1.185030E+02	  0.059478957	2.135800E+01	  0.059478957	-2.558400E+01
199	  0.059679359	-5.909000E+00	  0.059679359	-1.197420E+02	  0.059679359	2.113500E+01	  0.059679359	-2.499800E+01
200	  0.059879761	-5.914000E+00	  0.059879761	-1.209890E+02	  0.059879761	2.092500E+01	  0.059879761	-2.441100E+01
201	  0.060080159	-5.920000E+00	  0.060080159	-1.222290E+02	  0.060080159	2.072500E+01	  0.060080159	-2.383100E+01
202	  0.060280561	-5.923000E+00	  0.060280561	-1.234890E+02	  0.060280561	2.052000E+01	  0.060280561	-2.325000E+01
203	  0.060480963	-5.925000E+00	  0.060480963	-1.247630E+02	  0.060480963	2.031900E+01	  0.060480963	-2.266700E+01
204	  0.060681365	-5.929000E+00	  0.060681365	-1.260280E+02	  0.060681365	2.012900E+01	  0.060681365	-2.209100E+01
205	  0.060881764	-5.931000E+00	  0.060881764	-1.272860E+02	  0.060881764	1.994300E+01	  0.060881764	-2.152400E+01
206	  0.061082166	-5.926000E+00	  0.061082166	-1.285480E+02	  0.061082166	1.974400E+01	  0.061082166	-2.096500E+01
207	  0.061282568	-5.926000E+00	  0.061282568	-1.298190E+02	  0.061282568	1.956200E+01	  0.061282568	-2.040200E+01
208	  0.061482966	-5.920000E+00	  0.061482966	-1.310610E+02	  0.061482966	1.937500E+01	  0.061482966	-1.986000E+01
209	  0.061683368	-5.913000E+00	  0.061683368	-1.323020E+02	  0.061683368	1.919100E+01	  0.061683368	-1.932200E+01
210	  0.061883770	-5.911000E+00	  0.061883770	-1.335320E+02	  0.061883770	1.902900E+01	  0.061883770	-1.878700E+01
211	  0.062084168	-5.904000E+00	  0.062084168	-1.347310E+02	  0.062084168	1.886300E+01	  0.062084168	-1.827300E+01
212	  0.062284570	-5.899000E+00	  0.062284570	-1.359030E+02	  0.062284570	1.870900E+01	  0.062284570	-1.777100E+01
213	  0.062484972	-5.885000E+00	  0.062484972	-1.370510E+02	  0.062484972	1.854000E+01	  0.062484972	-1.728900E+01
214	  0.062685370	-5.881000E+00	  0.062685370	-1.381630E+02	  0.062685370	1.840700E+01	  0.062685370	-1.681600E+01
215	  0.062885776	-5.877000E+00	  0.062885776	-1.393490E+02	  0.062885776	1.827000E+01	  0.062885776	-1.631400E+01
216	  0.063086174	-5.878000E+00	  0.063086174	-1.405080E+02	  0.063086174	1.815400E+01	  0.063086174	-1.582300E+01
217	  0.063286573	-5.875000E+00	  0.063286573	-1.416700E+02	  0.063286573	1.803200E+01	  0.063286573	-1.533400E+01
218	  0.063486971	-5.870000E+00	  0.063486971	-1.427890E+02	  0.063486971	1.791200E+01	  0.063486971	-1.486800E+01
219	  0.063687377	-5.869000E+00	  0.063687377	-1.439380E+02	  0.063687377	1.780400E+01	  0.063687377	-1.438800E+01
220	  0.063887775	-5.857000E+00	  0.063887775	-1.450550E+02	  0.063887775	1.767300E+01	  0.063887775	-1.393000E+01
221	  0.064088173	-5.860000E+00	  0.064088173	-1.461570E+02	  0.064088173	1.758800E+01	  0.064088173	-1.347100E+01
222	  0.064288579	-5.859000E+00	  0.064288579	-1.472620E+02	  0.064288579	1.749400E+01	  0.064288579	-1.301500E+01
223	  0.064488977	-5.859000E+00	  0.064488977	-1.483490E+02	  0.064488977	1.741100E+01	  0.064488977	-1.256700E+01
224	  0.064689375	-5.858000E+00	  0.064689375	-1.494440E+02	  0.064689375	1.732500E+01	  0.064689375	-1.211900E+01
225	  0.064889781	-5.854000E+00	  0.064889781	-1.505310E+02	  0.064889781	1.723700E+01	  0.064889781	-1.167600E+01
226	  0.065090179	-5.854000E+00	  0.065090179	-1.516200E+02	  0.065090179	1.716100E+01	  0.065090179	-1.123300E+01
227	  0.065290578	-5.862000E+00	  0.065290578	-1.526980E+02	  0.065290578	1.711200E+01	  0.065290578	-1.079100E+01
228	  0.065490983	-5.860000E+00	  0.065490983	-1.538100E+02	  0.065490983	1.703900E+01	  0.065490983	-1.034100E+01
229	  0.065691382	-5.863000E+00	  0.065691382	-1.548910E+02	  0.065691382	1.698100E+01	  0.065691382	-9.904000E+00
230	  0.065891780	-5.861000E+00	  0.065891780	-1.559880E+02	  0.065891780	1.691300E+01	  0.065891780	-9.463000E+00
231	  0.066092186	-5.866000E+00	  0.066092186	-1.570440E+02	  0.066092186	1.686700E+01	  0.066092186	-9.037000E+00
232	  0.066292584	-5.863000E+00	  0.066292584	-1.581450E+02	  0.066292584	1.680400E+01	  0.066292584	-8.597000E+00
233	  0.066492982	-5.867000E+00	  0.066492982	-1.592340E+02	  0.066492982	1.676000E+01	  0.066492982	-8.161000E+00
234	  0.066693388	-5.862000E+00	  0.066693388	-1.603020E+02	  0.066693388	1.669700E+01	  0.066693388	-7.737000E+00
235	  0.066893786	-5.861000E+00	  0.066893786	-1.614040E+02	  0.066893786	1.664700E+01	  0.066893786	-7.299000E+00
236	  0.067094192	-5.861000E+00	  0.067094192	-1.624770E+02	  0.067094192	1.660300E+01	  0.067094192	-6.873000E+00
237	  0.067294590	-5.864000E+00	  0.067294590	-1.634970E+02	  0.067294590	1.657000E+01	  0.067294590	-6.469000E+00
238	  0.067494988	-5.857000E+00	  0.067494988	-1.645310E+02	  0.067494988	1.651500E+01	  0.067494988	-6.061000E+00
239	  0.067695394	-5.856000E+00	  0.067695394	-1.655510E+02	  0.067695394	1.647800E+01	  0.067695394	-5.659000E+00
240	  0.067895792	-5.855000E+00	  0.067895792	-1.665720E+02	  0.067895792	1.644300E+01	  0.067895792	-5.256000E+00
241	  0.068096191	-5.856000E+00	  0.068096191	-1.676120E+02	  0.068096191	1.641600E+01	  0.068096191	-4.847000E+00
242	  0.068296596	-5.858000E+00	  0.068296596	-1.685820E+02	  0.068296596	1.639500E+01	  0.068296596	-4.465000E+00
243	  0.068496995	-5.858000E+00	  0.068496995	-1.696080E+02	  0.068496995	1.637000E+01	  0.068496995	-4.062000E+00
244	  0.068697393	-5.855000E+00	  0.068697393	-1.706120E+02	  0.068697393	1.634100E+01	  0.068697393	-3.669000E+00
245	  0.068897791	-5.854000E+00	  0.068897791	-1.716180E+02	  0.068897791	1.631700E+01	  0.068897791	-3.275000E+00
246	  0.069098189	-5.857000E+00	  0.069098189	-1.725940E+02	  0.069098189	1.630900E+01	  0.069098189	-2.892000E+00
247	  0.069298595	-5.858000E+00	  0.069298595	-1.735710E+02	  0.069298595	1.629500E+01	  0.069298595	-2.510000E+00
248	  0.069498993	-5.867000E+00	  0.069498993	-1.745770E+02	  0.069498993	1.630500E+01	  0.069498993	-2.116000E+00
249	  0.069699399	-5.870000E+00	  0.069699399	-1.755170E+02	  0.069699399	1.630400E+01	  0.069699399	-1.748000E+00
250	  0.069899797	-5.874000E+00	  0.069899797	-1.765160E+02	  0.069899797	1.630500E+01	  0.069899797	-1.358000E+00
251	  0.070100196	-5.876000E+00	  0.070100196	-1.775180E+02	  0.070100196	1.630400E+01	  0.070100196	-9.670000E-01
252	  0.070300601	-5.883000E+00	  0.070300601	-1.784790E+02	  0.070300601	1.631700E+01	  0.070300601	-5.920000E-01
253	  0.070501000	-5.887000E+00	  0.070501000	-1.794830E+02	  0.070501000	1.632600E+01	  0.070501000	-2.010000E-01
254	  0.070701398	-5.894000E+00	  0.070701398	1.795370E+02	  0.070701398	1.634400E+01	  0.070701398	1.800000E-01
255	  0.070901804	-5.899000E+00	  0.070901804	1.785750E+02	  0.070901804	1.635800E+01	  0.070901804	5.550000E-01
256	  0.071102202	-5.905000E+00	  0.071102202	1.775760E+02	  0.071102202	1.637700E+01	  0.071102202	9.440000E-01
257	  0.071302600	-5.906000E+00	  0.071302600	1.766060E+02	  0.071302600	1.638700E+01	  0.071302600	1.322000E+00
258	  0.071503006	-5.906000E+00	  0.071503006	1.756250E+02	  0.071503006	1.639400E+01	  0.071503006	1.704000E+00
259	  0.071703404	-5.908000E+00	  0.071703404	1.746180E+02	  0.071703404	1.641000E+01	  0.071703404	2.097000E+00
260	  0.071903802	-5.909000E+00	  0.071903802	1.736370E+02	  0.071903802	1.642600E+01	  0.071903802	2.479000E+00
261	  0.072104208	-5.914000E+00	  0.072104208	1.727220E+02	  0.072104208	1.645400E+01	  0.072104208	2.836000E+00
262	  0.072304606	-5.916000E+00	  0.072304606	1.717680E+02	  0.072304606	1.647600E+01	  0.072304606	3.209000E+00
263	  0.072505005	-5.918000E+00	  0.072505005	1.708330E+02	  0.072505005	1.649700E+01	  0.072505005	3.574000E+00
264	  0.072705410	-5.922000E+00	  0.072705410	1.699070E+02	  0.072705410	1.652800E+01	  0.072705410	3.936000E+00
265	  0.072905809	-5.919000E+00	  0.072905809	1.689760E+02	  0.072905809	1.654400E+01	  0.072905809	4.300000E+00
266	  0.073106214	-5.922000E+00	  0.073106214	1.680700E+02	  0.073106214	1.657400E+01	  0.073106214	4.655000E+00
267	  0.073306613	-5.931000E+00	  0.073306613	1.671400E+02	  0.073306613	1.662300E+01	  0.073306613	5.018000E+00
268	  0.073507011	-5.934000E+00	  0.073507011	1.662460E+02	  0.073507011	1.665800E+01	  0.073507011	5.369000E+00
269	  0.073707417	-5.936000E+00	  0.073707417	1.653590E+02	  0.073707417	1.669300E+01	  0.073707417	5.717000E+00
270	  0.073907815	-5.937000E+00	  0.073907815	1.644650E+02	  0.073907815	1.672700E+01	  0.073907815	6.069000E+00
271	  0.074108213	-5.939000E+00	  0.074108213	1.636350E+02	  0.074108213	1.676100E+01	  0.074108213	6.395000E+00
272	  0.074308619	-5.948000E+00	  0.074308619	1.627380E+02	  0.074308619	1.681900E+01	  0.074308619	6.747000E+00
273	  0.074509017	-5.959000E+00	  0.074509017	1.618610E+02	  0.074509017	1.688300E+01	  0.074509017	7.091000E+00
274	  0.074709415	-5.965000E+00	  0.074709415	1.609930E+02	  0.074709415	1.693700E+01	  0.074709415	7.432000E+00
275	  0.074909821	-5.975000E+00	  0.074909821	1.600780E+02	  0.074909821	1.700400E+01	  0.074909821	7.792000E+00
276	  0.075110219	-5.982000E+00	  0.075110219	1.592140E+02	  0.075110219	1.706200E+01	  0.075110219	8.133000E+00
277	  0.075310618	-5.995000E+00	  0.075310618	1.583190E+02	  0.075310618	1.714100E+01	  0.075310618	8.484000E+00
278	  0.075511023	-6.006000E+00	  0.075511023	1.574670E+02	  0.075511023	1.721500E+01	  0.075511023	8.819000E+00
279	  0.075711422	-6.014000E+00	  0.075711422	1.565600E+02	  0.075711422	1.728600E+01	  0.075711422	9.178000E+00
280	  0.075911827	-6.025000E+00	  0.075911827	1.556700E+02	  0.075911827	1.736300E+01	  0.075911827	9.529000E+00
281	  0.076112226	-6.034000E+00	  0.076112226	1.547860E+02	  0.076112226	1.744000E+01	  0.076112226	9.879000E+00
282	  0.076312624	-6.042000E+00	  0.076312624	1.538660E+02	  0.076312624	1.751700E+01	  0.076312624	1.024500E+01
283	  0.076513030	-6.046000E+00	  0.076513030	1.529930E+02	  0.076513030	1.758400E+01	  0.076513030	1.059300E+01
284	  0.076713428	-6.057000E+00	  0.076713428	1.521430E+02	  0.076713428	1.766900E+01	  0.076713428	1.093100E+01
285	  0.076913826	-6.065000E+00	  0.076913826	1.512480E+02	  0.076913826	1.775100E+01	  0.076913826	1.128800E+01
286	  0.077114232	-6.069000E+00	  0.077114232	1.503740E+02	  0.077114232	1.782600E+01	  0.077114232	1.163900E+01
287	  0.077314630	-6.081000E+00	  0.077314630	1.494880E+02	  0.077314630	1.792100E+01	  0.077314630	1.199200E+01
288	  0.077515028	-6.088000E+00	  0.077515028	1.486490E+02	  0.077515028	1.800600E+01	  0.077515028	1.232800E+01
289	  0.077715434	-6.097000E+00	  0.077715434	1.478190E+02	  0.077715434	1.809500E+01	  0.077715434	1.266200E+01
290	  0.077915832	-6.105000E+00	  0.077915832	1.469700E+02	  0.077915832	1.818600E+01	  0.077915832	1.300300E+01
291	  0.078116231	-6.121000E+00	  0.078116231	1.461290E+02	  0.078116231	1.830000E+01	  0.078116231	1.333800E+01
292	  0.078316636	-6.131000E+00	  0.078316636	1.452860E+02	  0.078316636	1.839900E+01	  0.078316636	1.367800E+01
293	  0.078517035	-6.142000E+00	  0.078517035	1.444270E+02	  0.078517035	1.850400E+01	  0.078517035	1.402400E+01
294	  0.078717433	-6.149000E+00	  0.078717433	1.435710E+02	  0.078717433	1.860200E+01	  0.078717433	1.437200E+01
295	  0.078917839	-6.156000E+00	  0.078917839	1.427930E+02	  0.078917839	1.869500E+01	  0.078917839	1.468800E+01
296	  0.079118237	-6.165000E+00	  0.079118237	1.419810E+02	  0.079118237	1.880000E+01	  0.079118237	1.501800E+01
297	  0.079318643	-6.175000E+00	  0.079318643	1.411660E+02	  0.079318643	1.890900E+01	  0.079318643	1.534900E+01
298	  0.079519041	-6.188000E+00	  0.079519041	1.403570E+02	  0.079519041	1.902700E+01	  0.079519041	1.567700E+01
299	  0.079719439	-6.204000E+00	  0.079719439	1.395610E+02	  0.079719439	1.915500E+01	  0.079719439	1.599700E+01
300	  0.079919845	-6.220000E+00	  0.079919845	1.387140E+02	  0.079919845	1.928900E+01	  0.079919845	1.634000E+01
301	  0.080120243	-6.235000E+00	  0.080120243	1.379070E+02	  0.080120243	1.942100E+01	  0.080120243	1.666600E+01
302	  0.080320641	-6.249000E+00	  0.080320641	1.371090E+02	  0.080320641	1.955200E+01	  0.080320641	1.699000E+01
303	  0.080521047	-6.266000E+00	  0.080521047	1.362930E+02	  0.080521047	1.969600E+01	  0.080521047	1.732000E+01
304	  0.080721445	-6.288000E+00	  0.080721445	1.354810E+02	  0.080721445	1.985300E+01	  0.080721445	1.764500E+01
305	  0.080921844	-6.304000E+00	  0.080921844	1.346200E+02	  0.080921844	2.000400E+01	  0.080921844	1.799600E+01
306	  0.081122249	-6.316000E+00	  0.081122249	1.337830E+02	  0.081122249	2.014500E+01	  0.081122249	1.834000E+01
307	  0.081322648	-6.331000E+00	  0.081322648	1.329290E+02	  0.081322648	2.030000E+01	  0.081322648	1.869000E+01
308	  0.081523046	-6.347000E+00	  0.081523046	1.321040E+02	  0.081523046	2.045400E+01	  0.081523046	1.902700E+01
309	  0.081723452	-6.361000E+00	  0.081723452	1.312970E+02	  0.081723452	2.060400E+01	  0.081723452	1.936000E+01
310	  0.081923850	-6.372000E+00	  0.081923850	1.304830E+02	  0.081923850	2.075200E+01	  0.081923850	1.969700E+01
311	  0.082124248	-6.381000E+00	  0.082124248	1.296690E+02	  0.082124248	2.089500E+01	  0.082124248	2.003800E+01
312	  0.082324654	-6.392000E+00	  0.082324654	1.288580E+02	  0.082324654	2.104500E+01	  0.082324654	2.037700E+01
313	  0.082525052	-6.408000E+00	  0.082525052	1.280600E+02	  0.082525052	2.121300E+01	  0.082525052	2.070500E+01
314	  0.082725458	-6.419000E+00	  0.082725458	1.272870E+02	  0.082725458	2.136400E+01	  0.082725458	2.102900E+01
315	  0.082925856	-6.433000E+00	  0.082925856	1.265340E+02	  0.082925856	2.152300E+01	  0.082925856	2.134200E+01
316	  0.083126254	-6.452000E+00	  0.083126254	1.257920E+02	  0.083126254	2.169700E+01	  0.083126254	2.164500E+01
317	  0.083326660	-6.468000E+00	  0.083326660	1.250080E+02	  0.083326660	2.187200E+01	  0.083326660	2.197000E+01
318	  0.083527058	-6.486000E+00	  0.083527058	1.242520E+02	  0.083527058	2.205200E+01	  0.083527058	2.228100E+01
319	  0.083727457	-6.497000E+00	  0.083727457	1.235190E+02	  0.083727457	2.221200E+01	  0.083727457	2.258900E+01
320	  0.083927862	-6.513000E+00	  0.083927862	1.227230E+02	  0.083927862	2.240000E+01	  0.083927862	2.292100E+01
321	  0.084128261	-6.528000E+00	  0.084128261	1.219890E+02	  0.084128261	2.257700E+01	  0.084128261	2.322600E+01
322	  0.084328659	-6.544000E+00	  0.084328659	1.212590E+02	  0.084328659	2.275800E+01	  0.084328659	2.352900E+01
323	  0.084529065	-6.562000E+00	  0.084529065	1.205640E+02	  0.084529065	2.294200E+01	  0.084529065	2.381500E+01
324	  0.084729463	-6.584000E+00	  0.084729463	1.198230E+02	  0.084729463	2.314900E+01	  0.084729463	2.411600E+01
325	  0.084929861	-6.604000E+00	  0.084929861	1.191080E+02	  0.084929861	2.335000E+01	  0.084929861	2.440700E+01
326	  0.085130267	-6.621000E+00	  0.085130267	1.184260E+02	  0.085130267	2.353600E+01	  0.085130267	2.468900E+01
327	  0.085330658	-6.644000E+00	  0.085330658	1.177040E+02	  0.085330658	2.375200E+01	  0.085330658	2.498000E+01
328	  0.085531056	-6.669000E+00	  0.085531056	1.170120E+02	  0.085531056	2.397000E+01	  0.085531056	2.525600E+01
329	  0.085731462	-6.698000E+00	  0.085731462	1.162800E+02	  0.085731462	2.421100E+01	  0.085731462	2.554300E+01
330	  0.085931860	-6.724000E+00	  0.085931860	1.155690E+02	  0.085931860	2.444300E+01	  0.085931860	2.582400E+01
331	  0.086132258	-6.747000E+00	  0.086132258	1.148310E+02	  0.086132258	2.467600E+01	  0.086132258	2.612200E+01
332	  0.086332664	-6.769000E+00	  0.086332664	1.141120E+02	  0.086332664	2.490500E+01	  0.086332664	2.641100E+01
333	  0.086533062	-6.793000E+00	  0.086533062	1.133570E+02	  0.086533062	2.515000E+01	  0.086533062	2.671500E+01
334	  0.086733460	-6.812000E+00	  0.086733460	1.126480E+02	  0.086733460	2.537500E+01	  0.086733460	2.700500E+01
335	  0.086933866	-6.836000E+00	  0.086933866	1.119090E+02	  0.086933866	2.562700E+01	  0.086933866	2.729900E+01
336	  0.087134264	-6.862000E+00	  0.087134264	1.112010E+02	  0.087134264	2.587700E+01	  0.087134264	2.757800E+01
337	  0.087334670	-6.878000E+00	  0.087334670	1.105350E+02	  0.087334670	2.609400E+01	  0.087334670	2.785200E+01
338	  0.087535068	-6.899000E+00	  0.087535068	1.098380E+02	  0.087535068	2.633600E+01	  0.087535068	2.813200E+01
339	  0.087735467	-6.921000E+00	  0.087735467	1.091580E+02	  0.087735467	2.657700E+01	  0.087735467	2.840400E+01
340	  0.087935872	-6.943000E+00	  0.087935872	1.084650E+02	  0.087935872	2.682800E+01	  0.087935872	2.867900E+01
341	  0.088136271	-6.970000E+00	  0.088136271	1.078050E+02	  0.088136271	2.708800E+01	  0.088136271	2.893100E+01
342	  0.088336669	-6.997000E+00	  0.088336669	1.071530E+02	  0.088336669	2.734800E+01	  0.088336669	2.917800E+01
343	  0.088537075	-7.028000E+00	  0.088537075	1.064780E+02	  0.088537075	2.763300E+01	  0.088537075	2.942600E+01
344	  0.088737473	-7.050000E+00	  0.088737473	1.057980E+02	  0.088737473	2.789400E+01	  0.088737473	2.969400E+01
