! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:12:18 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.8 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.226 ohm, -3.065 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
73	  0.034428857	-2.086000E+00	  0.034428857	1.086080E+02	  0.034428857	8.995000E+00	  0.034428857	3.515000E+01
74	  0.034629259	-2.132000E+00	  0.034629259	1.064920E+02	  0.034629259	9.434000E+00	  0.034629259	3.648100E+01
75	  0.034829661	-2.178000E+00	  0.034829661	1.043890E+02	  0.034829661	9.899000E+00	  0.034829661	3.783200E+01
76	  0.035030060	-2.225000E+00	  0.035030060	1.022810E+02	  0.035030060	1.039700E+01	  0.035030060	3.921800E+01
77	  0.035230462	-2.270000E+00	  0.035230462	1.001930E+02	  0.035230462	1.091100E+01	  0.035230462	4.062500E+01
78	  0.035430863	-2.316000E+00	  0.035430863	9.809700E+01	  0.035430863	1.146800E+01	  0.035430863	4.207000E+01
79	  0.035631265	-2.363000E+00	  0.035631265	9.602800E+01	  0.035631265	1.205600E+01	  0.035631265	4.353000E+01
80	  0.035831664	-2.412000E+00	  0.035831664	9.397000E+01	  0.035831664	1.269500E+01	  0.035831664	4.501500E+01
81	  0.036032066	-2.460000E+00	  0.036032066	9.192600E+01	  0.036032066	1.336600E+01	  0.036032066	4.652700E+01
82	  0.036232468	-2.510000E+00	  0.036232468	8.990600E+01	  0.036232468	1.408600E+01	  0.036232468	4.805500E+01
83	  0.036432866	-2.569000E+00	  0.036432866	8.787500E+01	  0.036432866	1.490100E+01	  0.036432866	4.961800E+01
84	  0.036633268	-2.626000E+00	  0.036633268	8.584600E+01	  0.036633268	1.576600E+01	  0.036633268	5.121800E+01
85	  0.036833670	-2.686000E+00	  0.036833670	8.380700E+01	  0.036833670	1.670600E+01	  0.036833670	5.286200E+01
86	  0.037034072	-2.753000E+00	  0.037034072	8.174100E+01	  0.037034072	1.777100E+01	  0.037034072	5.455200E+01
87	  0.037234470	-2.818000E+00	  0.037234470	7.966900E+01	  0.037234470	1.889800E+01	  0.037234470	5.629300E+01
88	  0.037434869	-2.884000E+00	  0.037434869	7.756200E+01	  0.037434869	2.012300E+01	  0.037434869	5.810800E+01
89	  0.037635271	-2.946000E+00	  0.037635271	7.545800E+01	  0.037635271	2.142500E+01	  0.037635271	5.997000E+01
90	  0.037835669	-3.007000E+00	  0.037835669	7.332100E+01	  0.037835669	2.283100E+01	  0.037835669	6.191800E+01
91	  0.038036071	-3.064000E+00	  0.038036071	7.116200E+01	  0.038036071	2.433800E+01	  0.038036071	6.394600E+01
92	  0.038236473	-3.124000E+00	  0.038236473	6.896000E+01	  0.038236473	2.601200E+01	  0.038236473	6.606500E+01
93	  0.038436871	-3.185000E+00	  0.038436871	6.680700E+01	  0.038436871	2.781300E+01	  0.038436871	6.816900E+01
94	  0.038637273	-3.242000E+00	  0.038637273	6.468400E+01	  0.038637273	2.971400E+01	  0.038637273	7.030400E+01
95	  0.038837675	-3.299000E+00	  0.038837675	6.258000E+01	  0.038837675	3.175700E+01	  0.038837675	7.246100E+01
96	  0.039038073	-3.351000E+00	  0.039038073	6.054100E+01	  0.039038073	3.388700E+01	  0.039038073	7.460000E+01
97	  0.039238475	-3.409000E+00	  0.039238475	5.850600E+01	  0.039238475	3.623400E+01	  0.039238475	7.673400E+01
98	  0.039438877	-3.468000E+00	  0.039438877	5.648900E+01	  0.039438877	3.877900E+01	  0.039438877	7.884800E+01
99	  0.039639279	-3.533000E+00	  0.039639279	5.444700E+01	  0.039639279	4.161100E+01	  0.039639279	8.095900E+01
100	  0.039839678	-3.599000E+00	  0.039839678	5.241800E+01	  0.039839678	4.467200E+01	  0.039839678	8.303400E+01
101	  0.040040080	-3.667000E+00	  0.040040080	5.034900E+01	  0.040040080	4.806800E+01	  0.040040080	8.510300E+01
102	  0.040240481	-3.735000E+00	  0.040240481	4.826700E+01	  0.040240481	5.177300E+01	  0.040240481	8.712700E+01
103	  0.040440880	-3.801000E+00	  0.040440880	4.620100E+01	  0.040440880	5.574600E+01	  0.040440880	8.906800E+01
104	  0.040641282	-3.868000E+00	  0.040641282	4.412500E+01	  0.040641282	6.008100E+01	  0.040641282	9.089000E+01
105	  0.040841684	-3.927000E+00	  0.040841684	4.204700E+01	  0.040841684	6.471700E+01	  0.040841684	9.265500E+01
106	  0.041042086	-3.994000E+00	  0.041042086	3.997800E+01	  0.041042086	6.976000E+01	  0.041042086	9.412000E+01
107	  0.041242484	-4.057000E+00	  0.041242484	3.789700E+01	  0.041242484	7.520600E+01	  0.041242484	9.537400E+01
108	  0.041442886	-4.117000E+00	  0.041442886	3.580300E+01	  0.041442886	8.106800E+01	  0.041442886	9.638600E+01
109	  0.041643288	-4.174000E+00	  0.041643288	3.374500E+01	  0.041643288	8.722400E+01	  0.041643288	9.704800E+01
110	  0.041843686	-4.228000E+00	  0.041843686	3.166000E+01	  0.041843686	9.386400E+01	  0.041843686	9.732000E+01
111	  0.042044088	-4.283000E+00	  0.042044088	2.963300E+01	  0.042044088	1.007110E+02	  0.042044088	9.700100E+01
112	  0.042244490	-4.336000E+00	  0.042244490	2.762000E+01	  0.042244490	1.078450E+02	  0.042244490	9.609600E+01
113	  0.042444889	-4.392000E+00	  0.042444889	2.560200E+01	  0.042444889	1.152820E+02	  0.042444889	9.444000E+01
114	  0.042645290	-4.441000E+00	  0.042645290	2.360500E+01	  0.042645290	1.228620E+02	  0.042645290	9.215300E+01
115	  0.042845692	-4.496000E+00	  0.042845692	2.161100E+01	  0.042845692	1.305080E+02	  0.042845692	8.884100E+01
116	  0.043046094	-4.546000E+00	  0.043046094	1.959400E+01	  0.043046094	1.382550E+02	  0.043046094	8.465000E+01
117	  0.043246493	-4.596000E+00	  0.043246493	1.761900E+01	  0.043246493	1.456660E+02	  0.043246493	7.954900E+01
118	  0.043446895	-4.647000E+00	  0.043446895	1.563900E+01	  0.043446895	1.527550E+02	  0.043446895	7.340800E+01
119	  0.043647297	-4.700000E+00	  0.043647297	1.365300E+01	  0.043647297	1.592750E+02	  0.043647297	6.619400E+01
120	  0.043847695	-4.751000E+00	  0.043847695	1.170500E+01	  0.043847695	1.649610E+02	  0.043847695	5.822300E+01
121	  0.044048097	-4.804000E+00	  0.044048097	9.744000E+00	  0.044048097	1.697740E+02	  0.044048097	4.939400E+01
122	  0.044248499	-4.855000E+00	  0.044248499	7.785000E+00	  0.044248499	1.735570E+02	  0.044248499	3.994600E+01
123	  0.044448901	-4.901000E+00	  0.044448901	5.841000E+00	  0.044448901	1.762810E+02	  0.044448901	3.016700E+01
124	  0.044649299	-4.949000E+00	  0.044649299	3.891000E+00	  0.044649299	1.777470E+02	  0.044649299	2.006600E+01
125	  0.044849701	-4.993000E+00	  0.044849701	1.961000E+00	  0.044849701	1.781090E+02	  0.044849701	1.004300E+01
126	  0.045050103	-5.037000E+00	  0.045050103	1.800000E-02	  0.045050103	1.772320E+02	  0.045050103	9.200000E-02
127	  0.045250501	-5.080000E+00	  0.045250501	-1.864000E+00	  0.045250501	1.752780E+02	  0.045250501	-9.216000E+00
128	  0.045450903	-5.123000E+00	  0.045450903	-3.746000E+00	  0.045450903	1.723510E+02	  0.045450903	-1.802800E+01
129	  0.045651305	-5.170000E+00	  0.045651305	-5.639000E+00	  0.045651305	1.684540E+02	  0.045651305	-2.623200E+01
130	  0.045851704	-5.210000E+00	  0.045851704	-7.510000E+00	  0.045851704	1.640710E+02	  0.045851704	-3.369000E+01
131	  0.046052106	-5.249000E+00	  0.046052106	-9.401000E+00	  0.046052106	1.591020E+02	  0.046052106	-4.048800E+01
132	  0.046252504	-5.291000E+00	  0.046252504	-1.125300E+01	  0.046252504	1.537520E+02	  0.046252504	-4.633400E+01
133	  0.046452906	-5.330000E+00	  0.046452906	-1.313000E+01	  0.046452906	1.481070E+02	  0.046452906	-5.153100E+01
134	  0.046653304	-5.364000E+00	  0.046653304	-1.499500E+01	  0.046653304	1.423960E+02	  0.046653304	-5.602300E+01
135	  0.046853706	-5.400000E+00	  0.046853706	-1.684300E+01	  0.046853706	1.366240E+02	  0.046853706	-5.975100E+01
136	  0.047054108	-5.434000E+00	  0.047054108	-1.868100E+01	  0.047054108	1.308990E+02	  0.047054108	-6.283100E+01
137	  0.047254506	-5.466000E+00	  0.047254506	-2.051100E+01	  0.047254506	1.252930E+02	  0.047254506	-6.535400E+01
138	  0.047454908	-5.501000E+00	  0.047454908	-2.230300E+01	  0.047454908	1.198790E+02	  0.047454908	-6.724200E+01
139	  0.047655310	-5.530000E+00	  0.047655310	-2.408500E+01	  0.047655310	1.146940E+02	  0.047655310	-6.876900E+01
140	  0.047855709	-5.563000E+00	  0.047855709	-2.585600E+01	  0.047855709	1.096840E+02	  0.047855709	-6.980600E+01
141	  0.048056111	-5.591000E+00	  0.048056111	-2.762900E+01	  0.048056111	1.048920E+02	  0.048056111	-7.058300E+01
142	  0.048256513	-5.623000E+00	  0.048256513	-2.937300E+01	  0.048256513	1.003600E+02	  0.048256513	-7.097700E+01
143	  0.048456915	-5.650000E+00	  0.048456915	-3.111900E+01	  0.048456915	9.604000E+01	  0.048456915	-7.117500E+01
144	  0.048657313	-5.675000E+00	  0.048657313	-3.286700E+01	  0.048657313	9.192300E+01	  0.048657313	-7.117900E+01
145	  0.048857715	-5.703000E+00	  0.048857715	-3.461500E+01	  0.048857715	8.800400E+01	  0.048857715	-7.091900E+01
146	  0.049058117	-5.726000E+00	  0.049058117	-3.634500E+01	  0.049058117	8.432500E+01	  0.049058117	-7.058200E+01
147	  0.049258515	-5.751000E+00	  0.049258515	-3.803900E+01	  0.049258515	8.090700E+01	  0.049258515	-7.005900E+01
148	  0.049458917	-5.772000E+00	  0.049458917	-3.975300E+01	  0.049458917	7.762600E+01	  0.049458917	-6.947000E+01
149	  0.049659319	-5.796000E+00	  0.049659319	-4.142900E+01	  0.049659319	7.459000E+01	  0.049659319	-6.873700E+01
150	  0.049859721	-5.818000E+00	  0.049859721	-4.312200E+01	  0.049859721	7.168100E+01	  0.049859721	-6.795300E+01
151	  0.050060119	-5.837000E+00	  0.050060119	-4.480800E+01	  0.050060119	6.893300E+01	  0.050060119	-6.712100E+01
152	  0.050260521	-5.856000E+00	  0.050260521	-4.648700E+01	  0.050260521	6.634500E+01	  0.050260521	-6.622100E+01
153	  0.050460923	-5.873000E+00	  0.050460923	-4.818000E+01	  0.050460923	6.386500E+01	  0.050460923	-6.529100E+01
154	  0.050661322	-5.886000E+00	  0.050661322	-4.982900E+01	  0.050661322	6.156700E+01	  0.050661322	-6.437100E+01
155	  0.050861724	-5.898000E+00	  0.050861724	-5.146900E+01	  0.050861724	5.939100E+01	  0.050861724	-6.343300E+01
156	  0.051062126	-5.913000E+00	  0.051062126	-5.307200E+01	  0.051062126	5.739100E+01	  0.051062126	-6.244700E+01
157	  0.051262524	-5.924000E+00	  0.051262524	-5.466800E+01	  0.051262524	5.548000E+01	  0.051262524	-6.148400E+01
158	  0.051462926	-5.938000E+00	  0.051462926	-5.620200E+01	  0.051462926	5.374800E+01	  0.051462926	-6.050900E+01
159	  0.051663328	-5.949000E+00	  0.051663328	-5.776200E+01	  0.051663328	5.206300E+01	  0.051663328	-5.952700E+01
160	  0.051863730	-5.965000E+00	  0.051863730	-5.931800E+01	  0.051863730	5.048000E+01	  0.051863730	-5.850600E+01
161	  0.052064128	-5.980000E+00	  0.052064128	-6.087700E+01	  0.052064128	4.897300E+01	  0.052064128	-5.747900E+01
162	  0.052264530	-5.994000E+00	  0.052264530	-6.243000E+01	  0.052264530	4.753700E+01	  0.052264530	-5.646300E+01
163	  0.052464932	-6.011000E+00	  0.052464932	-6.399000E+01	  0.052464932	4.617400E+01	  0.052464932	-5.543000E+01
164	  0.052665330	-6.027000E+00	  0.052665330	-6.554700E+01	  0.052665330	4.488000E+01	  0.052665330	-5.440200E+01
165	  0.052865732	-6.037000E+00	  0.052865732	-6.711400E+01	  0.052865732	4.361500E+01	  0.052865732	-5.340300E+01
166	  0.053066134	-6.047000E+00	  0.053066134	-6.863500E+01	  0.053066134	4.244500E+01	  0.053066134	-5.243700E+01
167	  0.053266536	-6.057000E+00	  0.053266536	-7.021000E+01	  0.053266536	4.129200E+01	  0.053266536	-5.143600E+01
168	  0.053466935	-6.062000E+00	  0.053466935	-7.177200E+01	  0.053466935	4.017900E+01	  0.053466935	-5.047500E+01
169	  0.053667337	-6.065000E+00	  0.053667337	-7.329000E+01	  0.053667337	3.913700E+01	  0.053667337	-4.955700E+01
170	  0.053867739	-6.069000E+00	  0.053867739	-7.482100E+01	  0.053867739	3.814000E+01	  0.053867739	-4.862500E+01
171	  0.054068137	-6.073000E+00	  0.054068137	-7.631100E+01	  0.054068137	3.721300E+01	  0.054068137	-4.772300E+01
172	  0.054268539	-6.072000E+00	  0.054268539	-7.778000E+01	  0.054268539	3.631800E+01	  0.054268539	-4.686000E+01
173	  0.054468941	-6.080000E+00	  0.054468941	-7.922200E+01	  0.054468941	3.550800E+01	  0.054468941	-4.598300E+01
174	  0.054669339	-6.084000E+00	  0.054669339	-8.067900E+01	  0.054669339	3.471000E+01	  0.054669339	-4.511800E+01
175	  0.054869737	-6.087000E+00	  0.054869737	-8.212500E+01	  0.054869737	3.394800E+01	  0.054869737	-4.426800E+01
176	  0.055070139	-6.089000E+00	  0.055070139	-8.353400E+01	  0.055070139	3.323200E+01	  0.055070139	-4.345100E+01
177	  0.055270538	-6.096000E+00	  0.055270538	-8.493200E+01	  0.055270538	3.256600E+01	  0.055270538	-4.263100E+01
178	  0.055470940	-6.101000E+00	  0.055470940	-8.636700E+01	  0.055470940	3.190300E+01	  0.055470940	-4.180300E+01
179	  0.055671342	-6.102000E+00	  0.055671342	-8.778900E+01	  0.055671342	3.125700E+01	  0.055671342	-4.100200E+01
180	  0.055871744	-6.113000E+00	  0.055871744	-8.919900E+01	  0.055871744	3.067900E+01	  0.055871744	-4.018600E+01
181	  0.056072142	-6.115000E+00	  0.056072142	-9.059800E+01	  0.056072142	3.009900E+01	  0.056072142	-3.940600E+01
182	  0.056272544	-6.122000E+00	  0.056272544	-9.200300E+01	  0.056272544	2.955300E+01	  0.056272544	-3.861900E+01
183	  0.056472946	-6.127000E+00	  0.056472946	-9.341100E+01	  0.056472946	2.901800E+01	  0.056472946	-3.784600E+01
184	  0.056673344	-6.129000E+00	  0.056673344	-9.478300E+01	  0.056673344	2.850800E+01	  0.056673344	-3.710400E+01
