! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:11:03 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.8 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.22°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.231 ohm, -3.086 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
151	  0.050060119	-5.838000E+00	  0.050060119	-4.480100E+01	  0.050060119	6.894600E+01	  0.050060119	-6.711500E+01
152	  0.050260521	-5.856000E+00	  0.050260521	-4.648400E+01	  0.050260521	6.634700E+01	  0.050260521	-6.623100E+01
153	  0.050460923	-5.872000E+00	  0.050460923	-4.817600E+01	  0.050460923	6.386800E+01	  0.050460923	-6.530000E+01
154	  0.050661322	-5.885000E+00	  0.050661322	-4.981700E+01	  0.050661322	6.157600E+01	  0.050661322	-6.439300E+01
155	  0.050861724	-5.897000E+00	  0.050861724	-5.145300E+01	  0.050861724	5.941100E+01	  0.050861724	-6.344700E+01
156	  0.051062126	-5.910000E+00	  0.051062126	-5.307900E+01	  0.051062126	5.737200E+01	  0.051062126	-6.246600E+01
157	  0.051262524	-5.923000E+00	  0.051262524	-5.465800E+01	  0.051262524	5.549000E+01	  0.051262524	-6.149600E+01
158	  0.051462926	-5.938000E+00	  0.051462926	-5.621000E+01	  0.051462926	5.374100E+01	  0.051462926	-6.050200E+01
159	  0.051663328	-5.946000E+00	  0.051663328	-5.776000E+01	  0.051663328	5.205500E+01	  0.051663328	-5.954800E+01
160	  0.051863730	-5.962000E+00	  0.051863730	-5.930800E+01	  0.051863730	5.048100E+01	  0.051863730	-5.852800E+01
161	  0.052064128	-5.979000E+00	  0.052064128	-6.087000E+01	  0.052064128	4.897400E+01	  0.052064128	-5.749100E+01
162	  0.052264530	-5.991000E+00	  0.052264530	-6.243100E+01	  0.052264530	4.752200E+01	  0.052264530	-5.648600E+01
163	  0.052464932	-6.008000E+00	  0.052464932	-6.399300E+01	  0.052464932	4.616200E+01	  0.052464932	-5.544300E+01
164	  0.052665330	-6.023000E+00	  0.052665330	-6.554400E+01	  0.052665330	4.486800E+01	  0.052665330	-5.442200E+01
165	  0.052865732	-6.034000E+00	  0.052865732	-6.711400E+01	  0.052865732	4.360400E+01	  0.052865732	-5.341800E+01
166	  0.053066134	-6.046000E+00	  0.053066134	-6.862800E+01	  0.053066134	4.244600E+01	  0.053066134	-5.244600E+01
167	  0.053266536	-6.053000E+00	  0.053266536	-7.021400E+01	  0.053266536	4.127300E+01	  0.053266536	-5.145300E+01
168	  0.053466935	-6.060000E+00	  0.053466935	-7.175300E+01	  0.053466935	4.018300E+01	  0.053466935	-5.049900E+01
169	  0.053667337	-6.063000E+00	  0.053667337	-7.327100E+01	  0.053667337	3.914600E+01	  0.053667337	-4.957300E+01
170	  0.053867739	-6.066000E+00	  0.053867739	-7.479600E+01	  0.053867739	3.814400E+01	  0.053867739	-4.865300E+01
171	  0.054068137	-6.070000E+00	  0.054068137	-7.630100E+01	  0.054068137	3.720500E+01	  0.054068137	-4.774300E+01
172	  0.054268539	-6.070000E+00	  0.054268539	-7.777600E+01	  0.054268539	3.631300E+01	  0.054268539	-4.686800E+01
173	  0.054468941	-6.076000E+00	  0.054468941	-7.922700E+01	  0.054468941	3.549100E+01	  0.054468941	-4.599400E+01
174	  0.054669339	-6.081000E+00	  0.054669339	-8.067500E+01	  0.054669339	3.470200E+01	  0.054669339	-4.513000E+01
175	  0.054869737	-6.086000E+00	  0.054869737	-8.210700E+01	  0.054869737	3.395300E+01	  0.054869737	-4.428300E+01
176	  0.055070139	-6.089000E+00	  0.055070139	-8.351600E+01	  0.055070139	3.324100E+01	  0.055070139	-4.346100E+01
177	  0.055270538	-6.094000E+00	  0.055270538	-8.491400E+01	  0.055270538	3.256900E+01	  0.055270538	-4.264600E+01
178	  0.055470940	-6.099000E+00	  0.055470940	-8.636100E+01	  0.055470940	3.189900E+01	  0.055470940	-4.181200E+01
179	  0.055671342	-6.101000E+00	  0.055671342	-8.777500E+01	  0.055671342	3.126100E+01	  0.055671342	-4.101200E+01
180	  0.055871744	-6.111000E+00	  0.055871744	-8.918100E+01	  0.055871744	3.068000E+01	  0.055871744	-4.020100E+01
181	  0.056072142	-6.114000E+00	  0.056072142	-9.058400E+01	  0.056072142	3.009800E+01	  0.056072142	-3.941800E+01
182	  0.056272544	-6.122000E+00	  0.056272544	-9.198000E+01	  0.056272544	2.956100E+01	  0.056272544	-3.863300E+01
183	  0.056472946	-6.124000E+00	  0.056472946	-9.339000E+01	  0.056472946	2.901500E+01	  0.056472946	-3.786500E+01
184	  0.056673344	-6.127000E+00	  0.056673344	-9.477600E+01	  0.056673344	2.850600E+01	  0.056673344	-3.711100E+01
185	  0.056873746	-6.127000E+00	  0.056873746	-9.616900E+01	  0.056873746	2.800000E+01	  0.056873746	-3.637000E+01
186	  0.057074148	-6.124000E+00	  0.057074148	-9.756200E+01	  0.057074148	2.750500E+01	  0.057074148	-3.564100E+01
187	  0.057274550	-6.119000E+00	  0.057274550	-9.893300E+01	  0.057274550	2.702500E+01	  0.057274550	-3.493400E+01
188	  0.057474948	-6.120000E+00	  0.057474948	-1.002710E+02	  0.057474948	2.659900E+01	  0.057474948	-3.423500E+01
189	  0.057675350	-6.122000E+00	  0.057675350	-1.016040E+02	  0.057675350	2.618900E+01	  0.057675350	-3.354500E+01
190	  0.057875752	-6.122000E+00	  0.057875752	-1.029210E+02	  0.057875752	2.578900E+01	  0.057875752	-3.287300E+01
191	  0.058076151	-6.119000E+00	  0.058076151	-1.042330E+02	  0.058076151	2.540100E+01	  0.058076151	-3.221200E+01
192	  0.058276553	-6.120000E+00	  0.058276553	-1.054810E+02	  0.058276553	2.505200E+01	  0.058276553	-3.158400E+01
193	  0.058476955	-6.124000E+00	  0.058476955	-1.067860E+02	  0.058476955	2.471000E+01	  0.058476955	-3.092700E+01
194	  0.058677353	-6.124000E+00	  0.058677353	-1.080730E+02	  0.058677353	2.437400E+01	  0.058677353	-3.028900E+01
195	  0.058877755	-6.125000E+00	  0.058877755	-1.093480E+02	  0.058877755	2.405500E+01	  0.058877755	-2.966100E+01
196	  0.059078157	-6.130000E+00	  0.059078157	-1.106350E+02	  0.059078157	2.375400E+01	  0.059078157	-2.902700E+01
197	  0.059278559	-6.133000E+00	  0.059278559	-1.119360E+02	  0.059278559	2.345700E+01	  0.059278559	-2.839300E+01
198	  0.059478957	-6.137000E+00	  0.059478957	-1.132210E+02	  0.059478957	2.317700E+01	  0.059478957	-2.777200E+01
199	  0.059679359	-6.139000E+00	  0.059679359	-1.144920E+02	  0.059679359	2.290200E+01	  0.059679359	-2.716400E+01
200	  0.059879761	-6.142000E+00	  0.059879761	-1.157600E+02	  0.059879761	2.264100E+01	  0.059879761	-2.656200E+01
201	  0.060080159	-6.139000E+00	  0.060080159	-1.170150E+02	  0.060080159	2.237200E+01	  0.060080159	-2.597800E+01
202	  0.060280561	-6.141000E+00	  0.060280561	-1.182840E+02	  0.060280561	2.212400E+01	  0.060280561	-2.538600E+01
203	  0.060480963	-6.140000E+00	  0.060480963	-1.195350E+02	  0.060480963	2.188000E+01	  0.060480963	-2.480900E+01
204	  0.060681365	-6.141000E+00	  0.060681365	-1.207980E+02	  0.060681365	2.164800E+01	  0.060681365	-2.422900E+01
205	  0.060881764	-6.137000E+00	  0.060881764	-1.220060E+02	  0.060881764	2.141900E+01	  0.060881764	-2.368300E+01
206	  0.061082166	-6.135000E+00	  0.061082166	-1.232270E+02	  0.061082166	2.120100E+01	  0.061082166	-2.313200E+01
207	  0.061282568	-6.136000E+00	  0.061282568	-1.244380E+02	  0.061282568	2.100000E+01	  0.061282568	-2.258700E+01
208	  0.061482966	-6.134000E+00	  0.061482966	-1.256220E+02	  0.061482966	2.079900E+01	  0.061482966	-2.206000E+01
209	  0.061683368	-6.133000E+00	  0.061683368	-1.268000E+02	  0.061683368	2.061100E+01	  0.061683368	-2.153800E+01
210	  0.061883770	-6.132000E+00	  0.061883770	-1.279560E+02	  0.061883770	2.043100E+01	  0.061883770	-2.102800E+01
211	  0.062084168	-6.132000E+00	  0.062084168	-1.291080E+02	  0.062084168	2.026300E+01	  0.062084168	-2.052100E+01
212	  0.062284570	-6.135000E+00	  0.062284570	-1.302880E+02	  0.062284570	2.010400E+01	  0.062284570	-2.000300E+01
213	  0.062484972	-6.129000E+00	  0.062484972	-1.313840E+02	  0.062484972	1.993400E+01	  0.062484972	-1.953200E+01
214	  0.062685370	-6.133000E+00	  0.062685370	-1.325720E+02	  0.062685370	1.978600E+01	  0.062685370	-1.901500E+01
215	  0.062885776	-6.134000E+00	  0.062885776	-1.337050E+02	  0.062885776	1.964400E+01	  0.062885776	-1.852600E+01
216	  0.063086174	-6.140000E+00	  0.063086174	-1.348630E+02	  0.063086174	1.951500E+01	  0.063086174	-1.802700E+01
217	  0.063286573	-6.140000E+00	  0.063286573	-1.360060E+02	  0.063286573	1.937800E+01	  0.063286573	-1.754000E+01
218	  0.063486971	-6.140000E+00	  0.063486971	-1.371760E+02	  0.063486971	1.924200E+01	  0.063486971	-1.704500E+01
219	  0.063687377	-6.141000E+00	  0.063687377	-1.383210E+02	  0.063687377	1.911600E+01	  0.063687377	-1.656100E+01
220	  0.063887775	-6.140000E+00	  0.063887775	-1.394540E+02	  0.063887775	1.899000E+01	  0.063887775	-1.608700E+01
221	  0.064088173	-6.140000E+00	  0.064088173	-1.406170E+02	  0.064088173	1.886700E+01	  0.064088173	-1.560200E+01
222	  0.064288579	-6.142000E+00	  0.064288579	-1.417620E+02	  0.064288579	1.875800E+01	  0.064288579	-1.512400E+01
223	  0.064488977	-6.143000E+00	  0.064488977	-1.428590E+02	  0.064488977	1.865300E+01	  0.064488977	-1.466900E+01
224	  0.064689375	-6.142000E+00	  0.064689375	-1.439520E+02	  0.064689375	1.854700E+01	  0.064689375	-1.421900E+01
225	  0.064889781	-6.142000E+00	  0.064889781	-1.450350E+02	  0.064889781	1.845200E+01	  0.064889781	-1.377400E+01
226	  0.065090179	-6.142000E+00	  0.065090179	-1.461190E+02	  0.065090179	1.835500E+01	  0.065090179	-1.333100E+01
227	  0.065290578	-6.146000E+00	  0.065290578	-1.472190E+02	  0.065290578	1.827500E+01	  0.065290578	-1.288000E+01
228	  0.065490983	-6.149000E+00	  0.065490983	-1.483060E+02	  0.065490983	1.819600E+01	  0.065490983	-1.243600E+01
229	  0.065691382	-6.147000E+00	  0.065691382	-1.493910E+02	  0.065691382	1.810500E+01	  0.065691382	-1.199800E+01
230	  0.065891780	-6.148000E+00	  0.065891780	-1.504870E+02	  0.065891780	1.802800E+01	  0.065891780	-1.155500E+01
231	  0.066092186	-6.158000E+00	  0.066092186	-1.515470E+02	  0.066092186	1.797700E+01	  0.066092186	-1.112500E+01
232	  0.066292584	-6.153000E+00	  0.066292584	-1.526270E+02	  0.066292584	1.789200E+01	  0.066292584	-1.069400E+01
233	  0.066492982	-6.155000E+00	  0.066492982	-1.536930E+02	  0.066492982	1.782700E+01	  0.066492982	-1.026700E+01
234	  0.066693388	-6.155000E+00	  0.066693388	-1.547440E+02	  0.066693388	1.776200E+01	  0.066693388	-9.847000E+00
235	  0.066893786	-6.161000E+00	  0.066893786	-1.557830E+02	  0.066893786	1.771500E+01	  0.066893786	-9.432000E+00
236	  0.067094192	-6.159000E+00	  0.067094192	-1.568740E+02	  0.067094192	1.764900E+01	  0.067094192	-9.000000E+00
237	  0.067294590	-6.167000E+00	  0.067294590	-1.579100E+02	  0.067294590	1.761200E+01	  0.067294590	-8.588000E+00
238	  0.067494988	-6.166000E+00	  0.067494988	-1.589160E+02	  0.067494988	1.755900E+01	  0.067494988	-8.191000E+00
239	  0.067695394	-6.166000E+00	  0.067695394	-1.599870E+02	  0.067695394	1.750500E+01	  0.067695394	-7.769000E+00
240	  0.067895792	-6.172000E+00	  0.067895792	-1.610160E+02	  0.067895792	1.747300E+01	  0.067895792	-7.363000E+00
241	  0.068096191	-6.175000E+00	  0.068096191	-1.620330E+02	  0.068096191	1.743800E+01	  0.068096191	-6.963000E+00
242	  0.068296596	-6.175000E+00	  0.068296596	-1.630480E+02	  0.068296596	1.739500E+01	  0.068296596	-6.566000E+00
243	  0.068496995	-6.177000E+00	  0.068496995	-1.640520E+02	  0.068496995	1.736300E+01	  0.068496995	-6.173000E+00
244	  0.068697393	-6.181000E+00	  0.068697393	-1.650670E+02	  0.068697393	1.733400E+01	  0.068697393	-5.776000E+00
245	  0.068897791	-6.181000E+00	  0.068897791	-1.660700E+02	  0.068897791	1.730100E+01	  0.068897791	-5.386000E+00
246	  0.069098189	-6.185000E+00	  0.069098189	-1.670490E+02	  0.069098189	1.728000E+01	  0.069098189	-5.004000E+00
247	  0.069298595	-6.190000E+00	  0.069298595	-1.680410E+02	  0.069298595	1.726400E+01	  0.069298595	-4.618000E+00
248	  0.069498993	-6.193000E+00	  0.069498993	-1.690600E+02	  0.069498993	1.724500E+01	  0.069498993	-4.222000E+00
249	  0.069699399	-6.199000E+00	  0.069699399	-1.700400E+02	  0.069699399	1.723600E+01	  0.069699399	-3.842000E+00
250	  0.069899797	-6.202000E+00	  0.069899797	-1.710100E+02	  0.069899797	1.722400E+01	  0.069899797	-3.466000E+00
251	  0.070100196	-6.212000E+00	  0.070100196	-1.719910E+02	  0.070100196	1.723100E+01	  0.070100196	-3.086000E+00
252	  0.070300601	-6.214000E+00	  0.070300601	-1.729830E+02	  0.070300601	1.721700E+01	  0.070300601	-2.703000E+00
253	  0.070501000	-6.218000E+00	  0.070501000	-1.739930E+02	  0.070501000	1.721100E+01	  0.070501000	-2.312000E+00
254	  0.070701398	-6.225000E+00	  0.070701398	-1.749270E+02	  0.070701398	1.721700E+01	  0.070701398	-1.952000E+00
255	  0.070901804	-6.229000E+00	  0.070901804	-1.759170E+02	  0.070901804	1.721900E+01	  0.070901804	-1.570000E+00
256	  0.071102202	-6.236000E+00	  0.071102202	-1.769270E+02	  0.071102202	1.722600E+01	  0.071102202	-1.181000E+00
257	  0.071302600	-6.246000E+00	  0.071302600	-1.778590E+02	  0.071302600	1.724700E+01	  0.071302600	-8.220000E-01
258	  0.071503006	-6.253000E+00	  0.071503006	-1.787910E+02	  0.071503006	1.726100E+01	  0.071503006	-4.640000E-01
259	  0.071703404	-6.257000E+00	  0.071703404	-1.797400E+02	  0.071703404	1.727000E+01	  0.071703404	-9.900000E-02
260	  0.071903802	-6.266000E+00	  0.071903802	1.792790E+02	  0.071903802	1.729300E+01	  0.071903802	2.760000E-01
261	  0.072104208	-6.272000E+00	  0.072104208	1.783380E+02	  0.072104208	1.731100E+01	  0.072104208	6.380000E-01
262	  0.072304606	-6.282000E+00	  0.072304606	1.773840E+02	  0.072304606	1.734100E+01	  0.072304606	1.004000E+00
263	  0.072505005	-6.287000E+00	  0.072505005	1.764560E+02	  0.072505005	1.736000E+01	  0.072505005	1.360000E+00
264	  0.072705410	-6.294000E+00	  0.072705410	1.755220E+02	  0.072705410	1.738700E+01	  0.072705410	1.718000E+00
265	  0.072905809	-6.296000E+00	  0.072905809	1.746030E+02	  0.072905809	1.740300E+01	  0.072905809	2.071000E+00
266	  0.073106214	-6.308000E+00	  0.073106214	1.736640E+02	  0.073106214	1.744500E+01	  0.073106214	2.431000E+00
267	  0.073306613	-6.312000E+00	  0.073306613	1.727560E+02	  0.073306613	1.747100E+01	  0.073306613	2.779000E+00
268	  0.073507011	-6.319000E+00	  0.073507011	1.718000E+02	  0.073507011	1.750500E+01	  0.073507011	3.146000E+00
269	  0.073707417	-6.327000E+00	  0.073707417	1.709050E+02	  0.073707417	1.754400E+01	  0.073707417	3.489000E+00
270	  0.073907815	-6.335000E+00	  0.073907815	1.699840E+02	  0.073907815	1.758500E+01	  0.073907815	3.842000E+00
271	  0.074108213	-6.344000E+00	  0.074108213	1.690900E+02	  0.074108213	1.762900E+01	  0.074108213	4.185000E+00
272	  0.074308619	-6.349000E+00	  0.074308619	1.681750E+02	  0.074308619	1.766700E+01	  0.074308619	4.537000E+00
273	  0.074509017	-6.355000E+00	  0.074509017	1.672670E+02	  0.074509017	1.770900E+01	  0.074509017	4.886000E+00
274	  0.074709415	-6.365000E+00	  0.074709415	1.663790E+02	  0.074709415	1.776300E+01	  0.074709415	5.226000E+00
275	  0.074909821	-6.376000E+00	  0.074909821	1.654940E+02	  0.074909821	1.781800E+01	  0.074909821	5.566000E+00
276	  0.075110219	-6.384000E+00	  0.075110219	1.646190E+02	  0.075110219	1.787100E+01	  0.075110219	5.902000E+00
277	  0.075310618	-6.395000E+00	  0.075310618	1.637700E+02	  0.075310618	1.793000E+01	  0.075310618	6.228000E+00
278	  0.075511023	-6.405000E+00	  0.075511023	1.629000E+02	  0.075511023	1.799200E+01	  0.075511023	6.562000E+00
279	  0.075711422	-6.418000E+00	  0.075711422	1.620170E+02	  0.075711422	1.806200E+01	  0.075711422	6.901000E+00
280	  0.075911827	-6.428000E+00	  0.075911827	1.611240E+02	  0.075911827	1.812700E+01	  0.075911827	7.244000E+00
281	  0.076112226	-6.438000E+00	  0.076112226	1.602680E+02	  0.076112226	1.819300E+01	  0.076112226	7.573000E+00
282	  0.076312624	-6.451000E+00	  0.076312624	1.593680E+02	  0.076312624	1.827200E+01	  0.076312624	7.919000E+00
283	  0.076513030	-6.462000E+00	  0.076513030	1.585060E+02	  0.076513030	1.834300E+01	  0.076513030	8.251000E+00
284	  0.076713428	-6.472000E+00	  0.076713428	1.576120E+02	  0.076713428	1.841800E+01	  0.076713428	8.596000E+00
285	  0.076913826	-6.482000E+00	  0.076913826	1.567610E+02	  0.076913826	1.849300E+01	  0.076913826	8.924000E+00
286	  0.077114232	-6.494000E+00	  0.077114232	1.559200E+02	  0.077114232	1.857300E+01	  0.077114232	9.248000E+00
287	  0.077314630	-6.502000E+00	  0.077314630	1.551020E+02	  0.077314630	1.864400E+01	  0.077314630	9.565000E+00
288	  0.077515028	-6.514000E+00	  0.077515028	1.542070E+02	  0.077515028	1.873100E+01	  0.077515028	9.911000E+00
289	  0.077715434	-6.527000E+00	  0.077715434	1.533560E+02	  0.077715434	1.882100E+01	  0.077715434	1.023900E+01
290	  0.077915832	-6.543000E+00	  0.077915832	1.525090E+02	  0.077915832	1.892100E+01	  0.077915832	1.056500E+01
291	  0.078116231	-6.559000E+00	  0.078116231	1.516860E+02	  0.078116231	1.901900E+01	  0.078116231	1.088100E+01
292	  0.078316636	-6.573000E+00	  0.078316636	1.507900E+02	  0.078316636	1.912300E+01	  0.078316636	1.122700E+01
293	  0.078517035	-6.589000E+00	  0.078517035	1.499570E+02	  0.078517035	1.922600E+01	  0.078517035	1.154800E+01
294	  0.078717433	-6.602000E+00	  0.078717433	1.491390E+02	  0.078717433	1.932600E+01	  0.078717433	1.186500E+01
295	  0.078917839	-6.617000E+00	  0.078917839	1.482970E+02	  0.078917839	1.943300E+01	  0.078917839	1.219100E+01
296	  0.079118237	-6.630000E+00	  0.079118237	1.474570E+02	  0.079118237	1.953800E+01	  0.079118237	1.251700E+01
297	  0.079318643	-6.645000E+00	  0.079318643	1.466140E+02	  0.079318643	1.965200E+01	  0.079318643	1.284300E+01
298	  0.079519041	-6.664000E+00	  0.079519041	1.458220E+02	  0.079519041	1.977100E+01	  0.079519041	1.314700E+01
299	  0.079719439	-6.675000E+00	  0.079719439	1.449980E+02	  0.079719439	1.987700E+01	  0.079719439	1.346900E+01
300	  0.079919845	-6.692000E+00	  0.079919845	1.441400E+02	  0.079919845	2.000300E+01	  0.079919845	1.380100E+01
301	  0.080120243	-6.705000E+00	  0.080120243	1.433180E+02	  0.080120243	2.011700E+01	  0.080120243	1.412100E+01
302	  0.080320641	-6.722000E+00	  0.080320641	1.425190E+02	  0.080320641	2.024300E+01	  0.080320641	1.443000E+01
303	  0.080521047	-6.737000E+00	  0.080521047	1.416970E+02	  0.080521047	2.036600E+01	  0.080521047	1.475000E+01
304	  0.080721445	-6.756000E+00	  0.080721445	1.408970E+02	  0.080721445	2.050300E+01	  0.080721445	1.505900E+01
305	  0.080921844	-6.770000E+00	  0.080921844	1.401080E+02	  0.080921844	2.062500E+01	  0.080921844	1.536700E+01
306	  0.081122249	-6.787000E+00	  0.081122249	1.393250E+02	  0.081122249	2.076000E+01	  0.081122249	1.566900E+01
307	  0.081322648	-6.806000E+00	  0.081322648	1.385120E+02	  0.081322648	2.090400E+01	  0.081322648	1.598400E+01
308	  0.081523046	-6.824000E+00	  0.081523046	1.377480E+02	  0.081523046	2.104100E+01	  0.081523046	1.628000E+01
309	  0.081723452	-6.843000E+00	  0.081723452	1.369620E+02	  0.081723452	2.118700E+01	  0.081723452	1.658300E+01
310	  0.081923850	-6.862000E+00	  0.081923850	1.362320E+02	  0.081923850	2.132900E+01	  0.081923850	1.686400E+01
311	  0.082124248	-6.887000E+00	  0.082124248	1.354860E+02	  0.082124248	2.149000E+01	  0.082124248	1.714700E+01
312	  0.082324654	-6.910000E+00	  0.082324654	1.347290E+02	  0.082324654	2.165100E+01	  0.082324654	1.743500E+01
313	  0.082525052	-6.929000E+00	  0.082525052	1.339940E+02	  0.082525052	2.180000E+01	  0.082525052	1.771900E+01
314	  0.082725458	-6.952000E+00	  0.082725458	1.332240E+02	  0.082725458	2.196900E+01	  0.082725458	1.801200E+01
315	  0.082925856	-6.977000E+00	  0.082925856	1.324540E+02	  0.082925856	2.214200E+01	  0.082925856	1.830400E+01
316	  0.083126254	-6.998000E+00	  0.083126254	1.317000E+02	  0.083126254	2.230700E+01	  0.083126254	1.859300E+01
317	  0.083326660	-7.023000E+00	  0.083326660	1.309310E+02	  0.083326660	2.248900E+01	  0.083326660	1.888400E+01
318	  0.083527058	-7.044000E+00	  0.083527058	1.301940E+02	  0.083527058	2.265600E+01	  0.083527058	1.916600E+01
319	  0.083727457	-7.067000E+00	  0.083727457	1.294270E+02	  0.083727457	2.283500E+01	  0.083727457	1.945800E+01
320	  0.083927862	-7.093000E+00	  0.083927862	1.287110E+02	  0.083927862	2.301800E+01	  0.083927862	1.972500E+01
321	  0.084128261	-7.111000E+00	  0.084128261	1.279640E+02	  0.084128261	2.318600E+01	  0.084128261	2.001500E+01
322	  0.084328659	-7.130000E+00	  0.084328659	1.272890E+02	  0.084328659	2.335000E+01	  0.084328659	2.027200E+01
323	  0.084529065	-7.158000E+00	  0.084529065	1.265570E+02	  0.084529065	2.354700E+01	  0.084529065	2.054400E+01
324	  0.084729463	-7.180000E+00	  0.084729463	1.257950E+02	  0.084729463	2.373900E+01	  0.084729463	2.083400E+01
325	  0.084929861	-7.204000E+00	  0.084929861	1.251130E+02	  0.084929861	2.392100E+01	  0.084929861	2.109000E+01
326	  0.085130267	-7.225000E+00	  0.085130267	1.243820E+02	  0.085130267	2.410900E+01	  0.085130267	2.136700E+01
327	  0.085330658	-7.251000E+00	  0.085330658	1.237090E+02	  0.085330658	2.430200E+01	  0.085330658	2.161600E+01
328	  0.085531056	-7.276000E+00	  0.085531056	1.229830E+02	  0.085531056	2.450500E+01	  0.085531056	2.188700E+01
329	  0.085731462	-7.301000E+00	  0.085731462	1.223030E+02	  0.085731462	2.470200E+01	  0.085731462	2.213700E+01
330	  0.085931860	-7.326000E+00	  0.085931860	1.216150E+02	  0.085931860	2.490400E+01	  0.085931860	2.239100E+01
331	  0.086132258	-7.349000E+00	  0.086132258	1.209390E+02	  0.086132258	2.509900E+01	  0.086132258	2.264300E+01
332	  0.086332664	-7.380000E+00	  0.086332664	1.202200E+02	  0.086332664	2.532900E+01	  0.086332664	2.290100E+01
333	  0.086533062	-7.399000E+00	  0.086533062	1.195150E+02	  0.086533062	2.552600E+01	  0.086533062	2.316800E+01
334	  0.086733460	-7.422000E+00	  0.086733460	1.188420E+02	  0.086733460	2.572800E+01	  0.086733460	2.341700E+01
335	  0.086933866	-7.445000E+00	  0.086933866	1.181520E+02	  0.086933866	2.593800E+01	  0.086933866	2.367200E+01
336	  0.087134264	-7.465000E+00	  0.087134264	1.174380E+02	  0.087134264	2.614900E+01	  0.087134264	2.394100E+01
337	  0.087334670	-7.491000E+00	  0.087334670	1.168060E+02	  0.087334670	2.635700E+01	  0.087334670	2.416700E+01
338	  0.087535068	-7.515000E+00	  0.087535068	1.161430E+02	  0.087535068	2.657500E+01	  0.087535068	2.440700E+01
339	  0.087735467	-7.541000E+00	  0.087735467	1.154910E+02	  0.087735467	2.679300E+01	  0.087735467	2.464100E+01
340	  0.087935872	-7.559000E+00	  0.087935872	1.148550E+02	  0.087935872	2.699300E+01	  0.087935872	2.487800E+01
341	  0.088136271	-7.584000E+00	  0.088136271	1.142010E+02	  0.088136271	2.721600E+01	  0.088136271	2.511100E+01
342	  0.088336669	-7.607000E+00	  0.088336669	1.135580E+02	  0.088336669	2.743200E+01	  0.088336669	2.534400E+01
343	  0.088537075	-7.629000E+00	  0.088537075	1.129470E+02	  0.088537075	2.764200E+01	  0.088537075	2.556400E+01
344	  0.088737473	-7.658000E+00	  0.088737473	1.123400E+02	  0.088737473	2.787300E+01	  0.088737473	2.576900E+01
345	  0.088937871	-7.683000E+00	  0.088937871	1.117310E+02	  0.088937871	2.809500E+01	  0.088937871	2.598100E+01
346	  0.089138277	-7.710000E+00	  0.089138277	1.111440E+02	  0.089138277	2.832100E+01	  0.089138277	2.617900E+01
347	  0.089338675	-7.737000E+00	  0.089338675	1.105150E+02	  0.089338675	2.855800E+01	  0.089338675	2.639500E+01
348	  0.089539073	-7.771000E+00	  0.089539073	1.099060E+02	  0.089539073	2.881400E+01	  0.089539073	2.658800E+01
349	  0.089739479	-7.797000E+00	  0.089739479	1.092950E+02	  0.089739479	2.904900E+01	  0.089739479	2.679500E+01
350	  0.089939877	-7.826000E+00	  0.089939877	1.086860E+02	  0.089939877	2.929500E+01	  0.089939877	2.699400E+01
351	  0.090140276	-7.849000E+00	  0.090140276	1.080970E+02	  0.090140276	2.952200E+01	  0.090140276	2.719500E+01
