! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:22:10 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.0 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.296 ohm, -3.005 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
48	  0.029418837	-1.099000E+00	  0.029418837	1.580170E+02	  0.029418837	3.280000E+00	  0.029418837	9.670000E+00
49	  0.029619239	-1.128000E+00	  0.029619239	1.561720E+02	  0.029619239	3.387000E+00	  0.029619239	1.050200E+01
50	  0.029819639	-1.158000E+00	  0.029819639	1.542890E+02	  0.029819639	3.501000E+00	  0.029819639	1.135700E+01
51	  0.030020041	-1.189000E+00	  0.030020041	1.523840E+02	  0.030020041	3.623000E+00	  0.030020041	1.222700E+01
52	  0.030220442	-1.218000E+00	  0.030220442	1.504600E+02	  0.030220442	3.744000E+00	  0.030220442	1.311200E+01
53	  0.030420844	-1.249000E+00	  0.030420844	1.485440E+02	  0.030420844	3.873000E+00	  0.030420844	1.400200E+01
54	  0.030621244	-1.282000E+00	  0.030621244	1.466390E+02	  0.030621244	4.013000E+00	  0.030621244	1.489300E+01
55	  0.030821644	-1.316000E+00	  0.030821644	1.447210E+02	  0.030821644	4.160000E+00	  0.030821644	1.579800E+01
56	  0.031022044	-1.351000E+00	  0.031022044	1.427900E+02	  0.031022044	4.319000E+00	  0.031022044	1.671800E+01
57	  0.031222444	-1.387000E+00	  0.031222444	1.408700E+02	  0.031222444	4.484000E+00	  0.031222444	1.764200E+01
58	  0.031422846	-1.424000E+00	  0.031422846	1.388720E+02	  0.031422846	4.662000E+00	  0.031422846	1.861400E+01
59	  0.031623244	-1.462000E+00	  0.031623244	1.368750E+02	  0.031623244	4.848000E+00	  0.031623244	1.959700E+01
60	  0.031823646	-1.495000E+00	  0.031823646	1.348710E+02	  0.031823646	5.029000E+00	  0.031823646	2.059700E+01
61	  0.032024048	-1.532000E+00	  0.032024048	1.328870E+02	  0.032024048	5.228000E+00	  0.032024048	2.159800E+01
62	  0.032224450	-1.566000E+00	  0.032224450	1.309040E+02	  0.032224450	5.424000E+00	  0.032224450	2.261300E+01
63	  0.032424849	-1.604000E+00	  0.032424849	1.289400E+02	  0.032424849	5.644000E+00	  0.032424849	2.363200E+01
64	  0.032625251	-1.643000E+00	  0.032625251	1.269650E+02	  0.032625251	5.877000E+00	  0.032625251	2.467100E+01
65	  0.032825653	-1.686000E+00	  0.032825653	1.249780E+02	  0.032825653	6.135000E+00	  0.032825653	2.573100E+01
66	  0.033026051	-1.733000E+00	  0.033026051	1.230100E+02	  0.033026051	6.419000E+00	  0.033026051	2.679500E+01
67	  0.033226453	-1.782000E+00	  0.033226453	1.210000E+02	  0.033226453	6.725000E+00	  0.033226453	2.789900E+01
68	  0.033426855	-1.839000E+00	  0.033426855	1.190060E+02	  0.033426855	7.076000E+00	  0.033426855	2.900800E+01
69	  0.033627257	-1.894000E+00	  0.033627257	1.169830E+02	  0.033627257	7.439000E+00	  0.033627257	3.015400E+01
70	  0.033827655	-1.948000E+00	  0.033827655	1.148970E+02	  0.033827655	7.820000E+00	  0.033827655	3.135900E+01
71	  0.034028057	-2.001000E+00	  0.034028057	1.127880E+02	  0.034028057	8.220000E+00	  0.034028057	3.260000E+01
72	  0.034228459	-2.052000E+00	  0.034228459	1.106800E+02	  0.034228459	8.634000E+00	  0.034228459	3.386700E+01
73	  0.034428857	-2.102000E+00	  0.034428857	1.085290E+02	  0.034428857	9.070000E+00	  0.034428857	3.518900E+01
74	  0.034629259	-2.148000E+00	  0.034629259	1.064290E+02	  0.034629259	9.511000E+00	  0.034629259	3.650900E+01
75	  0.034829661	-2.195000E+00	  0.034829661	1.043210E+02	  0.034829661	9.983000E+00	  0.034829661	3.786400E+01
76	  0.035030060	-2.238000E+00	  0.035030060	1.022280E+02	  0.035030060	1.046100E+01	  0.035030060	3.924200E+01
77	  0.035230462	-2.283000E+00	  0.035230462	1.001310E+02	  0.035230462	1.098200E+01	  0.035230462	4.065500E+01
78	  0.035430863	-2.330000E+00	  0.035430863	9.806600E+01	  0.035430863	1.154000E+01	  0.035430863	4.207700E+01
79	  0.035631265	-2.376000E+00	  0.035631265	9.597800E+01	  0.035631265	1.213300E+01	  0.035631265	4.355000E+01
80	  0.035831664	-2.423000E+00	  0.035831664	9.392600E+01	  0.035831664	1.276000E+01	  0.035831664	4.503300E+01
81	  0.036032066	-2.474000E+00	  0.036032066	9.189400E+01	  0.036032066	1.344200E+01	  0.036032066	4.653300E+01
82	  0.036232468	-2.523000E+00	  0.036232468	8.986700E+01	  0.036232468	1.416400E+01	  0.036232468	4.806700E+01
83	  0.036432866	-2.577000E+00	  0.036432866	8.784200E+01	  0.036432866	1.495800E+01	  0.036432866	4.963000E+01
84	  0.036633268	-2.637000E+00	  0.036633268	8.583200E+01	  0.036633268	1.583400E+01	  0.036633268	5.120900E+01
85	  0.036833670	-2.701000E+00	  0.036833670	8.379800E+01	  0.036833670	1.680100E+01	  0.036833670	5.283800E+01
86	  0.037034072	-2.766000E+00	  0.037034072	8.171600E+01	  0.037034072	1.785700E+01	  0.037034072	5.454500E+01
87	  0.037234470	-2.829000E+00	  0.037234470	7.962600E+01	  0.037234470	1.898000E+01	  0.037234470	5.630600E+01
88	  0.037434869	-2.896000E+00	  0.037434869	7.754100E+01	  0.037434869	2.020800E+01	  0.037434869	5.809600E+01
89	  0.037635271	-2.957000E+00	  0.037635271	7.544000E+01	  0.037635271	2.150200E+01	  0.037635271	5.995700E+01
90	  0.037835669	-3.019000E+00	  0.037835669	7.330800E+01	  0.037835669	2.292000E+01	  0.037835669	6.189000E+01
91	  0.038036071	-3.076000E+00	  0.038036071	7.114100E+01	  0.038036071	2.442800E+01	  0.038036071	6.392800E+01
92	  0.038236473	-3.136000E+00	  0.038236473	6.893900E+01	  0.038236473	2.610900E+01	  0.038236473	6.604100E+01
93	  0.038436871	-3.196000E+00	  0.038436871	6.677100E+01	  0.038436871	2.791500E+01	  0.038436871	6.816200E+01
94	  0.038637273	-3.253000E+00	  0.038637273	6.466000E+01	  0.038637273	2.981300E+01	  0.038637273	7.027800E+01
95	  0.038837675	-3.307000E+00	  0.038837675	6.258500E+01	  0.038837675	3.181900E+01	  0.038837675	7.241000E+01
96	  0.039038073	-3.359000E+00	  0.039038073	6.051400E+01	  0.039038073	3.397600E+01	  0.039038073	7.458500E+01
97	  0.039238475	-3.414000E+00	  0.039238475	5.849100E+01	  0.039238475	3.629400E+01	  0.039238475	7.671600E+01
98	  0.039438877	-3.476000E+00	  0.039438877	5.647300E+01	  0.039438877	3.886100E+01	  0.039438877	7.881300E+01
99	  0.039639279	-3.540000E+00	  0.039639279	5.444400E+01	  0.039639279	4.167100E+01	  0.039639279	8.091200E+01
100	  0.039839678	-3.604000E+00	  0.039839678	5.239500E+01	  0.039839678	4.474700E+01	  0.039839678	8.301700E+01
101	  0.040040080	-3.674000E+00	  0.040040080	5.033400E+01	  0.040040080	4.814700E+01	  0.040040080	8.505700E+01
102	  0.040240481	-3.740000E+00	  0.040240481	4.825400E+01	  0.040240481	5.183700E+01	  0.040240481	8.709100E+01
103	  0.040440880	-3.808000E+00	  0.040440880	4.618300E+01	  0.040440880	5.584000E+01	  0.040440880	8.900500E+01
104	  0.040641282	-3.875000E+00	  0.040641282	4.411400E+01	  0.040641282	6.015900E+01	  0.040641282	9.081700E+01
105	  0.040841684	-3.935000E+00	  0.040841684	4.203400E+01	  0.040841684	6.480600E+01	  0.040841684	9.256400E+01
106	  0.041042086	-3.997000E+00	  0.041042086	3.996600E+01	  0.041042086	6.981800E+01	  0.041042086	9.407700E+01
107	  0.041242484	-4.059000E+00	  0.041242484	3.790000E+01	  0.041242484	7.521100E+01	  0.041242484	9.534200E+01
108	  0.041442886	-4.121000E+00	  0.041442886	3.582000E+01	  0.041442886	8.104400E+01	  0.041442886	9.631000E+01
109	  0.041643288	-4.178000E+00	  0.041643288	3.374500E+01	  0.041643288	8.724800E+01	  0.041643288	9.696500E+01
110	  0.041843686	-4.232000E+00	  0.041843686	3.167700E+01	  0.041843686	9.382300E+01	  0.041843686	9.722900E+01
111	  0.042044088	-4.285000E+00	  0.042044088	2.964600E+01	  0.042044088	1.006710E+02	  0.042044088	9.693900E+01
112	  0.042244490	-4.339000E+00	  0.042244490	2.761800E+01	  0.042244490	1.078540E+02	  0.042244490	9.602200E+01
113	  0.042444889	-4.391000E+00	  0.042444889	2.560500E+01	  0.042444889	1.152710E+02	  0.042444889	9.446400E+01
114	  0.042645290	-4.446000E+00	  0.042645290	2.359900E+01	  0.042645290	1.228630E+02	  0.042645290	9.201700E+01
115	  0.042845692	-4.498000E+00	  0.042845692	2.160500E+01	  0.042845692	1.305160E+02	  0.042845692	8.877600E+01
116	  0.043046094	-4.551000E+00	  0.043046094	1.961500E+01	  0.043046094	1.381210E+02	  0.043046094	8.457100E+01
117	  0.043246493	-4.600000E+00	  0.043246493	1.761900E+01	  0.043246493	1.456150E+02	  0.043246493	7.944700E+01
118	  0.043446895	-4.652000E+00	  0.043446895	1.563500E+01	  0.043446895	1.526830E+02	  0.043446895	7.327700E+01
119	  0.043647297	-4.702000E+00	  0.043647297	1.367700E+01	  0.043647297	1.591410E+02	  0.043647297	6.621700E+01
120	  0.043847695	-4.757000E+00	  0.043847695	1.169500E+01	  0.043847695	1.648650E+02	  0.043847695	5.807500E+01
121	  0.044048097	-4.807000E+00	  0.044048097	9.723000E+00	  0.044048097	1.697280E+02	  0.044048097	4.923600E+01
122	  0.044248499	-4.855000E+00	  0.044248499	7.762000E+00	  0.044248499	1.736010E+02	  0.044248499	3.983700E+01
123	  0.044448901	-4.907000E+00	  0.044448901	5.828000E+00	  0.044448901	1.761090E+02	  0.044448901	3.002900E+01
124	  0.044649299	-4.953000E+00	  0.044649299	3.885000E+00	  0.044649299	1.776450E+02	  0.044649299	2.000700E+01
125	  0.044849701	-4.999000E+00	  0.044849701	1.938000E+00	  0.044849701	1.778930E+02	  0.044849701	9.899000E+00
126	  0.045050103	-5.041000E+00	  0.045050103	3.000000E-03	  0.045050103	1.771110E+02	  0.045050103	1.900000E-02
127	  0.045250501	-5.082000E+00	  0.045250501	-1.901000E+00	  0.045250501	1.751870E+02	  0.045250501	-9.386000E+00
128	  0.045450903	-5.127000E+00	  0.045450903	-3.787000E+00	  0.045450903	1.721770E+02	  0.045450903	-1.818700E+01
129	  0.045651305	-5.171000E+00	  0.045651305	-5.669000E+00	  0.045651305	1.683820E+02	  0.045651305	-2.635300E+01
130	  0.045851704	-5.214000E+00	  0.045851704	-7.537000E+00	  0.045851704	1.639110E+02	  0.045851704	-3.374800E+01
131	  0.046052106	-5.257000E+00	  0.046052106	-9.417000E+00	  0.046052106	1.588890E+02	  0.046052106	-4.043800E+01
132	  0.046252504	-5.298000E+00	  0.046252504	-1.129800E+01	  0.046252504	1.534920E+02	  0.046252504	-4.637400E+01
133	  0.046452906	-5.334000E+00	  0.046452906	-1.315000E+01	  0.046452906	1.479790E+02	  0.046452906	-5.152100E+01
134	  0.046653304	-5.370000E+00	  0.046653304	-1.501100E+01	  0.046653304	1.422570E+02	  0.046653304	-5.596300E+01
135	  0.046853706	-5.404000E+00	  0.046853706	-1.685500E+01	  0.046853706	1.365230E+02	  0.046853706	-5.969300E+01
136	  0.047054108	-5.439000E+00	  0.047054108	-1.869900E+01	  0.047054108	1.307900E+02	  0.047054108	-6.277800E+01
137	  0.047254506	-5.469000E+00	  0.047254506	-2.053700E+01	  0.047254506	1.251880E+02	  0.047254506	-6.534000E+01
138	  0.047454908	-5.500000E+00	  0.047454908	-2.234400E+01	  0.047454908	1.197720E+02	  0.047454908	-6.731700E+01
139	  0.047655310	-5.532000E+00	  0.047655310	-2.412400E+01	  0.047655310	1.145760E+02	  0.047655310	-6.878300E+01
140	  0.047855709	-5.563000E+00	  0.047855709	-2.587300E+01	  0.047855709	1.096410E+02	  0.047855709	-6.982000E+01
141	  0.048056111	-5.596000E+00	  0.048056111	-2.765300E+01	  0.048056111	1.048120E+02	  0.048056111	-7.051800E+01
142	  0.048256513	-5.624000E+00	  0.048256513	-2.940700E+01	  0.048256513	1.002720E+02	  0.048256513	-7.096700E+01
143	  0.048456915	-5.655000E+00	  0.048456915	-3.115500E+01	  0.048456915	9.594400E+01	  0.048456915	-7.109600E+01
144	  0.048657313	-5.679000E+00	  0.048657313	-3.292000E+01	  0.048657313	9.179700E+01	  0.048657313	-7.111600E+01
145	  0.048857715	-5.706000E+00	  0.048857715	-3.463900E+01	  0.048857715	8.795200E+01	  0.048857715	-7.088400E+01
146	  0.049058117	-5.730000E+00	  0.049058117	-3.636500E+01	  0.049058117	8.428600E+01	  0.049058117	-7.052400E+01
147	  0.049258515	-5.753000E+00	  0.049258515	-3.807500E+01	  0.049258515	8.083700E+01	  0.049258515	-7.003100E+01
148	  0.049458917	-5.778000E+00	  0.049458917	-3.980100E+01	  0.049458917	7.754400E+01	  0.049458917	-6.937800E+01
149	  0.049659319	-5.802000E+00	  0.049659319	-4.146400E+01	  0.049659319	7.453900E+01	  0.049659319	-6.865700E+01
150	  0.049859721	-5.823000E+00	  0.049859721	-4.316000E+01	  0.049859721	7.163000E+01	  0.049859721	-6.787400E+01
151	  0.050060119	-5.845000E+00	  0.050060119	-4.486000E+01	  0.050060119	6.887100E+01	  0.050060119	-6.701000E+01
152	  0.050260521	-5.863000E+00	  0.050260521	-4.653700E+01	  0.050260521	6.628800E+01	  0.050260521	-6.612900E+01
153	  0.050460923	-5.880000E+00	  0.050460923	-4.822400E+01	  0.050460923	6.382100E+01	  0.050460923	-6.520900E+01
154	  0.050661322	-5.890000E+00	  0.050661322	-4.986500E+01	  0.050661322	6.153000E+01	  0.050661322	-6.431600E+01
155	  0.050861724	-5.905000E+00	  0.050861724	-5.152600E+01	  0.050861724	5.934200E+01	  0.050861724	-6.333800E+01
156	  0.051062126	-5.918000E+00	  0.051062126	-5.312000E+01	  0.051062126	5.734800E+01	  0.051062126	-6.238100E+01
157	  0.051262524	-5.931000E+00	  0.051262524	-5.470800E+01	  0.051262524	5.545800E+01	  0.051262524	-6.140600E+01
158	  0.051462926	-5.944000E+00	  0.051462926	-5.626800E+01	  0.051462926	5.369600E+01	  0.051462926	-6.042600E+01
159	  0.051663328	-5.956000E+00	  0.051663328	-5.782500E+01	  0.051663328	5.202200E+01	  0.051663328	-5.944000E+01
160	  0.051863730	-5.972000E+00	  0.051863730	-5.939100E+01	  0.051863730	5.043300E+01	  0.051863730	-5.841500E+01
161	  0.052064128	-5.987000E+00	  0.052064128	-6.094600E+01	  0.052064128	4.892900E+01	  0.052064128	-5.739700E+01
162	  0.052264530	-5.999000E+00	  0.052264530	-6.250600E+01	  0.052264530	4.748500E+01	  0.052264530	-5.638900E+01
163	  0.052464932	-6.014000E+00	  0.052464932	-6.406700E+01	  0.052464932	4.611800E+01	  0.052464932	-5.536600E+01
164	  0.052665330	-6.028000E+00	  0.052665330	-6.563100E+01	  0.052665330	4.481200E+01	  0.052665330	-5.434600E+01
165	  0.052865732	-6.045000E+00	  0.052865732	-6.718400E+01	  0.052865732	4.358900E+01	  0.052865732	-5.332100E+01
166	  0.053066134	-6.053000E+00	  0.053066134	-6.873400E+01	  0.053066134	4.239100E+01	  0.053066134	-5.234700E+01
167	  0.053266536	-6.063000E+00	  0.053266536	-7.028300E+01	  0.053266536	4.125800E+01	  0.053266536	-5.136700E+01
168	  0.053466935	-6.068000E+00	  0.053466935	-7.182100E+01	  0.053466935	4.016800E+01	  0.053466935	-5.041800E+01
169	  0.053667337	-6.072000E+00	  0.053667337	-7.336100E+01	  0.053667337	3.911800E+01	  0.053667337	-4.948100E+01
170	  0.053867739	-6.074000E+00	  0.053867739	-7.488100E+01	  0.053867739	3.812400E+01	  0.053867739	-4.856500E+01
171	  0.054068137	-6.081000E+00	  0.054068137	-7.638100E+01	  0.054068137	3.720100E+01	  0.054068137	-4.764900E+01
172	  0.054268539	-6.084000E+00	  0.054268539	-7.785600E+01	  0.054268539	3.631700E+01	  0.054268539	-4.676900E+01
173	  0.054468941	-6.084000E+00	  0.054468941	-7.931000E+01	  0.054468941	3.547400E+01	  0.054468941	-4.591500E+01
174	  0.054669339	-6.087000E+00	  0.054669339	-8.073700E+01	  0.054669339	3.469200E+01	  0.054669339	-4.507100E+01
175	  0.054869737	-6.096000E+00	  0.054869737	-8.217300E+01	  0.054869737	3.395800E+01	  0.054869737	-4.420900E+01
176	  0.055070139	-6.097000E+00	  0.055070139	-8.359100E+01	  0.055070139	3.323500E+01	  0.055070139	-4.339000E+01
177	  0.055270538	-6.103000E+00	  0.055270538	-8.501600E+01	  0.055270538	3.255300E+01	  0.055270538	-4.256100E+01
178	  0.055470940	-6.110000E+00	  0.055470940	-8.644200E+01	  0.055470940	3.190300E+01	  0.055470940	-4.173200E+01
179	  0.055671342	-6.117000E+00	  0.055671342	-8.785600E+01	  0.055671342	3.128300E+01	  0.055671342	-4.092100E+01
180	  0.055871744	-6.118000E+00	  0.055871744	-8.926500E+01	  0.055871744	3.067200E+01	  0.055871744	-4.013200E+01
181	  0.056072142	-6.126000E+00	  0.056072142	-9.067700E+01	  0.056072142	3.010500E+01	  0.056072142	-3.933400E+01
182	  0.056272544	-6.131000E+00	  0.056272544	-9.208300E+01	  0.056272544	2.955100E+01	  0.056272544	-3.855400E+01
183	  0.056472946	-6.135000E+00	  0.056472946	-9.351000E+01	  0.056472946	2.901000E+01	  0.056472946	-3.777000E+01
184	  0.056673344	-6.132000E+00	  0.056673344	-9.487000E+01	  0.056673344	2.848700E+01	  0.056673344	-3.705000E+01
