! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:14:19 AM	05/09/2018 08:04:56 AM
! INTERNAL TEMP:    	41.5 C	42.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.23°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.242 ohm, -3.083 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.460000E-01	  0.023206413	-1.485280E+02	  0.023206413	2.006000E+00	  0.023206413	-1.406700E+01
18	  0.023406813	-6.480000E-01	  0.023406813	-1.500970E+02	  0.023406813	1.998000E+00	  0.023406813	-1.333200E+01
19	  0.023607215	-6.510000E-01	  0.023607215	-1.516880E+02	  0.023607215	1.991000E+00	  0.023607215	-1.259200E+01
20	  0.023807615	-6.580000E-01	  0.023807615	-1.532720E+02	  0.023807615	2.001000E+00	  0.023807615	-1.186000E+01
21	  0.024008015	-6.690000E-01	  0.024008015	-1.548960E+02	  0.024008015	2.022000E+00	  0.024008015	-1.111400E+01
22	  0.024208417	-6.790000E-01	  0.024208417	-1.565150E+02	  0.024208417	2.038000E+00	  0.024208417	-1.037600E+01
23	  0.024408817	-6.870000E-01	  0.024408817	-1.581660E+02	  0.024408817	2.051000E+00	  0.024408817	-9.627000E+00
24	  0.024609219	-6.960000E-01	  0.024609219	-1.597990E+02	  0.024609219	2.066000E+00	  0.024609219	-8.891000E+00
25	  0.024809619	-7.050000E-01	  0.024809619	-1.614360E+02	  0.024809619	2.084000E+00	  0.024809619	-8.157000E+00
26	  0.025010020	-7.160000E-01	  0.025010020	-1.630780E+02	  0.025010020	2.106000E+00	  0.025010020	-7.424000E+00
27	  0.025210422	-7.280000E-01	  0.025210422	-1.647330E+02	  0.025210422	2.131000E+00	  0.025210422	-6.688000E+00
28	  0.025410822	-7.420000E-01	  0.025410822	-1.664160E+02	  0.025410822	2.165000E+00	  0.025410822	-5.943000E+00
29	  0.025611224	-7.570000E-01	  0.025611224	-1.681060E+02	  0.025611224	2.201000E+00	  0.025611224	-5.198000E+00
30	  0.025811624	-7.680000E-01	  0.025811624	-1.698220E+02	  0.025811624	2.226000E+00	  0.025811624	-4.443000E+00
31	  0.026012026	-7.750000E-01	  0.026012026	-1.715160E+02	  0.026012026	2.244000E+00	  0.026012026	-3.700000E+00
32	  0.026212426	-7.870000E-01	  0.026212426	-1.732370E+02	  0.026212426	2.272000E+00	  0.026212426	-2.947000E+00
33	  0.026412826	-8.000000E-01	  0.026412826	-1.749580E+02	  0.026412826	2.307000E+00	  0.026412826	-2.196000E+00
34	  0.026613226	-8.150000E-01	  0.026613226	-1.766900E+02	  0.026613226	2.346000E+00	  0.026613226	-1.441000E+00
35	  0.026813626	-8.300000E-01	  0.026813626	-1.784320E+02	  0.026813626	2.389000E+00	  0.026813626	-6.820000E-01
36	  0.027014028	-8.460000E-01	  0.027014028	1.798030E+02	  0.027014028	2.434000E+00	  0.027014028	8.500000E-02
37	  0.027214428	-8.630000E-01	  0.027214428	1.780390E+02	  0.027214428	2.483000E+00	  0.027214428	8.530000E-01
38	  0.027414829	-8.780000E-01	  0.027414829	1.762530E+02	  0.027414829	2.527000E+00	  0.027414829	1.631000E+00
39	  0.027615231	-8.950000E-01	  0.027615231	1.744520E+02	  0.027615231	2.580000E+00	  0.027615231	2.416000E+00
40	  0.027815631	-9.150000E-01	  0.027815631	1.726640E+02	  0.027815631	2.642000E+00	  0.027815631	3.196000E+00
41	  0.028016033	-9.360000E-01	  0.028016033	1.708460E+02	  0.028016033	2.710000E+00	  0.028016033	3.990000E+00
42	  0.028216433	-9.580000E-01	  0.028216433	1.690340E+02	  0.028216433	2.781000E+00	  0.028216433	4.784000E+00
43	  0.028416833	-9.780000E-01	  0.028416833	1.672130E+02	  0.028416833	2.847000E+00	  0.028416833	5.584000E+00
44	  0.028617235	-9.980000E-01	  0.028617235	1.653870E+02	  0.028617235	2.916000E+00	  0.028617235	6.389000E+00
45	  0.028817635	-1.018000E+00	  0.028817635	1.635610E+02	  0.028817635	2.988000E+00	  0.028817635	7.197000E+00
46	  0.029018037	-1.038000E+00	  0.029018037	1.617630E+02	  0.029018037	3.061000E+00	  0.029018037	7.995000E+00
47	  0.029218437	-1.060000E+00	  0.029218437	1.599380E+02	  0.029218437	3.142000E+00	  0.029218437	8.810000E+00
48	  0.029418837	-1.085000E+00	  0.029418837	1.580990E+02	  0.029418837	3.235000E+00	  0.029418837	9.635000E+00
49	  0.029619239	-1.113000E+00	  0.029619239	1.562390E+02	  0.029619239	3.341000E+00	  0.029619239	1.047300E+01
50	  0.029819639	-1.143000E+00	  0.029819639	1.543740E+02	  0.029819639	3.455000E+00	  0.029819639	1.131900E+01
51	  0.030020041	-1.172000E+00	  0.030020041	1.524530E+02	  0.030020041	3.571000E+00	  0.030020041	1.219700E+01
52	  0.030220442	-1.203000E+00	  0.030220442	1.505280E+02	  0.030220442	3.695000E+00	  0.030220442	1.308300E+01
53	  0.030420844	-1.233000E+00	  0.030420844	1.486170E+02	  0.030420844	3.823000E+00	  0.030420844	1.396900E+01
54	  0.030621244	-1.264000E+00	  0.030621244	1.467130E+02	  0.030621244	3.957000E+00	  0.030621244	1.486000E+01
55	  0.030821644	-1.300000E+00	  0.030821644	1.447920E+02	  0.030821644	4.109000E+00	  0.030821644	1.576700E+01
56	  0.031022044	-1.335000E+00	  0.031022044	1.428640E+02	  0.031022044	4.267000E+00	  0.031022044	1.668500E+01
57	  0.031222444	-1.368000E+00	  0.031222444	1.409380E+02	  0.031222444	4.420000E+00	  0.031222444	1.761200E+01
58	  0.031422846	-1.405000E+00	  0.031422846	1.389460E+02	  0.031422846	4.597000E+00	  0.031422846	1.858200E+01
59	  0.031623244	-1.441000E+00	  0.031623244	1.369410E+02	  0.031623244	4.778000E+00	  0.031623244	1.956900E+01
60	  0.031823646	-1.478000E+00	  0.031823646	1.349310E+02	  0.031823646	4.968000E+00	  0.031823646	2.057000E+01
61	  0.032024048	-1.513000E+00	  0.032024048	1.329520E+02	  0.032024048	5.159000E+00	  0.032024048	2.157000E+01
62	  0.032224450	-1.548000E+00	  0.032224450	1.309560E+02	  0.032224450	5.360000E+00	  0.032224450	2.259100E+01
63	  0.032424849	-1.586000E+00	  0.032424849	1.289840E+02	  0.032424849	5.578000E+00	  0.032424849	2.361400E+01
64	  0.032625251	-1.624000E+00	  0.032625251	1.269990E+02	  0.032625251	5.807000E+00	  0.032625251	2.465900E+01
65	  0.032825653	-1.665000E+00	  0.032825653	1.250230E+02	  0.032825653	6.057000E+00	  0.032825653	2.571300E+01
66	  0.033026051	-1.711000E+00	  0.033026051	1.230460E+02	  0.033026051	6.336000E+00	  0.033026051	2.678300E+01
67	  0.033226453	-1.763000E+00	  0.033226453	1.210630E+02	  0.033226453	6.652000E+00	  0.033226453	2.787100E+01
68	  0.033426855	-1.817000E+00	  0.033426855	1.190320E+02	  0.033426855	6.992000E+00	  0.033426855	2.900400E+01
69	  0.033627257	-1.871000E+00	  0.033627257	1.170120E+02	  0.033627257	7.346000E+00	  0.033627257	3.014900E+01
70	  0.033827655	-1.928000E+00	  0.033827655	1.149500E+02	  0.033827655	7.736000E+00	  0.033827655	3.133800E+01
71	  0.034028057	-1.982000E+00	  0.034028057	1.128400E+02	  0.034028057	8.137000E+00	  0.034028057	3.258000E+01
72	  0.034228459	-2.030000E+00	  0.034228459	1.107130E+02	  0.034228459	8.542000E+00	  0.034228459	3.386100E+01
73	  0.034428857	-2.081000E+00	  0.034428857	1.085810E+02	  0.034428857	8.975000E+00	  0.034428857	3.517100E+01
74	  0.034629259	-2.128000E+00	  0.034629259	1.064740E+02	  0.034629259	9.419000E+00	  0.034629259	3.649600E+01
75	  0.034829661	-2.173000E+00	  0.034829661	1.043610E+02	  0.034829661	9.882000E+00	  0.034829661	3.785500E+01
76	  0.035030060	-2.221000E+00	  0.035030060	1.022570E+02	  0.035030060	1.038400E+01	  0.035030060	3.923800E+01
77	  0.035230462	-2.266000E+00	  0.035230462	1.001790E+02	  0.035230462	1.089600E+01	  0.035230462	4.063900E+01
78	  0.035430863	-2.309000E+00	  0.035430863	9.807700E+01	  0.035430863	1.143900E+01	  0.035430863	4.209200E+01
79	  0.035631265	-2.358000E+00	  0.035631265	9.600400E+01	  0.035631265	1.203600E+01	  0.035631265	4.355400E+01
80	  0.035831664	-2.407000E+00	  0.035831664	9.395700E+01	  0.035831664	1.267100E+01	  0.035831664	4.503200E+01
81	  0.036032066	-2.455000E+00	  0.036032066	9.190600E+01	  0.036032066	1.334200E+01	  0.036032066	4.655100E+01
82	  0.036232468	-2.505000E+00	  0.036232468	8.987600E+01	  0.036232468	1.406600E+01	  0.036232468	4.808800E+01
83	  0.036432866	-2.564000E+00	  0.036432866	8.784200E+01	  0.036432866	1.488300E+01	  0.036432866	4.965400E+01
84	  0.036633268	-2.622000E+00	  0.036633268	8.583100E+01	  0.036633268	1.574700E+01	  0.036633268	5.123900E+01
85	  0.036833670	-2.681000E+00	  0.036833670	8.378800E+01	  0.036833670	1.668800E+01	  0.036833670	5.288800E+01
86	  0.037034072	-2.750000E+00	  0.037034072	8.172100E+01	  0.037034072	1.775500E+01	  0.037034072	5.457900E+01
87	  0.037234470	-2.814000E+00	  0.037234470	7.963300E+01	  0.037234470	1.888600E+01	  0.037234470	5.633600E+01
88	  0.037434869	-2.877000E+00	  0.037434869	7.753800E+01	  0.037434869	2.009400E+01	  0.037434869	5.814800E+01
89	  0.037635271	-2.942000E+00	  0.037635271	7.543400E+01	  0.037635271	2.140900E+01	  0.037635271	6.000700E+01
90	  0.037835669	-3.002000E+00	  0.037835669	7.331100E+01	  0.037835669	2.280300E+01	  0.037835669	6.194300E+01
91	  0.038036071	-3.058000E+00	  0.038036071	7.114900E+01	  0.038036071	2.430200E+01	  0.038036071	6.398300E+01
92	  0.038236473	-3.120000E+00	  0.038236473	6.894400E+01	  0.038236473	2.599700E+01	  0.038236473	6.609600E+01
93	  0.038436871	-3.179000E+00	  0.038436871	6.680200E+01	  0.038436871	2.776900E+01	  0.038436871	6.820200E+01
94	  0.038637273	-3.236000E+00	  0.038637273	6.467700E+01	  0.038637273	2.967100E+01	  0.038637273	7.034100E+01
95	  0.038837675	-3.291000E+00	  0.038837675	6.256900E+01	  0.038837675	3.170700E+01	  0.038837675	7.251400E+01
96	  0.039038073	-3.344000E+00	  0.039038073	6.052300E+01	  0.039038073	3.384800E+01	  0.039038073	7.466200E+01
97	  0.039238475	-3.401000E+00	  0.039238475	5.849100E+01	  0.039238475	3.619000E+01	  0.039238475	7.679800E+01
98	  0.039438877	-3.462000E+00	  0.039438877	5.648900E+01	  0.039438877	3.872300E+01	  0.039438877	7.889600E+01
99	  0.039639279	-3.526000E+00	  0.039639279	5.444200E+01	  0.039639279	4.155500E+01	  0.039639279	8.102200E+01
100	  0.039839678	-3.593000E+00	  0.039839678	5.240800E+01	  0.039839678	4.463700E+01	  0.039839678	8.309300E+01
101	  0.040040080	-3.661000E+00	  0.040040080	5.033900E+01	  0.040040080	4.802700E+01	  0.040040080	8.517400E+01
102	  0.040240481	-3.730000E+00	  0.040240481	4.826200E+01	  0.040240481	5.173600E+01	  0.040240481	8.718900E+01
103	  0.040440880	-3.794000E+00	  0.040440880	4.618800E+01	  0.040440880	5.570700E+01	  0.040440880	8.916800E+01
104	  0.040641282	-3.861000E+00	  0.040641282	4.412200E+01	  0.040641282	6.002800E+01	  0.040641282	9.098100E+01
105	  0.040841684	-3.922000E+00	  0.040841684	4.204600E+01	  0.040841684	6.467900E+01	  0.040841684	9.272600E+01
106	  0.041042086	-3.985000E+00	  0.041042086	3.996400E+01	  0.041042086	6.973100E+01	  0.041042086	9.426200E+01
107	  0.041242484	-4.050000E+00	  0.041242484	3.790200E+01	  0.041242484	7.514200E+01	  0.041242484	9.549300E+01
108	  0.041442886	-4.111000E+00	  0.041442886	3.580400E+01	  0.041442886	8.102600E+01	  0.041442886	9.650700E+01
109	  0.041643288	-4.166000E+00	  0.041643288	3.373700E+01	  0.041643288	8.721100E+01	  0.041643288	9.720100E+01
110	  0.041843686	-4.220000E+00	  0.041843686	3.166600E+01	  0.041843686	9.381600E+01	  0.041843686	9.748500E+01
111	  0.042044088	-4.276000E+00	  0.042044088	2.963900E+01	  0.042044088	1.006760E+02	  0.042044088	9.716000E+01
112	  0.042244490	-4.328000E+00	  0.042244490	2.762700E+01	  0.042244490	1.078220E+02	  0.042244490	9.628400E+01
113	  0.042444889	-4.382000E+00	  0.042444889	2.559800E+01	  0.042444889	1.153170E+02	  0.042444889	9.467300E+01
114	  0.042645290	-4.433000E+00	  0.042645290	2.360400E+01	  0.042645290	1.229020E+02	  0.042645290	9.235600E+01
115	  0.042845692	-4.486000E+00	  0.042845692	2.161400E+01	  0.042845692	1.305730E+02	  0.042845692	8.910700E+01
116	  0.043046094	-4.539000E+00	  0.043046094	1.960800E+01	  0.043046094	1.382730E+02	  0.043046094	8.486700E+01
117	  0.043246493	-4.588000E+00	  0.043246493	1.763100E+01	  0.043246493	1.457320E+02	  0.043246493	7.978800E+01
118	  0.043446895	-4.639000E+00	  0.043446895	1.563900E+01	  0.043446895	1.528950E+02	  0.043446895	7.361600E+01
119	  0.043647297	-4.690000E+00	  0.043647297	1.366600E+01	  0.043647297	1.594390E+02	  0.043647297	6.647600E+01
120	  0.043847695	-4.744000E+00	  0.043847695	1.170900E+01	  0.043847695	1.651400E+02	  0.043847695	5.841700E+01
121	  0.044048097	-4.794000E+00	  0.044048097	9.739000E+00	  0.044048097	1.700500E+02	  0.044048097	4.955900E+01
122	  0.044248499	-4.844000E+00	  0.044248499	7.798000E+00	  0.044248499	1.738520E+02	  0.044248499	4.018000E+01
123	  0.044448901	-4.893000E+00	  0.044448901	5.847000E+00	  0.044448901	1.765370E+02	  0.044448901	3.029800E+01
124	  0.044649299	-4.940000E+00	  0.044649299	3.911000E+00	  0.044649299	1.780200E+02	  0.044649299	2.023900E+01
125	  0.044849701	-4.983000E+00	  0.044849701	1.995000E+00	  0.044849701	1.783960E+02	  0.044849701	1.025300E+01
126	  0.045050103	-5.027000E+00	  0.045050103	5.800000E-02	  0.045050103	1.775790E+02	  0.045050103	2.960000E-01
127	  0.045250501	-5.071000E+00	  0.045250501	-1.841000E+00	  0.045250501	1.755840E+02	  0.045250501	-9.136000E+00
128	  0.045450903	-5.113000E+00	  0.045450903	-3.717000E+00	  0.045450903	1.727170E+02	  0.045450903	-1.796700E+01
129	  0.045651305	-5.159000E+00	  0.045651305	-5.605000E+00	  0.045651305	1.688140E+02	  0.045651305	-2.618700E+01
130	  0.045851704	-5.201000E+00	  0.045851704	-7.485000E+00	  0.045851704	1.643630E+02	  0.045851704	-3.370200E+01
131	  0.046052106	-5.240000E+00	  0.046052106	-9.371000E+00	  0.046052106	1.594090E+02	  0.046052106	-4.052000E+01
132	  0.046252504	-5.282000E+00	  0.046252504	-1.123800E+01	  0.046252504	1.539880E+02	  0.046252504	-4.643400E+01
133	  0.046452906	-5.321000E+00	  0.046452906	-1.310200E+01	  0.046452906	1.483540E+02	  0.046452906	-5.160500E+01
134	  0.046653304	-5.353000E+00	  0.046653304	-1.495200E+01	  0.046653304	1.426930E+02	  0.046653304	-5.611000E+01
135	  0.046853706	-5.390000E+00	  0.046853706	-1.680100E+01	  0.046853706	1.368900E+02	  0.046853706	-5.984600E+01
136	  0.047054108	-5.425000E+00	  0.047054108	-1.863400E+01	  0.047054108	1.311510E+02	  0.047054108	-6.292000E+01
137	  0.047254506	-5.461000E+00	  0.047254506	-2.045900E+01	  0.047254506	1.254920E+02	  0.047254506	-6.537200E+01
138	  0.047454908	-5.491000E+00	  0.047454908	-2.226800E+01	  0.047454908	1.200650E+02	  0.047454908	-6.739000E+01
139	  0.047655310	-5.521000E+00	  0.047655310	-2.404300E+01	  0.047655310	1.148700E+02	  0.047655310	-6.888700E+01
140	  0.047855709	-5.555000E+00	  0.047855709	-2.581300E+01	  0.047855709	1.098460E+02	  0.047855709	-6.992100E+01
141	  0.048056111	-5.584000E+00	  0.048056111	-2.757300E+01	  0.048056111	1.050680E+02	  0.048056111	-7.067900E+01
142	  0.048256513	-5.612000E+00	  0.048256513	-2.932500E+01	  0.048256513	1.005100E+02	  0.048256513	-7.113200E+01
143	  0.048456915	-5.642000E+00	  0.048456915	-3.107200E+01	  0.048456915	9.616700E+01	  0.048456915	-7.128100E+01
144	  0.048657313	-5.667000E+00	  0.048657313	-3.282900E+01	  0.048657313	9.201700E+01	  0.048657313	-7.128600E+01
145	  0.048857715	-5.693000E+00	  0.048857715	-3.457000E+01	  0.048857715	8.810400E+01	  0.048857715	-7.107500E+01
146	  0.049058117	-5.717000E+00	  0.049058117	-3.629300E+01	  0.049058117	8.442900E+01	  0.049058117	-7.070600E+01
147	  0.049258515	-5.741000E+00	  0.049258515	-3.797900E+01	  0.049258515	8.101600E+01	  0.049258515	-7.019500E+01
148	  0.049458917	-5.765000E+00	  0.049458917	-3.970100E+01	  0.049458917	7.771300E+01	  0.049458917	-6.956900E+01
149	  0.049659319	-5.786000E+00	  0.049659319	-4.137400E+01	  0.049659319	7.467100E+01	  0.049659319	-6.887000E+01
150	  0.049859721	-5.810000E+00	  0.049859721	-4.307100E+01	  0.049859721	7.175200E+01	  0.049859721	-6.805100E+01
151	  0.050060119	-5.829000E+00	  0.050060119	-4.475600E+01	  0.050060119	6.899700E+01	  0.050060119	-6.722200E+01
152	  0.050260521	-5.849000E+00	  0.050260521	-4.643700E+01	  0.050260521	6.639800E+01	  0.050260521	-6.632300E+01
153	  0.050460923	-5.866000E+00	  0.050460923	-4.811700E+01	  0.050460923	6.393400E+01	  0.050460923	-6.539400E+01
154	  0.050661322	-5.876000E+00	  0.050661322	-4.974400E+01	  0.050661322	6.165100E+01	  0.050661322	-6.450600E+01
155	  0.050861724	-5.889000E+00	  0.050861724	-5.139500E+01	  0.050861724	5.945900E+01	  0.050861724	-6.354900E+01
156	  0.051062126	-5.904000E+00	  0.051062126	-5.300700E+01	  0.051062126	5.744000E+01	  0.051062126	-6.255400E+01
157	  0.051262524	-5.915000E+00	  0.051262524	-5.459600E+01	  0.051262524	5.553400E+01	  0.051262524	-6.159400E+01
158	  0.051462926	-5.931000E+00	  0.051462926	-5.614400E+01	  0.051462926	5.378900E+01	  0.051462926	-6.059200E+01
159	  0.051663328	-5.943000E+00	  0.051663328	-5.768600E+01	  0.051663328	5.212300E+01	  0.051663328	-5.961200E+01
160	  0.051863730	-5.955000E+00	  0.051863730	-5.925000E+01	  0.051863730	5.051500E+01	  0.051863730	-5.861000E+01
161	  0.052064128	-5.972000E+00	  0.052064128	-6.081300E+01	  0.052064128	4.900400E+01	  0.052064128	-5.756800E+01
162	  0.052264530	-5.988000E+00	  0.052264530	-6.235500E+01	  0.052264530	4.758400E+01	  0.052264530	-5.654700E+01
163	  0.052464932	-6.004000E+00	  0.052464932	-6.392700E+01	  0.052464932	4.620300E+01	  0.052464932	-5.550900E+01
164	  0.052665330	-6.017000E+00	  0.052665330	-6.548000E+01	  0.052665330	4.489900E+01	  0.052665330	-5.449500E+01
165	  0.052865732	-6.031000E+00	  0.052865732	-6.703900E+01	  0.052865732	4.365300E+01	  0.052865732	-5.347900E+01
166	  0.053066134	-6.041000E+00	  0.053066134	-6.856200E+01	  0.053066134	4.247900E+01	  0.053066134	-5.250900E+01
167	  0.053266536	-6.051000E+00	  0.053266536	-7.013300E+01	  0.053266536	4.132200E+01	  0.053266536	-5.151600E+01
168	  0.053466935	-6.059000E+00	  0.053466935	-7.168500E+01	  0.053466935	4.022700E+01	  0.053466935	-5.054400E+01
169	  0.053667337	-6.060000E+00	  0.053667337	-7.320700E+01	  0.053667337	3.917400E+01	  0.053667337	-4.962800E+01
170	  0.053867739	-6.064000E+00	  0.053867739	-7.474000E+01	  0.053867739	3.817200E+01	  0.053867739	-4.869500E+01
171	  0.054068137	-6.068000E+00	  0.054068137	-7.623200E+01	  0.054068137	3.724300E+01	  0.054068137	-4.779000E+01
172	  0.054268539	-6.068000E+00	  0.054268539	-7.770700E+01	  0.054268539	3.634400E+01	  0.054268539	-4.691900E+01
173	  0.054468941	-6.076000E+00	  0.054468941	-7.916000E+01	  0.054468941	3.552800E+01	  0.054468941	-4.603300E+01
174	  0.054669339	-6.079000E+00	  0.054669339	-8.059200E+01	  0.054669339	3.474100E+01	  0.054669339	-4.518400E+01
175	  0.054869737	-6.084000E+00	  0.054869737	-8.205000E+01	  0.054869737	3.397600E+01	  0.054869737	-4.432300E+01
176	  0.055070139	-6.086000E+00	  0.055070139	-8.345800E+01	  0.055070139	3.325900E+01	  0.055070139	-4.350400E+01
177	  0.055270538	-6.093000E+00	  0.055270538	-8.486200E+01	  0.055270538	3.259100E+01	  0.055270538	-4.267900E+01
178	  0.055470940	-6.098000E+00	  0.055470940	-8.630100E+01	  0.055470940	3.192400E+01	  0.055470940	-4.184800E+01
179	  0.055671342	-6.100000E+00	  0.055671342	-8.770200E+01	  0.055671342	3.129100E+01	  0.055671342	-4.105500E+01
180	  0.055871744	-6.110000E+00	  0.055871744	-8.912700E+01	  0.055871744	3.070200E+01	  0.055871744	-4.023200E+01
181	  0.056072142	-6.114000E+00	  0.056072142	-9.052600E+01	  0.056072142	3.012300E+01	  0.056072142	-3.945000E+01
182	  0.056272544	-6.121000E+00	  0.056272544	-9.191900E+01	  0.056272544	2.958200E+01	  0.056272544	-3.866900E+01
183	  0.056472946	-6.124000E+00	  0.056472946	-9.333900E+01	  0.056472946	2.903600E+01	  0.056472946	-3.789100E+01
184	  0.056673344	-6.125000E+00	  0.056673344	-9.472000E+01	  0.056673344	2.851900E+01	  0.056673344	-3.714700E+01
