! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:20:53 AM	05/09/2018 08:17:55 AM
! INTERNAL TEMP:    	41.3 C	41.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.296 ohm, -3.018 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
47	  0.029218437	-1.080000E+00	  0.029218437	1.598530E+02	  0.029218437	3.202000E+00	  0.029218437	8.846000E+00
48	  0.029418837	-1.104000E+00	  0.029418837	1.580240E+02	  0.029418837	3.293000E+00	  0.029418837	9.667000E+00
49	  0.029619239	-1.133000E+00	  0.029619239	1.561690E+02	  0.029619239	3.401000E+00	  0.029619239	1.050300E+01
50	  0.029819639	-1.161000E+00	  0.029819639	1.543000E+02	  0.029819639	3.511000E+00	  0.029819639	1.135100E+01
51	  0.030020041	-1.192000E+00	  0.030020041	1.523930E+02	  0.030020041	3.631000E+00	  0.030020041	1.222200E+01
52	  0.030220442	-1.222000E+00	  0.030220442	1.504670E+02	  0.030220442	3.756000E+00	  0.030220442	1.310900E+01
53	  0.030420844	-1.253000E+00	  0.030420844	1.485560E+02	  0.030420844	3.886000E+00	  0.030420844	1.399500E+01
54	  0.030621244	-1.286000E+00	  0.030621244	1.466520E+02	  0.030621244	4.025000E+00	  0.030621244	1.488600E+01
55	  0.030821644	-1.320000E+00	  0.030821644	1.447300E+02	  0.030821644	4.174000E+00	  0.030821644	1.579300E+01
56	  0.031022044	-1.355000E+00	  0.031022044	1.427970E+02	  0.031022044	4.333000E+00	  0.031022044	1.671400E+01
57	  0.031222444	-1.390000E+00	  0.031222444	1.408790E+02	  0.031222444	4.492000E+00	  0.031222444	1.763700E+01
58	  0.031422846	-1.428000E+00	  0.031422846	1.388740E+02	  0.031422846	4.673000E+00	  0.031422846	1.861200E+01
59	  0.031623244	-1.465000E+00	  0.031623244	1.368770E+02	  0.031623244	4.858000E+00	  0.031623244	1.959500E+01
60	  0.031823646	-1.500000E+00	  0.031823646	1.348830E+02	  0.031823646	5.045000E+00	  0.031823646	2.058900E+01
61	  0.032024048	-1.535000E+00	  0.032024048	1.328900E+02	  0.032024048	5.239000E+00	  0.032024048	2.159600E+01
62	  0.032224450	-1.570000E+00	  0.032224450	1.309070E+02	  0.032224450	5.439000E+00	  0.032224450	2.261100E+01
63	  0.032424849	-1.607000E+00	  0.032424849	1.289430E+02	  0.032424849	5.655000E+00	  0.032424849	2.362900E+01
64	  0.032625251	-1.646000E+00	  0.032625251	1.269700E+02	  0.032625251	5.887000E+00	  0.032625251	2.466700E+01
65	  0.032825653	-1.689000E+00	  0.032825653	1.249890E+02	  0.032825653	6.147000E+00	  0.032825653	2.572300E+01
66	  0.033026051	-1.735000E+00	  0.033026051	1.230120E+02	  0.033026051	6.427000E+00	  0.033026051	2.679300E+01
67	  0.033226453	-1.786000E+00	  0.033226453	1.210050E+02	  0.033226453	6.742000E+00	  0.033226453	2.789400E+01
68	  0.033426855	-1.842000E+00	  0.033426855	1.190070E+02	  0.033426855	7.089000E+00	  0.033426855	2.900600E+01
69	  0.033627257	-1.897000E+00	  0.033627257	1.169820E+02	  0.033627257	7.451000E+00	  0.033627257	3.015300E+01
70	  0.033827655	-1.951000E+00	  0.033827655	1.149100E+02	  0.033827655	7.832000E+00	  0.033827655	3.134900E+01
71	  0.034028057	-2.003000E+00	  0.034028057	1.127950E+02	  0.034028057	8.227000E+00	  0.034028057	3.259500E+01
72	  0.034228459	-2.055000E+00	  0.034228459	1.106830E+02	  0.034228459	8.644000E+00	  0.034228459	3.386300E+01
73	  0.034428857	-2.106000E+00	  0.034428857	1.085350E+02	  0.034428857	9.086000E+00	  0.034428857	3.518200E+01
74	  0.034629259	-2.151000E+00	  0.034629259	1.064330E+02	  0.034629259	9.525000E+00	  0.034629259	3.650400E+01
75	  0.034829661	-2.197000E+00	  0.034829661	1.043120E+02	  0.034829661	9.991000E+00	  0.034829661	3.786800E+01
76	  0.035030060	-2.241000E+00	  0.035030060	1.022270E+02	  0.035030060	1.047500E+01	  0.035030060	3.924000E+01
77	  0.035230462	-2.287000E+00	  0.035230462	1.001380E+02	  0.035230462	1.099800E+01	  0.035230462	4.064700E+01
78	  0.035430863	-2.332000E+00	  0.035430863	9.806500E+01	  0.035430863	1.154800E+01	  0.035430863	4.207500E+01
79	  0.035631265	-2.379000E+00	  0.035631265	9.598600E+01	  0.035631265	1.214200E+01	  0.035631265	4.354200E+01
80	  0.035831664	-2.427000E+00	  0.035831664	9.393400E+01	  0.035831664	1.277600E+01	  0.035831664	4.502300E+01
81	  0.036032066	-2.476000E+00	  0.036032066	9.190300E+01	  0.036032066	1.345300E+01	  0.036032066	4.652300E+01
82	  0.036232468	-2.526000E+00	  0.036232468	8.987300E+01	  0.036232468	1.417800E+01	  0.036232468	4.805700E+01
83	  0.036432866	-2.580000E+00	  0.036432866	8.785300E+01	  0.036432866	1.497100E+01	  0.036432866	4.961700E+01
84	  0.036633268	-2.639000E+00	  0.036633268	8.582600E+01	  0.036633268	1.584700E+01	  0.036633268	5.121100E+01
85	  0.036833670	-2.702000E+00	  0.036833670	8.379900E+01	  0.036833670	1.680400E+01	  0.036833670	5.283500E+01
86	  0.037034072	-2.768000E+00	  0.037034072	8.172500E+01	  0.037034072	1.786100E+01	  0.037034072	5.453500E+01
87	  0.037234470	-2.832000E+00	  0.037234470	7.962900E+01	  0.037234470	1.899300E+01	  0.037234470	5.629800E+01
88	  0.037434869	-2.897000E+00	  0.037434869	7.754500E+01	  0.037434869	2.021400E+01	  0.037434869	5.808900E+01
89	  0.037635271	-2.959000E+00	  0.037635271	7.543900E+01	  0.037635271	2.151500E+01	  0.037635271	5.995200E+01
90	  0.037835669	-3.020000E+00	  0.037835669	7.330800E+01	  0.037835669	2.292600E+01	  0.037835669	6.188700E+01
91	  0.038036071	-3.078000E+00	  0.038036071	7.113900E+01	  0.038036071	2.444800E+01	  0.038036071	6.392000E+01
92	  0.038236473	-3.137000E+00	  0.038236473	6.893600E+01	  0.038236473	2.612400E+01	  0.038236473	6.603600E+01
93	  0.038436871	-3.197000E+00	  0.038436871	6.677500E+01	  0.038436871	2.792200E+01	  0.038436871	6.815300E+01
94	  0.038637273	-3.255000E+00	  0.038637273	6.466500E+01	  0.038637273	2.982700E+01	  0.038637273	7.026200E+01
95	  0.038837675	-3.308000E+00	  0.038837675	6.257000E+01	  0.038837675	3.183400E+01	  0.038837675	7.242600E+01
96	  0.039038073	-3.360000E+00	  0.039038073	6.052000E+01	  0.039038073	3.397700E+01	  0.039038073	7.457300E+01
97	  0.039238475	-3.417000E+00	  0.039238475	5.848500E+01	  0.039238475	3.632000E+01	  0.039238475	7.670800E+01
98	  0.039438877	-3.477000E+00	  0.039438877	5.646800E+01	  0.039438877	3.887500E+01	  0.039438877	7.881200E+01
99	  0.039639279	-3.542000E+00	  0.039639279	5.443200E+01	  0.039639279	4.169800E+01	  0.039639279	8.091400E+01
100	  0.039839678	-3.604000E+00	  0.039839678	5.238300E+01	  0.039839678	4.476400E+01	  0.039839678	8.303200E+01
101	  0.040040080	-3.675000E+00	  0.040040080	5.032100E+01	  0.040040080	4.817900E+01	  0.040040080	8.505800E+01
102	  0.040240481	-3.739000E+00	  0.040240481	4.824900E+01	  0.040240481	5.183500E+01	  0.040240481	8.710900E+01
103	  0.040440880	-3.809000E+00	  0.040440880	4.618000E+01	  0.040440880	5.585100E+01	  0.040440880	8.900400E+01
104	  0.040641282	-3.875000E+00	  0.040641282	4.410700E+01	  0.040641282	6.017400E+01	  0.040641282	9.082300E+01
105	  0.040841684	-3.936000E+00	  0.040841684	4.203500E+01	  0.040841684	6.480700E+01	  0.040841684	9.255500E+01
106	  0.041042086	-3.999000E+00	  0.041042086	3.996700E+01	  0.041042086	6.982500E+01	  0.041042086	9.405400E+01
107	  0.041242484	-4.060000E+00	  0.041242484	3.789200E+01	  0.041242484	7.524000E+01	  0.041242484	9.533500E+01
108	  0.041442886	-4.121000E+00	  0.041442886	3.581100E+01	  0.041442886	8.106600E+01	  0.041442886	9.632100E+01
109	  0.041643288	-4.179000E+00	  0.041643288	3.373500E+01	  0.041643288	8.727900E+01	  0.041643288	9.695700E+01
110	  0.041843686	-4.232000E+00	  0.041843686	3.166600E+01	  0.041843686	9.386200E+01	  0.041843686	9.722400E+01
111	  0.042044088	-4.284000E+00	  0.042044088	2.964800E+01	  0.042044088	1.006620E+02	  0.042044088	9.697100E+01
112	  0.042244490	-4.341000E+00	  0.042244490	2.760900E+01	  0.042244490	1.078890E+02	  0.042244490	9.599300E+01
113	  0.042444889	-4.391000E+00	  0.042444889	2.560700E+01	  0.042444889	1.152630E+02	  0.042444889	9.444700E+01
114	  0.042645290	-4.444000E+00	  0.042645290	2.360200E+01	  0.042645290	1.228580E+02	  0.042645290	9.206300E+01
115	  0.042845692	-4.498000E+00	  0.042845692	2.160800E+01	  0.042845692	1.305060E+02	  0.042845692	8.878100E+01
116	  0.043046094	-4.549000E+00	  0.043046094	1.961600E+01	  0.043046094	1.381420E+02	  0.043046094	8.462900E+01
117	  0.043246493	-4.600000E+00	  0.043246493	1.762600E+01	  0.043246493	1.455930E+02	  0.043246493	7.947800E+01
118	  0.043446895	-4.651000E+00	  0.043446895	1.563400E+01	  0.043446895	1.526980E+02	  0.043446895	7.328600E+01
119	  0.043647297	-4.703000E+00	  0.043647297	1.365800E+01	  0.043647297	1.591870E+02	  0.043647297	6.613500E+01
120	  0.043847695	-4.755000E+00	  0.043847695	1.170100E+01	  0.043847695	1.648800E+02	  0.043847695	5.812600E+01
121	  0.044048097	-4.805000E+00	  0.044048097	9.720000E+00	  0.044048097	1.698130E+02	  0.044048097	4.927400E+01
122	  0.044248499	-4.855000E+00	  0.044248499	7.778000E+00	  0.044248499	1.735720E+02	  0.044248499	3.991300E+01
123	  0.044448901	-4.904000E+00	  0.044448901	5.824000E+00	  0.044448901	1.762180E+02	  0.044448901	3.004800E+01
124	  0.044649299	-4.951000E+00	  0.044649299	3.881000E+00	  0.044649299	1.777160E+02	  0.044649299	2.000400E+01
125	  0.044849701	-4.995000E+00	  0.044849701	1.938000E+00	  0.044849701	1.780410E+02	  0.044849701	9.914000E+00
126	  0.045050103	-5.038000E+00	  0.045050103	2.000000E-03	  0.045050103	1.771830E+02	  0.045050103	1.000000E-02
127	  0.045250501	-5.080000E+00	  0.045250501	-1.910000E+00	  0.045250501	1.752650E+02	  0.045250501	-9.441000E+00
128	  0.045450903	-5.124000E+00	  0.045450903	-3.793000E+00	  0.045450903	1.722660E+02	  0.045450903	-1.823700E+01
129	  0.045651305	-5.167000E+00	  0.045651305	-5.681000E+00	  0.045651305	1.684610E+02	  0.045651305	-2.644200E+01
130	  0.045851704	-5.213000E+00	  0.045851704	-7.541000E+00	  0.045851704	1.639310E+02	  0.045851704	-3.377700E+01
131	  0.046052106	-5.253000E+00	  0.046052106	-9.418000E+00	  0.046052106	1.589890E+02	  0.046052106	-4.050300E+01
132	  0.046252504	-5.294000E+00	  0.046252504	-1.130900E+01	  0.046252504	1.535480E+02	  0.046252504	-4.647000E+01
133	  0.046452906	-5.329000E+00	  0.046452906	-1.314900E+01	  0.046452906	1.480680E+02	  0.046452906	-5.159900E+01
134	  0.046653304	-5.366000E+00	  0.046653304	-1.502000E+01	  0.046653304	1.423000E+02	  0.046653304	-5.605900E+01
135	  0.046853706	-5.402000E+00	  0.046853706	-1.686500E+01	  0.046853706	1.365290E+02	  0.046853706	-5.975500E+01
136	  0.047054108	-5.436000E+00	  0.047054108	-1.871100E+01	  0.047054108	1.307920E+02	  0.047054108	-6.285400E+01
137	  0.047254506	-5.465000E+00	  0.047254506	-2.054500E+01	  0.047254506	1.252040E+02	  0.047254506	-6.542200E+01
138	  0.047454908	-5.497000E+00	  0.047454908	-2.236000E+01	  0.047454908	1.197520E+02	  0.047454908	-6.738700E+01
139	  0.047655310	-5.528000E+00	  0.047655310	-2.412500E+01	  0.047655310	1.146000E+02	  0.047655310	-6.885500E+01
140	  0.047855709	-5.560000E+00	  0.047855709	-2.587300E+01	  0.047855709	1.096590E+02	  0.047855709	-6.987900E+01
141	  0.048056111	-5.591000E+00	  0.048056111	-2.764800E+01	  0.048056111	1.048450E+02	  0.048056111	-7.060300E+01
142	  0.048256513	-5.621000E+00	  0.048256513	-2.941300E+01	  0.048256513	1.002670E+02	  0.048256513	-7.102500E+01
143	  0.048456915	-5.651000E+00	  0.048456915	-3.114700E+01	  0.048456915	9.597200E+01	  0.048456915	-7.116300E+01
144	  0.048657313	-5.675000E+00	  0.048657313	-3.289300E+01	  0.048657313	9.186200E+01	  0.048657313	-7.117200E+01
145	  0.048857715	-5.702000E+00	  0.048857715	-3.463800E+01	  0.048857715	8.795400E+01	  0.048857715	-7.093800E+01
146	  0.049058117	-5.725000E+00	  0.049058117	-3.637200E+01	  0.049058117	8.426800E+01	  0.049058117	-7.058300E+01
147	  0.049258515	-5.750000E+00	  0.049258515	-3.806000E+01	  0.049258515	8.086500E+01	  0.049258515	-7.007300E+01
148	  0.049458917	-5.772000E+00	  0.049458917	-3.980400E+01	  0.049458917	7.753100E+01	  0.049458917	-6.945000E+01
149	  0.049659319	-5.798000E+00	  0.049659319	-4.146700E+01	  0.049659319	7.452500E+01	  0.049659319	-6.871100E+01
150	  0.049859721	-5.821000E+00	  0.049859721	-4.315800E+01	  0.049859721	7.162700E+01	  0.049859721	-6.790600E+01
151	  0.050060119	-5.843000E+00	  0.050060119	-4.485600E+01	  0.050060119	6.887200E+01	  0.050060119	-6.703800E+01
152	  0.050260521	-5.859000E+00	  0.050260521	-4.652400E+01	  0.050260521	6.629400E+01	  0.050260521	-6.618100E+01
153	  0.050460923	-5.874000E+00	  0.050460923	-4.822900E+01	  0.050460923	6.379800E+01	  0.050460923	-6.525700E+01
154	  0.050661322	-5.887000E+00	  0.050661322	-4.985200E+01	  0.050661322	6.153800E+01	  0.050661322	-6.435100E+01
155	  0.050861724	-5.903000E+00	  0.050861724	-5.151200E+01	  0.050861724	5.935300E+01	  0.050861724	-6.336500E+01
156	  0.051062126	-5.915000E+00	  0.051062126	-5.312800E+01	  0.051062126	5.732500E+01	  0.051062126	-6.240500E+01
157	  0.051262524	-5.927000E+00	  0.051262524	-5.468000E+01	  0.051262524	5.547700E+01	  0.051262524	-6.145300E+01
158	  0.051462926	-5.940000E+00	  0.051462926	-5.626100E+01	  0.051462926	5.369300E+01	  0.051462926	-6.045400E+01
159	  0.051663328	-5.953000E+00	  0.051663328	-5.781800E+01	  0.051663328	5.201900E+01	  0.051663328	-5.946300E+01
160	  0.051863730	-5.968000E+00	  0.051863730	-5.936600E+01	  0.051863730	5.044200E+01	  0.051863730	-5.845700E+01
161	  0.052064128	-5.981000E+00	  0.052064128	-6.093400E+01	  0.052064128	4.891800E+01	  0.052064128	-5.744300E+01
162	  0.052264530	-5.996000E+00	  0.052264530	-6.249500E+01	  0.052264530	4.748400E+01	  0.052264530	-5.641300E+01
163	  0.052464932	-6.010000E+00	  0.052464932	-6.406600E+01	  0.052464932	4.610200E+01	  0.052464932	-5.539100E+01
164	  0.052665330	-6.026000E+00	  0.052665330	-6.563000E+01	  0.052665330	4.480500E+01	  0.052665330	-5.435800E+01
165	  0.052865732	-6.039000E+00	  0.052865732	-6.717900E+01	  0.052865732	4.357000E+01	  0.052865732	-5.335400E+01
166	  0.053066134	-6.049000E+00	  0.053066134	-6.872800E+01	  0.053066134	4.238100E+01	  0.053066134	-5.237000E+01
167	  0.053266536	-6.057000E+00	  0.053266536	-7.026600E+01	  0.053266536	4.124800E+01	  0.053266536	-5.140500E+01
168	  0.053466935	-6.065000E+00	  0.053466935	-7.182000E+01	  0.053466935	4.015600E+01	  0.053466935	-5.043400E+01
169	  0.053667337	-6.066000E+00	  0.053667337	-7.335200E+01	  0.053667337	3.910300E+01	  0.053667337	-4.951100E+01
170	  0.053867739	-6.071000E+00	  0.053867739	-7.486600E+01	  0.053867739	3.811900E+01	  0.053867739	-4.859000E+01
171	  0.054068137	-6.075000E+00	  0.054068137	-7.637700E+01	  0.054068137	3.717800E+01	  0.054068137	-4.767700E+01
172	  0.054268539	-6.078000E+00	  0.054268539	-7.784000E+01	  0.054268539	3.630500E+01	  0.054268539	-4.680000E+01
173	  0.054468941	-6.081000E+00	  0.054468941	-7.931100E+01	  0.054468941	3.546400E+01	  0.054468941	-4.592500E+01
174	  0.054669339	-6.085000E+00	  0.054669339	-8.073500E+01	  0.054669339	3.468500E+01	  0.054669339	-4.508100E+01
175	  0.054869737	-6.093000E+00	  0.054869737	-8.215700E+01	  0.054869737	3.395600E+01	  0.054869737	-4.422800E+01
176	  0.055070139	-6.094000E+00	  0.055070139	-8.358100E+01	  0.055070139	3.322700E+01	  0.055070139	-4.340700E+01
177	  0.055270538	-6.101000E+00	  0.055270538	-8.500200E+01	  0.055270538	3.255100E+01	  0.055270538	-4.257500E+01
178	  0.055470940	-6.109000E+00	  0.055470940	-8.642300E+01	  0.055470940	3.190700E+01	  0.055470940	-4.174600E+01
179	  0.055671342	-6.111000E+00	  0.055671342	-8.783700E+01	  0.055671342	3.127000E+01	  0.055671342	-4.094800E+01
180	  0.055871744	-6.117000E+00	  0.055871744	-8.925500E+01	  0.055871744	3.067000E+01	  0.055871744	-4.014300E+01
181	  0.056072142	-6.123000E+00	  0.056072142	-9.065700E+01	  0.056072142	3.010300E+01	  0.056072142	-3.935200E+01
182	  0.056272544	-6.130000E+00	  0.056272544	-9.206900E+01	  0.056272544	2.955600E+01	  0.056272544	-3.856200E+01
183	  0.056472946	-6.131000E+00	  0.056472946	-9.347000E+01	  0.056472946	2.901000E+01	  0.056472946	-3.780300E+01
184	  0.056673344	-6.129000E+00	  0.056673344	-9.486900E+01	  0.056673344	2.847900E+01	  0.056673344	-3.705600E+01
