! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:54:13 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.3 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.54°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.792 ohm, -1.674 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
20	  0.023807615	-1.110000E+00	  0.023807615	-1.542670E+02	  0.023807615	3.358000E+00	  0.023807615	-1.137100E+01
21	  0.024008015	-1.125000E+00	  0.024008015	-1.558610E+02	  0.024008015	3.381000E+00	  0.024008015	-1.064400E+01
22	  0.024208417	-1.136000E+00	  0.024208417	-1.574860E+02	  0.024208417	3.394000E+00	  0.024208417	-9.907000E+00
23	  0.024408817	-1.146000E+00	  0.024408817	-1.591060E+02	  0.024408817	3.405000E+00	  0.024408817	-9.177000E+00
24	  0.024609219	-1.157000E+00	  0.024609219	-1.607350E+02	  0.024609219	3.421000E+00	  0.024609219	-8.447000E+00
25	  0.024809619	-1.170000E+00	  0.024809619	-1.623660E+02	  0.024809619	3.444000E+00	  0.024809619	-7.719000E+00
26	  0.025010020	-1.186000E+00	  0.025010020	-1.640190E+02	  0.025010020	3.476000E+00	  0.025010020	-6.985000E+00
27	  0.025210422	-1.200000E+00	  0.025210422	-1.656560E+02	  0.025210422	3.505000E+00	  0.025210422	-6.260000E+00
28	  0.025410822	-1.217000E+00	  0.025410822	-1.673170E+02	  0.025410822	3.540000E+00	  0.025410822	-5.528000E+00
29	  0.025611224	-1.233000E+00	  0.025611224	-1.689820E+02	  0.025611224	3.575000E+00	  0.025611224	-4.797000E+00
30	  0.025811624	-1.249000E+00	  0.025811624	-1.706620E+02	  0.025811624	3.614000E+00	  0.025811624	-4.061000E+00
31	  0.026012026	-1.267000E+00	  0.026012026	-1.723730E+02	  0.026012026	3.657000E+00	  0.026012026	-3.314000E+00
32	  0.026212426	-1.282000E+00	  0.026212426	-1.740810E+02	  0.026212426	3.694000E+00	  0.026212426	-2.570000E+00
33	  0.026412826	-1.300000E+00	  0.026412826	-1.757900E+02	  0.026412826	3.740000E+00	  0.026412826	-1.827000E+00
34	  0.026613226	-1.319000E+00	  0.026613226	-1.775080E+02	  0.026613226	3.793000E+00	  0.026613226	-1.081000E+00
35	  0.026813626	-1.339000E+00	  0.026813626	-1.792500E+02	  0.026813626	3.848000E+00	  0.026813626	-3.250000E-01
36	  0.027014028	-1.360000E+00	  0.027014028	1.790090E+02	  0.027014028	3.907000E+00	  0.027014028	4.290000E-01
37	  0.027214428	-1.382000E+00	  0.027214428	1.772610E+02	  0.027214428	3.973000E+00	  0.027214428	1.187000E+00
38	  0.027414829	-1.405000E+00	  0.027414829	1.755130E+02	  0.027414829	4.042000E+00	  0.027414829	1.945000E+00
39	  0.027615231	-1.427000E+00	  0.027615231	1.737400E+02	  0.027615231	4.112000E+00	  0.027615231	2.715000E+00
40	  0.027815631	-1.450000E+00	  0.027815631	1.719580E+02	  0.027815631	4.187000E+00	  0.027815631	3.490000E+00
41	  0.028016033	-1.475000E+00	  0.028016033	1.701650E+02	  0.028016033	4.268000E+00	  0.028016033	4.270000E+00
42	  0.028216433	-1.500000E+00	  0.028216433	1.683570E+02	  0.028216433	4.351000E+00	  0.028216433	5.059000E+00
43	  0.028416833	-1.528000E+00	  0.028416833	1.665510E+02	  0.028416833	4.448000E+00	  0.028416833	5.848000E+00
44	  0.028617235	-1.554000E+00	  0.028617235	1.647310E+02	  0.028617235	4.542000E+00	  0.028617235	6.647000E+00
45	  0.028817635	-1.582000E+00	  0.028817635	1.629170E+02	  0.028817635	4.642000E+00	  0.028817635	7.446000E+00
46	  0.029018037	-1.610000E+00	  0.029018037	1.610940E+02	  0.029018037	4.748000E+00	  0.029018037	8.251000E+00
47	  0.029218437	-1.639000E+00	  0.029218437	1.592510E+02	  0.029218437	4.861000E+00	  0.029218437	9.069000E+00
48	  0.029418837	-1.671000E+00	  0.029418837	1.574100E+02	  0.029418837	4.984000E+00	  0.029418837	9.890000E+00
49	  0.029619239	-1.699000E+00	  0.029619239	1.555380E+02	  0.029619239	5.103000E+00	  0.029619239	1.073000E+01
50	  0.029819639	-1.731000E+00	  0.029819639	1.536550E+02	  0.029819639	5.237000E+00	  0.029819639	1.158000E+01
51	  0.030020041	-1.764000E+00	  0.030020041	1.517810E+02	  0.030020041	5.377000E+00	  0.030020041	1.243000E+01
52	  0.030220442	-1.795000E+00	  0.030220442	1.498950E+02	  0.030220442	5.516000E+00	  0.030220442	1.329300E+01
53	  0.030420844	-1.828000E+00	  0.030420844	1.480140E+02	  0.030420844	5.669000E+00	  0.030420844	1.415900E+01
54	  0.030621244	-1.862000E+00	  0.030621244	1.461270E+02	  0.030621244	5.829000E+00	  0.030621244	1.503600E+01
55	  0.030821642	-1.897000E+00	  0.030821642	1.442330E+02	  0.030821642	5.999000E+00	  0.030821642	1.592200E+01
56	  0.031022044	-1.934000E+00	  0.031022044	1.423170E+02	  0.031022044	6.180000E+00	  0.031022044	1.682700E+01
57	  0.031222444	-1.962000E+00	  0.031222444	1.404010E+02	  0.031222444	6.344000E+00	  0.031222444	1.774300E+01
58	  0.031422846	-1.998000E+00	  0.031422846	1.384560E+02	  0.031422846	6.538000E+00	  0.031422846	1.868100E+01
59	  0.031623244	-2.037000E+00	  0.031623244	1.364980E+02	  0.031623244	6.752000E+00	  0.031623244	1.963400E+01
60	  0.031823646	-2.072000E+00	  0.031823646	1.345420E+02	  0.031823646	6.962000E+00	  0.031823646	2.059800E+01
61	  0.032024048	-2.112000E+00	  0.032024048	1.325540E+02	  0.032024048	7.199000E+00	  0.032024048	2.158900E+01
62	  0.032224450	-2.154000E+00	  0.032224450	1.306000E+02	  0.032224450	7.450000E+00	  0.032224450	2.257400E+01
63	  0.032424849	-2.196000E+00	  0.032424849	1.286150E+02	  0.032424849	7.715000E+00	  0.032424849	2.358800E+01
64	  0.032625251	-2.236000E+00	  0.032625251	1.266180E+02	  0.032625251	7.985000E+00	  0.032625251	2.462300E+01
65	  0.032825653	-2.276000E+00	  0.032825653	1.246030E+02	  0.032825653	8.272000E+00	  0.032825653	2.568200E+01
66	  0.033026051	-2.317000E+00	  0.033026051	1.225870E+02	  0.033026051	8.575000E+00	  0.033026051	2.675800E+01
67	  0.033226453	-2.360000E+00	  0.033226453	1.205560E+02	  0.033226453	8.898000E+00	  0.033226453	2.785800E+01
68	  0.033426855	-2.401000E+00	  0.033426855	1.185460E+02	  0.033426855	9.233000E+00	  0.033426855	2.896500E+01
69	  0.033627257	-2.445000E+00	  0.033627257	1.165190E+02	  0.033627257	9.594000E+00	  0.033627257	3.009900E+01
70	  0.033827655	-2.489000E+00	  0.033827655	1.145080E+02	  0.033827655	9.977000E+00	  0.033827655	3.124200E+01
71	  0.034028057	-2.534000E+00	  0.034028057	1.124950E+02	  0.034028057	1.038000E+01	  0.034028057	3.240700E+01
72	  0.034228459	-2.578000E+00	  0.034228459	1.104430E+02	  0.034228459	1.080600E+01	  0.034228459	3.361600E+01
73	  0.034428857	-2.625000E+00	  0.034428857	1.083850E+02	  0.034428857	1.127200E+01	  0.034428857	3.485000E+01
74	  0.034629259	-2.672000E+00	  0.034629259	1.062950E+02	  0.034629259	1.176700E+01	  0.034629259	3.612900E+01
75	  0.034829661	-2.720000E+00	  0.034829661	1.042480E+02	  0.034829661	1.228400E+01	  0.034829661	3.740600E+01
76	  0.035030060	-2.768000E+00	  0.035030060	1.021940E+02	  0.035030060	1.283900E+01	  0.035030060	3.871100E+01
77	  0.035230462	-2.817000E+00	  0.035230462	1.001330E+02	  0.035230462	1.342900E+01	  0.035230462	4.004800E+01
78	  0.035430863	-2.866000E+00	  0.035430863	9.804700E+01	  0.035430863	1.405900E+01	  0.035430863	4.143100E+01
79	  0.035631265	-2.914000E+00	  0.035631265	9.598900E+01	  0.035631265	1.471900E+01	  0.035631265	4.282500E+01
80	  0.035831664	-2.963000E+00	  0.035831664	9.389700E+01	  0.035831664	1.543400E+01	  0.035831664	4.427300E+01
81	  0.036032066	-3.011000E+00	  0.036032066	9.184200E+01	  0.036032066	1.618400E+01	  0.036032066	4.572600E+01
82	  0.036232468	-3.059000E+00	  0.036232468	8.973900E+01	  0.036232468	1.698800E+01	  0.036232468	4.725300E+01
83	  0.036432866	-3.108000E+00	  0.036432866	8.766300E+01	  0.036432866	1.784900E+01	  0.036432866	4.879000E+01
84	  0.036633268	-3.149000E+00	  0.036633268	8.555900E+01	  0.036633268	1.873700E+01	  0.036633268	5.040100E+01
85	  0.036833670	-3.198000E+00	  0.036833670	8.345800E+01	  0.036833670	1.972700E+01	  0.036833670	5.203300E+01
86	  0.037034072	-3.239000E+00	  0.037034072	8.135400E+01	  0.037034072	2.074400E+01	  0.037034072	5.372600E+01
87	  0.037234470	-3.277000E+00	  0.037234470	7.922700E+01	  0.037234470	2.182700E+01	  0.037234470	5.549200E+01
88	  0.037434869	-3.315000E+00	  0.037434869	7.706900E+01	  0.037434869	2.300400E+01	  0.037434869	5.733400E+01
89	  0.037635271	-3.349000E+00	  0.037635271	7.485200E+01	  0.037635271	2.428000E+01	  0.037635271	5.929200E+01
90	  0.037835669	-3.390000E+00	  0.037835669	7.253600E+01	  0.037835669	2.575700E+01	  0.037835669	6.138000E+01
91	  0.038036071	-3.444000E+00	  0.038036071	7.016200E+01	  0.038036071	2.748800E+01	  0.038036071	6.353200E+01
92	  0.038236473	-3.518000E+00	  0.038236473	6.781900E+01	  0.038236473	2.949300E+01	  0.038236473	6.561400E+01
93	  0.038436871	-3.597000E+00	  0.038436871	6.554400E+01	  0.038436871	3.165700E+01	  0.038436871	6.762500E+01
94	  0.038637273	-3.676000E+00	  0.038637273	6.336500E+01	  0.038637273	3.392800E+01	  0.038637273	6.954600E+01
95	  0.038837675	-3.749000E+00	  0.038837675	6.123600E+01	  0.038837675	3.628800E+01	  0.038837675	7.145100E+01
96	  0.039038073	-3.814000E+00	  0.039038073	5.913300E+01	  0.039038073	3.875700E+01	  0.039038073	7.337000E+01
97	  0.039238475	-3.876000E+00	  0.039238475	5.704700E+01	  0.039238475	4.138400E+01	  0.039238475	7.528200E+01
98	  0.039438877	-3.939000E+00	  0.039438877	5.494400E+01	  0.039438877	4.424800E+01	  0.039438877	7.718700E+01
99	  0.039639279	-3.998000E+00	  0.039639279	5.285200E+01	  0.039639279	4.729800E+01	  0.039639279	7.908400E+01
100	  0.039839678	-4.054000E+00	  0.039839678	5.074500E+01	  0.039839678	5.059900E+01	  0.039839678	8.097200E+01
101	  0.040040080	-4.105000E+00	  0.040040080	4.862600E+01	  0.040040080	5.415500E+01	  0.040040080	8.285400E+01
102	  0.040240481	-4.158000E+00	  0.040240481	4.652000E+01	  0.040240481	5.799100E+01	  0.040240481	8.463000E+01
103	  0.040440880	-4.208000E+00	  0.040440880	4.441900E+01	  0.040440880	6.211000E+01	  0.040440880	8.631500E+01
104	  0.040641282	-4.260000E+00	  0.040641282	4.231700E+01	  0.040641282	6.658000E+01	  0.040641282	8.782200E+01
105	  0.040841684	-4.311000E+00	  0.040841684	4.022300E+01	  0.040841684	7.136800E+01	  0.040841684	8.914100E+01
106	  0.041042086	-4.361000E+00	  0.041042086	3.813500E+01	  0.041042086	7.649300E+01	  0.041042086	9.023300E+01
107	  0.041242484	-4.413000E+00	  0.041242484	3.604400E+01	  0.041242484	8.200000E+01	  0.041242484	9.098700E+01
108	  0.041442886	-4.464000E+00	  0.041442886	3.395700E+01	  0.041442886	8.785400E+01	  0.041442886	9.140000E+01
109	  0.041643288	-4.512000E+00	  0.041643288	3.185400E+01	  0.041643288	9.410300E+01	  0.041643288	9.141900E+01
110	  0.041843686	-4.560000E+00	  0.041843686	2.975100E+01	  0.041843686	1.006990E+02	  0.041843686	9.094400E+01
111	  0.042044088	-4.606000E+00	  0.042044088	2.766100E+01	  0.042044088	1.075590E+02	  0.042044088	8.987800E+01
112	  0.042244490	-4.655000E+00	  0.042244490	2.560100E+01	  0.042244490	1.145600E+02	  0.042244490	8.808000E+01
113	  0.042444889	-4.702000E+00	  0.042444889	2.353300E+01	  0.042444889	1.217580E+02	  0.042444889	8.555500E+01
114	  0.042645290	-4.751000E+00	  0.042645290	2.147300E+01	  0.042645290	1.289770E+02	  0.042645290	8.215200E+01
115	  0.042845692	-4.797000E+00	  0.042845692	1.941600E+01	  0.042845692	1.361450E+02	  0.042845692	7.792200E+01
116	  0.043046094	-4.842000E+00	  0.043046094	1.737100E+01	  0.043046094	1.430660E+02	  0.043046094	7.278400E+01
117	  0.043246493	-4.886000E+00	  0.043246493	1.531600E+01	  0.043246493	1.496890E+02	  0.043246493	6.670700E+01
118	  0.043446895	-4.928000E+00	  0.043446895	1.327100E+01	  0.043446895	1.557800E+02	  0.043446895	5.976500E+01
119	  0.043647297	-4.972000E+00	  0.043647297	1.124100E+01	  0.043647297	1.610690E+02	  0.043647297	5.196400E+01
120	  0.043847695	-5.011000E+00	  0.043847695	9.199000E+00	  0.043847695	1.656590E+02	  0.043847695	4.345500E+01
121	  0.044048097	-5.052000E+00	  0.044048097	7.201000E+00	  0.044048097	1.690670E+02	  0.044048097	3.445600E+01
122	  0.044248499	-5.091000E+00	  0.044248499	5.178000E+00	  0.044248499	1.714860E+02	  0.044248499	2.495200E+01
123	  0.044448901	-5.128000E+00	  0.044448901	3.190000E+00	  0.044448901	1.727760E+02	  0.044448901	1.537700E+01
124	  0.044649299	-5.167000E+00	  0.044649299	1.205000E+00	  0.044649299	1.727980E+02	  0.044649299	5.764000E+00
125	  0.044849701	-5.202000E+00	  0.044849701	-7.800000E-01	  0.044849701	1.718400E+02	  0.044849701	-3.683000E+00
126	  0.045050103	-5.237000E+00	  0.045050103	-2.750000E+00	  0.045050103	1.697780E+02	  0.045050103	-1.272500E+01
127	  0.045250501	-5.270000E+00	  0.045250501	-4.723000E+00	  0.045250501	1.668300E+02	  0.045250501	-2.130500E+01
128	  0.045450903	-5.304000E+00	  0.045450903	-6.677000E+00	  0.045450903	1.630500E+02	  0.045450903	-2.919600E+01
129	  0.045651305	-5.335000E+00	  0.045651305	-8.647000E+00	  0.045651305	1.586140E+02	  0.045651305	-3.648300E+01
130	  0.045851704	-5.366000E+00	  0.045851704	-1.056700E+01	  0.045851704	1.537430E+02	  0.045851704	-4.285700E+01
131	  0.046052102	-5.394000E+00	  0.046052102	-1.250500E+01	  0.046052102	1.484740E+02	  0.046052102	-4.858300E+01
132	  0.046252504	-5.423000E+00	  0.046252504	-1.443000E+01	  0.046252504	1.429240E+02	  0.046252504	-5.349500E+01
133	  0.046452906	-5.452000E+00	  0.046452906	-1.631000E+01	  0.046452906	1.373420E+02	  0.046452906	-5.758100E+01
134	  0.046653304	-5.478000E+00	  0.046653304	-1.822000E+01	  0.046653304	1.316640E+02	  0.046653304	-6.113900E+01
135	  0.046853706	-5.505000E+00	  0.046853706	-2.011400E+01	  0.046853706	1.260120E+02	  0.046853706	-6.399800E+01
136	  0.047054108	-5.530000E+00	  0.047054108	-2.199700E+01	  0.047054108	1.204830E+02	  0.047054108	-6.630000E+01
137	  0.047254506	-5.556000E+00	  0.047254506	-2.387100E+01	  0.047254506	1.150990E+02	  0.047254506	-6.807300E+01
138	  0.047454908	-5.579000E+00	  0.047454908	-2.575700E+01	  0.047454908	1.098660E+02	  0.047454908	-6.945100E+01
139	  0.047655310	-5.602000E+00	  0.047655310	-2.760700E+01	  0.047655310	1.049070E+02	  0.047655310	-7.039400E+01
140	  0.047855709	-5.622000E+00	  0.047855709	-2.941700E+01	  0.047855709	1.002520E+02	  0.047855709	-7.100000E+01
141	  0.048056111	-5.645000E+00	  0.048056111	-3.123000E+01	  0.048056111	9.578500E+01	  0.048056111	-7.128400E+01
142	  0.048256513	-5.667000E+00	  0.048256513	-3.304400E+01	  0.048256513	9.152700E+01	  0.048256513	-7.132300E+01
143	  0.048456915	-5.687000E+00	  0.048456915	-3.484800E+01	  0.048456915	8.750000E+01	  0.048456915	-7.116500E+01
144	  0.048657313	-5.707000E+00	  0.048657313	-3.665900E+01	  0.048657313	8.366500E+01	  0.048657313	-7.081000E+01
145	  0.048857715	-5.725000E+00	  0.048857715	-3.843700E+01	  0.048857715	8.009400E+01	  0.048857715	-7.032800E+01
146	  0.049058117	-5.744000E+00	  0.049058117	-4.022400E+01	  0.049058117	7.670000E+01	  0.049058117	-6.969400E+01
147	  0.049258515	-5.759000E+00	  0.049258515	-4.197800E+01	  0.049258515	7.353700E+01	  0.049258515	-6.900700E+01
148	  0.049458917	-5.775000E+00	  0.049458917	-4.371600E+01	  0.049458917	7.057400E+01	  0.049458917	-6.821300E+01
149	  0.049659319	-5.795000E+00	  0.049659319	-4.547600E+01	  0.049659319	6.775100E+01	  0.049659319	-6.728700E+01
150	  0.049859721	-5.811000E+00	  0.049859721	-4.717300E+01	  0.049859721	6.516700E+01	  0.049859721	-6.636500E+01
151	  0.050060119	-5.827000E+00	  0.050060119	-4.889200E+01	  0.050060119	6.268900E+01	  0.050060119	-6.539000E+01
152	  0.050260521	-5.841000E+00	  0.050260521	-5.060600E+01	  0.050260521	6.034700E+01	  0.050260521	-6.438600E+01
153	  0.050460923	-5.853000E+00	  0.050460923	-5.228200E+01	  0.050460923	5.817600E+01	  0.050460923	-6.337900E+01
154	  0.050661322	-5.865000E+00	  0.050661322	-5.398400E+01	  0.050661322	5.608800E+01	  0.050661322	-6.233400E+01
155	  0.050861724	-5.875000E+00	  0.050861724	-5.563200E+01	  0.050861724	5.416400E+01	  0.050861724	-6.131400E+01
156	  0.051062126	-5.888000E+00	  0.051062126	-5.730600E+01	  0.051062126	5.232300E+01	  0.051062126	-6.023600E+01
157	  0.051262524	-5.900000E+00	  0.051262524	-5.894200E+01	  0.051262524	5.061700E+01	  0.051262524	-5.917300E+01
158	  0.051462926	-5.911000E+00	  0.051462926	-6.058700E+01	  0.051462926	4.898400E+01	  0.051462926	-5.810500E+01
159	  0.051663328	-5.921000E+00	  0.051663328	-6.220600E+01	  0.051663328	4.745500E+01	  0.051663328	-5.705600E+01
160	  0.051863730	-5.930000E+00	  0.051863730	-6.381500E+01	  0.051863730	4.600700E+01	  0.051863730	-5.601500E+01
161	  0.052064128	-5.935000E+00	  0.052064128	-6.541500E+01	  0.052064128	4.462200E+01	  0.052064128	-5.500100E+01
162	  0.052264530	-5.940000E+00	  0.052264530	-6.701800E+01	  0.052264530	4.330400E+01	  0.052264530	-5.398200E+01
163	  0.052464932	-5.947000E+00	  0.052464932	-6.859500E+01	  0.052464932	4.207600E+01	  0.052464932	-5.297100E+01
164	  0.052665330	-5.953000E+00	  0.052665330	-7.017000E+01	  0.052665330	4.090400E+01	  0.052665330	-5.196900E+01
165	  0.052865732	-5.961000E+00	  0.052865732	-7.172100E+01	  0.052865732	3.981000E+01	  0.052865732	-5.098100E+01
166	  0.053066134	-5.972000E+00	  0.053066134	-7.325900E+01	  0.053066134	3.878900E+01	  0.053066134	-4.998900E+01
167	  0.053266536	-5.975000E+00	  0.053266536	-7.479600E+01	  0.053266536	3.778500E+01	  0.053266536	-4.904000E+01
168	  0.053466935	-5.985000E+00	  0.053466935	-7.633200E+01	  0.053466935	3.685400E+01	  0.053466935	-4.806900E+01
169	  0.053667337	-5.989000E+00	  0.053667337	-7.782800E+01	  0.053667337	3.596300E+01	  0.053667337	-4.715600E+01
170	  0.053867739	-5.994000E+00	  0.053867739	-7.934400E+01	  0.053867739	3.510700E+01	  0.053867739	-4.623000E+01
171	  0.054068137	-6.001000E+00	  0.054068137	-8.085600E+01	  0.054068137	3.429400E+01	  0.054068137	-4.531100E+01
172	  0.054268539	-6.004000E+00	  0.054268539	-8.233300E+01	  0.054268539	3.352100E+01	  0.054268539	-4.443500E+01
173	  0.054468941	-6.013000E+00	  0.054468941	-8.378800E+01	  0.054468941	3.281400E+01	  0.054468941	-4.355700E+01
174	  0.054669335	-6.016000E+00	  0.054669335	-8.527100E+01	  0.054669335	3.210100E+01	  0.054669335	-4.269100E+01
175	  0.054869737	-6.022000E+00	  0.054869737	-8.671400E+01	  0.054869737	3.145000E+01	  0.054869737	-4.184500E+01
176	  0.055070139	-6.028000E+00	  0.055070139	-8.814000E+01	  0.055070139	3.082800E+01	  0.055070139	-4.102100E+01
177	  0.055270538	-6.034000E+00	  0.055270538	-8.957200E+01	  0.055270538	3.023100E+01	  0.055270538	-4.020000E+01
178	  0.055470940	-6.040000E+00	  0.055470940	-9.098900E+01	  0.055470940	2.966200E+01	  0.055470940	-3.939600E+01
179	  0.055671342	-6.037000E+00	  0.055671342	-9.239300E+01	  0.055671342	2.909000E+01	  0.055671342	-3.862900E+01
180	  0.055871744	-6.039000E+00	  0.055871744	-9.380000E+01	  0.055871744	2.855500E+01	  0.055871744	-3.785600E+01
181	  0.056072142	-6.044000E+00	  0.056072142	-9.518700E+01	  0.056072142	2.806000E+01	  0.056072142	-3.709200E+01
182	  0.056272544	-6.043000E+00	  0.056272544	-9.656000E+01	  0.056272544	2.757000E+01	  0.056272544	-3.635600E+01
183	  0.056472946	-6.046000E+00	  0.056472946	-9.792200E+01	  0.056472946	2.711100E+01	  0.056472946	-3.562500E+01
184	  0.056673344	-6.049000E+00	  0.056673344	-9.926100E+01	  0.056673344	2.667800E+01	  0.056673344	-3.491200E+01
