! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:41:00 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.3 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.734 ohm, -1.474 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-1.077000E+00	  0.023406813	-1.512880E+02	  0.023406813	3.298000E+00	  0.023406813	-1.274400E+01
19	  0.023607215	-1.089000E+00	  0.023607215	-1.528470E+02	  0.023607215	3.314000E+00	  0.023607215	-1.202400E+01
20	  0.023807615	-1.103000E+00	  0.023807615	-1.544250E+02	  0.023807615	3.334000E+00	  0.023807615	-1.129900E+01
21	  0.024008015	-1.116000E+00	  0.024008015	-1.560360E+02	  0.024008015	3.352000E+00	  0.024008015	-1.056500E+01
22	  0.024208417	-1.128000E+00	  0.024208417	-1.576580E+02	  0.024208417	3.368000E+00	  0.024208417	-9.830000E+00
23	  0.024408817	-1.138000E+00	  0.024408817	-1.592820E+02	  0.024408817	3.380000E+00	  0.024408817	-9.098000E+00
24	  0.024609219	-1.149000E+00	  0.024609219	-1.608970E+02	  0.024609219	3.397000E+00	  0.024609219	-8.375000E+00
25	  0.024809619	-1.164000E+00	  0.024809619	-1.625360E+02	  0.024809619	3.424000E+00	  0.024809619	-7.644000E+00
26	  0.025010020	-1.178000E+00	  0.025010020	-1.641850E+02	  0.025010020	3.452000E+00	  0.025010020	-6.911000E+00
27	  0.025210422	-1.193000E+00	  0.025210422	-1.658230E+02	  0.025210422	3.483000E+00	  0.025210422	-6.187000E+00
28	  0.025410822	-1.210000E+00	  0.025410822	-1.674840E+02	  0.025410822	3.519000E+00	  0.025410822	-5.455000E+00
29	  0.025611224	-1.225000E+00	  0.025611224	-1.691530E+02	  0.025611224	3.552000E+00	  0.025611224	-4.723000E+00
30	  0.025811624	-1.242000E+00	  0.025811624	-1.708460E+02	  0.025811624	3.593000E+00	  0.025811624	-3.982000E+00
31	  0.026012026	-1.258000E+00	  0.026012026	-1.725400E+02	  0.026012026	3.630000E+00	  0.026012026	-3.242000E+00
32	  0.026212426	-1.275000E+00	  0.026212426	-1.742570E+02	  0.026212426	3.672000E+00	  0.026212426	-2.494000E+00
33	  0.026412826	-1.294000E+00	  0.026412826	-1.759700E+02	  0.026412826	3.724000E+00	  0.026412826	-1.749000E+00
34	  0.026613226	-1.313000E+00	  0.026613226	-1.776960E+02	  0.026613226	3.774000E+00	  0.026613226	-9.990000E-01
35	  0.026813626	-1.333000E+00	  0.026813626	-1.794370E+02	  0.026813626	3.831000E+00	  0.026813626	-2.440000E-01
36	  0.027014028	-1.355000E+00	  0.027014028	1.788260E+02	  0.027014028	3.893000E+00	  0.027014028	5.090000E-01
37	  0.027214428	-1.377000E+00	  0.027214428	1.770690E+02	  0.027214428	3.958000E+00	  0.027214428	1.271000E+00
38	  0.027414829	-1.399000E+00	  0.027414829	1.753150E+02	  0.027414829	4.026000E+00	  0.027414829	2.031000E+00
39	  0.027615231	-1.422000E+00	  0.027615231	1.735410E+02	  0.027615231	4.097000E+00	  0.027615231	2.802000E+00
40	  0.027815631	-1.445000E+00	  0.027815631	1.717610E+02	  0.027815631	4.172000E+00	  0.027815631	3.575000E+00
41	  0.028016033	-1.469000E+00	  0.028016033	1.699650E+02	  0.028016033	4.250000E+00	  0.028016033	4.358000E+00
42	  0.028216433	-1.495000E+00	  0.028216433	1.681560E+02	  0.028216433	4.340000E+00	  0.028216433	5.147000E+00
43	  0.028416833	-1.521000E+00	  0.028416833	1.663490E+02	  0.028416833	4.430000E+00	  0.028416833	5.938000E+00
44	  0.028617235	-1.548000E+00	  0.028617235	1.645230E+02	  0.028617235	4.526000E+00	  0.028617235	6.739000E+00
45	  0.028817635	-1.575000E+00	  0.028817635	1.627100E+02	  0.028817635	4.626000E+00	  0.028817635	7.538000E+00
46	  0.029018037	-1.602000E+00	  0.029018037	1.608900E+02	  0.029018037	4.729000E+00	  0.029018037	8.343000E+00
47	  0.029218437	-1.633000E+00	  0.029218437	1.590470E+02	  0.029218437	4.846000E+00	  0.029218437	9.161000E+00
48	  0.029418837	-1.663000E+00	  0.029418837	1.571880E+02	  0.029418837	4.965000E+00	  0.029418837	9.991000E+00
49	  0.029619239	-1.694000E+00	  0.029619239	1.553240E+02	  0.029619239	5.093000E+00	  0.029619239	1.082800E+01
50	  0.029819639	-1.725000E+00	  0.029819639	1.534480E+02	  0.029819639	5.223000E+00	  0.029819639	1.167500E+01
51	  0.030020041	-1.757000E+00	  0.030020041	1.515740E+02	  0.030020041	5.359000E+00	  0.030020041	1.252600E+01
52	  0.030220442	-1.788000E+00	  0.030220442	1.496920E+02	  0.030220442	5.501000E+00	  0.030220442	1.338800E+01
53	  0.030420844	-1.820000E+00	  0.030420844	1.478090E+02	  0.030420844	5.650000E+00	  0.030420844	1.425600E+01
54	  0.030621244	-1.855000E+00	  0.030621244	1.459240E+02	  0.030621244	5.812000E+00	  0.030621244	1.513200E+01
55	  0.030821642	-1.892000E+00	  0.030821642	1.440390E+02	  0.030821642	5.989000E+00	  0.030821642	1.601600E+01
56	  0.031022044	-1.925000E+00	  0.031022044	1.421080E+02	  0.031022044	6.160000E+00	  0.031022044	1.692900E+01
57	  0.031222444	-1.956000E+00	  0.031222444	1.402170E+02	  0.031222444	6.332000E+00	  0.031222444	1.783300E+01
58	  0.031422846	-1.994000E+00	  0.031422846	1.382580E+02	  0.031422846	6.534000E+00	  0.031422846	1.877800E+01
59	  0.031623244	-2.032000E+00	  0.031623244	1.363050E+02	  0.031623244	6.743000E+00	  0.031623244	1.973100E+01
60	  0.031823646	-2.070000E+00	  0.031823646	1.343330E+02	  0.031823646	6.964000E+00	  0.031823646	2.070400E+01
61	  0.032024048	-2.110000E+00	  0.032024048	1.323910E+02	  0.032024048	7.199000E+00	  0.032024048	2.167300E+01
62	  0.032224450	-2.149000E+00	  0.032224450	1.304160E+02	  0.032224450	7.446000E+00	  0.032224450	2.267000E+01
63	  0.032424849	-2.191000E+00	  0.032424849	1.284220E+02	  0.032424849	7.711000E+00	  0.032424849	2.369100E+01
64	  0.032625251	-2.232000E+00	  0.032625251	1.264350E+02	  0.032625251	7.985000E+00	  0.032625251	2.472100E+01
65	  0.032825653	-2.273000E+00	  0.032825653	1.244300E+02	  0.032825653	8.274000E+00	  0.032825653	2.577700E+01
66	  0.033026051	-2.315000E+00	  0.033026051	1.224080E+02	  0.033026051	8.581000E+00	  0.033026051	2.685700E+01
67	  0.033226453	-2.358000E+00	  0.033226453	1.203900E+02	  0.033226453	8.908000E+00	  0.033226453	2.795100E+01
68	  0.033426855	-2.401000E+00	  0.033426855	1.183530E+02	  0.033426855	9.249000E+00	  0.033426855	2.907500E+01
69	  0.033627257	-2.445000E+00	  0.033627257	1.163360E+02	  0.033627257	9.613000E+00	  0.033627257	3.020400E+01
70	  0.033827655	-2.488000E+00	  0.033827655	1.143330E+02	  0.033827655	9.992000E+00	  0.033827655	3.134600E+01
71	  0.034028057	-2.532000E+00	  0.034028057	1.122880E+02	  0.034028057	1.039800E+01	  0.034028057	3.253200E+01
72	  0.034228459	-2.580000E+00	  0.034228459	1.102640E+02	  0.034228459	1.083800E+01	  0.034228459	3.372400E+01
73	  0.034428857	-2.626000E+00	  0.034428857	1.082010E+02	  0.034428857	1.130100E+01	  0.034428857	3.496500E+01
74	  0.034629259	-2.672000E+00	  0.034629259	1.061270E+02	  0.034629259	1.178800E+01	  0.034629259	3.623800E+01
75	  0.034829661	-2.720000E+00	  0.034829661	1.040820E+02	  0.034829661	1.231100E+01	  0.034829661	3.751400E+01
76	  0.035030060	-2.767000E+00	  0.035030060	1.020090E+02	  0.035030060	1.286700E+01	  0.035030060	3.883600E+01
77	  0.035230462	-2.817000E+00	  0.035230462	9.993900E+01	  0.035230462	1.346600E+01	  0.035230462	4.018100E+01
78	  0.035430863	-2.865000E+00	  0.035430863	9.787500E+01	  0.035430863	1.409000E+01	  0.035430863	4.155200E+01
79	  0.035631265	-2.913000E+00	  0.035631265	9.581200E+01	  0.035631265	1.475700E+01	  0.035631265	4.295200E+01
80	  0.035831664	-2.963000E+00	  0.035831664	9.374000E+01	  0.035831664	1.547100E+01	  0.035831664	4.438800E+01
81	  0.036032066	-3.010000E+00	  0.036032066	9.166500E+01	  0.036032066	1.622200E+01	  0.036032066	4.586300E+01
82	  0.036232468	-3.059000E+00	  0.036232468	8.958300E+01	  0.036232468	1.703500E+01	  0.036232468	4.737300E+01
83	  0.036432866	-3.107000E+00	  0.036432866	8.749800E+01	  0.036432866	1.789500E+01	  0.036432866	4.892300E+01
84	  0.036633268	-3.152000E+00	  0.036633268	8.541100E+01	  0.036633268	1.879900E+01	  0.036633268	5.051700E+01
85	  0.036833670	-3.194000E+00	  0.036833670	8.332900E+01	  0.036833670	1.975100E+01	  0.036833670	5.215100E+01
86	  0.037034072	-3.238000E+00	  0.037034072	8.122200E+01	  0.037034072	2.078800E+01	  0.037034072	5.384400E+01
87	  0.037234470	-3.279000E+00	  0.037234470	7.911700E+01	  0.037234470	2.188200E+01	  0.037234470	5.558600E+01
88	  0.037434869	-3.313000E+00	  0.037434869	7.695000E+01	  0.037434869	2.304300E+01	  0.037434869	5.745000E+01
89	  0.037635271	-3.348000E+00	  0.037635271	7.473900E+01	  0.037635271	2.433200E+01	  0.037635271	5.940100E+01
90	  0.037835669	-3.389000E+00	  0.037835669	7.244800E+01	  0.037835669	2.579800E+01	  0.037835669	6.147000E+01
91	  0.038036071	-3.446000E+00	  0.038036071	7.008200E+01	  0.038036071	2.755000E+01	  0.038036071	6.360500E+01
92	  0.038236473	-3.517000E+00	  0.038236473	6.774800E+01	  0.038236473	2.953300E+01	  0.038236473	6.569200E+01
93	  0.038436871	-3.598000E+00	  0.038436871	6.548800E+01	  0.038436871	3.170600E+01	  0.038436871	6.768100E+01
94	  0.038637273	-3.677000E+00	  0.038637273	6.330000E+01	  0.038637273	3.398900E+01	  0.038637273	6.961100E+01
95	  0.038837675	-3.750000E+00	  0.038837675	6.118100E+01	  0.038837675	3.634200E+01	  0.038837675	7.150800E+01
96	  0.039038073	-3.816000E+00	  0.039038073	5.909500E+01	  0.039038073	3.880800E+01	  0.039038073	7.340000E+01
97	  0.039238475	-3.877000E+00	  0.039238475	5.699600E+01	  0.039238475	4.144800E+01	  0.039238475	7.533000E+01
98	  0.039438877	-3.939000E+00	  0.039438877	5.490900E+01	  0.039438877	4.428800E+01	  0.039438877	7.722800E+01
99	  0.039639279	-4.000000E+00	  0.039639279	5.281300E+01	  0.039639279	4.736700E+01	  0.039639279	7.910700E+01
100	  0.039839678	-4.057000E+00	  0.039839678	5.072300E+01	  0.039839678	5.065300E+01	  0.039839678	8.096700E+01
101	  0.040040080	-4.108000E+00	  0.040040080	4.861300E+01	  0.040040080	5.419700E+01	  0.040040080	8.283900E+01
102	  0.040240481	-4.161000E+00	  0.040240481	4.649500E+01	  0.040240481	5.806200E+01	  0.040240481	8.461500E+01
103	  0.040440880	-4.211000E+00	  0.040440880	4.438400E+01	  0.040440880	6.219900E+01	  0.040440880	8.631100E+01
104	  0.040641282	-4.263000E+00	  0.040641282	4.228900E+01	  0.040641282	6.665600E+01	  0.040641282	8.781100E+01
105	  0.040841684	-4.315000E+00	  0.040841684	4.019400E+01	  0.040841684	7.145500E+01	  0.040841684	8.911600E+01
106	  0.041042086	-4.366000E+00	  0.041042086	3.811800E+01	  0.041042086	7.656200E+01	  0.041042086	9.016600E+01
107	  0.041242484	-4.417000E+00	  0.041242484	3.602400E+01	  0.041242484	8.207000E+01	  0.041242484	9.093900E+01
108	  0.041442886	-4.466000E+00	  0.041442886	3.392600E+01	  0.041442886	8.795000E+01	  0.041442886	9.136900E+01
109	  0.041643288	-4.515000E+00	  0.041643288	3.181900E+01	  0.041643288	9.421400E+01	  0.041643288	9.137900E+01
110	  0.041843686	-4.565000E+00	  0.041843686	2.971600E+01	  0.041843686	1.008140E+02	  0.041843686	9.083500E+01
111	  0.042044088	-4.614000E+00	  0.042044088	2.762400E+01	  0.042044088	1.076770E+02	  0.042044088	8.970300E+01
112	  0.042244490	-4.658000E+00	  0.042244490	2.555000E+01	  0.042244490	1.147300E+02	  0.042244490	8.797800E+01
113	  0.042444889	-4.706000E+00	  0.042444889	2.348600E+01	  0.042444889	1.219060E+02	  0.042444889	8.542100E+01
114	  0.042645290	-4.754000E+00	  0.042645290	2.142500E+01	  0.042645290	1.291220E+02	  0.042645290	8.200400E+01
115	  0.042845692	-4.802000E+00	  0.042845692	1.937400E+01	  0.042845692	1.362370E+02	  0.042845692	7.772100E+01
116	  0.043046094	-4.845000E+00	  0.043046094	1.731300E+01	  0.043046094	1.432370E+02	  0.043046094	7.258600E+01
117	  0.043246493	-4.890000E+00	  0.043246493	1.525800E+01	  0.043246493	1.498180E+02	  0.043246493	6.646000E+01
118	  0.043446895	-4.934000E+00	  0.043446895	1.321400E+01	  0.043446895	1.558400E+02	  0.043446895	5.945900E+01
119	  0.043647297	-4.972000E+00	  0.043647297	1.117100E+01	  0.043647297	1.612670E+02	  0.043647297	5.170200E+01
120	  0.043847695	-5.014000E+00	  0.043847695	9.147000E+00	  0.043847695	1.656870E+02	  0.043847695	4.318100E+01
121	  0.044048097	-5.055000E+00	  0.044048097	7.141000E+00	  0.044048097	1.690940E+02	  0.044048097	3.415400E+01
122	  0.044248499	-5.095000E+00	  0.044248499	5.119000E+00	  0.044248499	1.714450E+02	  0.044248499	2.463700E+01
123	  0.044448901	-5.134000E+00	  0.044448901	3.129000E+00	  0.044448901	1.726380E+02	  0.044448901	1.505200E+01
124	  0.044649299	-5.170000E+00	  0.044649299	1.130000E+00	  0.044649299	1.727220E+02	  0.044649299	5.398000E+00
125	  0.044849701	-5.209000E+00	  0.044849701	-8.400000E-01	  0.044849701	1.716000E+02	  0.044849701	-3.955000E+00
126	  0.045050103	-5.241000E+00	  0.045050103	-2.827000E+00	  0.045050103	1.696080E+02	  0.045050103	-1.305600E+01
127	  0.045250501	-5.274000E+00	  0.045250501	-4.793000E+00	  0.045250501	1.666480E+02	  0.045250501	-2.158100E+01
128	  0.045450903	-5.302000E+00	  0.045450903	-6.762000E+00	  0.045450903	1.629550E+02	  0.045450903	-2.956000E+01
129	  0.045651305	-5.337000E+00	  0.045651305	-8.723000E+00	  0.045651305	1.584070E+02	  0.045651305	-3.673900E+01
130	  0.045851704	-5.368000E+00	  0.045851704	-1.064200E+01	  0.045851704	1.535170E+02	  0.045851704	-4.307500E+01
131	  0.046052102	-5.396000E+00	  0.046052102	-1.258100E+01	  0.046052102	1.482390E+02	  0.046052102	-4.877500E+01
132	  0.046252504	-5.427000E+00	  0.046252504	-1.449400E+01	  0.046252504	1.426960E+02	  0.046252504	-5.360300E+01
133	  0.046452906	-5.457000E+00	  0.046452906	-1.639000E+01	  0.046452906	1.370570E+02	  0.046452906	-5.768600E+01
134	  0.046653304	-5.480000E+00	  0.046653304	-1.829800E+01	  0.046653304	1.314090E+02	  0.046653304	-6.123700E+01
135	  0.046853706	-5.510000E+00	  0.046853706	-2.018400E+01	  0.046853706	1.257610E+02	  0.046853706	-6.401700E+01
136	  0.047054108	-5.535000E+00	  0.047054108	-2.207600E+01	  0.047054108	1.202230E+02	  0.047054108	-6.632100E+01
137	  0.047254506	-5.559000E+00	  0.047254506	-2.396000E+01	  0.047254506	1.148350E+02	  0.047254506	-6.811000E+01
138	  0.047454908	-5.579000E+00	  0.047454908	-2.582800E+01	  0.047454908	1.096720E+02	  0.047454908	-6.950000E+01
139	  0.047655310	-5.601000E+00	  0.047655310	-2.767400E+01	  0.047655310	1.047370E+02	  0.047655310	-7.044300E+01
140	  0.047855709	-5.622000E+00	  0.047855709	-2.949600E+01	  0.047855709	1.000560E+02	  0.047855709	-7.103500E+01
141	  0.048056111	-5.646000E+00	  0.048056111	-3.132400E+01	  0.048056111	9.555900E+01	  0.048056111	-7.129300E+01
142	  0.048256513	-5.669000E+00	  0.048256513	-3.312000E+01	  0.048256513	9.135100E+01	  0.048256513	-7.129900E+01
143	  0.048456915	-5.688000E+00	  0.048456915	-3.492000E+01	  0.048456915	8.734400E+01	  0.048456915	-7.114300E+01
144	  0.048657313	-5.708000E+00	  0.048657313	-3.670900E+01	  0.048657313	8.356200E+01	  0.048657313	-7.079900E+01
145	  0.048857715	-5.725000E+00	  0.048857715	-3.852100E+01	  0.048857715	7.992900E+01	  0.048857715	-7.031800E+01
146	  0.049058117	-5.744000E+00	  0.049058117	-4.029900E+01	  0.049058117	7.655700E+01	  0.049058117	-6.968400E+01
147	  0.049258515	-5.758000E+00	  0.049258515	-4.205200E+01	  0.049258515	7.340400E+01	  0.049258515	-6.899400E+01
148	  0.049458917	-5.776000E+00	  0.049458917	-4.379400E+01	  0.049458917	7.044700E+01	  0.049458917	-6.817300E+01
149	  0.049659319	-5.793000E+00	  0.049659319	-4.551600E+01	  0.049659319	6.767900E+01	  0.049659319	-6.729700E+01
150	  0.049859721	-5.807000E+00	  0.049859721	-4.725000E+01	  0.049859721	6.503800E+01	  0.049859721	-6.637000E+01
151	  0.050060119	-5.827000E+00	  0.050060119	-4.897000E+01	  0.050060119	6.257900E+01	  0.050060119	-6.534800E+01
152	  0.050260521	-5.841000E+00	  0.050260521	-5.068300E+01	  0.050260521	6.024400E+01	  0.050260521	-6.434500E+01
153	  0.050460923	-5.853000E+00	  0.050460923	-5.238200E+01	  0.050460923	5.804600E+01	  0.050460923	-6.333000E+01
154	  0.050661322	-5.863000E+00	  0.050661322	-5.406700E+01	  0.050661322	5.597800E+01	  0.050661322	-6.230600E+01
155	  0.050861724	-5.873000E+00	  0.050861724	-5.574400E+01	  0.050861724	5.402700E+01	  0.050861724	-6.126200E+01
156	  0.051062126	-5.886000E+00	  0.051062126	-5.741000E+01	  0.051062126	5.220400E+01	  0.051062126	-6.018300E+01
157	  0.051262524	-5.899000E+00	  0.051262524	-5.907400E+01	  0.051262524	5.047400E+01	  0.051262524	-5.910200E+01
158	  0.051462926	-5.909000E+00	  0.051462926	-6.069900E+01	  0.051462926	4.886400E+01	  0.051462926	-5.805300E+01
159	  0.051663328	-5.919000E+00	  0.051663328	-6.232900E+01	  0.051663328	4.733200E+01	  0.051663328	-5.699000E+01
160	  0.051863730	-5.928000E+00	  0.051863730	-6.396000E+01	  0.051863730	4.587000E+01	  0.051863730	-5.593600E+01
161	  0.052064128	-5.936000E+00	  0.052064128	-6.556700E+01	  0.052064128	4.449700E+01	  0.052064128	-5.490200E+01
162	  0.052264530	-5.940000E+00	  0.052264530	-6.716000E+01	  0.052264530	4.318600E+01	  0.052264530	-5.389600E+01
163	  0.052464932	-5.945000E+00	  0.052464932	-6.877500E+01	  0.052464932	4.192800E+01	  0.052464932	-5.287000E+01
164	  0.052665330	-5.953000E+00	  0.052665330	-7.032600E+01	  0.052665330	4.078700E+01	  0.052665330	-5.187600E+01
165	  0.052865732	-5.961000E+00	  0.052865732	-7.189100E+01	  0.052865732	3.969200E+01	  0.052865732	-5.087300E+01
166	  0.053066134	-5.969000E+00	  0.053066134	-7.343500E+01	  0.053066134	3.865700E+01	  0.053066134	-4.989600E+01
167	  0.053266536	-5.974000E+00	  0.053266536	-7.496200E+01	  0.053266536	3.767500E+01	  0.053266536	-4.894400E+01
168	  0.053466935	-5.980000E+00	  0.053466935	-7.652700E+01	  0.053466935	3.671300E+01	  0.053466935	-4.797200E+01
169	  0.053667337	-5.986000E+00	  0.053667337	-7.805000E+01	  0.053667337	3.582100E+01	  0.053667337	-4.703500E+01
170	  0.053867739	-5.989000E+00	  0.053867739	-7.956100E+01	  0.053867739	3.496500E+01	  0.053867739	-4.612000E+01
171	  0.054068137	-5.994000E+00	  0.054068137	-8.106800E+01	  0.054068137	3.415100E+01	  0.054068137	-4.521200E+01
172	  0.054268539	-5.998000E+00	  0.054268539	-8.255900E+01	  0.054268539	3.338200E+01	  0.054268539	-4.432200E+01
173	  0.054468941	-6.006000E+00	  0.054468941	-8.404900E+01	  0.054468941	3.265900E+01	  0.054468941	-4.342800E+01
174	  0.054669335	-6.013000E+00	  0.054669335	-8.550000E+01	  0.054669335	3.198200E+01	  0.054669335	-4.256800E+01
175	  0.054869737	-6.019000E+00	  0.054869737	-8.694200E+01	  0.054869737	3.133100E+01	  0.054869737	-4.172700E+01
176	  0.055070139	-6.026000E+00	  0.055070139	-8.837900E+01	  0.055070139	3.071400E+01	  0.055070139	-4.089300E+01
177	  0.055270538	-6.030000E+00	  0.055270538	-8.981000E+01	  0.055270538	3.011500E+01	  0.055270538	-4.007900E+01
178	  0.055470940	-6.032000E+00	  0.055470940	-9.123600E+01	  0.055470940	2.953500E+01	  0.055470940	-3.927900E+01
179	  0.055671342	-6.033000E+00	  0.055671342	-9.265600E+01	  0.055671342	2.897400E+01	  0.055671342	-3.849500E+01
180	  0.055871744	-6.038000E+00	  0.055871744	-9.405700E+01	  0.055871744	2.845600E+01	  0.055871744	-3.771800E+01
181	  0.056072142	-6.038000E+00	  0.056072142	-9.544100E+01	  0.056072142	2.794900E+01	  0.056072142	-3.696800E+01
182	  0.056272544	-6.042000E+00	  0.056272544	-9.680700E+01	  0.056272544	2.747800E+01	  0.056272544	-3.622700E+01
183	  0.056472946	-6.044000E+00	  0.056472946	-9.819100E+01	  0.056472946	2.701300E+01	  0.056472946	-3.548800E+01
184	  0.056673344	-6.044000E+00	  0.056673344	-9.952000E+01	  0.056673344	2.657800E+01	  0.056673344	-3.478700E+01
