! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:55:59 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.5 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.55°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.771 ohm, -1.661 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-1.083000E+00	  0.023406813	-1.511610E+02	  0.023406813	3.320000E+00	  0.023406813	-1.280200E+01
19	  0.023607215	-1.096000E+00	  0.023607215	-1.527190E+02	  0.023607215	3.337000E+00	  0.023607215	-1.208200E+01
20	  0.023807615	-1.110000E+00	  0.023807615	-1.543010E+02	  0.023807615	3.355000E+00	  0.023807615	-1.135600E+01
21	  0.024008015	-1.124000E+00	  0.024008015	-1.558900E+02	  0.024008015	3.377000E+00	  0.024008015	-1.063100E+01
22	  0.024208417	-1.134000E+00	  0.024208417	-1.575100E+02	  0.024208417	3.388000E+00	  0.024208417	-9.896000E+00
23	  0.024408817	-1.144000E+00	  0.024408817	-1.591320E+02	  0.024408817	3.399000E+00	  0.024408817	-9.165000E+00
24	  0.024609219	-1.155000E+00	  0.024609219	-1.607550E+02	  0.024609219	3.416000E+00	  0.024609219	-8.438000E+00
25	  0.024809619	-1.168000E+00	  0.024809619	-1.623920E+02	  0.024809619	3.438000E+00	  0.024809619	-7.707000E+00
26	  0.025010020	-1.183000E+00	  0.025010020	-1.640280E+02	  0.025010020	3.467000E+00	  0.025010020	-6.981000E+00
27	  0.025210422	-1.198000E+00	  0.025210422	-1.656680E+02	  0.025210422	3.499000E+00	  0.025210422	-6.255000E+00
28	  0.025410822	-1.215000E+00	  0.025410822	-1.673240E+02	  0.025410822	3.536000E+00	  0.025410822	-5.525000E+00
29	  0.025611224	-1.231000E+00	  0.025611224	-1.689890E+02	  0.025611224	3.571000E+00	  0.025611224	-4.794000E+00
30	  0.025811624	-1.247000E+00	  0.025811624	-1.706720E+02	  0.025811624	3.606000E+00	  0.025811624	-4.057000E+00
31	  0.026012026	-1.264000E+00	  0.026012026	-1.723640E+02	  0.026012026	3.648000E+00	  0.026012026	-3.318000E+00
32	  0.026212426	-1.279000E+00	  0.026212426	-1.740760E+02	  0.026212426	3.685000E+00	  0.026212426	-2.572000E+00
33	  0.026412826	-1.296000E+00	  0.026412826	-1.757890E+02	  0.026412826	3.730000E+00	  0.026412826	-1.827000E+00
34	  0.026613226	-1.316000E+00	  0.026613226	-1.774910E+02	  0.026613226	3.785000E+00	  0.026613226	-1.088000E+00
35	  0.026813626	-1.337000E+00	  0.026813626	-1.792340E+02	  0.026813626	3.840000E+00	  0.026813626	-3.320000E-01
36	  0.027014028	-1.358000E+00	  0.027014028	1.790290E+02	  0.027014028	3.903000E+00	  0.027014028	4.200000E-01
37	  0.027214428	-1.380000E+00	  0.027214428	1.772800E+02	  0.027214428	3.967000E+00	  0.027214428	1.179000E+00
38	  0.027414829	-1.403000E+00	  0.027414829	1.755390E+02	  0.027414829	4.037000E+00	  0.027414829	1.934000E+00
39	  0.027615231	-1.425000E+00	  0.027615231	1.737520E+02	  0.027615231	4.105000E+00	  0.027615231	2.710000E+00
40	  0.027815631	-1.449000E+00	  0.027815631	1.719800E+02	  0.027815631	4.183000E+00	  0.027815631	3.480000E+00
41	  0.028016033	-1.474000E+00	  0.028016033	1.701820E+02	  0.028016033	4.263000E+00	  0.028016033	4.263000E+00
42	  0.028216433	-1.499000E+00	  0.028216433	1.683770E+02	  0.028216433	4.348000E+00	  0.028216433	5.050000E+00
43	  0.028416833	-1.526000E+00	  0.028416833	1.665660E+02	  0.028416833	4.441000E+00	  0.028416833	5.842000E+00
44	  0.028617235	-1.553000E+00	  0.028617235	1.647470E+02	  0.028617235	4.537000E+00	  0.028617235	6.640000E+00
45	  0.028817635	-1.580000E+00	  0.028817635	1.629250E+02	  0.028817635	4.637000E+00	  0.028817635	7.442000E+00
46	  0.029018037	-1.609000E+00	  0.029018037	1.611120E+02	  0.029018037	4.745000E+00	  0.029018037	8.243000E+00
47	  0.029218437	-1.639000E+00	  0.029218437	1.592620E+02	  0.029218437	4.859000E+00	  0.029218437	9.064000E+00
48	  0.029418837	-1.669000E+00	  0.029418837	1.574130E+02	  0.029418837	4.979000E+00	  0.029418837	9.889000E+00
49	  0.029619239	-1.699000E+00	  0.029619239	1.555370E+02	  0.029619239	5.102000E+00	  0.029619239	1.073000E+01
50	  0.029819639	-1.731000E+00	  0.029819639	1.536550E+02	  0.029819639	5.236000E+00	  0.029819639	1.158000E+01
51	  0.030020041	-1.762000E+00	  0.030020041	1.517800E+02	  0.030020041	5.371000E+00	  0.030020041	1.243100E+01
52	  0.030220442	-1.794000E+00	  0.030220442	1.498830E+02	  0.030220442	5.516000E+00	  0.030220442	1.329900E+01
53	  0.030420844	-1.827000E+00	  0.030420844	1.480050E+02	  0.030420844	5.664000E+00	  0.030420844	1.416400E+01
54	  0.030621244	-1.861000E+00	  0.030621244	1.461130E+02	  0.030621244	5.826000E+00	  0.030621244	1.504300E+01
55	  0.030821642	-1.897000E+00	  0.030821642	1.442210E+02	  0.030821642	5.998000E+00	  0.030821642	1.592800E+01
56	  0.031022044	-1.932000E+00	  0.031022044	1.423010E+02	  0.031022044	6.176000E+00	  0.031022044	1.683500E+01
57	  0.031222444	-1.959000E+00	  0.031222444	1.403750E+02	  0.031222444	6.334000E+00	  0.031222444	1.775600E+01
58	  0.031422846	-1.997000E+00	  0.031422846	1.384230E+02	  0.031422846	6.536000E+00	  0.031422846	1.869700E+01
59	  0.031623244	-2.036000E+00	  0.031623244	1.364600E+02	  0.031623244	6.750000E+00	  0.031623244	1.965300E+01
60	  0.031823646	-2.071000E+00	  0.031823646	1.345050E+02	  0.031823646	6.960000E+00	  0.031823646	2.061700E+01
61	  0.032024048	-2.112000E+00	  0.032024048	1.325280E+02	  0.032024048	7.201000E+00	  0.032024048	2.160200E+01
62	  0.032224450	-2.153000E+00	  0.032224450	1.305690E+02	  0.032224450	7.448000E+00	  0.032224450	2.259000E+01
63	  0.032424849	-2.193000E+00	  0.032424849	1.285720E+02	  0.032424849	7.709000E+00	  0.032424849	2.361100E+01
64	  0.032625251	-2.234000E+00	  0.032625251	1.265800E+02	  0.032625251	7.983000E+00	  0.032625251	2.464300E+01
65	  0.032825653	-2.273000E+00	  0.032825653	1.245720E+02	  0.032825653	8.261000E+00	  0.032825653	2.570100E+01
66	  0.033026051	-2.315000E+00	  0.033026051	1.225550E+02	  0.033026051	8.569000E+00	  0.033026051	2.677700E+01
67	  0.033226453	-2.358000E+00	  0.033226453	1.205340E+02	  0.033226453	8.894000E+00	  0.033226453	2.787100E+01
68	  0.033426855	-2.399000E+00	  0.033426855	1.185150E+02	  0.033426855	9.230000E+00	  0.033426855	2.898400E+01
69	  0.033627257	-2.443000E+00	  0.033627257	1.165040E+02	  0.033627257	9.589000E+00	  0.033627257	3.010800E+01
70	  0.033827655	-2.486000E+00	  0.033827655	1.144810E+02	  0.033827655	9.968000E+00	  0.033827655	3.126000E+01
71	  0.034028057	-2.530000E+00	  0.034028057	1.124700E+02	  0.034028057	1.036700E+01	  0.034028057	3.242500E+01
72	  0.034228459	-2.575000E+00	  0.034228459	1.104350E+02	  0.034228459	1.079500E+01	  0.034228459	3.362400E+01
73	  0.034428857	-2.623000E+00	  0.034428857	1.083700E+02	  0.034428857	1.126500E+01	  0.034428857	3.486100E+01
74	  0.034629259	-2.669000E+00	  0.034629259	1.062910E+02	  0.034629259	1.175500E+01	  0.034629259	3.613400E+01
75	  0.034829661	-2.715000E+00	  0.034829661	1.042490E+02	  0.034829661	1.226400E+01	  0.034829661	3.741000E+01
76	  0.035030060	-2.766000E+00	  0.035030060	1.021900E+02	  0.035030060	1.282800E+01	  0.035030060	3.871600E+01
77	  0.035230462	-2.813000E+00	  0.035230462	1.001330E+02	  0.035230462	1.341200E+01	  0.035230462	4.005300E+01
78	  0.035430863	-2.862000E+00	  0.035430863	9.806500E+01	  0.035430863	1.403700E+01	  0.035430863	4.142300E+01
79	  0.035631265	-2.910000E+00	  0.035631265	9.600300E+01	  0.035631265	1.470000E+01	  0.035631265	4.282000E+01
80	  0.035831664	-2.960000E+00	  0.035831664	9.391800E+01	  0.035831664	1.541400E+01	  0.035831664	4.426300E+01
81	  0.036032066	-3.008000E+00	  0.036032066	9.186400E+01	  0.036032066	1.615900E+01	  0.036032066	4.571700E+01
82	  0.036232468	-3.057000E+00	  0.036232468	8.976800E+01	  0.036232468	1.697100E+01	  0.036232468	4.723400E+01
83	  0.036432866	-3.105000E+00	  0.036432866	8.768500E+01	  0.036432866	1.782900E+01	  0.036432866	4.877700E+01
84	  0.036633268	-3.147000E+00	  0.036633268	8.559000E+01	  0.036633268	1.871500E+01	  0.036633268	5.038000E+01
85	  0.036833670	-3.197000E+00	  0.036833670	8.348900E+01	  0.036833670	1.970800E+01	  0.036833670	5.201000E+01
86	  0.037034072	-3.240000E+00	  0.037034072	8.138000E+01	  0.037034072	2.073500E+01	  0.037034072	5.370300E+01
87	  0.037234470	-3.277000E+00	  0.037234470	7.924500E+01	  0.037234470	2.181800E+01	  0.037234470	5.547600E+01
88	  0.037434869	-3.315000E+00	  0.037434869	7.708900E+01	  0.037434869	2.299200E+01	  0.037434869	5.731600E+01
89	  0.037635271	-3.350000E+00	  0.037635271	7.486900E+01	  0.037635271	2.427700E+01	  0.037635271	5.927200E+01
90	  0.037835669	-3.391000E+00	  0.037835669	7.255000E+01	  0.037835669	2.576000E+01	  0.037835669	6.136100E+01
91	  0.038036071	-3.446000E+00	  0.038036071	7.016400E+01	  0.038036071	2.750300E+01	  0.038036071	6.352000E+01
92	  0.038236473	-3.520000E+00	  0.038236473	6.782000E+01	  0.038236473	2.950600E+01	  0.038236473	6.560300E+01
93	  0.038436871	-3.600000E+00	  0.038436871	6.554500E+01	  0.038436871	3.167800E+01	  0.038436871	6.761000E+01
94	  0.038637273	-3.681000E+00	  0.038637273	6.336700E+01	  0.038637273	3.396100E+01	  0.038637273	6.951800E+01
95	  0.038837675	-3.753000E+00	  0.038837675	6.123300E+01	  0.038837675	3.632200E+01	  0.038837675	7.142800E+01
96	  0.039038073	-3.818000E+00	  0.039038073	5.911500E+01	  0.039038073	3.880300E+01	  0.039038073	7.336500E+01
97	  0.039238475	-3.882000E+00	  0.039238475	5.702400E+01	  0.039238475	4.145300E+01	  0.039238475	7.526400E+01
98	  0.039438877	-3.943000E+00	  0.039438877	5.491000E+01	  0.039438877	4.432100E+01	  0.039438877	7.719200E+01
99	  0.039639279	-4.002000E+00	  0.039639279	5.281500E+01	  0.039639279	4.737900E+01	  0.039639279	7.908700E+01
100	  0.039839678	-4.056000E+00	  0.039839678	5.071700E+01	  0.039839678	5.065600E+01	  0.039839678	8.098000E+01
101	  0.040040080	-4.110000E+00	  0.040040080	4.858500E+01	  0.040040080	5.425200E+01	  0.040040080	8.285400E+01
102	  0.040240481	-4.161000E+00	  0.040240481	4.648000E+01	  0.040240481	5.808200E+01	  0.040240481	8.464000E+01
103	  0.040440880	-4.210000E+00	  0.040440880	4.436700E+01	  0.040440880	6.222700E+01	  0.040440880	8.633800E+01
104	  0.040641282	-4.262000E+00	  0.040641282	4.227900E+01	  0.040641282	6.667000E+01	  0.040641282	8.783400E+01
105	  0.040841684	-4.311000E+00	  0.040841684	4.018200E+01	  0.040841684	7.146000E+01	  0.040841684	8.917500E+01
106	  0.041042086	-4.362000E+00	  0.041042086	3.810100E+01	  0.041042086	7.658100E+01	  0.041042086	9.024100E+01
107	  0.041242484	-4.413000E+00	  0.041242484	3.600800E+01	  0.041242484	8.209400E+01	  0.041242484	9.101600E+01
108	  0.041442886	-4.464000E+00	  0.041442886	3.390900E+01	  0.041442886	8.798800E+01	  0.041442886	9.142400E+01
109	  0.041643288	-4.512000E+00	  0.041643288	3.181100E+01	  0.041643288	9.423100E+01	  0.041643288	9.144500E+01
110	  0.041843686	-4.559000E+00	  0.041843686	2.970700E+01	  0.041843686	1.008390E+02	  0.041843686	9.096500E+01
111	  0.042044088	-4.605000E+00	  0.042044088	2.763300E+01	  0.042044088	1.076550E+02	  0.042044088	8.990400E+01
112	  0.042244490	-4.653000E+00	  0.042244490	2.556900E+01	  0.042244490	1.146810E+02	  0.042244490	8.811600E+01
113	  0.042444889	-4.700000E+00	  0.042444889	2.351900E+01	  0.042444889	1.218210E+02	  0.042444889	8.559900E+01
114	  0.042645290	-4.749000E+00	  0.042645290	2.146500E+01	  0.042645290	1.290240E+02	  0.042645290	8.219100E+01
115	  0.042845692	-4.794000E+00	  0.042845692	1.941700E+01	  0.042845692	1.361690E+02	  0.042845692	7.799200E+01
116	  0.043046094	-4.839000E+00	  0.043046094	1.737200E+01	  0.043046094	1.431120E+02	  0.043046094	7.286300E+01
117	  0.043246493	-4.886000E+00	  0.043246493	1.531700E+01	  0.043246493	1.496790E+02	  0.043246493	6.670400E+01
118	  0.043446895	-4.929000E+00	  0.043446895	1.327900E+01	  0.043446895	1.557320E+02	  0.043446895	5.977000E+01
119	  0.043647297	-4.970000E+00	  0.043647297	1.125500E+01	  0.043647297	1.610800E+02	  0.043647297	5.205500E+01
120	  0.043847695	-5.011000E+00	  0.043847695	9.230000E+00	  0.043847695	1.655600E+02	  0.043847695	4.356400E+01
121	  0.044048097	-5.051000E+00	  0.044048097	7.212000E+00	  0.044048097	1.690830E+02	  0.044048097	3.452400E+01
122	  0.044248499	-5.091000E+00	  0.044248499	5.213000E+00	  0.044248499	1.714430E+02	  0.044248499	2.511400E+01
123	  0.044448901	-5.130000E+00	  0.044448901	3.211000E+00	  0.044448901	1.726850E+02	  0.044448901	1.546100E+01
124	  0.044649299	-5.168000E+00	  0.044649299	1.221000E+00	  0.044649299	1.727590E+02	  0.044649299	5.839000E+00
125	  0.044849701	-5.204000E+00	  0.044849701	-7.480000E-01	  0.044849701	1.717790E+02	  0.044849701	-3.531000E+00
126	  0.045050103	-5.239000E+00	  0.045050103	-2.733000E+00	  0.045050103	1.697340E+02	  0.045050103	-1.263900E+01
127	  0.045250501	-5.271000E+00	  0.045250501	-4.706000E+00	  0.045250501	1.668290E+02	  0.045250501	-2.122500E+01
128	  0.045450903	-5.307000E+00	  0.045450903	-6.664000E+00	  0.045450903	1.630000E+02	  0.045450903	-2.911600E+01
129	  0.045651305	-5.336000E+00	  0.045651305	-8.614000E+00	  0.045651305	1.586490E+02	  0.045651305	-3.634700E+01
130	  0.045851704	-5.368000E+00	  0.045851704	-1.056200E+01	  0.045851704	1.537010E+02	  0.045851704	-4.280800E+01
131	  0.046052102	-5.395000E+00	  0.046052102	-1.251300E+01	  0.046052102	1.484310E+02	  0.046052102	-4.859100E+01
132	  0.046252504	-5.426000E+00	  0.046252504	-1.440600E+01	  0.046252504	1.429430E+02	  0.046252504	-5.338500E+01
133	  0.046452906	-5.454000E+00	  0.046452906	-1.630800E+01	  0.046452906	1.373190E+02	  0.046452906	-5.754500E+01
134	  0.046653304	-5.480000E+00	  0.046653304	-1.821500E+01	  0.046653304	1.316440E+02	  0.046653304	-6.108300E+01
135	  0.046853706	-5.508000E+00	  0.046853706	-2.010900E+01	  0.046853706	1.259910E+02	  0.046853706	-6.393100E+01
136	  0.047054108	-5.533000E+00	  0.047054108	-2.199000E+01	  0.047054108	1.204770E+02	  0.047054108	-6.624000E+01
137	  0.047254506	-5.559000E+00	  0.047254506	-2.385700E+01	  0.047254506	1.151180E+02	  0.047254506	-6.800800E+01
138	  0.047454908	-5.581000E+00	  0.047454908	-2.574900E+01	  0.047454908	1.098720E+02	  0.047454908	-6.940000E+01
139	  0.047655310	-5.604000E+00	  0.047655310	-2.759900E+01	  0.047655310	1.049160E+02	  0.047655310	-7.034600E+01
140	  0.047855709	-5.625000E+00	  0.047855709	-2.941000E+01	  0.047855709	1.002610E+02	  0.047855709	-7.095500E+01
141	  0.048056111	-5.648000E+00	  0.048056111	-3.122100E+01	  0.048056111	9.580200E+01	  0.048056111	-7.124000E+01
142	  0.048256513	-5.671000E+00	  0.048256513	-3.303700E+01	  0.048256513	9.153900E+01	  0.048256513	-7.125900E+01
143	  0.048456915	-5.692000E+00	  0.048456915	-3.483200E+01	  0.048456915	8.753400E+01	  0.048456915	-7.109700E+01
144	  0.048657313	-5.713000E+00	  0.048657313	-3.664700E+01	  0.048657313	8.369300E+01	  0.048657313	-7.072500E+01
145	  0.048857715	-5.730000E+00	  0.048857715	-3.841600E+01	  0.048857715	8.014100E+01	  0.048857715	-7.026900E+01
146	  0.049058117	-5.748000E+00	  0.049058117	-4.020000E+01	  0.049058117	7.675000E+01	  0.049058117	-6.965800E+01
147	  0.049258515	-5.763000E+00	  0.049258515	-4.196700E+01	  0.049258515	7.356500E+01	  0.049258515	-6.896700E+01
148	  0.049458917	-5.780000E+00	  0.049458917	-4.369600E+01	  0.049458917	7.062200E+01	  0.049458917	-6.816300E+01
149	  0.049659319	-5.801000E+00	  0.049659319	-4.543700E+01	  0.049659319	6.782800E+01	  0.049659319	-6.724200E+01
150	  0.049859721	-5.818000E+00	  0.049859721	-4.714900E+01	  0.049859721	6.522300E+01	  0.049859721	-6.631000E+01
151	  0.050060119	-5.830000E+00	  0.050060119	-4.886300E+01	  0.050060119	6.274200E+01	  0.050060119	-6.536900E+01
152	  0.050260521	-5.849000E+00	  0.050260521	-5.059300E+01	  0.050260521	6.039300E+01	  0.050260521	-6.432200E+01
153	  0.050460923	-5.860000E+00	  0.050460923	-5.227600E+01	  0.050460923	5.821100E+01	  0.050460923	-6.332200E+01
154	  0.050661322	-5.869000E+00	  0.050661322	-5.397200E+01	  0.050661322	5.611700E+01	  0.050661322	-6.231000E+01
155	  0.050861724	-5.881000E+00	  0.050861724	-5.563400E+01	  0.050861724	5.418600E+01	  0.050861724	-6.126400E+01
156	  0.051062126	-5.894000E+00	  0.051062126	-5.732800E+01	  0.051062126	5.232600E+01	  0.051062126	-6.017400E+01
157	  0.051262524	-5.908000E+00	  0.051262524	-5.896200E+01	  0.051262524	5.062600E+01	  0.051262524	-5.910700E+01
158	  0.051462926	-5.920000E+00	  0.051462926	-6.060900E+01	  0.051462926	4.900000E+01	  0.051462926	-5.803000E+01
159	  0.051663328	-5.929000E+00	  0.051663328	-6.222600E+01	  0.051663328	4.746700E+01	  0.051663328	-5.699600E+01
160	  0.051863730	-5.938000E+00	  0.051863730	-6.385500E+01	  0.051863730	4.600600E+01	  0.051863730	-5.594000E+01
161	  0.052064128	-5.944000E+00	  0.052064128	-6.546600E+01	  0.052064128	4.461600E+01	  0.052064128	-5.491700E+01
162	  0.052264530	-5.947000E+00	  0.052264530	-6.706200E+01	  0.052264530	4.329700E+01	  0.052264530	-5.391600E+01
163	  0.052464932	-5.955000E+00	  0.052464932	-6.864500E+01	  0.052464932	4.207000E+01	  0.052464932	-5.289800E+01
164	  0.052665330	-5.960000E+00	  0.052665330	-7.022500E+01	  0.052665330	4.089000E+01	  0.052665330	-5.190400E+01
165	  0.052865732	-5.970000E+00	  0.052865732	-7.178400E+01	  0.052865732	3.980400E+01	  0.052865732	-5.089700E+01
166	  0.053066134	-5.978000E+00	  0.053066134	-7.332000E+01	  0.053066134	3.877100E+01	  0.053066134	-4.992700E+01
167	  0.053266536	-5.982000E+00	  0.053266536	-7.485700E+01	  0.053266536	3.777200E+01	  0.053266536	-4.897500E+01
168	  0.053466935	-5.990000E+00	  0.053466935	-7.641200E+01	  0.053466935	3.682400E+01	  0.053466935	-4.800100E+01
169	  0.053667337	-5.994000E+00	  0.053667337	-7.790600E+01	  0.053667337	3.593800E+01	  0.053667337	-4.708900E+01
170	  0.053867739	-6.001000E+00	  0.053867739	-7.942700E+01	  0.053867739	3.508600E+01	  0.053867739	-4.615600E+01
171	  0.054068137	-6.004000E+00	  0.054068137	-8.092100E+01	  0.054068137	3.427100E+01	  0.054068137	-4.526200E+01
172	  0.054268539	-6.009000E+00	  0.054268539	-8.241000E+01	  0.054268539	3.350000E+01	  0.054268539	-4.437200E+01
173	  0.054468941	-6.015000E+00	  0.054468941	-8.386000E+01	  0.054468941	3.278800E+01	  0.054468941	-4.350800E+01
174	  0.054669335	-6.019000E+00	  0.054669335	-8.535700E+01	  0.054669335	3.207100E+01	  0.054669335	-4.263300E+01
175	  0.054869737	-6.024000E+00	  0.054869737	-8.678900E+01	  0.054869737	3.142200E+01	  0.054869737	-4.179800E+01
176	  0.055070139	-6.030000E+00	  0.055070139	-8.821200E+01	  0.055070139	3.080500E+01	  0.055070139	-4.097400E+01
177	  0.055270538	-6.037000E+00	  0.055270538	-8.963300E+01	  0.055270538	3.021500E+01	  0.055270538	-4.015800E+01
178	  0.055470940	-6.039000E+00	  0.055470940	-9.105700E+01	  0.055470940	2.963300E+01	  0.055470940	-3.936000E+01
179	  0.055671342	-6.041000E+00	  0.055671342	-9.245700E+01	  0.055671342	2.908000E+01	  0.055671342	-3.858400E+01
180	  0.055871744	-6.042000E+00	  0.055871744	-9.385700E+01	  0.055871744	2.854400E+01	  0.055871744	-3.781700E+01
181	  0.056072142	-6.045000E+00	  0.056072142	-9.524700E+01	  0.056072142	2.804200E+01	  0.056072142	-3.705700E+01
182	  0.056272544	-6.045000E+00	  0.056272544	-9.660000E+01	  0.056272544	2.756200E+01	  0.056272544	-3.633000E+01
183	  0.056472946	-6.049000E+00	  0.056472946	-9.797300E+01	  0.056472946	2.710500E+01	  0.056472946	-3.559100E+01
184	  0.056673344	-6.052000E+00	  0.056673344	-9.930600E+01	  0.056673344	2.667400E+01	  0.056673344	-3.488300E+01
