! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:58:19 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.5 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.762 ohm, -1.616 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
142	  0.048256513	-5.664000E+00	  0.048256513	-3.307900E+01	  0.048256513	9.144900E+01	  0.048256513	-7.136800E+01
143	  0.048456915	-5.688000E+00	  0.048456915	-3.486100E+01	  0.048456915	8.747100E+01	  0.048456915	-7.115300E+01
144	  0.048657313	-5.709000E+00	  0.048657313	-3.667800E+01	  0.048657313	8.362700E+01	  0.048657313	-7.078600E+01
145	  0.048857715	-5.726000E+00	  0.048857715	-3.845200E+01	  0.048857715	8.006600E+01	  0.048857715	-7.031900E+01
146	  0.049058117	-5.746000E+00	  0.049058117	-4.022700E+01	  0.049058117	7.669500E+01	  0.049058117	-6.967800E+01
147	  0.049258515	-5.760000E+00	  0.049258515	-4.199800E+01	  0.049258515	7.350400E+01	  0.049258515	-6.899000E+01
148	  0.049458917	-5.779000E+00	  0.049458917	-4.372100E+01	  0.049458917	7.057600E+01	  0.049458917	-6.816800E+01
149	  0.049659319	-5.798000E+00	  0.049659319	-4.547600E+01	  0.049659319	6.775700E+01	  0.049659319	-6.726000E+01
150	  0.049859721	-5.815000E+00	  0.049859721	-4.719100E+01	  0.049859721	6.515100E+01	  0.049859721	-6.632200E+01
151	  0.050060119	-5.833000E+00	  0.050060119	-4.890200E+01	  0.050060119	6.269400E+01	  0.050060119	-6.533000E+01
152	  0.050260521	-5.847000E+00	  0.050260521	-5.061900E+01	  0.050260521	6.035200E+01	  0.050260521	-6.432400E+01
153	  0.050460923	-5.859000E+00	  0.050460923	-5.231800E+01	  0.050460923	5.815000E+01	  0.050460923	-6.331200E+01
154	  0.050661322	-5.871000E+00	  0.050661322	-5.401300E+01	  0.050661322	5.607500E+01	  0.050661322	-6.226600E+01
155	  0.050861724	-5.882000E+00	  0.050861724	-5.568400E+01	  0.050861724	5.412900E+01	  0.050861724	-6.123100E+01
156	  0.051062126	-5.897000E+00	  0.051062126	-5.737800E+01	  0.051062126	5.228100E+01	  0.051062126	-6.012500E+01
157	  0.051262524	-5.907000E+00	  0.051262524	-5.901200E+01	  0.051262524	5.057300E+01	  0.051262524	-5.908100E+01
158	  0.051462926	-5.919000E+00	  0.051462926	-6.067900E+01	  0.051462926	4.892700E+01	  0.051462926	-5.799400E+01
159	  0.051663328	-5.930000E+00	  0.051663328	-6.229500E+01	  0.051663328	4.740500E+01	  0.051663328	-5.694700E+01
160	  0.051863730	-5.940000E+00	  0.051863730	-6.392500E+01	  0.051863730	4.594700E+01	  0.051863730	-5.589000E+01
161	  0.052064128	-5.943000E+00	  0.052064128	-6.553200E+01	  0.052064128	4.455800E+01	  0.052064128	-5.488000E+01
162	  0.052264530	-5.948000E+00	  0.052264530	-6.713800E+01	  0.052264530	4.323800E+01	  0.052264530	-5.386600E+01
163	  0.052464932	-5.955000E+00	  0.052464932	-6.872500E+01	  0.052464932	4.200700E+01	  0.052464932	-5.285200E+01
164	  0.052665330	-5.962000E+00	  0.052665330	-7.030900E+01	  0.052665330	4.083600E+01	  0.052665330	-5.184200E+01
165	  0.052865732	-5.970000E+00	  0.052865732	-7.186900E+01	  0.052865732	3.974200E+01	  0.052865732	-5.084700E+01
166	  0.053066134	-5.978000E+00	  0.053066134	-7.342800E+01	  0.053066134	3.870000E+01	  0.053066134	-4.985800E+01
167	  0.053266536	-5.980000E+00	  0.053266536	-7.496100E+01	  0.053266536	3.769800E+01	  0.053266536	-4.891900E+01
168	  0.053466935	-5.989000E+00	  0.053466935	-7.651100E+01	  0.053466935	3.675900E+01	  0.053466935	-4.794500E+01
169	  0.053667337	-5.994000E+00	  0.053667337	-7.800900E+01	  0.053667337	3.587600E+01	  0.053667337	-4.702800E+01
170	  0.053867739	-6.000000E+00	  0.053867739	-7.952600E+01	  0.053867739	3.502500E+01	  0.053867739	-4.610300E+01
171	  0.054068137	-6.003000E+00	  0.054068137	-8.102500E+01	  0.054068137	3.421300E+01	  0.054068137	-4.520300E+01
172	  0.054268539	-6.006000E+00	  0.054268539	-8.251000E+01	  0.054268539	3.343600E+01	  0.054268539	-4.432500E+01
173	  0.054468941	-6.013000E+00	  0.054468941	-8.397400E+01	  0.054468941	3.272300E+01	  0.054468941	-4.344900E+01
174	  0.054669335	-6.016000E+00	  0.054669335	-8.543500E+01	  0.054669335	3.202200E+01	  0.054669335	-4.259700E+01
175	  0.054869737	-6.021000E+00	  0.054869737	-8.688800E+01	  0.054869737	3.136600E+01	  0.054869737	-4.175000E+01
176	  0.055070139	-6.028000E+00	  0.055070139	-8.831100E+01	  0.055070139	3.075200E+01	  0.055070139	-4.092600E+01
177	  0.055270538	-6.033000E+00	  0.055270538	-8.972200E+01	  0.055270538	3.016500E+01	  0.055270538	-4.011700E+01
178	  0.055470940	-6.038000E+00	  0.055470940	-9.113900E+01	  0.055470940	2.959400E+01	  0.055470940	-3.931800E+01
179	  0.055671342	-6.037000E+00	  0.055671342	-9.254900E+01	  0.055671342	2.903000E+01	  0.055671342	-3.854300E+01
180	  0.055871744	-6.040000E+00	  0.055871744	-9.395100E+01	  0.055871744	2.850500E+01	  0.055871744	-3.777000E+01
181	  0.056072142	-6.041000E+00	  0.056072142	-9.533400E+01	  0.056072142	2.799600E+01	  0.056072142	-3.701900E+01
182	  0.056272544	-6.045000E+00	  0.056272544	-9.670600E+01	  0.056272544	2.752200E+01	  0.056272544	-3.627500E+01
183	  0.056472946	-6.045000E+00	  0.056472946	-9.805900E+01	  0.056472946	2.706200E+01	  0.056472946	-3.555500E+01
184	  0.056673344	-6.048000E+00	  0.056673344	-9.940000E+01	  0.056673344	2.663000E+01	  0.056673344	-3.484100E+01
185	  0.056873746	-6.049000E+00	  0.056873746	-1.007170E+02	  0.056873746	2.621400E+01	  0.056873746	-3.415200E+01
186	  0.057074148	-6.048000E+00	  0.057074148	-1.020510E+02	  0.057074148	2.580000E+01	  0.057074148	-3.346400E+01
187	  0.057274550	-6.046000E+00	  0.057274550	-1.033860E+02	  0.057274550	2.539900E+01	  0.057274550	-3.278300E+01
188	  0.057474948	-6.045000E+00	  0.057474948	-1.047120E+02	  0.057474948	2.501600E+01	  0.057474948	-3.211000E+01
189	  0.057675350	-6.043000E+00	  0.057675350	-1.060260E+02	  0.057675350	2.464700E+01	  0.057675350	-3.145000E+01
190	  0.057875752	-6.039000E+00	  0.057875752	-1.073150E+02	  0.057875752	2.429100E+01	  0.057875752	-3.081100E+01
191	  0.058076151	-6.038000E+00	  0.058076151	-1.086340E+02	  0.058076151	2.395200E+01	  0.058076151	-3.015500E+01
192	  0.058276553	-6.035000E+00	  0.058276553	-1.099180E+02	  0.058276553	2.362300E+01	  0.058276553	-2.952800E+01
193	  0.058476955	-6.031000E+00	  0.058476955	-1.111810E+02	  0.058476955	2.330900E+01	  0.058476955	-2.891600E+01
194	  0.058677353	-6.026000E+00	  0.058677353	-1.124710E+02	  0.058677353	2.299400E+01	  0.058677353	-2.829700E+01
195	  0.058877755	-6.022000E+00	  0.058877755	-1.137610E+02	  0.058877755	2.269400E+01	  0.058877755	-2.768100E+01
196	  0.059078157	-6.014000E+00	  0.059078157	-1.150270E+02	  0.059078157	2.239600E+01	  0.059078157	-2.708700E+01
197	  0.059278559	-6.009000E+00	  0.059278559	-1.162970E+02	  0.059278559	2.211400E+01	  0.059278559	-2.649100E+01
198	  0.059478957	-6.005000E+00	  0.059478957	-1.175760E+02	  0.059478957	2.184400E+01	  0.059478957	-2.589300E+01
199	  0.059679359	-6.001000E+00	  0.059679359	-1.188430E+02	  0.059679359	2.158600E+01	  0.059679359	-2.530500E+01
200	  0.059879761	-5.998000E+00	  0.059879761	-1.200950E+02	  0.059879761	2.134200E+01	  0.059879761	-2.472700E+01
201	  0.060080159	-5.995000E+00	  0.060080159	-1.213340E+02	  0.060080159	2.110900E+01	  0.060080159	-2.415700E+01
202	  0.060280561	-5.992000E+00	  0.060280561	-1.225780E+02	  0.060280561	2.088200E+01	  0.060280561	-2.359000E+01
203	  0.060480963	-5.990000E+00	  0.060480963	-1.238050E+02	  0.060480963	2.067000E+01	  0.060480963	-2.303200E+01
204	  0.060681365	-5.988000E+00	  0.060681365	-1.250500E+02	  0.060681365	2.046000E+01	  0.060681365	-2.247100E+01
205	  0.060881764	-5.985000E+00	  0.060881764	-1.262650E+02	  0.060881764	2.026000E+01	  0.060881764	-2.192700E+01
206	  0.061082166	-5.979000E+00	  0.061082166	-1.274950E+02	  0.061082166	2.005500E+01	  0.061082166	-2.138300E+01
207	  0.061282568	-5.979000E+00	  0.061282568	-1.287130E+02	  0.061282568	1.987500E+01	  0.061282568	-2.084200E+01
208	  0.061482966	-5.977000E+00	  0.061482966	-1.299080E+02	  0.061482966	1.969900E+01	  0.061482966	-2.031600E+01
209	  0.061683368	-5.974000E+00	  0.061683368	-1.311210E+02	  0.061683368	1.952400E+01	  0.061683368	-1.978500E+01
210	  0.061883770	-5.973000E+00	  0.061883770	-1.323160E+02	  0.061883770	1.936300E+01	  0.061883770	-1.926400E+01
211	  0.062084168	-5.973000E+00	  0.062084168	-1.334780E+02	  0.062084168	1.921500E+01	  0.062084168	-1.875900E+01
212	  0.062284570	-5.971000E+00	  0.062284570	-1.346850E+02	  0.062284570	1.905900E+01	  0.062284570	-1.823900E+01
213	  0.062484972	-5.959000E+00	  0.062484972	-1.357940E+02	  0.062484972	1.889400E+01	  0.062484972	-1.777100E+01
214	  0.062685370	-5.959000E+00	  0.062685370	-1.369920E+02	  0.062685370	1.875600E+01	  0.062685370	-1.725900E+01
215	  0.062885776	-5.956000E+00	  0.062885776	-1.381630E+02	  0.062885776	1.861700E+01	  0.062885776	-1.676200E+01
216	  0.063086174	-5.959000E+00	  0.063086174	-1.392990E+02	  0.063086174	1.850300E+01	  0.063086174	-1.627900E+01
217	  0.063286573	-5.957000E+00	  0.063286573	-1.404570E+02	  0.063286573	1.837900E+01	  0.063286573	-1.579100E+01
218	  0.063486971	-5.951000E+00	  0.063486971	-1.415970E+02	  0.063486971	1.824800E+01	  0.063486971	-1.531700E+01
219	  0.063687377	-5.953000E+00	  0.063687377	-1.427080E+02	  0.063687377	1.814700E+01	  0.063687377	-1.485100E+01
220	  0.063887775	-5.953000E+00	  0.063887775	-1.438180E+02	  0.063887775	1.804500E+01	  0.063887775	-1.438800E+01
221	  0.064088173	-5.950000E+00	  0.064088173	-1.449520E+02	  0.064088173	1.793700E+01	  0.064088173	-1.391900E+01
222	  0.064288579	-5.952000E+00	  0.064288579	-1.461080E+02	  0.064288579	1.784300E+01	  0.064288579	-1.344100E+01
223	  0.064488977	-5.958000E+00	  0.064488977	-1.472100E+02	  0.064488977	1.776800E+01	  0.064488977	-1.298500E+01
224	  0.064689375	-5.954000E+00	  0.064689375	-1.483150E+02	  0.064689375	1.766900E+01	  0.064689375	-1.253400E+01
225	  0.064889781	-5.959000E+00	  0.064889781	-1.494030E+02	  0.064889781	1.760000E+01	  0.064889781	-1.208700E+01
226	  0.065090179	-5.958000E+00	  0.065090179	-1.505160E+02	  0.065090179	1.751800E+01	  0.065090179	-1.163400E+01
227	  0.065290578	-5.961000E+00	  0.065290578	-1.515850E+02	  0.065290578	1.745300E+01	  0.065290578	-1.119900E+01
228	  0.065490983	-5.967000E+00	  0.065490983	-1.526500E+02	  0.065490983	1.739500E+01	  0.065490983	-1.076600E+01
229	  0.065691382	-5.967000E+00	  0.065691382	-1.537320E+02	  0.065691382	1.732700E+01	  0.065691382	-1.032900E+01
230	  0.065891780	-5.971000E+00	  0.065891780	-1.547960E+02	  0.065891780	1.727200E+01	  0.065891780	-9.900000E+00
231	  0.066092186	-5.976000E+00	  0.066092186	-1.558430E+02	  0.066092186	1.722600E+01	  0.066092186	-9.478000E+00
232	  0.066292584	-5.976000E+00	  0.066292584	-1.568930E+02	  0.066292584	1.716700E+01	  0.066292584	-9.059000E+00
233	  0.066492982	-5.982000E+00	  0.066492982	-1.579500E+02	  0.066492982	1.712700E+01	  0.066492982	-8.635000E+00
234	  0.066693388	-5.986000E+00	  0.066693388	-1.590120E+02	  0.066693388	1.708200E+01	  0.066693388	-8.212000E+00
235	  0.066893786	-5.994000E+00	  0.066893786	-1.600390E+02	  0.066893786	1.705600E+01	  0.066893786	-7.802000E+00
236	  0.067094192	-5.998000E+00	  0.067094192	-1.610650E+02	  0.067094192	1.702000E+01	  0.067094192	-7.394000E+00
237	  0.067294590	-6.003000E+00	  0.067294590	-1.620660E+02	  0.067294590	1.698900E+01	  0.067294590	-6.998000E+00
238	  0.067494988	-6.005000E+00	  0.067494988	-1.631090E+02	  0.067494988	1.695200E+01	  0.067494988	-6.586000E+00
239	  0.067695394	-6.011000E+00	  0.067695394	-1.641020E+02	  0.067695394	1.693100E+01	  0.067695394	-6.194000E+00
240	  0.067895792	-6.018000E+00	  0.067895792	-1.651190E+02	  0.067895792	1.691300E+01	  0.067895792	-5.793000E+00
241	  0.068096191	-6.019000E+00	  0.068096191	-1.661430E+02	  0.068096191	1.688100E+01	  0.068096191	-5.392000E+00
242	  0.068296596	-6.027000E+00	  0.068296596	-1.671380E+02	  0.068296596	1.687100E+01	  0.068296596	-5.001000E+00
243	  0.068496995	-6.032000E+00	  0.068496995	-1.681040E+02	  0.068496995	1.685700E+01	  0.068496995	-4.622000E+00
244	  0.068697393	-6.038000E+00	  0.068697393	-1.690940E+02	  0.068697393	1.684700E+01	  0.068697393	-4.235000E+00
245	  0.068897791	-6.036000E+00	  0.068897791	-1.700620E+02	  0.068897791	1.681900E+01	  0.068897791	-3.858000E+00
246	  0.069098189	-6.036000E+00	  0.069098189	-1.710500E+02	  0.069098189	1.679800E+01	  0.069098189	-3.473000E+00
247	  0.069298595	-6.040000E+00	  0.069298595	-1.720150E+02	  0.069298595	1.678900E+01	  0.069298595	-3.097000E+00
248	  0.069498993	-6.040000E+00	  0.069498993	-1.729760E+02	  0.069498993	1.677300E+01	  0.069498993	-2.724000E+00
249	  0.069699399	-6.047000E+00	  0.069699399	-1.739670E+02	  0.069699399	1.677700E+01	  0.069699399	-2.338000E+00
250	  0.069899797	-6.048000E+00	  0.069899797	-1.749180E+02	  0.069899797	1.676600E+01	  0.069899797	-1.969000E+00
251	  0.070100196	-6.050000E+00	  0.070100196	-1.758290E+02	  0.070100196	1.676100E+01	  0.070100196	-1.616000E+00
252	  0.070300601	-6.052000E+00	  0.070300601	-1.768020E+02	  0.070300601	1.676000E+01	  0.070300601	-1.239000E+00
253	  0.070501000	-6.051000E+00	  0.070501000	-1.777440E+02	  0.070501000	1.675100E+01	  0.070501000	-8.730000E-01
254	  0.070701398	-6.049000E+00	  0.070701398	-1.786620E+02	  0.070701398	1.674200E+01	  0.070701398	-5.180000E-01
255	  0.070901804	-6.051000E+00	  0.070901804	-1.796000E+02	  0.070901804	1.674500E+01	  0.070901804	-1.540000E-01
256	  0.071102202	-6.052000E+00	  0.071102202	1.794520E+02	  0.071102202	1.674800E+01	  0.071102202	2.120000E-01
257	  0.071302600	-6.055000E+00	  0.071302600	1.785180E+02	  0.071302600	1.675700E+01	  0.071302600	5.730000E-01
258	  0.071503006	-6.059000E+00	  0.071503006	1.775850E+02	  0.071503006	1.677300E+01	  0.071503006	9.350000E-01
259	  0.071703404	-6.063000E+00	  0.071703404	1.766770E+02	  0.071703404	1.678900E+01	  0.071703404	1.286000E+00
260	  0.071903802	-6.064000E+00	  0.071903802	1.757520E+02	  0.071903802	1.680000E+01	  0.071903802	1.645000E+00
261	  0.072104208	-6.068000E+00	  0.072104208	1.748170E+02	  0.072104208	1.682000E+01	  0.072104208	2.007000E+00
262	  0.072304606	-6.071000E+00	  0.072304606	1.739170E+02	  0.072304606	1.683800E+01	  0.072304606	2.356000E+00
263	  0.072505005	-6.075000E+00	  0.072505005	1.729860E+02	  0.072505005	1.686300E+01	  0.072505005	2.716000E+00
264	  0.072705410	-6.080000E+00	  0.072705410	1.720840E+02	  0.072705410	1.689200E+01	  0.072705410	3.066000E+00
265	  0.072905809	-6.082000E+00	  0.072905809	1.711620E+02	  0.072905809	1.691500E+01	  0.072905809	3.423000E+00
266	  0.073106214	-6.088000E+00	  0.073106214	1.702340E+02	  0.073106214	1.694800E+01	  0.073106214	3.783000E+00
267	  0.073306613	-6.095000E+00	  0.073306613	1.693260E+02	  0.073306613	1.698800E+01	  0.073306613	4.135000E+00
268	  0.073507011	-6.102000E+00	  0.073507011	1.684820E+02	  0.073507011	1.702800E+01	  0.073507011	4.462000E+00
269	  0.073707417	-6.111000E+00	  0.073707417	1.675560E+02	  0.073707417	1.707500E+01	  0.073707417	4.821000E+00
270	  0.073907815	-6.117000E+00	  0.073907815	1.666390E+02	  0.073907815	1.711900E+01	  0.073907815	5.177000E+00
271	  0.074108213	-6.121000E+00	  0.074108213	1.657500E+02	  0.074108213	1.715800E+01	  0.074108213	5.523000E+00
272	  0.074308619	-6.130000E+00	  0.074308619	1.648370E+02	  0.074308619	1.721300E+01	  0.074308619	5.878000E+00
273	  0.074509017	-6.136000E+00	  0.074509017	1.639120E+02	  0.074509017	1.726200E+01	  0.074509017	6.238000E+00
274	  0.074709415	-6.146000E+00	  0.074709415	1.629940E+02	  0.074709415	1.732200E+01	  0.074709415	6.595000E+00
275	  0.074909821	-6.151000E+00	  0.074909821	1.621170E+02	  0.074909821	1.737100E+01	  0.074909821	6.937000E+00
276	  0.075110219	-6.164000E+00	  0.075110219	1.611990E+02	  0.075110219	1.744500E+01	  0.075110219	7.293000E+00
277	  0.075310618	-6.171000E+00	  0.075310618	1.602890E+02	  0.075310618	1.750500E+01	  0.075310618	7.648000E+00
278	  0.075511023	-6.176000E+00	  0.075511023	1.594160E+02	  0.075511023	1.755800E+01	  0.075511023	7.991000E+00
279	  0.075711422	-6.185000E+00	  0.075711422	1.585090E+02	  0.075711422	1.762700E+01	  0.075711422	8.345000E+00
280	  0.075911827	-6.190000E+00	  0.075911827	1.576490E+02	  0.075911827	1.768500E+01	  0.075911827	8.683000E+00
281	  0.076112226	-6.194000E+00	  0.076112226	1.567550E+02	  0.076112226	1.774600E+01	  0.076112226	9.034000E+00
282	  0.076312624	-6.206000E+00	  0.076312624	1.558750E+02	  0.076312624	1.782600E+01	  0.076312624	9.378000E+00
283	  0.076513030	-6.212000E+00	  0.076513030	1.549960E+02	  0.076513030	1.789500E+01	  0.076513030	9.724000E+00
284	  0.076713428	-6.223000E+00	  0.076713428	1.541110E+02	  0.076713428	1.797900E+01	  0.076713428	1.007200E+01
285	  0.076913826	-6.229000E+00	  0.076913826	1.532470E+02	  0.076913826	1.805000E+01	  0.076913826	1.041300E+01
286	  0.077114232	-6.239000E+00	  0.077114232	1.523810E+02	  0.077114232	1.813500E+01	  0.077114232	1.075300E+01
287	  0.077314630	-6.245000E+00	  0.077314630	1.515530E+02	  0.077314630	1.820700E+01	  0.077314630	1.108200E+01
288	  0.077515028	-6.254000E+00	  0.077515028	1.506880E+02	  0.077515028	1.829400E+01	  0.077515028	1.142400E+01
289	  0.077715434	-6.266000E+00	  0.077715434	1.498410E+02	  0.077715434	1.838800E+01	  0.077715434	1.175700E+01
290	  0.077915832	-6.275000E+00	  0.077915832	1.489930E+02	  0.077915832	1.847600E+01	  0.077915832	1.209400E+01
291	  0.078116231	-6.284000E+00	  0.078116231	1.481500E+02	  0.078116231	1.856700E+01	  0.078116231	1.242900E+01
292	  0.078316636	-6.294000E+00	  0.078316636	1.473060E+02	  0.078316636	1.866300E+01	  0.078316636	1.276400E+01
293	  0.078517035	-6.305000E+00	  0.078517035	1.464560E+02	  0.078517035	1.876300E+01	  0.078517035	1.310200E+01
294	  0.078717433	-6.315000E+00	  0.078717433	1.456380E+02	  0.078717433	1.886200E+01	  0.078717433	1.342700E+01
295	  0.078917839	-6.331000E+00	  0.078917839	1.448030E+02	  0.078917839	1.897900E+01	  0.078917839	1.375700E+01
296	  0.079118237	-6.343000E+00	  0.079118237	1.440200E+02	  0.079118237	1.908600E+01	  0.079118237	1.406800E+01
297	  0.079318643	-6.358000E+00	  0.079318643	1.431880E+02	  0.079318643	1.920400E+01	  0.079318643	1.439800E+01
298	  0.079519041	-6.374000E+00	  0.079519041	1.423670E+02	  0.079519041	1.932700E+01	  0.079519041	1.472300E+01
299	  0.079719439	-6.385000E+00	  0.079719439	1.415970E+02	  0.079719439	1.943400E+01	  0.079719439	1.503100E+01
300	  0.079919845	-6.399000E+00	  0.079919845	1.407510E+02	  0.079919845	1.956100E+01	  0.079919845	1.536800E+01
301	  0.080120243	-6.417000E+00	  0.080120243	1.399480E+02	  0.080120243	1.969400E+01	  0.080120243	1.568600E+01
302	  0.080320641	-6.431000E+00	  0.080320641	1.391340E+02	  0.080320641	1.982100E+01	  0.080320641	1.601100E+01
303	  0.080521047	-6.448000E+00	  0.080521047	1.383150E+02	  0.080521047	1.996000E+01	  0.080521047	1.633700E+01
304	  0.080721445	-6.465000E+00	  0.080721445	1.375310E+02	  0.080721445	2.009700E+01	  0.080721445	1.664800E+01
305	  0.080921844	-6.481000E+00	  0.080921844	1.367370E+02	  0.080921844	2.023500E+01	  0.080921844	1.696500E+01
306	  0.081122249	-6.502000E+00	  0.081122249	1.359340E+02	  0.081122249	2.038900E+01	  0.081122249	1.728200E+01
307	  0.081322648	-6.519000E+00	  0.081322648	1.351530E+02	  0.081322648	2.053400E+01	  0.081322648	1.759300E+01
308	  0.081523046	-6.536000E+00	  0.081523046	1.343450E+02	  0.081523046	2.068400E+01	  0.081523046	1.791600E+01
309	  0.081723452	-6.553000E+00	  0.081723452	1.335470E+02	  0.081723452	2.083500E+01	  0.081723452	1.823500E+01
310	  0.081923850	-6.566000E+00	  0.081923850	1.327630E+02	  0.081923850	2.097600E+01	  0.081923850	1.855200E+01
311	  0.082124248	-6.583000E+00	  0.082124248	1.319580E+02	  0.082124248	2.113300E+01	  0.082124248	1.887500E+01
312	  0.082324654	-6.601000E+00	  0.082324654	1.311470E+02	  0.082324654	2.129700E+01	  0.082324654	1.920000E+01
313	  0.082525052	-6.618000E+00	  0.082525052	1.303850E+02	  0.082525052	2.145600E+01	  0.082525052	1.950500E+01
314	  0.082725458	-6.637000E+00	  0.082725458	1.296350E+02	  0.082725458	2.162000E+01	  0.082725458	1.980300E+01
315	  0.082925856	-6.655000E+00	  0.082925856	1.288350E+02	  0.082925856	2.179100E+01	  0.082925856	2.012400E+01
316	  0.083126254	-6.677000E+00	  0.083126254	1.280730E+02	  0.083126254	2.197000E+01	  0.083126254	2.042600E+01
317	  0.083326660	-6.694000E+00	  0.083326660	1.272930E+02	  0.083326660	2.214300E+01	  0.083326660	2.073900E+01
318	  0.083527058	-6.712000E+00	  0.083527058	1.265060E+02	  0.083527058	2.232000E+01	  0.083527058	2.105500E+01
319	  0.083727457	-6.725000E+00	  0.083727457	1.257670E+02	  0.083727457	2.247800E+01	  0.083727457	2.135800E+01
320	  0.083927862	-6.749000E+00	  0.083927862	1.250150E+02	  0.083927862	2.267400E+01	  0.083927862	2.165300E+01
321	  0.084128261	-6.771000E+00	  0.084128261	1.242440E+02	  0.084128261	2.287000E+01	  0.084128261	2.195800E+01
322	  0.084328659	-6.788000E+00	  0.084328659	1.235010E+02	  0.084328659	2.305100E+01	  0.084328659	2.225600E+01
323	  0.084529065	-6.809000E+00	  0.084529065	1.227610E+02	  0.084529065	2.324400E+01	  0.084529065	2.255000E+01
324	  0.084729463	-6.833000E+00	  0.084729463	1.220040E+02	  0.084729463	2.345100E+01	  0.084729463	2.284800E+01
325	  0.084929854	-6.849000E+00	  0.084929854	1.212540E+02	  0.084929854	2.364000E+01	  0.084929854	2.315100E+01
326	  0.085130259	-6.869000E+00	  0.085130259	1.204950E+02	  0.085130259	2.384400E+01	  0.085130259	2.345400E+01
327	  0.085330658	-6.889000E+00	  0.085330658	1.197680E+02	  0.085330658	2.404500E+01	  0.085330658	2.374300E+01
328	  0.085531056	-6.909000E+00	  0.085531056	1.190530E+02	  0.085531056	2.424600E+01	  0.085531056	2.402700E+01
329	  0.085731462	-6.930000E+00	  0.085731462	1.183090E+02	  0.085731462	2.445900E+01	  0.085731462	2.432200E+01
330	  0.085931860	-6.950000E+00	  0.085931860	1.175940E+02	  0.085931860	2.466600E+01	  0.085931860	2.460600E+01
331	  0.086132258	-6.970000E+00	  0.086132258	1.169130E+02	  0.086132258	2.486900E+01	  0.086132258	2.487500E+01
332	  0.086332664	-6.996000E+00	  0.086332664	1.161970E+02	  0.086332664	2.510000E+01	  0.086332664	2.515000E+01
333	  0.086533062	-7.015000E+00	  0.086533062	1.154820E+02	  0.086533062	2.531400E+01	  0.086533062	2.543400E+01
334	  0.086733460	-7.045000E+00	  0.086733460	1.147820E+02	  0.086733460	2.556000E+01	  0.086733460	2.569600E+01
335	  0.086933866	-7.064000E+00	  0.086933866	1.140870E+02	  0.086933866	2.577500E+01	  0.086933866	2.597100E+01
336	  0.087134264	-7.088000E+00	  0.087134264	1.133810E+02	  0.087134264	2.601000E+01	  0.087134264	2.624400E+01
337	  0.087334670	-7.112000E+00	  0.087334670	1.126980E+02	  0.087334670	2.624300E+01	  0.087334670	2.650600E+01
338	  0.087535068	-7.134000E+00	  0.087535068	1.119910E+02	  0.087535068	2.648100E+01	  0.087535068	2.678000E+01
339	  0.087735467	-7.158000E+00	  0.087735467	1.113230E+02	  0.087735467	2.671900E+01	  0.087735467	2.703300E+01
340	  0.087935872	-7.186000E+00	  0.087935872	1.106520E+02	  0.087935872	2.697000E+01	  0.087935872	2.728100E+01
341	  0.088136271	-7.207000E+00	  0.088136271	1.099790E+02	  0.088136271	2.720400E+01	  0.088136271	2.754200E+01
342	  0.088336669	-7.235000E+00	  0.088336669	1.092870E+02	  0.088336669	2.746800E+01	  0.088336669	2.779700E+01
