! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:29:25 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	48.0 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.812 ohm, -3.265 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-1.080000E+00	  0.023206413	-1.482450E+02	  0.023206413	3.357000E+00	  0.023206413	-1.416100E+01
18	  0.023406813	-1.086000E+00	  0.023406813	-1.497730E+02	  0.023406813	3.349000E+00	  0.023406813	-1.344600E+01
19	  0.023607215	-1.092000E+00	  0.023607215	-1.513160E+02	  0.023607215	3.345000E+00	  0.023607215	-1.272900E+01
20	  0.023807615	-1.105000E+00	  0.023807615	-1.528670E+02	  0.023807615	3.361000E+00	  0.023807615	-1.201300E+01
21	  0.024008015	-1.120000E+00	  0.024008015	-1.544340E+02	  0.024008015	3.384000E+00	  0.024008015	-1.129400E+01
22	  0.024208417	-1.132000E+00	  0.024208417	-1.560250E+02	  0.024208417	3.399000E+00	  0.024208417	-1.056900E+01
23	  0.024408817	-1.143000E+00	  0.024408817	-1.576260E+02	  0.024408817	3.415000E+00	  0.024408817	-9.844000E+00
24	  0.024609219	-1.157000E+00	  0.024609219	-1.592310E+02	  0.024609219	3.438000E+00	  0.024609219	-9.120000E+00
25	  0.024809619	-1.170000E+00	  0.024809619	-1.608260E+02	  0.024809619	3.459000E+00	  0.024809619	-8.405000E+00
26	  0.025010020	-1.185000E+00	  0.025010020	-1.624410E+02	  0.025010020	3.487000E+00	  0.025010020	-7.685000E+00
27	  0.025210422	-1.198000E+00	  0.025210422	-1.640600E+02	  0.025210422	3.512000E+00	  0.025210422	-6.966000E+00
28	  0.025410822	-1.216000E+00	  0.025410822	-1.656940E+02	  0.025410822	3.551000E+00	  0.025410822	-6.243000E+00
29	  0.025611224	-1.234000E+00	  0.025611224	-1.673470E+02	  0.025611224	3.590000E+00	  0.025611224	-5.514000E+00
30	  0.025811624	-1.249000E+00	  0.025811624	-1.690270E+02	  0.025811624	3.623000E+00	  0.025811624	-4.777000E+00
31	  0.026012026	-1.264000E+00	  0.026012026	-1.707150E+02	  0.026012026	3.656000E+00	  0.026012026	-4.038000E+00
32	  0.026212426	-1.279000E+00	  0.026212426	-1.723950E+02	  0.026212426	3.691000E+00	  0.026212426	-3.304000E+00
33	  0.026412826	-1.293000E+00	  0.026412826	-1.740880E+02	  0.026412826	3.726000E+00	  0.026412826	-2.567000E+00
34	  0.026613226	-1.312000E+00	  0.026613226	-1.757870E+02	  0.026613226	3.776000E+00	  0.026613226	-1.828000E+00
35	  0.026813626	-1.332000E+00	  0.026813626	-1.775060E+02	  0.026813626	3.828000E+00	  0.026813626	-1.081000E+00
36	  0.027014028	-1.354000E+00	  0.027014028	-1.792230E+02	  0.027014028	3.889000E+00	  0.027014028	-3.360000E-01
37	  0.027214428	-1.373000E+00	  0.027214428	1.790300E+02	  0.027214428	3.944000E+00	  0.027214428	4.200000E-01
38	  0.027414829	-1.395000E+00	  0.027414829	1.772870E+02	  0.027414829	4.010000E+00	  0.027414829	1.176000E+00
39	  0.027615231	-1.417000E+00	  0.027615231	1.755220E+02	  0.027615231	4.076000E+00	  0.027615231	1.941000E+00
40	  0.027815631	-1.441000E+00	  0.027815631	1.737510E+02	  0.027815631	4.152000E+00	  0.027815631	2.710000E+00
41	  0.028016033	-1.467000E+00	  0.028016033	1.719660E+02	  0.028016033	4.234000E+00	  0.028016033	3.485000E+00
42	  0.028216433	-1.495000E+00	  0.028216433	1.701700E+02	  0.028216433	4.325000E+00	  0.028216433	4.267000E+00
43	  0.028416833	-1.520000E+00	  0.028416833	1.683680E+02	  0.028416833	4.410000E+00	  0.028416833	5.053000E+00
44	  0.028617235	-1.547000E+00	  0.028617235	1.665670E+02	  0.028617235	4.504000E+00	  0.028617235	5.840000E+00
45	  0.028817635	-1.570000E+00	  0.028817635	1.647720E+02	  0.028817635	4.588000E+00	  0.028817635	6.628000E+00
46	  0.029018037	-1.596000E+00	  0.029018037	1.629820E+02	  0.029018037	4.684000E+00	  0.029018037	7.416000E+00
47	  0.029218437	-1.623000E+00	  0.029218437	1.611900E+02	  0.029218437	4.784000E+00	  0.029218437	8.207000E+00
48	  0.029418837	-1.651000E+00	  0.029418837	1.593860E+02	  0.029418837	4.894000E+00	  0.029418837	9.008000E+00
49	  0.029619239	-1.683000E+00	  0.029619239	1.575750E+02	  0.029619239	5.018000E+00	  0.029619239	9.815000E+00
50	  0.029819639	-1.715000E+00	  0.029819639	1.557390E+02	  0.029819639	5.145000E+00	  0.029819639	1.063700E+01
51	  0.030020041	-1.749000E+00	  0.030020041	1.538700E+02	  0.030020041	5.287000E+00	  0.030020041	1.147900E+01
52	  0.030220442	-1.781000E+00	  0.030220442	1.519890E+02	  0.030220442	5.423000E+00	  0.030220442	1.233300E+01
53	  0.030420844	-1.816000E+00	  0.030420844	1.500970E+02	  0.030420844	5.575000E+00	  0.030420844	1.319600E+01
54	  0.030621244	-1.849000E+00	  0.030621244	1.482220E+02	  0.030621244	5.729000E+00	  0.030621244	1.405900E+01
55	  0.030821644	-1.886000E+00	  0.030821644	1.463350E+02	  0.030821644	5.898000E+00	  0.030821644	1.493300E+01
56	  0.031022044	-1.922000E+00	  0.031022044	1.444430E+02	  0.031022044	6.070000E+00	  0.031022044	1.581700E+01
57	  0.031222444	-1.956000E+00	  0.031222444	1.425640E+02	  0.031222444	6.242000E+00	  0.031222444	1.670300E+01
58	  0.031422846	-1.997000E+00	  0.031422846	1.406030E+02	  0.031422846	6.446000E+00	  0.031422846	1.763600E+01
59	  0.031623244	-2.037000E+00	  0.031623244	1.386500E+02	  0.031623244	6.655000E+00	  0.031623244	1.857500E+01
60	  0.031823646	-2.074000E+00	  0.031823646	1.366690E+02	  0.031823646	6.863000E+00	  0.031823646	1.953800E+01
61	  0.032024048	-2.110000E+00	  0.032024048	1.346980E+02	  0.032024048	7.080000E+00	  0.032024048	2.050700E+01
62	  0.032224450	-2.146000E+00	  0.032224450	1.327270E+02	  0.032224450	7.304000E+00	  0.032224450	2.148900E+01
63	  0.032424849	-2.182000E+00	  0.032424849	1.307580E+02	  0.032424849	7.535000E+00	  0.032424849	2.248200E+01
64	  0.032625251	-2.218000E+00	  0.032625251	1.287950E+02	  0.032625251	7.779000E+00	  0.032625251	2.348400E+01
65	  0.032825653	-2.255000E+00	  0.032825653	1.268330E+02	  0.032825653	8.037000E+00	  0.032825653	2.450000E+01
66	  0.033026051	-2.296000E+00	  0.033026051	1.248670E+02	  0.033026051	8.324000E+00	  0.033026051	2.553000E+01
67	  0.033226453	-2.344000E+00	  0.033226453	1.229000E+02	  0.033226453	8.646000E+00	  0.033226453	2.657300E+01
68	  0.033426855	-2.392000E+00	  0.033426855	1.209320E+02	  0.033426855	8.984000E+00	  0.033426855	2.763000E+01
69	  0.033627257	-2.442000E+00	  0.033627257	1.189460E+02	  0.033627257	9.349000E+00	  0.033627257	2.871300E+01
70	  0.033827655	-2.495000E+00	  0.033827655	1.169110E+02	  0.033827655	9.747000E+00	  0.033827655	2.983900E+01
71	  0.034028057	-2.547000E+00	  0.034028057	1.148640E+02	  0.034028057	1.016300E+01	  0.034028057	3.099100E+01
72	  0.034228459	-2.600000E+00	  0.034228459	1.127540E+02	  0.034228459	1.060900E+01	  0.034228459	3.220000E+01
73	  0.034428857	-2.648000E+00	  0.034428857	1.106600E+02	  0.034428857	1.106000E+01	  0.034428857	3.342500E+01
74	  0.034629259	-2.695000E+00	  0.034629259	1.085440E+02	  0.034629259	1.153700E+01	  0.034629259	3.468700E+01
75	  0.034829661	-2.741000E+00	  0.034829661	1.064440E+02	  0.034829661	1.203200E+01	  0.034829661	3.596700E+01
76	  0.035030060	-2.784000E+00	  0.035030060	1.043310E+02	  0.035030060	1.254800E+01	  0.035030060	3.728200E+01
77	  0.035230462	-2.826000E+00	  0.035230462	1.022120E+02	  0.035230462	1.308800E+01	  0.035230462	3.863300E+01
78	  0.035430863	-2.866000E+00	  0.035430863	1.001360E+02	  0.035430863	1.365100E+01	  0.035430863	3.998400E+01
79	  0.035631265	-2.907000E+00	  0.035631265	9.806800E+01	  0.035631265	1.424400E+01	  0.035631265	4.136100E+01
80	  0.035831664	-2.949000E+00	  0.035831664	9.601500E+01	  0.035831664	1.488200E+01	  0.035831664	4.275400E+01
81	  0.036032066	-2.989000E+00	  0.036032066	9.397600E+01	  0.036032066	1.554000E+01	  0.036032066	4.417400E+01
82	  0.036232468	-3.034000E+00	  0.036232468	9.193800E+01	  0.036232468	1.627300E+01	  0.036232468	4.561500E+01
83	  0.036432866	-3.083000E+00	  0.036432866	8.990700E+01	  0.036432866	1.706700E+01	  0.036432866	4.707700E+01
84	  0.036633268	-3.124000E+00	  0.036633268	8.789000E+01	  0.036633268	1.786800E+01	  0.036633268	4.857600E+01
85	  0.036833670	-3.174000E+00	  0.036833670	8.585600E+01	  0.036833670	1.877200E+01	  0.036833670	5.010500E+01
86	  0.037034072	-3.221000E+00	  0.037034072	8.378700E+01	  0.037034072	1.973500E+01	  0.037034072	5.170400E+01
87	  0.037234470	-3.267000E+00	  0.037234470	8.169000E+01	  0.037234470	2.076900E+01	  0.037234470	5.336600E+01
88	  0.037434869	-3.311000E+00	  0.037434869	7.952000E+01	  0.037434869	2.190200E+01	  0.037434869	5.513800E+01
89	  0.037635271	-3.353000E+00	  0.037635271	7.728300E+01	  0.037635271	2.313300E+01	  0.037635271	5.702300E+01
90	  0.037835669	-3.403000E+00	  0.037835669	7.492200E+01	  0.037835669	2.458100E+01	  0.037835669	5.904600E+01
91	  0.038036071	-3.469000E+00	  0.038036071	7.252900E+01	  0.038036071	2.626700E+01	  0.038036071	6.109800E+01
92	  0.038236473	-3.547000E+00	  0.038236473	7.015800E+01	  0.038236473	2.817200E+01	  0.038236473	6.311700E+01
93	  0.038436871	-3.628000E+00	  0.038436871	6.787200E+01	  0.038436871	3.020400E+01	  0.038436871	6.506300E+01
94	  0.038637273	-3.706000E+00	  0.038637273	6.571000E+01	  0.038637273	3.228500E+01	  0.038637273	6.691400E+01
95	  0.038837675	-3.768000E+00	  0.038837675	6.360300E+01	  0.038837675	3.438000E+01	  0.038837675	6.879200E+01
96	  0.039038073	-3.827000E+00	  0.039038073	6.151500E+01	  0.039038073	3.659700E+01	  0.039038073	7.068000E+01
97	  0.039238475	-3.881000E+00	  0.039238475	5.947900E+01	  0.039238475	3.890200E+01	  0.039238475	7.255200E+01
98	  0.039438877	-3.934000E+00	  0.039438877	5.744600E+01	  0.039438877	4.137900E+01	  0.039438877	7.442200E+01
99	  0.039639279	-3.988000E+00	  0.039639279	5.542400E+01	  0.039639279	4.404000E+01	  0.039639279	7.626900E+01
100	  0.039839678	-4.046000E+00	  0.039839678	5.334900E+01	  0.039839678	4.701300E+01	  0.039839678	7.811100E+01
101	  0.040040080	-4.105000E+00	  0.040040080	5.129400E+01	  0.040040080	5.020000E+01	  0.040040080	7.987900E+01
102	  0.040240481	-4.165000E+00	  0.040240481	4.922800E+01	  0.040240481	5.366000E+01	  0.040240481	8.157800E+01
103	  0.040440880	-4.222000E+00	  0.040440880	4.710000E+01	  0.040440880	5.746700E+01	  0.040440880	8.328700E+01
104	  0.040641282	-4.277000E+00	  0.040641282	4.501600E+01	  0.040641282	6.149200E+01	  0.040641282	8.483900E+01
105	  0.040841684	-4.333000E+00	  0.040841684	4.289800E+01	  0.040841684	6.588700E+01	  0.040841684	8.627600E+01
106	  0.041042086	-4.386000E+00	  0.041042086	4.078600E+01	  0.041042086	7.059300E+01	  0.041042086	8.753800E+01
107	  0.041242484	-4.438000E+00	  0.041242484	3.868900E+01	  0.041242484	7.559600E+01	  0.041242484	8.856800E+01
108	  0.041442886	-4.491000E+00	  0.041442886	3.657400E+01	  0.041442886	8.099700E+01	  0.041442886	8.931000E+01
109	  0.041643288	-4.540000E+00	  0.041643288	3.445700E+01	  0.041643288	8.674600E+01	  0.041643288	8.973800E+01
110	  0.041843686	-4.587000E+00	  0.041843686	3.233000E+01	  0.041843686	9.286600E+01	  0.041843686	8.979300E+01
111	  0.042044088	-4.633000E+00	  0.042044088	3.025200E+01	  0.042044088	9.917700E+01	  0.042044088	8.936900E+01
112	  0.042244490	-4.678000E+00	  0.042244490	2.816500E+01	  0.042244490	1.058080E+02	  0.042244490	8.839800E+01
113	  0.042444889	-4.723000E+00	  0.042444889	2.612000E+01	  0.042444889	1.125500E+02	  0.042444889	8.678700E+01
114	  0.042645290	-4.767000E+00	  0.042645290	2.407500E+01	  0.042645290	1.194560E+02	  0.042645290	8.446800E+01
115	  0.042845692	-4.810000E+00	  0.042845692	2.202100E+01	  0.042845692	1.264940E+02	  0.042845692	8.141300E+01
116	  0.043046094	-4.856000E+00	  0.043046094	1.999900E+01	  0.043046094	1.333600E+02	  0.043046094	7.748000E+01
117	  0.043246493	-4.900000E+00	  0.043246493	1.795000E+01	  0.043246493	1.401680E+02	  0.043246493	7.264800E+01
118	  0.043446895	-4.943000E+00	  0.043446895	1.592800E+01	  0.043446895	1.465870E+02	  0.043446895	6.700300E+01
119	  0.043647297	-4.985000E+00	  0.043647297	1.389800E+01	  0.043647297	1.525950E+02	  0.043647297	6.048200E+01
120	  0.043847695	-5.027000E+00	  0.043847695	1.188000E+01	  0.043847695	1.579190E+02	  0.043847695	5.314800E+01
121	  0.044048097	-5.072000E+00	  0.044048097	9.883000E+00	  0.044048097	1.623400E+02	  0.044048097	4.510800E+01
122	  0.044248499	-5.114000E+00	  0.044248499	7.887000E+00	  0.044248499	1.658990E+02	  0.044248499	3.651200E+01
123	  0.044448901	-5.155000E+00	  0.044448901	5.888000E+00	  0.044448901	1.684980E+02	  0.044448901	2.748100E+01
124	  0.044649299	-5.196000E+00	  0.044649299	3.904000E+00	  0.044649299	1.699610E+02	  0.044649299	1.823400E+01
125	  0.044849701	-5.233000E+00	  0.044849701	1.918000E+00	  0.044849701	1.704470E+02	  0.044849701	8.922000E+00
126	  0.045050103	-5.267000E+00	  0.045050103	-5.300000E-02	  0.045050103	1.699100E+02	  0.045050103	-2.450000E-01
127	  0.045250501	-5.301000E+00	  0.045250501	-2.038000E+00	  0.045250501	1.683380E+02	  0.045250501	-9.226000E+00
128	  0.045450903	-5.333000E+00	  0.045450903	-3.971000E+00	  0.045450903	1.658950E+02	  0.045450903	-1.758800E+01
129	  0.045651305	-5.366000E+00	  0.045651305	-5.922000E+00	  0.045651305	1.625770E+02	  0.045651305	-2.549900E+01
130	  0.045851704	-5.399000E+00	  0.045851704	-7.847000E+00	  0.045851704	1.585620E+02	  0.045851704	-3.267800E+01
131	  0.046052106	-5.431000E+00	  0.046052106	-9.784000E+00	  0.046052106	1.540000E+02	  0.046052106	-3.924400E+01
132	  0.046252504	-5.464000E+00	  0.046252504	-1.169700E+01	  0.046252504	1.490280E+02	  0.046252504	-4.499800E+01
133	  0.046452906	-5.493000E+00	  0.046452906	-1.359300E+01	  0.046452906	1.438520E+02	  0.046452906	-5.005200E+01
134	  0.046653304	-5.520000E+00	  0.046653304	-1.552200E+01	  0.046653304	1.384260E+02	  0.046653304	-5.453900E+01
135	  0.046853706	-5.548000E+00	  0.046853706	-1.739900E+01	  0.046853706	1.330060E+02	  0.046853706	-5.822500E+01
136	  0.047054108	-5.572000E+00	  0.047054108	-1.929300E+01	  0.047054108	1.275440E+02	  0.047054108	-6.139000E+01
137	  0.047254506	-5.596000E+00	  0.047254506	-2.118000E+01	  0.047254506	1.221390E+02	  0.047254506	-6.397600E+01
138	  0.047454908	-5.620000E+00	  0.047454908	-2.303200E+01	  0.047454908	1.169020E+02	  0.047454908	-6.597900E+01
139	  0.047655310	-5.638000E+00	  0.047655310	-2.488500E+01	  0.047655310	1.118300E+02	  0.047655310	-6.763700E+01
140	  0.047855709	-5.661000E+00	  0.047855709	-2.668700E+01	  0.047855709	1.070090E+02	  0.047855709	-6.876500E+01
141	  0.048056111	-5.682000E+00	  0.048056111	-2.849200E+01	  0.048056111	1.023570E+02	  0.048056111	-6.955900E+01
142	  0.048256513	-5.704000E+00	  0.048256513	-3.030900E+01	  0.048256513	9.785800E+01	  0.048256513	-7.005600E+01
143	  0.048456915	-5.725000E+00	  0.048456915	-3.209700E+01	  0.048456915	9.362300E+01	  0.048456915	-7.027000E+01
144	  0.048657313	-5.743000E+00	  0.048657313	-3.386800E+01	  0.048657313	8.962200E+01	  0.048657313	-7.029500E+01
145	  0.048857715	-5.759000E+00	  0.048857715	-3.565300E+01	  0.048857715	8.578000E+01	  0.048857715	-7.014400E+01
146	  0.049058117	-5.779000E+00	  0.049058117	-3.744500E+01	  0.049058117	8.211400E+01	  0.049058117	-6.976800E+01
147	  0.049258515	-5.793000E+00	  0.049258515	-3.919600E+01	  0.049258515	7.871000E+01	  0.049258515	-6.931500E+01
148	  0.049458917	-5.811000E+00	  0.049458917	-4.092900E+01	  0.049458917	7.551700E+01	  0.049458917	-6.870600E+01
149	  0.049659319	-5.826000E+00	  0.049659319	-4.268300E+01	  0.049659319	7.245100E+01	  0.049659319	-6.800200E+01
150	  0.049859721	-5.841000E+00	  0.049859721	-4.440200E+01	  0.049859721	6.960600E+01	  0.049859721	-6.722700E+01
151	  0.050060119	-5.859000E+00	  0.050060119	-4.611300E+01	  0.050060119	6.692800E+01	  0.050060119	-6.635700E+01
152	  0.050260521	-5.867000E+00	  0.050260521	-4.785100E+01	  0.050260521	6.432700E+01	  0.050260521	-6.550000E+01
153	  0.050460923	-5.880000E+00	  0.050460923	-4.956800E+01	  0.050460923	6.190800E+01	  0.050460923	-6.455800E+01
154	  0.050661322	-5.889000E+00	  0.050661322	-5.126500E+01	  0.050661322	5.963200E+01	  0.050661322	-6.361100E+01
155	  0.050861724	-5.895000E+00	  0.050861724	-5.293000E+01	  0.050861724	5.750400E+01	  0.050861724	-6.267100E+01
156	  0.051062126	-5.903000E+00	  0.051062126	-5.458500E+01	  0.051062126	5.550300E+01	  0.051062126	-6.169000E+01
157	  0.051262524	-5.909000E+00	  0.051262524	-5.621600E+01	  0.051262524	5.362200E+01	  0.051262524	-6.071800E+01
158	  0.051462926	-5.914000E+00	  0.051462926	-5.780300E+01	  0.051462926	5.188200E+01	  0.051462926	-5.975500E+01
159	  0.051663328	-5.919000E+00	  0.051663328	-5.937600E+01	  0.051663328	5.024100E+01	  0.051663328	-5.878200E+01
160	  0.051863730	-5.928000E+00	  0.051863730	-6.096400E+01	  0.051863730	4.868000E+01	  0.051863730	-5.776600E+01
161	  0.052064128	-5.935000E+00	  0.052064128	-6.253600E+01	  0.052064128	4.720000E+01	  0.052064128	-5.677000E+01
162	  0.052264530	-5.944000E+00	  0.052264530	-6.409200E+01	  0.052264530	4.581500E+01	  0.052264530	-5.576200E+01
163	  0.052464932	-5.955000E+00	  0.052464932	-6.562900E+01	  0.052464932	4.452000E+01	  0.052464932	-5.475800E+01
164	  0.052665330	-5.965000E+00	  0.052665330	-6.720900E+01	  0.052665330	4.325200E+01	  0.052665330	-5.372900E+01
165	  0.052865732	-5.974000E+00	  0.052865732	-6.876300E+01	  0.052865732	4.205500E+01	  0.052865732	-5.273000E+01
166	  0.053066134	-5.983000E+00	  0.053066134	-7.028500E+01	  0.053066134	4.094000E+01	  0.053066134	-5.175300E+01
167	  0.053266536	-5.992000E+00	  0.053266536	-7.184500E+01	  0.053266536	3.984700E+01	  0.053266536	-5.076100E+01
168	  0.053466935	-6.000000E+00	  0.053466935	-7.336500E+01	  0.053466935	3.882900E+01	  0.053466935	-4.980100E+01
169	  0.053667337	-6.002000E+00	  0.053667337	-7.490200E+01	  0.053667337	3.782400E+01	  0.053667337	-4.886200E+01
170	  0.053867739	-6.002000E+00	  0.053867739	-7.639600E+01	  0.053867739	3.687900E+01	  0.053867739	-4.796400E+01
171	  0.054068137	-6.004000E+00	  0.054068137	-7.788900E+01	  0.054068137	3.598800E+01	  0.054068137	-4.705900E+01
172	  0.054268539	-6.009000E+00	  0.054268539	-7.937300E+01	  0.054268539	3.514700E+01	  0.054268539	-4.615900E+01
173	  0.054468941	-6.014000E+00	  0.054468941	-8.080300E+01	  0.054468941	3.437200E+01	  0.054468941	-4.529700E+01
174	  0.054669339	-6.016000E+00	  0.054669339	-8.223400E+01	  0.054669339	3.362100E+01	  0.054669339	-4.444900E+01
175	  0.054869737	-6.021000E+00	  0.054869737	-8.366700E+01	  0.054869737	3.290600E+01	  0.054869737	-4.360100E+01
176	  0.055070139	-6.029000E+00	  0.055070139	-8.503500E+01	  0.055070139	3.226600E+01	  0.055070139	-4.278400E+01
177	  0.055270538	-6.034000E+00	  0.055270538	-8.644200E+01	  0.055270538	3.161900E+01	  0.055270538	-4.196600E+01
178	  0.055470940	-6.044000E+00	  0.055470940	-8.782500E+01	  0.055470940	3.102900E+01	  0.055470940	-4.115100E+01
179	  0.055671342	-6.050000E+00	  0.055671342	-8.920000E+01	  0.055671342	3.044800E+01	  0.055671342	-4.036300E+01
180	  0.055871744	-6.054000E+00	  0.055871744	-9.061200E+01	  0.055871744	2.986900E+01	  0.055871744	-3.956600E+01
181	  0.056072142	-6.063000E+00	  0.056072142	-9.198900E+01	  0.056072142	2.934600E+01	  0.056072142	-3.878200E+01
182	  0.056272544	-6.069000E+00	  0.056272544	-9.335700E+01	  0.056272544	2.883200E+01	  0.056272544	-3.802000E+01
183	  0.056472946	-6.072000E+00	  0.056472946	-9.473400E+01	  0.056472946	2.832800E+01	  0.056472946	-3.726700E+01
184	  0.056673344	-6.076000E+00	  0.056673344	-9.609200E+01	  0.056673344	2.784700E+01	  0.056673344	-3.653100E+01
