! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:09:20 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	50.8 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:154.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(32.322 ohm, 35.210 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
56	  0.031022044	-7.265000E+00	  0.031022044	1.408920E+02	  0.031022044	2.183600E+01	  0.031022044	1.469100E+01
57	  0.031222444	-7.252000E+00	  0.031222444	1.407150E+02	  0.031222444	2.182200E+01	  0.031222444	1.477000E+01
58	  0.031422846	-7.250000E+00	  0.031422846	1.404710E+02	  0.031422846	2.184500E+01	  0.031422846	1.486700E+01
59	  0.031623244	-7.251000E+00	  0.031623244	1.402280E+02	  0.031623244	2.187400E+01	  0.031623244	1.496200E+01
60	  0.031823646	-7.252000E+00	  0.031823646	1.399750E+02	  0.031823646	2.190500E+01	  0.031823646	1.506000E+01
61	  0.032024048	-7.255000E+00	  0.032024048	1.397170E+02	  0.032024048	2.194300E+01	  0.032024048	1.515900E+01
62	  0.032224450	-7.251000E+00	  0.032224450	1.394750E+02	  0.032224450	2.196200E+01	  0.032224450	1.525700E+01
63	  0.032424849	-7.254000E+00	  0.032424849	1.392110E+02	  0.032424849	2.200100E+01	  0.032424849	1.535800E+01
64	  0.032625251	-7.255000E+00	  0.032625251	1.389750E+02	  0.032625251	2.203000E+01	  0.032625251	1.545100E+01
65	  0.032825653	-7.252000E+00	  0.032825653	1.387280E+02	  0.032825653	2.205100E+01	  0.032825653	1.555000E+01
66	  0.033026051	-7.255000E+00	  0.033026051	1.384680E+02	  0.033026051	2.209100E+01	  0.033026051	1.565000E+01
67	  0.033226453	-7.253000E+00	  0.033226453	1.382230E+02	  0.033226453	2.211700E+01	  0.033226453	1.574800E+01
68	  0.033426855	-7.252000E+00	  0.033426855	1.379810E+02	  0.033426855	2.214200E+01	  0.033426855	1.584500E+01
69	  0.033627257	-7.254000E+00	  0.033627257	1.377210E+02	  0.033627257	2.218100E+01	  0.033627257	1.594500E+01
70	  0.033827655	-7.254000E+00	  0.033827655	1.374800E+02	  0.033827655	2.221100E+01	  0.033827655	1.604000E+01
71	  0.034028057	-7.255000E+00	  0.034028057	1.372250E+02	  0.034028057	2.224500E+01	  0.034028057	1.614000E+01
72	  0.034228459	-7.254000E+00	  0.034228459	1.369830E+02	  0.034228459	2.227100E+01	  0.034228459	1.623700E+01
73	  0.034428857	-7.253000E+00	  0.034428857	1.367260E+02	  0.034428857	2.230100E+01	  0.034428857	1.634000E+01
74	  0.034629259	-7.254000E+00	  0.034629259	1.364820E+02	  0.034629259	2.233600E+01	  0.034629259	1.643500E+01
75	  0.034829661	-7.255000E+00	  0.034829661	1.362490E+02	  0.034829661	2.236700E+01	  0.034829661	1.652700E+01
76	  0.035030060	-7.254000E+00	  0.035030060	1.360030E+02	  0.035030060	2.239800E+01	  0.035030060	1.662600E+01
77	  0.035230462	-7.254000E+00	  0.035230462	1.357620E+02	  0.035230462	2.242800E+01	  0.035230462	1.672200E+01
78	  0.035430863	-7.254000E+00	  0.035430863	1.355060E+02	  0.035430863	2.246200E+01	  0.035430863	1.682300E+01
79	  0.035631265	-7.251000E+00	  0.035631265	1.352590E+02	  0.035631265	2.248800E+01	  0.035631265	1.692400E+01
80	  0.035831664	-7.255000E+00	  0.035831664	1.350080E+02	  0.035831664	2.253200E+01	  0.035831664	1.702000E+01
81	  0.036032066	-7.253000E+00	  0.036032066	1.347670E+02	  0.036032066	2.255900E+01	  0.036032066	1.711800E+01
82	  0.036232468	-7.253000E+00	  0.036232468	1.345280E+02	  0.036232468	2.259200E+01	  0.036232468	1.721300E+01
83	  0.036432866	-7.253000E+00	  0.036432866	1.342760E+02	  0.036432866	2.262600E+01	  0.036432866	1.731400E+01
84	  0.036633268	-7.252000E+00	  0.036633268	1.340510E+02	  0.036633268	2.265200E+01	  0.036633268	1.740500E+01
85	  0.036833670	-7.251000E+00	  0.036833670	1.338020E+02	  0.036833670	2.268600E+01	  0.036833670	1.750500E+01
86	  0.037034072	-7.253000E+00	  0.037034072	1.335600E+02	  0.037034072	2.272400E+01	  0.037034072	1.760100E+01
87	  0.037234470	-7.253000E+00	  0.037234470	1.333100E+02	  0.037234470	2.276000E+01	  0.037234470	1.770000E+01
88	  0.037434869	-7.253000E+00	  0.037434869	1.330680E+02	  0.037434869	2.279300E+01	  0.037434869	1.779800E+01
89	  0.037635271	-7.251000E+00	  0.037635271	1.328260E+02	  0.037635271	2.282300E+01	  0.037635271	1.789600E+01
90	  0.037835669	-7.252000E+00	  0.037835669	1.325790E+02	  0.037835669	2.286000E+01	  0.037835669	1.799500E+01
91	  0.038036071	-7.254000E+00	  0.038036071	1.323400E+02	  0.038036071	2.290000E+01	  0.038036071	1.808900E+01
92	  0.038236473	-7.252000E+00	  0.038236473	1.320890E+02	  0.038236473	2.293200E+01	  0.038236473	1.819100E+01
93	  0.038436871	-7.253000E+00	  0.038436871	1.318540E+02	  0.038436871	2.296800E+01	  0.038436871	1.828500E+01
94	  0.038637273	-7.251000E+00	  0.038637273	1.316110E+02	  0.038637273	2.299800E+01	  0.038637273	1.838500E+01
95	  0.038837675	-7.252000E+00	  0.038837675	1.313530E+02	  0.038837675	2.303900E+01	  0.038837675	1.848800E+01
96	  0.039038073	-7.252000E+00	  0.039038073	1.311210E+02	  0.039038073	2.307500E+01	  0.039038073	1.858100E+01
97	  0.039238475	-7.252000E+00	  0.039238475	1.308730E+02	  0.039238475	2.311100E+01	  0.039238475	1.868200E+01
98	  0.039438877	-7.251000E+00	  0.039438877	1.306350E+02	  0.039438877	2.314400E+01	  0.039438877	1.877900E+01
99	  0.039639279	-7.250000E+00	  0.039639279	1.303890E+02	  0.039639279	2.317900E+01	  0.039639279	1.888000E+01
100	  0.039839678	-7.252000E+00	  0.039839678	1.301660E+02	  0.039839678	2.321800E+01	  0.039839678	1.896800E+01
101	  0.040040080	-7.250000E+00	  0.040040080	1.299250E+02	  0.040040080	2.325000E+01	  0.040040080	1.906800E+01
102	  0.040240481	-7.249000E+00	  0.040240481	1.296660E+02	  0.040240481	2.328900E+01	  0.040240481	1.917400E+01
103	  0.040440880	-7.249000E+00	  0.040440880	1.294150E+02	  0.040440880	2.332700E+01	  0.040440880	1.927600E+01
104	  0.040641282	-7.248000E+00	  0.040641282	1.291900E+02	  0.040641282	2.336000E+01	  0.040641282	1.936800E+01
105	  0.040841684	-7.247000E+00	  0.040841684	1.289330E+02	  0.040841684	2.339800E+01	  0.040841684	1.947400E+01
106	  0.041042086	-7.246000E+00	  0.041042086	1.287070E+02	  0.041042086	2.343300E+01	  0.041042086	1.956600E+01
107	  0.041242484	-7.247000E+00	  0.041242484	1.284670E+02	  0.041242484	2.347200E+01	  0.041242484	1.966400E+01
108	  0.041442886	-7.249000E+00	  0.041442886	1.282190E+02	  0.041442886	2.351900E+01	  0.041442886	1.976200E+01
109	  0.041643288	-7.248000E+00	  0.041643288	1.279900E+02	  0.041643288	2.355400E+01	  0.041643288	1.985600E+01
110	  0.041843686	-7.246000E+00	  0.041843686	1.277350E+02	  0.041843686	2.359000E+01	  0.041843686	1.996300E+01
111	  0.042044088	-7.245000E+00	  0.042044088	1.275050E+02	  0.042044088	2.362400E+01	  0.042044088	2.005900E+01
112	  0.042244490	-7.246000E+00	  0.042244490	1.272490E+02	  0.042244490	2.366900E+01	  0.042244490	2.016300E+01
113	  0.042444889	-7.245000E+00	  0.042444889	1.270150E+02	  0.042444889	2.370700E+01	  0.042444889	2.025900E+01
114	  0.042645290	-7.246000E+00	  0.042645290	1.267600E+02	  0.042645290	2.375100E+01	  0.042645290	2.036300E+01
115	  0.042845692	-7.246000E+00	  0.042845692	1.265240E+02	  0.042845692	2.379100E+01	  0.042845692	2.046000E+01
116	  0.043046094	-7.247000E+00	  0.043046094	1.262790E+02	  0.043046094	2.383800E+01	  0.043046094	2.055900E+01
117	  0.043246493	-7.246000E+00	  0.043246493	1.260320E+02	  0.043246493	2.387500E+01	  0.043246493	2.066200E+01
118	  0.043446895	-7.246000E+00	  0.043446895	1.257560E+02	  0.043446895	2.392400E+01	  0.043446895	2.077500E+01
119	  0.043647297	-7.244000E+00	  0.043647297	1.255280E+02	  0.043647297	2.395900E+01	  0.043647297	2.087100E+01
120	  0.043847695	-7.244000E+00	  0.043847695	1.252820E+02	  0.043847695	2.400100E+01	  0.043847695	2.097300E+01
121	  0.044048097	-7.244000E+00	  0.044048097	1.250420E+02	  0.044048097	2.404300E+01	  0.044048097	2.107200E+01
122	  0.044248499	-7.244000E+00	  0.044248499	1.247980E+02	  0.044248499	2.408700E+01	  0.044248499	2.117300E+01
123	  0.044448901	-7.244000E+00	  0.044448901	1.245520E+02	  0.044448901	2.413100E+01	  0.044448901	2.127400E+01
124	  0.044649299	-7.243000E+00	  0.044649299	1.242120E+02	  0.044649299	2.418800E+01	  0.044649299	2.141700E+01
125	  0.044849701	-7.243000E+00	  0.044849701	1.239590E+02	  0.044849701	2.423600E+01	  0.044849701	2.152100E+01
126	  0.045050103	-7.238000E+00	  0.045050103	1.237090E+02	  0.045050103	2.426800E+01	  0.045050103	2.163100E+01
127	  0.045250501	-7.237000E+00	  0.045250501	1.234560E+02	  0.045250501	2.431100E+01	  0.045250501	2.173700E+01
128	  0.045450903	-7.237000E+00	  0.045450903	1.231930E+02	  0.045450903	2.435800E+01	  0.045450903	2.184700E+01
129	  0.045651305	-7.237000E+00	  0.045651305	1.229550E+02	  0.045651305	2.440300E+01	  0.045651305	2.194600E+01
130	  0.045851704	-7.241000E+00	  0.045851704	1.227290E+02	  0.045851704	2.445800E+01	  0.045851704	2.203500E+01
131	  0.046052102	-7.240000E+00	  0.046052102	1.224840E+02	  0.046052102	2.450100E+01	  0.046052102	2.213800E+01
132	  0.046252504	-7.239000E+00	  0.046252504	1.222230E+02	  0.046252504	2.454700E+01	  0.046252504	2.224900E+01
133	  0.046452906	-7.240000E+00	  0.046452906	1.219850E+02	  0.046452906	2.459600E+01	  0.046452906	2.234700E+01
134	  0.046653304	-7.239000E+00	  0.046653304	1.217280E+02	  0.046653304	2.464200E+01	  0.046653304	2.245600E+01
135	  0.046853706	-7.237000E+00	  0.046853706	1.214810E+02	  0.046853706	2.468500E+01	  0.046853706	2.256100E+01
136	  0.047054108	-7.238000E+00	  0.047054108	1.212420E+02	  0.047054108	2.473300E+01	  0.047054108	2.266100E+01
137	  0.047254506	-7.236000E+00	  0.047254506	1.209980E+02	  0.047254506	2.477600E+01	  0.047254506	2.276600E+01
138	  0.047454908	-7.235000E+00	  0.047454908	1.207490E+02	  0.047454908	2.482300E+01	  0.047454908	2.287100E+01
139	  0.047655310	-7.233000E+00	  0.047655310	1.204960E+02	  0.047655310	2.486800E+01	  0.047655310	2.298000E+01
140	  0.047855709	-7.233000E+00	  0.047855709	1.202560E+02	  0.047855709	2.491600E+01	  0.047855709	2.308100E+01
141	  0.048056111	-7.234000E+00	  0.048056111	1.200040E+02	  0.048056111	2.496800E+01	  0.048056111	2.318600E+01
142	  0.048256513	-7.231000E+00	  0.048256513	1.197540E+02	  0.048256513	2.501300E+01	  0.048256513	2.329500E+01
143	  0.048456915	-7.232000E+00	  0.048456915	1.195130E+02	  0.048456915	2.506200E+01	  0.048456915	2.339600E+01
144	  0.048657313	-7.231000E+00	  0.048657313	1.192710E+02	  0.048657313	2.511100E+01	  0.048657313	2.349900E+01
145	  0.048857715	-7.231000E+00	  0.048857715	1.190230E+02	  0.048857715	2.516100E+01	  0.048857715	2.360400E+01
146	  0.049058117	-7.232000E+00	  0.049058117	1.187790E+02	  0.049058117	2.521600E+01	  0.049058117	2.370600E+01
147	  0.049258515	-7.232000E+00	  0.049258515	1.185410E+02	  0.049258515	2.526600E+01	  0.049258515	2.380600E+01
148	  0.049458917	-7.227000E+00	  0.049458917	1.182910E+02	  0.049458917	2.530300E+01	  0.049458917	2.392000E+01
149	  0.049659319	-7.228000E+00	  0.049659319	1.180310E+02	  0.049659319	2.536200E+01	  0.049659319	2.402900E+01
150	  0.049859721	-7.229000E+00	  0.049859721	1.178090E+02	  0.049859721	2.541200E+01	  0.049859721	2.412200E+01
151	  0.050060119	-7.227000E+00	  0.050060119	1.175660E+02	  0.050060119	2.545900E+01	  0.050060119	2.422800E+01
152	  0.050260521	-7.226000E+00	  0.050260521	1.173190E+02	  0.050260521	2.550800E+01	  0.050260521	2.433500E+01
153	  0.050460923	-7.227000E+00	  0.050460923	1.170610E+02	  0.050460923	2.556700E+01	  0.050460923	2.444300E+01
154	  0.050661322	-7.227000E+00	  0.050661322	1.168290E+02	  0.050661322	2.561800E+01	  0.050661322	2.454200E+01
155	  0.050861724	-7.225000E+00	  0.050861724	1.165750E+02	  0.050861724	2.567000E+01	  0.050861724	2.465300E+01
156	  0.051062126	-7.225000E+00	  0.051062126	1.163270E+02	  0.051062126	2.572400E+01	  0.051062126	2.476000E+01
157	  0.051262524	-7.222000E+00	  0.051262524	1.160810E+02	  0.051262524	2.577100E+01	  0.051262524	2.486900E+01
158	  0.051462926	-7.223000E+00	  0.051462926	1.158610E+02	  0.051462926	2.582100E+01	  0.051462926	2.496300E+01
159	  0.051663328	-7.222000E+00	  0.051663328	1.156030E+02	  0.051663328	2.587900E+01	  0.051663328	2.507400E+01
160	  0.051863730	-7.221000E+00	  0.051863730	1.153540E+02	  0.051863730	2.593200E+01	  0.051863730	2.518200E+01
161	  0.052064128	-7.221000E+00	  0.052064128	1.151130E+02	  0.052064128	2.598600E+01	  0.052064128	2.528700E+01
162	  0.052264530	-7.220000E+00	  0.052264530	1.148780E+02	  0.052264530	2.603900E+01	  0.052264530	2.538800E+01
163	  0.052464932	-7.220000E+00	  0.052464932	1.146360E+02	  0.052464932	2.609500E+01	  0.052464932	2.549300E+01
164	  0.052665330	-7.219000E+00	  0.052665330	1.143850E+02	  0.052665330	2.614900E+01	  0.052665330	2.560300E+01
165	  0.052865732	-7.218000E+00	  0.052865732	1.141340E+02	  0.052865732	2.620600E+01	  0.052865732	2.571300E+01
166	  0.053066134	-7.218000E+00	  0.053066134	1.138950E+02	  0.053066134	2.626100E+01	  0.053066134	2.581700E+01
167	  0.053266536	-7.214000E+00	  0.053266536	1.136510E+02	  0.053266536	2.631000E+01	  0.053266536	2.592700E+01
168	  0.053466935	-7.214000E+00	  0.053466935	1.134190E+02	  0.053466935	2.636500E+01	  0.053466935	2.602800E+01
169	  0.053667337	-7.210000E+00	  0.053667337	1.131600E+02	  0.053667337	2.641600E+01	  0.053667337	2.614600E+01
170	  0.053867739	-7.212000E+00	  0.053867739	1.129320E+02	  0.053867739	2.647600E+01	  0.053867739	2.624300E+01
171	  0.054068137	-7.210000E+00	  0.054068137	1.126850E+02	  0.054068137	2.652900E+01	  0.054068137	2.635400E+01
172	  0.054268539	-7.212000E+00	  0.054268539	1.124480E+02	  0.054268539	2.659400E+01	  0.054268539	2.645300E+01
173	  0.054468941	-7.210000E+00	  0.054468941	1.122060E+02	  0.054468941	2.664900E+01	  0.054468941	2.656100E+01
174	  0.054669335	-7.209000E+00	  0.054669335	1.119630E+02	  0.054669335	2.670500E+01	  0.054669335	2.666900E+01
175	  0.054869737	-7.208000E+00	  0.054869737	1.117060E+02	  0.054869737	2.676500E+01	  0.054869737	2.678400E+01
176	  0.055070139	-7.209000E+00	  0.055070139	1.114700E+02	  0.055070139	2.682700E+01	  0.055070139	2.688500E+01
177	  0.055270538	-7.206000E+00	  0.055270538	1.112280E+02	  0.055270538	2.688100E+01	  0.055270538	2.699500E+01
178	  0.055470940	-7.208000E+00	  0.055470940	1.109920E+02	  0.055470940	2.694800E+01	  0.055470940	2.709400E+01
179	  0.055671342	-7.206000E+00	  0.055671342	1.107460E+02	  0.055671342	2.700200E+01	  0.055671342	2.720700E+01
180	  0.055871744	-7.206000E+00	  0.055871744	1.105170E+02	  0.055871744	2.706400E+01	  0.055871744	2.730500E+01
181	  0.056072142	-7.204000E+00	  0.056072142	1.102600E+02	  0.056072142	2.712300E+01	  0.056072142	2.742300E+01
182	  0.056272544	-7.201000E+00	  0.056272544	1.100330E+02	  0.056272544	2.717400E+01	  0.056272544	2.752800E+01
183	  0.056472946	-7.202000E+00	  0.056472946	1.097800E+02	  0.056472946	2.724400E+01	  0.056472946	2.763700E+01
184	  0.056673344	-7.203000E+00	  0.056673344	1.095440E+02	  0.056673344	2.730900E+01	  0.056673344	2.773900E+01
185	  0.056873746	-7.199000E+00	  0.056873746	1.092970E+02	  0.056873746	2.736200E+01	  0.056873746	2.785500E+01
186	  0.057074148	-7.202000E+00	  0.057074148	1.090570E+02	  0.057074148	2.743400E+01	  0.057074148	2.795600E+01
187	  0.057274550	-7.200000E+00	  0.057274550	1.088160E+02	  0.057274550	2.749400E+01	  0.057274550	2.806500E+01
