! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top200_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:12:06 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	51.3 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-22.26°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(29.277 ohm, -50.740 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
125	  0.044849701	-4.622000E+00	  0.044849701	-5.049300E+01	  0.044849701	5.480200E+01	  0.044849701	-7.581400E+01
126	  0.045050103	-4.624000E+00	  0.045050103	-5.073400E+01	  0.045050103	5.446700E+01	  0.045050103	-7.557500E+01
127	  0.045250501	-4.624000E+00	  0.045250501	-5.096100E+01	  0.045250501	5.413900E+01	  0.045250501	-7.537100E+01
128	  0.045450903	-4.624000E+00	  0.045450903	-5.119800E+01	  0.045450903	5.380400E+01	  0.045450903	-7.515100E+01
129	  0.045651305	-4.625000E+00	  0.045651305	-5.144400E+01	  0.045651305	5.346100E+01	  0.045651305	-7.492200E+01
130	  0.045851704	-4.625000E+00	  0.045851704	-5.166500E+01	  0.045851704	5.315900E+01	  0.045851704	-7.471100E+01
131	  0.046052102	-4.625000E+00	  0.046052102	-5.190800E+01	  0.046052102	5.282000E+01	  0.046052102	-7.449300E+01
132	  0.046252504	-4.625000E+00	  0.046252504	-5.213100E+01	  0.046252504	5.251600E+01	  0.046252504	-7.428700E+01
133	  0.046452906	-4.626000E+00	  0.046452906	-5.237300E+01	  0.046452906	5.219500E+01	  0.046452906	-7.405300E+01
134	  0.046653304	-4.626000E+00	  0.046653304	-5.259100E+01	  0.046653304	5.190200E+01	  0.046653304	-7.385300E+01
135	  0.046853706	-4.628000E+00	  0.046853706	-5.283700E+01	  0.046853706	5.158200E+01	  0.046853706	-7.361700E+01
136	  0.047054108	-4.628000E+00	  0.047054108	-5.307100E+01	  0.047054108	5.127500E+01	  0.047054108	-7.340000E+01
137	  0.047254506	-4.629000E+00	  0.047254506	-5.330500E+01	  0.047254506	5.097500E+01	  0.047254506	-7.317800E+01
138	  0.047454908	-4.628000E+00	  0.047454908	-5.353600E+01	  0.047454908	5.067300E+01	  0.047454908	-7.296800E+01
139	  0.047655310	-4.630000E+00	  0.047655310	-5.377200E+01	  0.047655310	5.038000E+01	  0.047655310	-7.273700E+01
140	  0.047855709	-4.628000E+00	  0.047855709	-5.400200E+01	  0.047855709	5.007700E+01	  0.047855709	-7.254000E+01
141	  0.048056111	-4.630000E+00	  0.048056111	-5.423300E+01	  0.048056111	4.979600E+01	  0.048056111	-7.231400E+01
142	  0.048256513	-4.633000E+00	  0.048256513	-5.446300E+01	  0.048256513	4.952500E+01	  0.048256513	-7.208000E+01
143	  0.048456915	-4.632000E+00	  0.048456915	-5.470600E+01	  0.048456915	4.921800E+01	  0.048456915	-7.186500E+01
144	  0.048657313	-4.632000E+00	  0.048657313	-5.493500E+01	  0.048657313	4.893800E+01	  0.048657313	-7.165400E+01
145	  0.048857715	-4.633000E+00	  0.048857715	-5.516100E+01	  0.048857715	4.866500E+01	  0.048857715	-7.144400E+01
146	  0.049058117	-4.634000E+00	  0.049058117	-5.540600E+01	  0.049058117	4.837700E+01	  0.049058117	-7.121000E+01
147	  0.049258515	-4.633000E+00	  0.049258515	-5.564600E+01	  0.049258515	4.808700E+01	  0.049258515	-7.099500E+01
148	  0.049458917	-4.635000E+00	  0.049458917	-5.587200E+01	  0.049458917	4.782500E+01	  0.049458917	-7.077900E+01
149	  0.049659319	-4.635000E+00	  0.049659319	-5.609700E+01	  0.049659319	4.756500E+01	  0.049659319	-7.057000E+01
150	  0.049859721	-4.635000E+00	  0.049859721	-5.632900E+01	  0.049859721	4.729300E+01	  0.049859721	-7.036000E+01
151	  0.050060119	-4.638000E+00	  0.050060119	-5.657000E+01	  0.050060119	4.702900E+01	  0.050060119	-7.012100E+01
152	  0.050260521	-4.635000E+00	  0.050260521	-5.679000E+01	  0.050260521	4.676300E+01	  0.050260521	-6.993800E+01
153	  0.050460923	-4.636000E+00	  0.050460923	-5.702200E+01	  0.050460923	4.650100E+01	  0.050460923	-6.972700E+01
154	  0.050661322	-4.638000E+00	  0.050661322	-5.727000E+01	  0.050661322	4.623700E+01	  0.050661322	-6.948300E+01
155	  0.050861724	-4.636000E+00	  0.050861724	-5.748800E+01	  0.050861724	4.598100E+01	  0.050861724	-6.930100E+01
156	  0.051062126	-4.640000E+00	  0.051062126	-5.772200E+01	  0.051062126	4.574300E+01	  0.051062126	-6.906300E+01
157	  0.051262524	-4.639000E+00	  0.051262524	-5.795900E+01	  0.051262524	4.548100E+01	  0.051262524	-6.885000E+01
158	  0.051462926	-4.639000E+00	  0.051462926	-5.820000E+01	  0.051462926	4.521400E+01	  0.051462926	-6.863900E+01
159	  0.051663328	-4.641000E+00	  0.051663328	-5.841900E+01	  0.051663328	4.499400E+01	  0.051663328	-6.842300E+01
160	  0.051863730	-4.641000E+00	  0.051863730	-5.865000E+01	  0.051863730	4.474300E+01	  0.051863730	-6.821900E+01
161	  0.052064128	-4.642000E+00	  0.052064128	-5.889100E+01	  0.052064128	4.449600E+01	  0.052064128	-6.799200E+01
162	  0.052264530	-4.642000E+00	  0.052264530	-5.912800E+01	  0.052264530	4.424300E+01	  0.052264530	-6.778300E+01
163	  0.052464932	-4.641000E+00	  0.052464932	-5.935800E+01	  0.052464932	4.400100E+01	  0.052464932	-6.758000E+01
164	  0.052665330	-4.642000E+00	  0.052665330	-5.959100E+01	  0.052665330	4.376500E+01	  0.052665330	-6.736700E+01
165	  0.052865732	-4.642000E+00	  0.052865732	-5.981900E+01	  0.052865732	4.353400E+01	  0.052865732	-6.715900E+01
166	  0.053066134	-4.641000E+00	  0.053066134	-6.004800E+01	  0.053066134	4.329300E+01	  0.053066134	-6.696500E+01
167	  0.053266536	-4.642000E+00	  0.053266536	-6.028100E+01	  0.053266536	4.306600E+01	  0.053266536	-6.674900E+01
168	  0.053466935	-4.643000E+00	  0.053466935	-6.052200E+01	  0.053466935	4.283000E+01	  0.053466935	-6.652900E+01
169	  0.053667337	-4.644000E+00	  0.053667337	-6.074600E+01	  0.053667337	4.261300E+01	  0.053667337	-6.632400E+01
170	  0.053867739	-4.646000E+00	  0.053867739	-6.098600E+01	  0.053867739	4.238900E+01	  0.053867739	-6.609800E+01
171	  0.054068137	-4.645000E+00	  0.054068137	-6.121100E+01	  0.054068137	4.216300E+01	  0.054068137	-6.590600E+01
172	  0.054268539	-4.644000E+00	  0.054268539	-6.144400E+01	  0.054268539	4.193600E+01	  0.054268539	-6.570300E+01
173	  0.054468941	-4.646000E+00	  0.054468941	-6.167900E+01	  0.054468941	4.172200E+01	  0.054468941	-6.548500E+01
174	  0.054669335	-4.646000E+00	  0.054669335	-6.191300E+01	  0.054669335	4.149900E+01	  0.054669335	-6.527800E+01
175	  0.054869737	-4.647000E+00	  0.054869737	-6.213500E+01	  0.054869737	4.129200E+01	  0.054869737	-6.508100E+01
176	  0.055070139	-4.648000E+00	  0.055070139	-6.235300E+01	  0.055070139	4.109700E+01	  0.055070139	-6.488100E+01
177	  0.055270538	-4.648000E+00	  0.055270538	-6.258800E+01	  0.055270538	4.087800E+01	  0.055270538	-6.467700E+01
178	  0.055470940	-4.649000E+00	  0.055470940	-6.283300E+01	  0.055470940	4.066000E+01	  0.055470940	-6.445500E+01
179	  0.055671342	-4.649000E+00	  0.055671342	-6.305500E+01	  0.055671342	4.045500E+01	  0.055671342	-6.426400E+01
180	  0.055871744	-4.649000E+00	  0.055871744	-6.329100E+01	  0.055871744	4.024200E+01	  0.055871744	-6.405800E+01
181	  0.056072142	-4.650000E+00	  0.056072142	-6.351700E+01	  0.056072142	4.004500E+01	  0.056072142	-6.385600E+01
182	  0.056272544	-4.653000E+00	  0.056272544	-6.375700E+01	  0.056272544	3.985000E+01	  0.056272544	-6.363000E+01
183	  0.056472946	-4.652000E+00	  0.056472946	-6.397500E+01	  0.056472946	3.965200E+01	  0.056472946	-6.344700E+01
184	  0.056673344	-4.651000E+00	  0.056673344	-6.420800E+01	  0.056673344	3.944300E+01	  0.056673344	-6.325100E+01
185	  0.056873746	-4.656000E+00	  0.056873746	-6.444100E+01	  0.056873746	3.926800E+01	  0.056873746	-6.302400E+01
186	  0.057074148	-4.654000E+00	  0.057074148	-6.465500E+01	  0.057074148	3.907700E+01	  0.057074148	-6.284600E+01
187	  0.057274550	-4.656000E+00	  0.057274550	-6.490900E+01	  0.057274550	3.887100E+01	  0.057274550	-6.261800E+01
188	  0.057474948	-4.656000E+00	  0.057474948	-6.512800E+01	  0.057474948	3.868600E+01	  0.057474948	-6.243000E+01
189	  0.057675350	-4.656000E+00	  0.057675350	-6.536000E+01	  0.057675350	3.849000E+01	  0.057675350	-6.223200E+01
190	  0.057875752	-4.658000E+00	  0.057875752	-6.560100E+01	  0.057875752	3.829900E+01	  0.057875752	-6.201700E+01
191	  0.058076151	-4.659000E+00	  0.058076151	-6.583500E+01	  0.058076151	3.810900E+01	  0.058076151	-6.181400E+01
192	  0.058276553	-4.660000E+00	  0.058276553	-6.606000E+01	  0.058276553	3.793300E+01	  0.058276553	-6.161600E+01
193	  0.058476955	-4.660000E+00	  0.058476955	-6.630700E+01	  0.058476955	3.773000E+01	  0.058476955	-6.140900E+01
194	  0.058677353	-4.662000E+00	  0.058677353	-6.651700E+01	  0.058677353	3.757300E+01	  0.058677353	-6.122100E+01
195	  0.058877755	-4.663000E+00	  0.058877755	-6.675600E+01	  0.058877755	3.738700E+01	  0.058877755	-6.101300E+01
196	  0.059078157	-4.663000E+00	  0.059078157	-6.699100E+01	  0.059078157	3.720400E+01	  0.059078157	-6.081300E+01
197	  0.059278559	-4.663000E+00	  0.059278559	-6.722600E+01	  0.059278559	3.701800E+01	  0.059278559	-6.061700E+01
198	  0.059478957	-4.665000E+00	  0.059478957	-6.745200E+01	  0.059478957	3.685100E+01	  0.059478957	-6.041800E+01
199	  0.059679359	-4.667000E+00	  0.059679359	-6.768300E+01	  0.059679359	3.668500E+01	  0.059679359	-6.021400E+01
200	  0.059879761	-4.666000E+00	  0.059879761	-6.791500E+01	  0.059879761	3.650200E+01	  0.059879761	-6.002500E+01
201	  0.060080159	-4.668000E+00	  0.060080159	-6.813600E+01	  0.060080159	3.634100E+01	  0.060080159	-5.983500E+01
202	  0.060280561	-4.668000E+00	  0.060280561	-6.836900E+01	  0.060280561	3.616600E+01	  0.060280561	-5.964100E+01
203	  0.060480963	-4.668000E+00	  0.060480963	-6.859000E+01	  0.060480963	3.600000E+01	  0.060480963	-5.945700E+01
204	  0.060681365	-4.669000E+00	  0.060681365	-6.883400E+01	  0.060681365	3.582600E+01	  0.060681365	-5.924800E+01
205	  0.060881764	-4.669000E+00	  0.060881764	-6.906700E+01	  0.060881764	3.565200E+01	  0.060881764	-5.905800E+01
206	  0.061082166	-4.670000E+00	  0.061082166	-6.928300E+01	  0.061082166	3.550100E+01	  0.061082166	-5.887400E+01
207	  0.061282568	-4.671000E+00	  0.061282568	-6.951100E+01	  0.061282568	3.534200E+01	  0.061282568	-5.868200E+01
208	  0.061482966	-4.673000E+00	  0.061482966	-6.975500E+01	  0.061482966	3.517700E+01	  0.061482966	-5.847200E+01
209	  0.061683368	-4.674000E+00	  0.061683368	-6.998300E+01	  0.061683368	3.501900E+01	  0.061683368	-5.828300E+01
210	  0.061883770	-4.676000E+00	  0.061883770	-7.021100E+01	  0.061883770	3.486400E+01	  0.061883770	-5.809000E+01
211	  0.062084168	-4.677000E+00	  0.062084168	-7.044800E+01	  0.062084168	3.470600E+01	  0.062084168	-5.789100E+01
212	  0.062284570	-4.677000E+00	  0.062284570	-7.067100E+01	  0.062284570	3.454900E+01	  0.062284570	-5.771000E+01
213	  0.062484972	-4.671000E+00	  0.062484972	-7.083100E+01	  0.062484972	3.440600E+01	  0.062484972	-5.760900E+01
214	  0.062685370	-4.672000E+00	  0.062685370	-7.107500E+01	  0.062685370	3.424500E+01	  0.062685370	-5.740600E+01
215	  0.062885776	-4.672000E+00	  0.062885776	-7.132600E+01	  0.062885776	3.407200E+01	  0.062885776	-5.720400E+01
216	  0.063086174	-4.674000E+00	  0.063086174	-7.152100E+01	  0.063086174	3.395200E+01	  0.063086174	-5.703700E+01
217	  0.063286573	-4.675000E+00	  0.063286573	-7.175500E+01	  0.063286573	3.379700E+01	  0.063286573	-5.684700E+01
218	  0.063486971	-4.676000E+00	  0.063486971	-7.199900E+01	  0.063486971	3.364100E+01	  0.063486971	-5.664600E+01
219	  0.063687377	-4.672000E+00	  0.063687377	-7.221300E+01	  0.063687377	3.347900E+01	  0.063687377	-5.649200E+01
220	  0.063887775	-4.672000E+00	  0.063887775	-7.244900E+01	  0.063887775	3.332200E+01	  0.063887775	-5.630500E+01
221	  0.064088173	-4.673000E+00	  0.064088173	-7.267900E+01	  0.064088173	3.317700E+01	  0.064088173	-5.611800E+01
222	  0.064288579	-4.675000E+00	  0.064288579	-7.290200E+01	  0.064288579	3.304100E+01	  0.064288579	-5.593400E+01
223	  0.064488977	-4.675000E+00	  0.064488977	-7.313700E+01	  0.064488977	3.289000E+01	  0.064488977	-5.574900E+01
224	  0.064689375	-4.677000E+00	  0.064689375	-7.335800E+01	  0.064689375	3.276300E+01	  0.064689375	-5.556300E+01
225	  0.064889781	-4.676000E+00	  0.064889781	-7.359600E+01	  0.064889781	3.260400E+01	  0.064889781	-5.538300E+01
226	  0.065090179	-4.681000E+00	  0.065090179	-7.382200E+01	  0.065090179	3.248900E+01	  0.065090179	-5.518500E+01
227	  0.065290578	-4.680000E+00	  0.065290578	-7.407500E+01	  0.065290578	3.232600E+01	  0.065290578	-5.499000E+01
228	  0.065490983	-4.681000E+00	  0.065490983	-7.429000E+01	  0.065490983	3.219800E+01	  0.065490983	-5.481900E+01
229	  0.065691382	-4.679000E+00	  0.065691382	-7.451400E+01	  0.065691382	3.205000E+01	  0.065691382	-5.465300E+01
230	  0.065891780	-4.681000E+00	  0.065891780	-7.472800E+01	  0.065891780	3.193000E+01	  0.065891780	-5.447700E+01
231	  0.066092186	-4.682000E+00	  0.066092186	-7.498600E+01	  0.066092186	3.178000E+01	  0.066092186	-5.427300E+01
232	  0.066292584	-4.683000E+00	  0.066292584	-7.520600E+01	  0.066292584	3.165200E+01	  0.066292584	-5.410000E+01
233	  0.066492982	-4.682000E+00	  0.066492982	-7.545300E+01	  0.066492982	3.149900E+01	  0.066492982	-5.391400E+01
234	  0.066693388	-4.682000E+00	  0.066693388	-7.566600E+01	  0.066693388	3.137600E+01	  0.066693388	-5.374700E+01
235	  0.066893786	-4.684000E+00	  0.066893786	-7.591800E+01	  0.066893786	3.124000E+01	  0.066893786	-5.354600E+01
236	  0.067094192	-4.685000E+00	  0.067094192	-7.613700E+01	  0.067094192	3.111800E+01	  0.067094192	-5.337400E+01
237	  0.067294590	-4.685000E+00	  0.067294590	-7.635700E+01	  0.067294590	3.099100E+01	  0.067294590	-5.320600E+01
238	  0.067494988	-4.685000E+00	  0.067494988	-7.658000E+01	  0.067494988	3.086300E+01	  0.067494988	-5.303600E+01
239	  0.067695394	-4.689000E+00	  0.067695394	-7.681100E+01	  0.067695394	3.074900E+01	  0.067695394	-5.284700E+01
240	  0.067895792	-4.691000E+00	  0.067895792	-7.704500E+01	  0.067895792	3.062600E+01	  0.067895792	-5.266300E+01
241	  0.068096191	-4.688000E+00	  0.068096191	-7.727100E+01	  0.068096191	3.048300E+01	  0.068096191	-5.250400E+01
242	  0.068296596	-4.690000E+00	  0.068296596	-7.751000E+01	  0.068296596	3.036500E+01	  0.068296596	-5.231300E+01
243	  0.068496995	-4.691000E+00	  0.068496995	-7.774500E+01	  0.068496995	3.023700E+01	  0.068496995	-5.213500E+01
244	  0.068697393	-4.690000E+00	  0.068697393	-7.797600E+01	  0.068697393	3.010800E+01	  0.068697393	-5.196300E+01
245	  0.068897791	-4.693000E+00	  0.068897791	-7.820800E+01	  0.068897791	2.999300E+01	  0.068897791	-5.178200E+01
246	  0.069098189	-4.692000E+00	  0.069098189	-7.843200E+01	  0.069098189	2.987000E+01	  0.069098189	-5.161600E+01
247	  0.069298595	-4.692000E+00	  0.069298595	-7.866600E+01	  0.069298595	2.974200E+01	  0.069298595	-5.144300E+01
248	  0.069498993	-4.695000E+00	  0.069498993	-7.891500E+01	  0.069498993	2.962700E+01	  0.069498993	-5.124600E+01
249	  0.069699399	-4.696000E+00	  0.069699399	-7.911800E+01	  0.069699399	2.952300E+01	  0.069699399	-5.109400E+01
250	  0.069899797	-4.694000E+00	  0.069899797	-7.935600E+01	  0.069899797	2.938800E+01	  0.069899797	-5.092500E+01
251	  0.070100196	-4.697000E+00	  0.070100196	-7.959400E+01	  0.070100196	2.927700E+01	  0.070100196	-5.074000E+01
252	  0.070300601	-4.698000E+00	  0.070300601	-7.984400E+01	  0.070300601	2.915500E+01	  0.070300601	-5.055100E+01
253	  0.070501000	-4.697000E+00	  0.070501000	-8.008300E+01	  0.070501000	2.902500E+01	  0.070501000	-5.038100E+01
254	  0.070701398	-4.700000E+00	  0.070701398	-8.030900E+01	  0.070701398	2.892800E+01	  0.070701398	-5.020400E+01
255	  0.070901804	-4.697000E+00	  0.070901804	-8.053900E+01	  0.070901804	2.879800E+01	  0.070901804	-5.004500E+01
256	  0.071102202	-4.698000E+00	  0.071102202	-8.077500E+01	  0.071102202	2.868400E+01	  0.071102202	-4.987100E+01
257	  0.071302600	-4.702000E+00	  0.071302600	-8.101200E+01	  0.071302600	2.858400E+01	  0.071302600	-4.968700E+01
258	  0.071503006	-4.703000E+00	  0.071503006	-8.123500E+01	  0.071503006	2.847900E+01	  0.071503006	-4.952100E+01
259	  0.071703404	-4.702000E+00	  0.071703404	-8.146700E+01	  0.071703404	2.836000E+01	  0.071703404	-4.935700E+01
260	  0.071903802	-4.702000E+00	  0.071903802	-8.169100E+01	  0.071903802	2.825000E+01	  0.071903802	-4.919600E+01
261	  0.072104208	-4.701000E+00	  0.072104208	-8.194400E+01	  0.072104208	2.812400E+01	  0.072104208	-4.901700E+01
262	  0.072304606	-4.705000E+00	  0.072304606	-8.215300E+01	  0.072304606	2.804000E+01	  0.072304606	-4.885600E+01
263	  0.072505005	-4.702000E+00	  0.072505005	-8.239000E+01	  0.072505005	2.791700E+01	  0.072505005	-4.869400E+01
264	  0.072705410	-4.704000E+00	  0.072705410	-8.261000E+01	  0.072705410	2.782100E+01	  0.072705410	-4.853100E+01
265	  0.072905809	-4.708000E+00	  0.072905809	-8.285600E+01	  0.072905809	2.772300E+01	  0.072905809	-4.834500E+01
266	  0.073106214	-4.706000E+00	  0.073106214	-8.307900E+01	  0.073106214	2.761100E+01	  0.073106214	-4.819200E+01
267	  0.073306613	-4.708000E+00	  0.073306613	-8.329400E+01	  0.073306613	2.752200E+01	  0.073306613	-4.803400E+01
268	  0.073507011	-4.709000E+00	  0.073507011	-8.352500E+01	  0.073507011	2.741900E+01	  0.073507011	-4.786900E+01
269	  0.073707417	-4.713000E+00	  0.073707417	-8.376800E+01	  0.073707417	2.732500E+01	  0.073707417	-4.768600E+01
270	  0.073907815	-4.710000E+00	  0.073907815	-8.397700E+01	  0.073907815	2.721800E+01	  0.073907815	-4.754700E+01
271	  0.074108213	-4.712000E+00	  0.074108213	-8.422700E+01	  0.074108213	2.711300E+01	  0.074108213	-4.736700E+01
272	  0.074308619	-4.713000E+00	  0.074308619	-8.444900E+01	  0.074308619	2.702200E+01	  0.074308619	-4.720700E+01
273	  0.074509017	-4.715000E+00	  0.074509017	-8.467900E+01	  0.074509017	2.692700E+01	  0.074509017	-4.704200E+01
274	  0.074709415	-4.716000E+00	  0.074709415	-8.490600E+01	  0.074709415	2.683100E+01	  0.074709415	-4.688100E+01
275	  0.074909821	-4.716000E+00	  0.074909821	-8.513000E+01	  0.074909821	2.673200E+01	  0.074909821	-4.672700E+01
276	  0.075110219	-4.720000E+00	  0.075110219	-8.537000E+01	  0.075110219	2.664700E+01	  0.075110219	-4.654900E+01
277	  0.075310618	-4.718000E+00	  0.075310618	-8.558500E+01	  0.075310618	2.654800E+01	  0.075310618	-4.640500E+01
278	  0.075511023	-4.722000E+00	  0.075511023	-8.582600E+01	  0.075511023	2.646100E+01	  0.075511023	-4.622900E+01
279	  0.075711422	-4.720000E+00	  0.075711422	-8.605900E+01	  0.075711422	2.635200E+01	  0.075711422	-4.607500E+01
280	  0.075911827	-4.718000E+00	  0.075911827	-8.627700E+01	  0.075911827	2.625300E+01	  0.075911827	-4.593000E+01
281	  0.076112226	-4.723000E+00	  0.076112226	-8.650700E+01	  0.076112226	2.617800E+01	  0.076112226	-4.575900E+01
282	  0.076312624	-4.724000E+00	  0.076312624	-8.675600E+01	  0.076312624	2.607700E+01	  0.076312624	-4.558800E+01
283	  0.076513030	-4.722000E+00	  0.076513030	-8.696300E+01	  0.076513030	2.598400E+01	  0.076513030	-4.545200E+01
284	  0.076713428	-4.724000E+00	  0.076713428	-8.720500E+01	  0.076713428	2.589200E+01	  0.076713428	-4.528300E+01
285	  0.076913826	-4.724000E+00	  0.076913826	-8.743000E+01	  0.076913826	2.580400E+01	  0.076913826	-4.512900E+01
286	  0.077114232	-4.725000E+00	  0.077114232	-8.766000E+01	  0.077114232	2.571200E+01	  0.077114232	-4.497300E+01
287	  0.077314630	-4.724000E+00	  0.077314630	-8.789600E+01	  0.077314630	2.561200E+01	  0.077314630	-4.481700E+01
288	  0.077515028	-4.725000E+00	  0.077515028	-8.813000E+01	  0.077515028	2.552500E+01	  0.077515028	-4.465600E+01
289	  0.077715434	-4.728000E+00	  0.077715434	-8.835800E+01	  0.077715434	2.544600E+01	  0.077715434	-4.449700E+01
290	  0.077915832	-4.727000E+00	  0.077915832	-8.860400E+01	  0.077915832	2.534400E+01	  0.077915832	-4.433500E+01
291	  0.078116231	-4.728000E+00	  0.078116231	-8.883100E+01	  0.078116231	2.526000E+01	  0.078116231	-4.418100E+01
292	  0.078316636	-4.726000E+00	  0.078316636	-8.905800E+01	  0.078316636	2.516700E+01	  0.078316636	-4.403300E+01
293	  0.078517035	-4.728000E+00	  0.078517035	-8.927900E+01	  0.078517035	2.509000E+01	  0.078517035	-4.388200E+01
294	  0.078717433	-4.729000E+00	  0.078717433	-8.952000E+01	  0.078717433	2.499900E+01	  0.078717433	-4.372200E+01
295	  0.078917839	-4.731000E+00	  0.078917839	-8.974200E+01	  0.078917839	2.492500E+01	  0.078917839	-4.356900E+01
296	  0.079118237	-4.732000E+00	  0.079118237	-8.995500E+01	  0.079118237	2.485000E+01	  0.079118237	-4.342500E+01
297	  0.079318643	-4.733000E+00	  0.079318643	-9.021000E+01	  0.079318643	2.475600E+01	  0.079318643	-4.325700E+01
298	  0.079519041	-4.735000E+00	  0.079519041	-9.043400E+01	  0.079519041	2.468200E+01	  0.079519041	-4.310500E+01
299	  0.079719439	-4.735000E+00	  0.079719439	-9.065200E+01	  0.079719439	2.460200E+01	  0.079719439	-4.296200E+01
300	  0.079919845	-4.736000E+00	  0.079919845	-9.089000E+01	  0.079919845	2.452100E+01	  0.079919845	-4.280300E+01
301	  0.080120243	-4.737000E+00	  0.080120243	-9.112100E+01	  0.080120243	2.444000E+01	  0.080120243	-4.265100E+01
302	  0.080320641	-4.738000E+00	  0.080320641	-9.134100E+01	  0.080320641	2.436300E+01	  0.080320641	-4.250700E+01
303	  0.080521047	-4.739000E+00	  0.080521047	-9.158300E+01	  0.080521047	2.428100E+01	  0.080521047	-4.234800E+01
304	  0.080721445	-4.741000E+00	  0.080721445	-9.180700E+01	  0.080721445	2.420800E+01	  0.080721445	-4.219900E+01
305	  0.080921844	-4.744000E+00	  0.080921844	-9.203000E+01	  0.080921844	2.414200E+01	  0.080921844	-4.204800E+01
306	  0.081122249	-4.745000E+00	  0.081122249	-9.227800E+01	  0.081122249	2.405800E+01	  0.081122249	-4.188700E+01
307	  0.081322648	-4.744000E+00	  0.081322648	-9.248600E+01	  0.081322648	2.398000E+01	  0.081322648	-4.175600E+01
308	  0.081523046	-4.747000E+00	  0.081523046	-9.272600E+01	  0.081523046	2.390900E+01	  0.081523046	-4.159600E+01
309	  0.081723452	-4.747000E+00	  0.081723452	-9.295100E+01	  0.081723452	2.383300E+01	  0.081723452	-4.145100E+01
310	  0.081923850	-4.747000E+00	  0.081923850	-9.318800E+01	  0.081923850	2.374900E+01	  0.081923850	-4.130200E+01
311	  0.082124248	-4.749000E+00	  0.082124248	-9.342100E+01	  0.082124248	2.368100E+01	  0.082124248	-4.114800E+01
312	  0.082324654	-4.749000E+00	  0.082324654	-9.364400E+01	  0.082324654	2.360300E+01	  0.082324654	-4.100800E+01
313	  0.082525052	-4.751000E+00	  0.082525052	-9.388300E+01	  0.082525052	2.353400E+01	  0.082525052	-4.085000E+01
314	  0.082725458	-4.751000E+00	  0.082725458	-9.410400E+01	  0.082725458	2.345900E+01	  0.082725458	-4.071200E+01
315	  0.082925856	-4.751000E+00	  0.082925856	-9.433300E+01	  0.082925856	2.338200E+01	  0.082925856	-4.056900E+01
316	  0.083126254	-4.751000E+00	  0.083126254	-9.457200E+01	  0.083126254	2.330300E+01	  0.083126254	-4.041900E+01
317	  0.083326660	-4.755000E+00	  0.083326660	-9.479600E+01	  0.083326660	2.324700E+01	  0.083326660	-4.026900E+01
318	  0.083527058	-4.757000E+00	  0.083527058	-9.503300E+01	  0.083527058	2.317700E+01	  0.083527058	-4.011800E+01
319	  0.083727457	-4.754000E+00	  0.083727457	-9.526600E+01	  0.083727457	2.308900E+01	  0.083727457	-3.997900E+01
320	  0.083927862	-4.756000E+00	  0.083927862	-9.550400E+01	  0.083927862	2.302000E+01	  0.083927862	-3.982700E+01
321	  0.084128261	-4.758000E+00	  0.084128261	-9.573600E+01	  0.084128261	2.295500E+01	  0.084128261	-3.967900E+01
322	  0.084328659	-4.758000E+00	  0.084328659	-9.597000E+01	  0.084328659	2.288200E+01	  0.084328659	-3.953300E+01
