! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/top250.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:10:11 PM	05/10/2018 01:05:27 PM
! INTERNAL TEMP:    	50.8 C	49.8 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:51.36°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.411 ohm, 1.110 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
127	  0.045250501	-3.409500E+01	  0.045250501	4.098200E+01	  0.045250501	5.149400E+01	  0.045250501	1.333000E+00
128	  0.045450903	-3.409300E+01	  0.045450903	4.070400E+01	  0.045450903	5.150100E+01	  0.045450903	1.326000E+00
129	  0.045651305	-3.407500E+01	  0.045651305	4.051800E+01	  0.045651305	5.150900E+01	  0.045651305	1.324000E+00
130	  0.045851704	-3.405400E+01	  0.045851704	4.042800E+01	  0.045851704	5.151500E+01	  0.045851704	1.325000E+00
131	  0.046052102	-3.402300E+01	  0.046052102	4.031000E+01	  0.046052102	5.152300E+01	  0.046052102	1.327000E+00
132	  0.046252504	-3.401700E+01	  0.046252504	3.987300E+01	  0.046252504	5.153400E+01	  0.046252504	1.316000E+00
133	  0.046452906	-3.398600E+01	  0.046452906	3.989600E+01	  0.046452906	5.153900E+01	  0.046452906	1.321000E+00
134	  0.046653304	-3.398600E+01	  0.046653304	3.981000E+01	  0.046653304	5.154100E+01	  0.046653304	1.319000E+00
135	  0.046853706	-3.396100E+01	  0.046853706	3.983800E+01	  0.046853706	5.154500E+01	  0.046853706	1.324000E+00
136	  0.047054108	-3.392800E+01	  0.047054108	3.957700E+01	  0.047054108	5.155700E+01	  0.047054108	1.322000E+00
137	  0.047254506	-3.391700E+01	  0.047254506	3.952500E+01	  0.047254506	5.156100E+01	  0.047254506	1.322000E+00
138	  0.047454908	-3.386600E+01	  0.047454908	3.937500E+01	  0.047454908	5.157300E+01	  0.047454908	1.326000E+00
139	  0.047655310	-3.385900E+01	  0.047655310	3.924700E+01	  0.047655310	5.157800E+01	  0.047655310	1.323000E+00
140	  0.047855709	-3.382300E+01	  0.047855709	3.903500E+01	  0.047855709	5.158900E+01	  0.047855709	1.323000E+00
141	  0.048056111	-3.384800E+01	  0.048056111	3.882500E+01	  0.048056111	5.159000E+01	  0.048056111	1.313000E+00
142	  0.048256513	-3.380500E+01	  0.048256513	3.924400E+01	  0.048256513	5.158800E+01	  0.048256513	1.332000E+00
143	  0.048456915	-3.376000E+01	  0.048456915	3.893800E+01	  0.048456915	5.160300E+01	  0.048456915	1.330000E+00
144	  0.048657313	-3.376600E+01	  0.048657313	3.874200E+01	  0.048657313	5.160700E+01	  0.048657313	1.324000E+00
145	  0.048857715	-3.371000E+01	  0.048857715	3.828600E+01	  0.048857715	5.162800E+01	  0.048857715	1.320000E+00
146	  0.049058117	-3.373700E+01	  0.049058117	3.822800E+01	  0.049058117	5.162400E+01	  0.049058117	1.314000E+00
147	  0.049258515	-3.372100E+01	  0.049258515	3.801700E+01	  0.049258515	5.163200E+01	  0.049258515	1.310000E+00
148	  0.049458917	-3.364800E+01	  0.049458917	3.825900E+01	  0.049458917	5.164100E+01	  0.049458917	1.329000E+00
149	  0.049659319	-3.362200E+01	  0.049659319	3.818800E+01	  0.049659319	5.164700E+01	  0.049659319	1.331000E+00
150	  0.049859721	-3.363400E+01	  0.049859721	3.799400E+01	  0.049859721	5.165000E+01	  0.049859721	1.323000E+00
151	  0.050060119	-3.361300E+01	  0.050060119	3.800600E+01	  0.050060119	5.165300E+01	  0.050060119	1.327000E+00
152	  0.050260521	-3.359300E+01	  0.050260521	3.763200E+01	  0.050260521	5.166600E+01	  0.050260521	1.319000E+00
153	  0.050460923	-3.359300E+01	  0.050460923	3.749400E+01	  0.050460923	5.166900E+01	  0.050460923	1.315000E+00
154	  0.050661322	-3.353800E+01	  0.050661322	3.732200E+01	  0.050661322	5.168400E+01	  0.050661322	1.319000E+00
155	  0.050861724	-3.350000E+01	  0.050861724	3.703900E+01	  0.050861724	5.169800E+01	  0.050861724	1.316000E+00
156	  0.051062126	-3.349400E+01	  0.051062126	3.705500E+01	  0.051062126	5.169900E+01	  0.051062126	1.318000E+00
157	  0.051262524	-3.346200E+01	  0.051262524	3.714800E+01	  0.051262524	5.170300E+01	  0.051262524	1.326000E+00
158	  0.051462926	-3.348500E+01	  0.051462926	3.710300E+01	  0.051462926	5.170000E+01	  0.051462926	1.321000E+00
159	  0.051663328	-3.342800E+01	  0.051663328	3.698300E+01	  0.051663328	5.171400E+01	  0.051663328	1.326000E+00
160	  0.051863730	-3.341700E+01	  0.051863730	3.671600E+01	  0.051863730	5.172200E+01	  0.051863730	1.320000E+00
161	  0.052064128	-3.336700E+01	  0.052064128	3.650000E+01	  0.052064128	5.173800E+01	  0.052064128	1.321000E+00
162	  0.052264530	-3.335700E+01	  0.052264530	3.637000E+01	  0.052264530	5.174300E+01	  0.052264530	1.319000E+00
163	  0.052464932	-3.337400E+01	  0.052464932	3.618400E+01	  0.052464932	5.174400E+01	  0.052464932	1.310000E+00
164	  0.052665330	-3.334400E+01	  0.052665330	3.603700E+01	  0.052665330	5.175300E+01	  0.052665330	1.310000E+00
165	  0.052865732	-3.331000E+01	  0.052865732	3.583800E+01	  0.052865732	5.176500E+01	  0.052865732	1.310000E+00
166	  0.053066134	-3.331400E+01	  0.053066134	3.563600E+01	  0.053066134	5.176900E+01	  0.053066134	1.303000E+00
167	  0.053266536	-3.325100E+01	  0.053266536	3.570000E+01	  0.053266536	5.178100E+01	  0.053266536	1.315000E+00
168	  0.053466935	-3.325800E+01	  0.053466935	3.571800E+01	  0.053466935	5.177900E+01	  0.053466935	1.314000E+00
169	  0.053667337	-3.319100E+01	  0.053667337	3.546900E+01	  0.053667337	5.179800E+01	  0.053667337	1.317000E+00
170	  0.053867739	-3.320200E+01	  0.053867739	3.553700E+01	  0.053867739	5.179400E+01	  0.053867739	1.317000E+00
171	  0.054068137	-3.317600E+01	  0.054068137	3.525700E+01	  0.054068137	5.180700E+01	  0.054068137	1.312000E+00
172	  0.054268539	-3.315100E+01	  0.054268539	3.500800E+01	  0.054268539	5.181800E+01	  0.054268539	1.308000E+00
173	  0.054468941	-3.312700E+01	  0.054468941	3.475400E+01	  0.054468941	5.182900E+01	  0.054468941	1.304000E+00
174	  0.054669335	-3.313700E+01	  0.054669335	3.475000E+01	  0.054669335	5.182700E+01	  0.054669335	1.302000E+00
175	  0.054869737	-3.307300E+01	  0.054869737	3.463600E+01	  0.054869737	5.184300E+01	  0.054869737	1.308000E+00
176	  0.055070139	-3.308900E+01	  0.055070139	3.454300E+01	  0.055070139	5.184200E+01	  0.055070139	1.303000E+00
177	  0.055270538	-3.304600E+01	  0.055270538	3.430800E+01	  0.055270538	5.185700E+01	  0.055270538	1.302000E+00
178	  0.055470940	-3.308100E+01	  0.055470940	3.418400E+01	  0.055470940	5.185200E+01	  0.055470940	1.292000E+00
179	  0.055671342	-3.301200E+01	  0.055671342	3.400700E+01	  0.055671342	5.187100E+01	  0.055671342	1.297000E+00
180	  0.055871744	-3.305500E+01	  0.055871744	3.363700E+01	  0.055871744	5.187000E+01	  0.055871744	1.279000E+00
181	  0.056072142	-3.296600E+01	  0.056072142	3.382400E+01	  0.056072142	5.188600E+01	  0.056072142	1.298000E+00
182	  0.056272544	-3.298400E+01	  0.056272544	3.374000E+01	  0.056272544	5.188300E+01	  0.056272544	1.293000E+00
183	  0.056472946	-3.293600E+01	  0.056472946	3.334200E+01	  0.056472946	5.190300E+01	  0.056472946	1.287000E+00
184	  0.056673344	-3.294300E+01	  0.056673344	3.314800E+01	  0.056673344	5.190600E+01	  0.056673344	1.279000E+00
185	  0.056873746	-3.292100E+01	  0.056873746	3.340400E+01	  0.056873746	5.190500E+01	  0.056873746	1.291000E+00
186	  0.057074148	-3.287400E+01	  0.057074148	3.294700E+01	  0.057074148	5.192600E+01	  0.057074148	1.283000E+00
187	  0.057274550	-3.288300E+01	  0.057274550	3.295800E+01	  0.057274550	5.192400E+01	  0.057274550	1.282000E+00
188	  0.057474948	-3.284300E+01	  0.057474948	3.274900E+01	  0.057474948	5.193800E+01	  0.057474948	1.281000E+00
189	  0.057675350	-3.279300E+01	  0.057675350	3.254600E+01	  0.057675350	5.195400E+01	  0.057675350	1.282000E+00
190	  0.057875752	-3.278100E+01	  0.057875752	3.257700E+01	  0.057875752	5.195600E+01	  0.057875752	1.285000E+00
191	  0.058076151	-3.278200E+01	  0.058076151	3.232900E+01	  0.058076151	5.196100E+01	  0.058076151	1.276000E+00
192	  0.058276553	-3.275200E+01	  0.058276553	3.216300E+01	  0.058276553	5.197200E+01	  0.058276553	1.275000E+00
193	  0.058476955	-3.277100E+01	  0.058476955	3.218800E+01	  0.058476955	5.196700E+01	  0.058476955	1.273000E+00
194	  0.058677353	-3.271800E+01	  0.058677353	3.195000E+01	  0.058677353	5.198500E+01	  0.058677353	1.272000E+00
195	  0.058877755	-3.271100E+01	  0.058877755	3.178100E+01	  0.058877755	5.199100E+01	  0.058877755	1.268000E+00
196	  0.059078157	-3.269700E+01	  0.059078157	3.154300E+01	  0.059078157	5.199900E+01	  0.059078157	1.261000E+00
197	  0.059278559	-3.267500E+01	  0.059278559	3.149800E+01	  0.059278559	5.200600E+01	  0.059278559	1.263000E+00
198	  0.059478957	-3.266600E+01	  0.059478957	3.131400E+01	  0.059478957	5.201200E+01	  0.059478957	1.258000E+00
199	  0.059679359	-3.264300E+01	  0.059679359	3.132300E+01	  0.059679359	5.201700E+01	  0.059679359	1.262000E+00
200	  0.059879761	-3.264500E+01	  0.059879761	3.092100E+01	  0.059879761	5.202600E+01	  0.059879761	1.247000E+00
201	  0.060080159	-3.260600E+01	  0.060080159	3.094600E+01	  0.060080159	5.203400E+01	  0.060080159	1.254000E+00
202	  0.060280561	-3.261200E+01	  0.060280561	3.066600E+01	  0.060280561	5.203900E+01	  0.060280561	1.243000E+00
203	  0.060480963	-3.256000E+01	  0.060480963	3.049700E+01	  0.060480963	5.205500E+01	  0.060480963	1.245000E+00
204	  0.060681365	-3.254700E+01	  0.060681365	3.053300E+01	  0.060681365	5.205800E+01	  0.060681365	1.248000E+00
205	  0.060881764	-3.255500E+01	  0.060881764	3.048000E+01	  0.060881764	5.205700E+01	  0.060881764	1.245000E+00
206	  0.061082166	-3.248800E+01	  0.061082166	3.031000E+01	  0.061082166	5.207700E+01	  0.061082166	1.248000E+00
207	  0.061282568	-3.247700E+01	  0.061282568	2.996400E+01	  0.061282568	5.208800E+01	  0.061282568	1.237000E+00
208	  0.061482966	-3.248000E+01	  0.061482966	3.000400E+01	  0.061482966	5.208600E+01	  0.061482966	1.238000E+00
209	  0.061683368	-3.247700E+01	  0.061683368	2.988700E+01	  0.061683368	5.208900E+01	  0.061683368	1.234000E+00
210	  0.061883770	-3.248300E+01	  0.061883770	2.997100E+01	  0.061883770	5.208600E+01	  0.061883770	1.237000E+00
211	  0.062084168	-3.245200E+01	  0.062084168	2.961600E+01	  0.062084168	5.210100E+01	  0.062084168	1.228000E+00
212	  0.062284570	-3.242700E+01	  0.062284570	2.943200E+01	  0.062284570	5.211200E+01	  0.062284570	1.225000E+00
213	  0.062484972	-3.239100E+01	  0.062484972	2.944400E+01	  0.062484972	5.212000E+01	  0.062484972	1.231000E+00
214	  0.062685370	-3.240700E+01	  0.062685370	2.924900E+01	  0.062685370	5.212100E+01	  0.062685370	1.221000E+00
215	  0.062885776	-3.239100E+01	  0.062885776	2.930800E+01	  0.062885776	5.212300E+01	  0.062885776	1.226000E+00
216	  0.063086174	-3.233000E+01	  0.063086174	2.888400E+01	  0.063086174	5.214800E+01	  0.063086174	1.218000E+00
217	  0.063286573	-3.229100E+01	  0.063286573	2.891500E+01	  0.063286573	5.215700E+01	  0.063286573	1.225000E+00
218	  0.063486971	-3.231900E+01	  0.063486971	2.865400E+01	  0.063486971	5.215600E+01	  0.063486971	1.211000E+00
219	  0.063687377	-3.230900E+01	  0.063687377	2.856900E+01	  0.063687377	5.216000E+01	  0.063687377	1.209000E+00
220	  0.063887775	-3.225400E+01	  0.063887775	2.829500E+01	  0.063887775	5.218000E+01	  0.063887775	1.207000E+00
221	  0.064088173	-3.225600E+01	  0.064088173	2.835700E+01	  0.064088173	5.217800E+01	  0.064088173	1.209000E+00
222	  0.064288579	-3.223400E+01	  0.064288579	2.812800E+01	  0.064288579	5.218900E+01	  0.064288579	1.203000E+00
223	  0.064488977	-3.218700E+01	  0.064488977	2.800900E+01	  0.064488977	5.220400E+01	  0.064488977	1.206000E+00
224	  0.064689375	-3.219400E+01	  0.064689375	2.774300E+01	  0.064689375	5.220800E+01	  0.064689375	1.194000E+00
225	  0.064889781	-3.215900E+01	  0.064889781	2.752100E+01	  0.064889781	5.222200E+01	  0.064889781	1.191000E+00
226	  0.065090179	-3.210300E+01	  0.065090179	2.781800E+01	  0.065090179	5.223000E+01	  0.065090179	1.210000E+00
227	  0.065290578	-3.216800E+01	  0.065290578	2.736800E+01	  0.065290578	5.222300E+01	  0.065290578	1.183000E+00
228	  0.065490983	-3.210200E+01	  0.065490983	2.723800E+01	  0.065490983	5.224300E+01	  0.065490983	1.187000E+00
229	  0.065691382	-3.209900E+01	  0.065691382	2.716900E+01	  0.065691382	5.224500E+01	  0.065691382	1.185000E+00
230	  0.065891780	-3.207200E+01	  0.065891780	2.708400E+01	  0.065891780	5.225400E+01	  0.065891780	1.186000E+00
231	  0.066092186	-3.205200E+01	  0.066092186	2.712100E+01	  0.066092186	5.225800E+01	  0.066092186	1.190000E+00
232	  0.066292584	-3.206100E+01	  0.066292584	2.665300E+01	  0.066292584	5.226600E+01	  0.066292584	1.170000E+00
233	  0.066492982	-3.207300E+01	  0.066492982	2.649600E+01	  0.066492982	5.226600E+01	  0.066492982	1.162000E+00
234	  0.066693388	-3.200600E+01	  0.066693388	2.650400E+01	  0.066693388	5.228400E+01	  0.066693388	1.172000E+00
235	  0.066893786	-3.198200E+01	  0.066893786	2.612700E+01	  0.066893786	5.229800E+01	  0.066893786	1.160000E+00
236	  0.067094192	-3.201000E+01	  0.067094192	2.629900E+01	  0.067094192	5.228700E+01	  0.067094192	1.163000E+00
237	  0.067294590	-3.196000E+01	  0.067294590	2.602000E+01	  0.067294590	5.230600E+01	  0.067294590	1.158000E+00
238	  0.067494988	-3.193100E+01	  0.067494988	2.579300E+01	  0.067494988	5.231900E+01	  0.067494988	1.153000E+00
239	  0.067695394	-3.195500E+01	  0.067695394	2.575800E+01	  0.067695394	5.231300E+01	  0.067695394	1.148000E+00
240	  0.067895792	-3.193200E+01	  0.067895792	2.556600E+01	  0.067895792	5.232400E+01	  0.067895792	1.144000E+00
241	  0.068096191	-3.191300E+01	  0.068096191	2.530200E+01	  0.068096191	5.233400E+01	  0.068096191	1.135000E+00
242	  0.068296596	-3.187600E+01	  0.068296596	2.546300E+01	  0.068296596	5.234100E+01	  0.068296596	1.147000E+00
243	  0.068496995	-3.188000E+01	  0.068496995	2.504300E+01	  0.068496995	5.234900E+01	  0.068496995	1.129000E+00
244	  0.068697393	-3.182600E+01	  0.068697393	2.529000E+01	  0.068697393	5.235900E+01	  0.068697393	1.147000E+00
245	  0.068897791	-3.183300E+01	  0.068897791	2.503900E+01	  0.068897791	5.236200E+01	  0.068897791	1.135000E+00
246	  0.069098189	-3.183300E+01	  0.069098189	2.460600E+01	  0.069098189	5.237100E+01	  0.069098189	1.117000E+00
247	  0.069298595	-3.178500E+01	  0.069298595	2.447600E+01	  0.069298595	5.238700E+01	  0.069298595	1.118000E+00
248	  0.069498993	-3.175200E+01	  0.069498993	2.451900E+01	  0.069498993	5.239500E+01	  0.069498993	1.124000E+00
249	  0.069699399	-3.173300E+01	  0.069699399	2.421700E+01	  0.069699399	5.240700E+01	  0.069699399	1.114000E+00
250	  0.069899797	-3.170800E+01	  0.069899797	2.418300E+01	  0.069899797	5.241400E+01	  0.069899797	1.116000E+00
251	  0.070100196	-3.172800E+01	  0.070100196	2.410600E+01	  0.070100196	5.241000E+01	  0.070100196	1.110000E+00
252	  0.070300601	-3.175100E+01	  0.070300601	2.412900E+01	  0.070300601	5.240300E+01	  0.070300601	1.108000E+00
253	  0.070501000	-3.168300E+01	  0.070501000	2.354900E+01	  0.070501000	5.243400E+01	  0.070501000	1.092000E+00
254	  0.070701398	-3.173600E+01	  0.070701398	2.358300E+01	  0.070701398	5.241900E+01	  0.070701398	1.086000E+00
255	  0.070901804	-3.169400E+01	  0.070901804	2.348900E+01	  0.070901804	5.243200E+01	  0.070901804	1.088000E+00
256	  0.071102202	-3.167800E+01	  0.071102202	2.323300E+01	  0.071102202	5.244200E+01	  0.071102202	1.079000E+00
257	  0.071302600	-3.164600E+01	  0.071302600	2.312900E+01	  0.071302600	5.245300E+01	  0.071302600	1.078000E+00
258	  0.071503006	-3.162700E+01	  0.071503006	2.312500E+01	  0.071503006	5.245900E+01	  0.071503006	1.081000E+00
259	  0.071703404	-3.162200E+01	  0.071703404	2.290300E+01	  0.071703404	5.246500E+01	  0.071703404	1.072000E+00
260	  0.071903802	-3.157000E+01	  0.071903802	2.254800E+01	  0.071903802	5.248700E+01	  0.071903802	1.063000E+00
261	  0.072104208	-3.160600E+01	  0.072104208	2.259400E+01	  0.072104208	5.247500E+01	  0.072104208	1.060000E+00
262	  0.072304606	-3.157100E+01	  0.072304606	2.278900E+01	  0.072304606	5.248200E+01	  0.072304606	1.073000E+00
263	  0.072505005	-3.152500E+01	  0.072505005	2.249100E+01	  0.072505005	5.250100E+01	  0.072505005	1.066000E+00
264	  0.072705410	-3.149200E+01	  0.072705410	2.202700E+01	  0.072705410	5.252000E+01	  0.072705410	1.049000E+00
265	  0.072905809	-3.154900E+01	  0.072905809	2.222100E+01	  0.072905809	5.249900E+01	  0.072905809	1.051000E+00
266	  0.073106214	-3.147000E+01	  0.073106214	2.193300E+01	  0.073106214	5.252800E+01	  0.073106214	1.048000E+00
267	  0.073306613	-3.148800E+01	  0.073306613	2.196300E+01	  0.073306613	5.252200E+01	  0.073306613	1.047000E+00
268	  0.073507011	-3.146500E+01	  0.073507011	2.163500E+01	  0.073507011	5.253500E+01	  0.073507011	1.035000E+00
269	  0.073707417	-3.139400E+01	  0.073707417	2.139100E+01	  0.073707417	5.256100E+01	  0.073707417	1.033000E+00
270	  0.073907815	-3.142100E+01	  0.073907815	2.119000E+01	  0.073907815	5.255700E+01	  0.073907815	1.020000E+00
271	  0.074108213	-3.144600E+01	  0.074108213	2.121000E+01	  0.074108213	5.254900E+01	  0.074108213	1.018000E+00
272	  0.074308619	-3.141900E+01	  0.074308619	2.106800E+01	  0.074308619	5.256000E+01	  0.074308619	1.015000E+00
273	  0.074509017	-3.142000E+01	  0.074509017	2.072000E+01	  0.074509017	5.256600E+01	  0.074509017	9.990000E-01
274	  0.074709415	-3.133800E+01	  0.074709415	2.078200E+01	  0.074709415	5.259000E+01	  0.074709415	1.012000E+00
275	  0.074909821	-3.132000E+01	  0.074909821	2.043300E+01	  0.074909821	5.260200E+01	  0.074909821	9.980000E-01
276	  0.075110219	-3.133500E+01	  0.075110219	2.066900E+01	  0.075110219	5.259300E+01	  0.075110219	1.007000E+00
277	  0.075310618	-3.130800E+01	  0.075310618	2.035200E+01	  0.075310618	5.260700E+01	  0.075310618	9.960000E-01
278	  0.075511023	-3.130100E+01	  0.075511023	2.036300E+01	  0.075511023	5.260900E+01	  0.075511023	9.970000E-01
279	  0.075711422	-3.127700E+01	  0.075711422	1.997600E+01	  0.075711422	5.262300E+01	  0.075711422	9.820000E-01
280	  0.075911827	-3.129200E+01	  0.075911827	1.974300E+01	  0.075911827	5.262300E+01	  0.075911827	9.690000E-01
281	  0.076112226	-3.125200E+01	  0.076112226	1.999100E+01	  0.076112226	5.263100E+01	  0.076112226	9.850000E-01
282	  0.076312624	-3.124900E+01	  0.076312624	1.967100E+01	  0.076312624	5.263700E+01	  0.076312624	9.710000E-01
283	  0.076513030	-3.119700E+01	  0.076513030	1.942300E+01	  0.076513030	5.265800E+01	  0.076513030	9.650000E-01
284	  0.076713428	-3.119600E+01	  0.076713428	1.932500E+01	  0.076713428	5.266000E+01	  0.076713428	9.610000E-01
285	  0.076913826	-3.116200E+01	  0.076913826	1.938200E+01	  0.076913826	5.267000E+01	  0.076913826	9.670000E-01
286	  0.077114232	-3.111200E+01	  0.077114232	1.896000E+01	  0.077114232	5.269300E+01	  0.077114232	9.530000E-01
287	  0.077314630	-3.116700E+01	  0.077314630	1.891800E+01	  0.077314630	5.267600E+01	  0.077314630	9.450000E-01
288	  0.077515028	-3.113700E+01	  0.077515028	1.875100E+01	  0.077515028	5.268900E+01	  0.077515028	9.400000E-01
289	  0.077715434	-3.109900E+01	  0.077715434	1.888200E+01	  0.077715434	5.269800E+01	  0.077715434	9.510000E-01
290	  0.077915832	-3.110000E+01	  0.077915832	1.865600E+01	  0.077915832	5.270200E+01	  0.077915832	9.400000E-01
291	  0.078116231	-3.105800E+01	  0.078116231	1.841800E+01	  0.078116231	5.272000E+01	  0.078116231	9.330000E-01
292	  0.078316636	-3.106400E+01	  0.078316636	1.828300E+01	  0.078316636	5.272000E+01	  0.078316636	9.260000E-01
293	  0.078517035	-3.104800E+01	  0.078517035	1.807300E+01	  0.078517035	5.272900E+01	  0.078517035	9.170000E-01
294	  0.078717433	-3.102000E+01	  0.078717433	1.797000E+01	  0.078717433	5.273900E+01	  0.078717433	9.150000E-01
295	  0.078917839	-3.103200E+01	  0.078917839	1.772200E+01	  0.078917839	5.274000E+01	  0.078917839	9.020000E-01
296	  0.079118237	-3.098200E+01	  0.079118237	1.787600E+01	  0.079118237	5.275300E+01	  0.079118237	9.150000E-01
297	  0.079318643	-3.097400E+01	  0.079318643	1.760700E+01	  0.079318643	5.276000E+01	  0.079318643	9.020000E-01
298	  0.079519041	-3.098000E+01	  0.079519041	1.768900E+01	  0.079519041	5.275700E+01	  0.079519041	9.060000E-01
299	  0.079719439	-3.097100E+01	  0.079719439	1.752500E+01	  0.079719439	5.276300E+01	  0.079719439	8.990000E-01
300	  0.079919845	-3.093300E+01	  0.079919845	1.723700E+01	  0.079919845	5.278000E+01	  0.079919845	8.890000E-01
301	  0.080120243	-3.092900E+01	  0.080120243	1.710900E+01	  0.080120243	5.278300E+01	  0.080120243	8.830000E-01
302	  0.080320641	-3.093100E+01	  0.080320641	1.688900E+01	  0.080320641	5.278600E+01	  0.080320641	8.710000E-01
303	  0.080521047	-3.092400E+01	  0.080521047	1.676600E+01	  0.080521047	5.279100E+01	  0.080521047	8.660000E-01
304	  0.080721445	-3.091700E+01	  0.080721445	1.661700E+01	  0.080721445	5.279500E+01	  0.080721445	8.590000E-01
305	  0.080921844	-3.085600E+01	  0.080921844	1.676100E+01	  0.080921844	5.281300E+01	  0.080921844	8.730000E-01
306	  0.081122249	-3.087000E+01	  0.081122249	1.652100E+01	  0.081122249	5.281200E+01	  0.081122249	8.590000E-01
307	  0.081322648	-3.086500E+01	  0.081322648	1.633800E+01	  0.081322648	5.281700E+01	  0.081322648	8.510000E-01
308	  0.081523046	-3.081000E+01	  0.081523046	1.610600E+01	  0.081523046	5.283900E+01	  0.081523046	8.450000E-01
309	  0.081723452	-3.081200E+01	  0.081723452	1.598300E+01	  0.081723452	5.284000E+01	  0.081723452	8.380000E-01
310	  0.081923850	-3.081500E+01	  0.081923850	1.593000E+01	  0.081923850	5.284000E+01	  0.081923850	8.350000E-01
311	  0.082124248	-3.077100E+01	  0.082124248	1.567600E+01	  0.082124248	5.285900E+01	  0.082124248	8.270000E-01
312	  0.082324654	-3.077800E+01	  0.082324654	1.569400E+01	  0.082324654	5.285600E+01	  0.082324654	8.270000E-01
313	  0.082525052	-3.074000E+01	  0.082525052	1.556100E+01	  0.082525052	5.287100E+01	  0.082525052	8.240000E-01
314	  0.082725458	-3.072100E+01	  0.082725458	1.532000E+01	  0.082725458	5.288100E+01	  0.082725458	8.130000E-01
315	  0.082925856	-3.072200E+01	  0.082925856	1.499200E+01	  0.082925856	5.288500E+01	  0.082925856	7.960000E-01
316	  0.083126254	-3.072200E+01	  0.083126254	1.501100E+01	  0.083126254	5.288500E+01	  0.083126254	7.970000E-01
317	  0.083326660	-3.065900E+01	  0.083326660	1.505800E+01	  0.083326660	5.290600E+01	  0.083326660	8.060000E-01
318	  0.083527058	-3.063600E+01	  0.083527058	1.486100E+01	  0.083527058	5.291700E+01	  0.083527058	7.980000E-01
319	  0.083727457	-3.067600E+01	  0.083727457	1.475100E+01	  0.083727457	5.290500E+01	  0.083727457	7.880000E-01
320	  0.083927862	-3.064200E+01	  0.083927862	1.437400E+01	  0.083927862	5.292200E+01	  0.083927862	7.720000E-01
321	  0.084128261	-3.063900E+01	  0.084128261	1.433000E+01	  0.084128261	5.292400E+01	  0.084128261	7.700000E-01
322	  0.084328659	-3.062200E+01	  0.084328659	1.434300E+01	  0.084328659	5.292900E+01	  0.084328659	7.720000E-01
323	  0.084529065	-3.058800E+01	  0.084529065	1.427500E+01	  0.084529065	5.294200E+01	  0.084529065	7.720000E-01
324	  0.084729463	-3.059800E+01	  0.084729463	1.413800E+01	  0.084729463	5.294000E+01	  0.084729463	7.640000E-01
325	  0.084929854	-3.058800E+01	  0.084929854	1.389300E+01	  0.084929854	5.294700E+01	  0.084929854	7.520000E-01
326	  0.085130259	-3.054000E+01	  0.085130259	1.382300E+01	  0.085130259	5.296500E+01	  0.085130259	7.520000E-01
327	  0.085330658	-3.053800E+01	  0.085330658	1.370600E+01	  0.085330658	5.296800E+01	  0.085330658	7.460000E-01
328	  0.085531056	-3.053300E+01	  0.085531056	1.350900E+01	  0.085531056	5.297200E+01	  0.085531056	7.360000E-01
329	  0.085731462	-3.053000E+01	  0.085731462	1.347200E+01	  0.085731462	5.297300E+01	  0.085731462	7.340000E-01
330	  0.085931860	-3.051000E+01	  0.085931860	1.323600E+01	  0.085931860	5.298400E+01	  0.085931860	7.240000E-01
