! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:46:36 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.0 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.595 ohm, -1.035 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
21	  0.024609219	-7.330000E-01	  0.024609219	-1.618450E+02	  0.024609219	2.163000E+00	  0.024609219	-7.973000E+00
22	  0.024809619	-7.440000E-01	  0.024809619	-1.635270E+02	  0.024809619	2.185000E+00	  0.024809619	-7.223000E+00
23	  0.025010020	-7.530000E-01	  0.025010020	-1.652310E+02	  0.025010020	2.202000E+00	  0.025010020	-6.467000E+00
24	  0.025210422	-7.650000E-01	  0.025210422	-1.669280E+02	  0.025210422	2.232000E+00	  0.025210422	-5.716000E+00
25	  0.025410822	-7.770000E-01	  0.025410822	-1.686380E+02	  0.025410822	2.258000E+00	  0.025410822	-4.963000E+00
26	  0.025611224	-7.880000E-01	  0.025611224	-1.703530E+02	  0.025611224	2.284000E+00	  0.025611224	-4.210000E+00
27	  0.025811624	-8.010000E-01	  0.025811624	-1.720860E+02	  0.025811624	2.314000E+00	  0.025811624	-3.450000E+00
28	  0.026012026	-8.100000E-01	  0.026012026	-1.738300E+02	  0.026012026	2.338000E+00	  0.026012026	-2.688000E+00
29	  0.026212426	-8.230000E-01	  0.026212426	-1.755720E+02	  0.026212426	2.371000E+00	  0.026212426	-1.928000E+00
30	  0.026412826	-8.360000E-01	  0.026412826	-1.773290E+02	  0.026412826	2.405000E+00	  0.026412826	-1.162000E+00
31	  0.026613226	-8.520000E-01	  0.026613226	-1.790840E+02	  0.026613226	2.450000E+00	  0.026613226	-3.980000E-01
32	  0.026813626	-8.660000E-01	  0.026813626	1.791470E+02	  0.026813626	2.491000E+00	  0.026813626	3.710000E-01
33	  0.027014028	-8.820000E-01	  0.027014028	1.773860E+02	  0.027014028	2.539000E+00	  0.027014028	1.137000E+00
34	  0.027214428	-8.990000E-01	  0.027214428	1.756120E+02	  0.027214428	2.589000E+00	  0.027214428	1.910000E+00
35	  0.027414829	-9.140000E-01	  0.027414829	1.738360E+02	  0.027414829	2.637000E+00	  0.027414829	2.684000E+00
36	  0.027615231	-9.320000E-01	  0.027615231	1.720550E+02	  0.027615231	2.695000E+00	  0.027615231	3.462000E+00
37	  0.027815631	-9.490000E-01	  0.027815631	1.702570E+02	  0.027815631	2.750000E+00	  0.027815631	4.248000E+00
38	  0.028016033	-9.690000E-01	  0.028016033	1.684410E+02	  0.028016033	2.814000E+00	  0.028016033	5.044000E+00
39	  0.028216433	-9.890000E-01	  0.028216433	1.666260E+02	  0.028216433	2.884000E+00	  0.028216433	5.842000E+00
40	  0.028416833	-1.011000E+00	  0.028416833	1.647960E+02	  0.028416833	2.959000E+00	  0.028416833	6.649000E+00
41	  0.028617235	-1.032000E+00	  0.028617235	1.629620E+02	  0.028617235	3.034000E+00	  0.028617235	7.462000E+00
42	  0.028817635	-1.054000E+00	  0.028817635	1.611250E+02	  0.028817635	3.113000E+00	  0.028817635	8.279000E+00
43	  0.029018037	-1.078000E+00	  0.029018037	1.592830E+02	  0.029018037	3.203000E+00	  0.029018037	9.102000E+00
44	  0.029218437	-1.104000E+00	  0.029218437	1.574180E+02	  0.029218437	3.300000E+00	  0.029218437	9.940000E+00
45	  0.029418837	-1.129000E+00	  0.029418837	1.555200E+02	  0.029418837	3.399000E+00	  0.029418837	1.079800E+01
46	  0.029619239	-1.157000E+00	  0.029619239	1.536340E+02	  0.029619239	3.508000E+00	  0.029619239	1.165600E+01
47	  0.029819639	-1.184000E+00	  0.029819639	1.517220E+02	  0.029819639	3.619000E+00	  0.029819639	1.253300E+01
48	  0.030020041	-1.213000E+00	  0.030020041	1.497930E+02	  0.030020041	3.739000E+00	  0.030020041	1.342300E+01
49	  0.030220442	-1.241000E+00	  0.030220442	1.478640E+02	  0.030220442	3.862000E+00	  0.030220442	1.432100E+01
50	  0.030420844	-1.270000E+00	  0.030420844	1.459450E+02	  0.030420844	3.991000E+00	  0.030420844	1.522300E+01
51	  0.030621244	-1.301000E+00	  0.030621244	1.440080E+02	  0.030621244	4.129000E+00	  0.030621244	1.614100E+01
52	  0.030821642	-1.335000E+00	  0.030821642	1.420550E+02	  0.030821642	4.287000E+00	  0.030821642	1.707600E+01
53	  0.031022044	-1.368000E+00	  0.031022044	1.401060E+02	  0.031022044	4.443000E+00	  0.031022044	1.801900E+01
54	  0.031222444	-1.395000E+00	  0.031222444	1.381550E+02	  0.031222444	4.588000E+00	  0.031222444	1.897400E+01
55	  0.031422846	-1.430000E+00	  0.031422846	1.361570E+02	  0.031422846	4.769000E+00	  0.031422846	1.996300E+01
56	  0.031623244	-1.467000E+00	  0.031623244	1.341560E+02	  0.031623244	4.959000E+00	  0.031623244	2.096600E+01
57	  0.031823646	-1.503000E+00	  0.031823646	1.321550E+02	  0.031823646	5.158000E+00	  0.031823646	2.198200E+01
58	  0.032024048	-1.541000E+00	  0.032024048	1.301550E+02	  0.032024048	5.373000E+00	  0.032024048	2.301200E+01
59	  0.032224450	-1.581000E+00	  0.032224450	1.281540E+02	  0.032224450	5.599000E+00	  0.032224450	2.405600E+01
60	  0.032424849	-1.620000E+00	  0.032424849	1.261490E+02	  0.032424849	5.838000E+00	  0.032424849	2.511800E+01
61	  0.032625251	-1.661000E+00	  0.032625251	1.241270E+02	  0.032625251	6.092000E+00	  0.032625251	2.620500E+01
62	  0.032825653	-1.699000E+00	  0.032825653	1.220990E+02	  0.032825653	6.351000E+00	  0.032825653	2.731500E+01
63	  0.033026051	-1.742000E+00	  0.033026051	1.200530E+02	  0.033026051	6.640000E+00	  0.033026051	2.845300E+01
64	  0.033226453	-1.784000E+00	  0.033226453	1.180120E+02	  0.033226453	6.938000E+00	  0.033226453	2.960800E+01
65	  0.033426855	-1.823000E+00	  0.033426855	1.159860E+02	  0.033426855	7.240000E+00	  0.033426855	3.077800E+01
66	  0.033627257	-1.867000E+00	  0.033627257	1.139650E+02	  0.033627257	7.580000E+00	  0.033627257	3.196300E+01
67	  0.033827655	-1.912000E+00	  0.033827655	1.119380E+02	  0.033827655	7.940000E+00	  0.033827655	3.317600E+01
68	  0.034028057	-1.959000E+00	  0.034028057	1.099070E+02	  0.034028057	8.329000E+00	  0.034028057	3.441300E+01
69	  0.034228459	-2.004000E+00	  0.034228459	1.078540E+02	  0.034228459	8.732000E+00	  0.034228459	3.569300E+01
70	  0.034428857	-2.055000E+00	  0.034428857	1.058020E+02	  0.034428857	9.185000E+00	  0.034428857	3.699400E+01
71	  0.034629259	-2.104000E+00	  0.034629259	1.037440E+02	  0.034629259	9.654000E+00	  0.034629259	3.833000E+01
72	  0.034829661	-2.151000E+00	  0.034829661	1.016590E+02	  0.034829661	1.014800E+01	  0.034829661	3.971700E+01
73	  0.035030060	-2.205000E+00	  0.035030060	9.958400E+01	  0.035030060	1.070300E+01	  0.035030060	4.112200E+01
74	  0.035230462	-2.259000E+00	  0.035230462	9.751700E+01	  0.035230462	1.129200E+01	  0.035230462	4.255400E+01
75	  0.035430863	-2.310000E+00	  0.035430863	9.543800E+01	  0.035430863	1.190800E+01	  0.035430863	4.403300E+01
76	  0.035631265	-2.366000E+00	  0.035631265	9.335700E+01	  0.035631265	1.258500E+01	  0.035631265	4.554500E+01
77	  0.035831664	-2.419000E+00	  0.035831664	9.126800E+01	  0.035831664	1.329400E+01	  0.035831664	4.710500E+01
78	  0.036032066	-2.475000E+00	  0.036032066	8.915500E+01	  0.036032066	1.407300E+01	  0.036032066	4.872100E+01
79	  0.036232468	-2.528000E+00	  0.036232468	8.706300E+01	  0.036232468	1.488800E+01	  0.036232468	5.036500E+01
80	  0.036432866	-2.584000E+00	  0.036432866	8.493800E+01	  0.036432866	1.578800E+01	  0.036432866	5.207700E+01
81	  0.036633268	-2.642000E+00	  0.036633268	8.282500E+01	  0.036633268	1.675700E+01	  0.036633268	5.382000E+01
82	  0.036833670	-2.697000E+00	  0.036833670	8.070600E+01	  0.036833670	1.778700E+01	  0.036833670	5.562100E+01
83	  0.037034072	-2.758000E+00	  0.037034072	7.858000E+01	  0.037034072	1.893000E+01	  0.037034072	5.746600E+01
84	  0.037234470	-2.814000E+00	  0.037234470	7.647700E+01	  0.037234470	2.012400E+01	  0.037234470	5.934800E+01
85	  0.037434869	-2.871000E+00	  0.037434869	7.435700E+01	  0.037434869	2.142900E+01	  0.037434869	6.129500E+01
86	  0.037635271	-2.929000E+00	  0.037635271	7.226200E+01	  0.037635271	2.283100E+01	  0.037635271	6.326300E+01
87	  0.037835669	-2.989000E+00	  0.037835669	7.014900E+01	  0.037835669	2.436400E+01	  0.037835669	6.529600E+01
88	  0.038036071	-3.044000E+00	  0.038036071	6.800900E+01	  0.038036071	2.601100E+01	  0.038036071	6.742600E+01
89	  0.038236473	-3.104000E+00	  0.038236473	6.588200E+01	  0.038236473	2.782500E+01	  0.038236473	6.957300E+01
90	  0.038436871	-3.163000E+00	  0.038436871	6.374900E+01	  0.038436871	2.979600E+01	  0.038436871	7.177600E+01
91	  0.038637273	-3.225000E+00	  0.038637273	6.163900E+01	  0.038637273	3.194000E+01	  0.038637273	7.398200E+01
92	  0.038837675	-3.283000E+00	  0.038837675	5.952500E+01	  0.038837675	3.424600E+01	  0.038837675	7.625000E+01
93	  0.039038073	-3.338000E+00	  0.039038073	5.744800E+01	  0.039038073	3.669200E+01	  0.039038073	7.852400E+01
94	  0.039238475	-3.394000E+00	  0.039238475	5.537100E+01	  0.039238475	3.936500E+01	  0.039238475	8.081700E+01
95	  0.039438877	-3.452000E+00	  0.039438877	5.329500E+01	  0.039438877	4.229900E+01	  0.039438877	8.310300E+01
96	  0.039639279	-3.508000E+00	  0.039639279	5.122500E+01	  0.039639279	4.546500E+01	  0.039639279	8.539700E+01
97	  0.039839678	-3.571000E+00	  0.039839678	4.913300E+01	  0.039839678	4.900800E+01	  0.039839678	8.764000E+01
98	  0.040040080	-3.625000E+00	  0.040040080	4.705000E+01	  0.040040080	5.277200E+01	  0.040040080	8.991700E+01
99	  0.040240481	-3.684000E+00	  0.040240481	4.498800E+01	  0.040240481	5.689200E+01	  0.040240481	9.203400E+01
100	  0.040440880	-3.739000E+00	  0.040440880	4.293700E+01	  0.040440880	6.131600E+01	  0.040440880	9.408100E+01
101	  0.040641282	-3.798000E+00	  0.040641282	4.089000E+01	  0.040641282	6.615100E+01	  0.040641282	9.592600E+01
102	  0.040841684	-3.854000E+00	  0.040841684	3.883500E+01	  0.040841684	7.138400E+01	  0.040841684	9.762900E+01
103	  0.041042086	-3.914000E+00	  0.041042086	3.681800E+01	  0.041042086	7.697400E+01	  0.041042086	9.897500E+01
104	  0.041242484	-3.974000E+00	  0.041242484	3.475800E+01	  0.041242484	8.312000E+01	  0.041242484	1.000230E+02
105	  0.041442886	-4.032000E+00	  0.041442886	3.271400E+01	  0.041442886	8.964300E+01	  0.041442886	1.007110E+02
106	  0.041643288	-4.088000E+00	  0.041643288	3.065800E+01	  0.041643288	9.664300E+01	  0.041643288	1.009230E+02
107	  0.041843686	-4.145000E+00	  0.041843686	2.860200E+01	  0.041843686	1.040680E+02	  0.041843686	1.005210E+02
108	  0.042044088	-4.199000E+00	  0.042044088	2.656800E+01	  0.042044088	1.117900E+02	  0.042044088	9.948800E+01
109	  0.042244490	-4.254000E+00	  0.042244490	2.452200E+01	  0.042244490	1.198710E+02	  0.042244490	9.761900E+01
110	  0.042444889	-4.310000E+00	  0.042444889	2.249100E+01	  0.042444889	1.280950E+02	  0.042444889	9.479300E+01
111	  0.042645290	-4.367000E+00	  0.042645290	2.046500E+01	  0.042645290	1.363770E+02	  0.042645290	9.095000E+01
112	  0.042845692	-4.420000E+00	  0.042845692	1.844700E+01	  0.042845692	1.445670E+02	  0.042845692	8.611400E+01
113	  0.043046094	-4.474000E+00	  0.043046094	1.642200E+01	  0.043046094	1.525260E+02	  0.043046094	8.012300E+01
114	  0.043246493	-4.526000E+00	  0.043246493	1.440000E+01	  0.043246493	1.600160E+02	  0.043246493	7.301600E+01
115	  0.043446895	-4.575000E+00	  0.043446895	1.239200E+01	  0.043446895	1.668220E+02	  0.043446895	6.491400E+01
116	  0.043647297	-4.626000E+00	  0.043647297	1.037700E+01	  0.043647297	1.727100E+02	  0.043647297	5.573200E+01
117	  0.043847695	-4.675000E+00	  0.043847695	8.395000E+00	  0.043847695	1.774330E+02	  0.043847695	4.588000E+01
118	  0.044048097	-4.723000E+00	  0.044048097	6.416000E+00	  0.044048097	1.809180E+02	  0.044048097	3.541000E+01
119	  0.044248499	-4.770000E+00	  0.044248499	4.440000E+00	  0.044248499	1.830860E+02	  0.044248499	2.455800E+01
120	  0.044448901	-4.817000E+00	  0.044448901	2.498000E+00	  0.044448901	1.837780E+02	  0.044448901	1.373000E+01
121	  0.044649299	-4.864000E+00	  0.044649299	5.620000E-01	  0.044649299	1.831360E+02	  0.044649299	3.047000E+00
122	  0.044849701	-4.909000E+00	  0.044849701	-1.371000E+00	  0.044849701	1.812800E+02	  0.044849701	-7.282000E+00
123	  0.045050103	-4.955000E+00	  0.045050103	-3.293000E+00	  0.045050103	1.782440E+02	  0.045050103	-1.701200E+01
124	  0.045250501	-4.997000E+00	  0.045250501	-5.221000E+00	  0.045250501	1.743070E+02	  0.045250501	-2.610200E+01
125	  0.045450903	-5.041000E+00	  0.045450903	-7.131000E+00	  0.045450903	1.695240E+02	  0.045450903	-3.429900E+01
126	  0.045651305	-5.084000E+00	  0.045651305	-9.036000E+00	  0.045651305	1.641330E+02	  0.045651305	-4.162400E+01
127	  0.045851704	-5.124000E+00	  0.045851704	-1.091300E+01	  0.045851704	1.583900E+02	  0.045851704	-4.799300E+01
128	  0.046052102	-5.167000E+00	  0.046052102	-1.279900E+01	  0.046052102	1.522590E+02	  0.046052102	-5.349000E+01
129	  0.046252504	-5.208000E+00	  0.046252504	-1.463800E+01	  0.046252504	1.461160E+02	  0.046252504	-5.803300E+01
130	  0.046452906	-5.250000E+00	  0.046452906	-1.648700E+01	  0.046452906	1.398900E+02	  0.046452906	-6.183900E+01
131	  0.046653304	-5.293000E+00	  0.046653304	-1.834000E+01	  0.046653304	1.336770E+02	  0.046653304	-6.492300E+01
132	  0.046853706	-5.334000E+00	  0.046853706	-2.017600E+01	  0.046853706	1.276560E+02	  0.046853706	-6.737600E+01
133	  0.047054108	-5.375000E+00	  0.047054108	-2.204000E+01	  0.047054108	1.217180E+02	  0.047054108	-6.930100E+01
134	  0.047254506	-5.414000E+00	  0.047254506	-2.387500E+01	  0.047254506	1.160810E+02	  0.047254506	-7.070500E+01
135	  0.047454908	-5.453000E+00	  0.047454908	-2.570000E+01	  0.047454908	1.106980E+02	  0.047454908	-7.165600E+01
136	  0.047655310	-5.488000E+00	  0.047655310	-2.751400E+01	  0.047655310	1.056050E+02	  0.047655310	-7.229900E+01
137	  0.047855709	-5.526000E+00	  0.047855709	-2.932100E+01	  0.047855709	1.007660E+02	  0.047855709	-7.256000E+01
138	  0.048056111	-5.563000E+00	  0.048056111	-3.111800E+01	  0.048056111	9.620000E+01	  0.048056111	-7.255100E+01
139	  0.048256513	-5.603000E+00	  0.048256513	-3.289800E+01	  0.048256513	9.191700E+01	  0.048256513	-7.226800E+01
140	  0.048456915	-5.636000E+00	  0.048456915	-3.468000E+01	  0.048456915	8.787200E+01	  0.048456915	-7.189200E+01
141	  0.048657313	-5.669000E+00	  0.048657313	-3.645300E+01	  0.048657313	8.407100E+01	  0.048657313	-7.135200E+01
142	  0.048857715	-5.700000E+00	  0.048857715	-3.822600E+01	  0.048857715	8.048200E+01	  0.048857715	-7.069700E+01
143	  0.049058117	-5.727000E+00	  0.049058117	-3.998500E+01	  0.049058117	7.711700E+01	  0.049058117	-6.997000E+01
144	  0.049258515	-5.756000E+00	  0.049258515	-4.169300E+01	  0.049258515	7.403800E+01	  0.049258515	-6.913300E+01
145	  0.049458917	-5.782000E+00	  0.049458917	-4.342500E+01	  0.049458917	7.108300E+01	  0.049458917	-6.824400E+01
146	  0.049659319	-5.815000E+00	  0.049659319	-4.514100E+01	  0.049659319	6.834000E+01	  0.049659319	-6.721700E+01
147	  0.049859721	-5.840000E+00	  0.049859721	-4.682600E+01	  0.049859721	6.578000E+01	  0.049859721	-6.623800E+01
148	  0.050060119	-5.866000E+00	  0.050060119	-4.848800E+01	  0.050060119	6.339600E+01	  0.050060119	-6.521100E+01
149	  0.050260521	-5.887000E+00	  0.050260521	-5.017300E+01	  0.050260521	6.109500E+01	  0.050260521	-6.419200E+01
150	  0.050460923	-5.913000E+00	  0.050460923	-5.183900E+01	  0.050460923	5.896000E+01	  0.050460923	-6.311000E+01
151	  0.050661322	-5.930000E+00	  0.050661322	-5.348000E+01	  0.050661322	5.694200E+01	  0.050661322	-6.209000E+01
152	  0.050861724	-5.949000E+00	  0.050861724	-5.510900E+01	  0.050861724	5.505200E+01	  0.050861724	-6.104100E+01
153	  0.051062126	-5.976000E+00	  0.051062126	-5.669900E+01	  0.051062126	5.333200E+01	  0.051062126	-5.994400E+01
154	  0.051262524	-5.995000E+00	  0.051262524	-5.830000E+01	  0.051262524	5.166200E+01	  0.051262524	-5.889100E+01
155	  0.051462926	-6.016000E+00	  0.051462926	-5.987200E+01	  0.051462926	5.011500E+01	  0.051462926	-5.783300E+01
156	  0.051663328	-6.036000E+00	  0.051663328	-6.145000E+01	  0.051663328	4.862900E+01	  0.051663328	-5.678600E+01
157	  0.051863730	-6.056000E+00	  0.051863730	-6.300800E+01	  0.051863730	4.724300E+01	  0.051863730	-5.574200E+01
158	  0.052064128	-6.074000E+00	  0.052064128	-6.454100E+01	  0.052064128	4.593500E+01	  0.052064128	-5.473200E+01
159	  0.052264530	-6.088000E+00	  0.052264530	-6.610300E+01	  0.052264530	4.465200E+01	  0.052264530	-5.372700E+01
160	  0.052464932	-6.105000E+00	  0.052464932	-6.762700E+01	  0.052464932	4.347000E+01	  0.052464932	-5.273400E+01
161	  0.052665330	-6.124000E+00	  0.052665330	-6.914300E+01	  0.052665330	4.235800E+01	  0.052665330	-5.174000E+01
162	  0.052865732	-6.142000E+00	  0.052865732	-7.065100E+01	  0.052865732	4.130000E+01	  0.052865732	-5.076200E+01
163	  0.053066134	-6.158000E+00	  0.053066134	-7.216900E+01	  0.053066134	4.027300E+01	  0.053066134	-4.979600E+01
164	  0.053266536	-6.176000E+00	  0.053266536	-7.364700E+01	  0.053266536	3.933000E+01	  0.053266536	-4.885100E+01
165	  0.053466935	-6.195000E+00	  0.053466935	-7.514600E+01	  0.053466935	3.841900E+01	  0.053466935	-4.789800E+01
166	  0.053667337	-6.212000E+00	  0.053667337	-7.665200E+01	  0.053667337	3.753900E+01	  0.053667337	-4.695600E+01
167	  0.053867739	-6.222000E+00	  0.053867739	-7.811800E+01	  0.053867739	3.669000E+01	  0.053867739	-4.607800E+01
168	  0.054068137	-6.235000E+00	  0.054068137	-7.962200E+01	  0.054068137	3.587000E+01	  0.054068137	-4.517200E+01
169	  0.054268539	-6.249000E+00	  0.054268539	-8.108600E+01	  0.054268539	3.511100E+01	  0.054268539	-4.429200E+01
170	  0.054468941	-6.259000E+00	  0.054468941	-8.256500E+01	  0.054468941	3.436200E+01	  0.054468941	-4.342700E+01
171	  0.054669335	-6.273000E+00	  0.054669335	-8.403500E+01	  0.054669335	3.366300E+01	  0.054669335	-4.256100E+01
172	  0.054869737	-6.286000E+00	  0.054869737	-8.547500E+01	  0.054869737	3.300500E+01	  0.054869737	-4.172200E+01
173	  0.055070139	-6.294000E+00	  0.055070139	-8.694000E+01	  0.055070139	3.234600E+01	  0.055070139	-4.089300E+01
174	  0.055270538	-6.303000E+00	  0.055270538	-8.836800E+01	  0.055270538	3.172800E+01	  0.055270538	-4.009300E+01
175	  0.055470940	-6.310000E+00	  0.055470940	-8.978800E+01	  0.055470940	3.113700E+01	  0.055470940	-3.930600E+01
176	  0.055671342	-6.311000E+00	  0.055671342	-9.123900E+01	  0.055671342	3.053100E+01	  0.055671342	-3.852800E+01
177	  0.055871744	-6.317000E+00	  0.055871744	-9.266400E+01	  0.055871744	2.997700E+01	  0.055871744	-3.775700E+01
178	  0.056072142	-6.321000E+00	  0.056072142	-9.406700E+01	  0.056072142	2.944800E+01	  0.056072142	-3.700800E+01
179	  0.056272544	-6.325000E+00	  0.056272544	-9.544600E+01	  0.056272544	2.894600E+01	  0.056272544	-3.627900E+01
180	  0.056472946	-6.324000E+00	  0.056472946	-9.684800E+01	  0.056472946	2.844100E+01	  0.056472946	-3.555300E+01
181	  0.056673344	-6.327000E+00	  0.056673344	-9.820000E+01	  0.056673344	2.798200E+01	  0.056673344	-3.485200E+01
182	  0.056873746	-6.328000E+00	  0.056873746	-9.953200E+01	  0.056873746	2.754000E+01	  0.056873746	-3.417100E+01
183	  0.057074148	-6.330000E+00	  0.057074148	-1.008640E+02	  0.057074148	2.711800E+01	  0.057074148	-3.349300E+01
184	  0.057274550	-6.328000E+00	  0.057274550	-1.022070E+02	  0.057274550	2.669300E+01	  0.057274550	-3.282300E+01
