! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:27:18 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.3 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.651 ohm, -1.755 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
129	  0.046252504	-5.242000E+00	  0.046252504	-1.345100E+01	  0.046252504	1.489230E+02	  0.046252504	-5.405400E+01
130	  0.046452906	-5.283000E+00	  0.046452906	-1.531100E+01	  0.046452906	1.428510E+02	  0.046452906	-5.834700E+01
131	  0.046653304	-5.321000E+00	  0.046653304	-1.718400E+01	  0.046653304	1.367660E+02	  0.046653304	-6.200200E+01
132	  0.046853706	-5.359000E+00	  0.046853706	-1.903300E+01	  0.046853706	1.307820E+02	  0.046853706	-6.492200E+01
133	  0.047054108	-5.398000E+00	  0.047054108	-2.087700E+01	  0.047054108	1.249160E+02	  0.047054108	-6.720700E+01
134	  0.047254506	-5.435000E+00	  0.047254506	-2.270700E+01	  0.047254506	1.192770E+02	  0.047254506	-6.899300E+01
135	  0.047454908	-5.470000E+00	  0.047454908	-2.452100E+01	  0.047454908	1.138800E+02	  0.047454908	-7.030600E+01
136	  0.047655310	-5.505000E+00	  0.047655310	-2.632700E+01	  0.047655310	1.087200E+02	  0.047655310	-7.120900E+01
137	  0.047855709	-5.542000E+00	  0.047855709	-2.809500E+01	  0.047855709	1.038730E+02	  0.047855709	-7.169000E+01
138	  0.048056111	-5.577000E+00	  0.048056111	-2.985200E+01	  0.048056111	9.929100E+01	  0.048056111	-7.191800E+01
139	  0.048256513	-5.616000E+00	  0.048256513	-3.160800E+01	  0.048256513	9.493300E+01	  0.048256513	-7.183900E+01
140	  0.048456915	-5.652000E+00	  0.048456915	-3.335500E+01	  0.048456915	9.083200E+01	  0.048456915	-7.158800E+01
141	  0.048657313	-5.681000E+00	  0.048657313	-3.511200E+01	  0.048657313	8.692900E+01	  0.048657313	-7.125200E+01
142	  0.048857715	-5.715000E+00	  0.048857715	-3.687100E+01	  0.048857715	8.323200E+01	  0.048857715	-7.068000E+01
143	  0.049058117	-5.746000E+00	  0.049058117	-3.860300E+01	  0.049058117	7.979500E+01	  0.049058117	-7.002600E+01
144	  0.049258515	-5.779000E+00	  0.049258515	-4.031800E+01	  0.049258515	7.658100E+01	  0.049258515	-6.924800E+01
145	  0.049458917	-5.811000E+00	  0.049458917	-4.203100E+01	  0.049458917	7.355200E+01	  0.049458917	-6.839000E+01
146	  0.049659319	-5.841000E+00	  0.049659319	-4.370900E+01	  0.049659319	7.074600E+01	  0.049659319	-6.749000E+01
147	  0.049859721	-5.877000E+00	  0.049859721	-4.543000E+01	  0.049859721	6.804500E+01	  0.049859721	-6.645100E+01
148	  0.050060119	-5.906000E+00	  0.050060119	-4.710700E+01	  0.050060119	6.554600E+01	  0.050060119	-6.545900E+01
149	  0.050260521	-5.932000E+00	  0.050260521	-4.880100E+01	  0.050260521	6.315200E+01	  0.050260521	-6.444300E+01
150	  0.050460923	-5.958000E+00	  0.050460923	-5.049400E+01	  0.050460923	6.089000E+01	  0.050460923	-6.340100E+01
151	  0.050661322	-5.983000E+00	  0.050661322	-5.216500E+01	  0.050661322	5.877900E+01	  0.050661322	-6.234600E+01
152	  0.050861724	-6.007000E+00	  0.050861724	-5.383900E+01	  0.050861724	5.677600E+01	  0.050861724	-6.127600E+01
153	  0.051062126	-6.030000E+00	  0.051062126	-5.549100E+01	  0.051062126	5.490100E+01	  0.051062126	-6.020800E+01
154	  0.051262524	-6.055000E+00	  0.051262524	-5.713200E+01	  0.051262524	5.314600E+01	  0.051262524	-5.912200E+01
155	  0.051462926	-6.076000E+00	  0.051462926	-5.876000E+01	  0.051462926	5.148200E+01	  0.051462926	-5.806600E+01
156	  0.051663328	-6.093000E+00	  0.051663328	-6.034500E+01	  0.051663328	4.993000E+01	  0.051663328	-5.705500E+01
157	  0.051863730	-6.112000E+00	  0.051863730	-6.199400E+01	  0.051863730	4.840200E+01	  0.051863730	-5.598900E+01
158	  0.052064128	-6.127000E+00	  0.052064128	-6.358800E+01	  0.052064128	4.698900E+01	  0.052064128	-5.497800E+01
159	  0.052264530	-6.139000E+00	  0.052264530	-6.517500E+01	  0.052264530	4.563400E+01	  0.052264530	-5.399100E+01
160	  0.052464932	-6.149000E+00	  0.052464932	-6.676000E+01	  0.052464932	4.434200E+01	  0.052464932	-5.301100E+01
161	  0.052665330	-6.162000E+00	  0.052665330	-6.830100E+01	  0.052665330	4.315600E+01	  0.052665330	-5.204200E+01
162	  0.052865732	-6.174000E+00	  0.052865732	-6.981800E+01	  0.052865732	4.203800E+01	  0.052865732	-5.109700E+01
163	  0.053066134	-6.188000E+00	  0.053066134	-7.134600E+01	  0.053066134	4.097200E+01	  0.053066134	-5.013700E+01
164	  0.053266536	-6.195000E+00	  0.053266536	-7.283800E+01	  0.053266536	3.995400E+01	  0.053266536	-4.923400E+01
165	  0.053466935	-6.211000E+00	  0.053466935	-7.433800E+01	  0.053466935	3.900600E+01	  0.053466935	-4.829700E+01
166	  0.053667337	-6.217000E+00	  0.053667337	-7.580600E+01	  0.053667337	3.808500E+01	  0.053667337	-4.742200E+01
167	  0.053867739	-6.224000E+00	  0.053867739	-7.728800E+01	  0.053867739	3.719400E+01	  0.053867739	-4.654500E+01
168	  0.054068137	-6.228000E+00	  0.054068137	-7.873100E+01	  0.054068137	3.635500E+01	  0.054068137	-4.570400E+01
169	  0.054268539	-6.239000E+00	  0.054268539	-8.014200E+01	  0.054268539	3.559600E+01	  0.054268539	-4.485900E+01
170	  0.054468941	-6.249000E+00	  0.054468941	-8.157900E+01	  0.054468941	3.484900E+01	  0.054468941	-4.401200E+01
171	  0.054669335	-6.259000E+00	  0.054669335	-8.298600E+01	  0.054669335	3.414400E+01	  0.054669335	-4.319200E+01
172	  0.054869737	-6.269000E+00	  0.054869737	-8.439900E+01	  0.054869737	3.346900E+01	  0.054869737	-4.237000E+01
173	  0.055070139	-6.275000E+00	  0.055070139	-8.580900E+01	  0.055070139	3.280500E+01	  0.055070139	-4.157400E+01
174	  0.055270538	-6.287000E+00	  0.055270538	-8.719100E+01	  0.055270538	3.220300E+01	  0.055270538	-4.077900E+01
175	  0.055470940	-6.296000E+00	  0.055470940	-8.857400E+01	  0.055470940	3.161200E+01	  0.055470940	-4.000200E+01
176	  0.055671342	-6.304000E+00	  0.055671342	-8.996500E+01	  0.055671342	3.103800E+01	  0.055671342	-3.922900E+01
177	  0.055871744	-6.305000E+00	  0.055871744	-9.136700E+01	  0.055871744	3.045700E+01	  0.055871744	-3.847700E+01
178	  0.056072142	-6.318000E+00	  0.056072142	-9.274000E+01	  0.056072142	2.995200E+01	  0.056072142	-3.771300E+01
179	  0.056272544	-6.323000E+00	  0.056272544	-9.411600E+01	  0.056272544	2.943700E+01	  0.056272544	-3.697700E+01
180	  0.056472946	-6.333000E+00	  0.056472946	-9.548800E+01	  0.056472946	2.896000E+01	  0.056472946	-3.623600E+01
181	  0.056673344	-6.339000E+00	  0.056673344	-9.683200E+01	  0.056673344	2.849500E+01	  0.056673344	-3.552800E+01
182	  0.056873746	-6.341000E+00	  0.056873746	-9.820600E+01	  0.056873746	2.802700E+01	  0.056873746	-3.481800E+01
183	  0.057074148	-6.346000E+00	  0.057074148	-9.955000E+01	  0.057074148	2.759400E+01	  0.057074148	-3.412300E+01
184	  0.057274550	-6.350000E+00	  0.057274550	-1.009180E+02	  0.057274550	2.716400E+01	  0.057274550	-3.342500E+01
185	  0.057474948	-6.348000E+00	  0.057474948	-1.022660E+02	  0.057474948	2.674100E+01	  0.057474948	-3.275300E+01
186	  0.057675350	-6.353000E+00	  0.057675350	-1.036330E+02	  0.057675350	2.634400E+01	  0.057675350	-3.206600E+01
187	  0.057875752	-6.353000E+00	  0.057875752	-1.049610E+02	  0.057875752	2.596000E+01	  0.057875752	-3.141000E+01
188	  0.058076151	-6.347000E+00	  0.058076151	-1.062980E+02	  0.058076151	2.556600E+01	  0.058076151	-3.076800E+01
189	  0.058276553	-6.352000E+00	  0.058276553	-1.076010E+02	  0.058276553	2.523100E+01	  0.058276553	-3.012600E+01
190	  0.058476955	-6.344000E+00	  0.058476955	-1.089130E+02	  0.058476955	2.486300E+01	  0.058476955	-2.950700E+01
191	  0.058677353	-6.341000E+00	  0.058677353	-1.102310E+02	  0.058677353	2.452300E+01	  0.058677353	-2.888100E+01
192	  0.058877755	-6.337000E+00	  0.058877755	-1.115250E+02	  0.058877755	2.419600E+01	  0.058877755	-2.827200E+01
193	  0.059078157	-6.329000E+00	  0.059078157	-1.128120E+02	  0.059078157	2.386800E+01	  0.059078157	-2.767800E+01
194	  0.059278559	-6.321000E+00	  0.059278559	-1.140880E+02	  0.059278559	2.355600E+01	  0.059278559	-2.709000E+01
195	  0.059478957	-6.315000E+00	  0.059478957	-1.153570E+02	  0.059478957	2.325900E+01	  0.059478957	-2.650800E+01
196	  0.059679359	-6.313000E+00	  0.059679359	-1.166290E+02	  0.059679359	2.298300E+01	  0.059679359	-2.592200E+01
197	  0.059879761	-6.305000E+00	  0.059879761	-1.178550E+02	  0.059879761	2.270900E+01	  0.059879761	-2.536900E+01
198	  0.060080159	-6.301000E+00	  0.060080159	-1.191110E+02	  0.060080159	2.244800E+01	  0.060080159	-2.480000E+01
199	  0.060280561	-6.299000E+00	  0.060280561	-1.203280E+02	  0.060280561	2.221100E+01	  0.060280561	-2.424900E+01
200	  0.060480963	-6.293000E+00	  0.060480963	-1.215590E+02	  0.060480963	2.196400E+01	  0.060480963	-2.370100E+01
201	  0.060681365	-6.290000E+00	  0.060681365	-1.227730E+02	  0.060681365	2.173800E+01	  0.060681365	-2.316000E+01
202	  0.060881764	-6.286000E+00	  0.060881764	-1.239860E+02	  0.060881764	2.151800E+01	  0.060881764	-2.262200E+01
203	  0.061082166	-6.283000E+00	  0.061082166	-1.251870E+02	  0.061082166	2.130700E+01	  0.061082166	-2.209400E+01
204	  0.061282568	-6.282000E+00	  0.061282568	-1.263930E+02	  0.061282568	2.110900E+01	  0.061282568	-2.156300E+01
205	  0.061482966	-6.283000E+00	  0.061482966	-1.275780E+02	  0.061482966	2.092800E+01	  0.061482966	-2.104200E+01
206	  0.061683368	-6.285000E+00	  0.061683368	-1.287640E+02	  0.061683368	2.075500E+01	  0.061683368	-2.052300E+01
207	  0.061883770	-6.290000E+00	  0.061883770	-1.299330E+02	  0.061883770	2.059800E+01	  0.061883770	-2.001100E+01
208	  0.062084168	-6.292000E+00	  0.062084168	-1.311270E+02	  0.062084168	2.043300E+01	  0.062084168	-1.949600E+01
209	  0.062284570	-6.295000E+00	  0.062284570	-1.323120E+02	  0.062284570	2.027900E+01	  0.062284570	-1.898500E+01
210	  0.062484972	-6.284000E+00	  0.062484972	-1.334600E+02	  0.062484972	2.009800E+01	  0.062484972	-1.850400E+01
211	  0.062685370	-6.291000E+00	  0.062685370	-1.346410E+02	  0.062685370	1.996600E+01	  0.062685370	-1.799800E+01
212	  0.062885776	-6.295000E+00	  0.062885776	-1.358080E+02	  0.062885776	1.983400E+01	  0.062885776	-1.750100E+01
213	  0.063086174	-6.298000E+00	  0.063086174	-1.370070E+02	  0.063086174	1.969900E+01	  0.063086174	-1.699500E+01
214	  0.063286573	-6.307000E+00	  0.063286573	-1.381830E+02	  0.063286573	1.958900E+01	  0.063286573	-1.649700E+01
215	  0.063486971	-6.301000E+00	  0.063486971	-1.393500E+02	  0.063486971	1.944400E+01	  0.063486971	-1.601600E+01
216	  0.063687377	-6.304000E+00	  0.063687377	-1.404920E+02	  0.063687377	1.932900E+01	  0.063687377	-1.554100E+01
217	  0.063887775	-6.308000E+00	  0.063887775	-1.416770E+02	  0.063887775	1.921700E+01	  0.063887775	-1.505000E+01
218	  0.064088173	-6.308000E+00	  0.064088173	-1.428410E+02	  0.064088173	1.910400E+01	  0.064088173	-1.457200E+01
219	  0.064288579	-6.313000E+00	  0.064288579	-1.440380E+02	  0.064288579	1.900200E+01	  0.064288579	-1.407900E+01
220	  0.064488977	-6.315000E+00	  0.064488977	-1.452160E+02	  0.064488977	1.890000E+01	  0.064488977	-1.359800E+01
221	  0.064689375	-6.321000E+00	  0.064689375	-1.463580E+02	  0.064689375	1.881500E+01	  0.064689375	-1.313200E+01
222	  0.064889781	-6.324000E+00	  0.064889781	-1.475170E+02	  0.064889781	1.872500E+01	  0.064889781	-1.266200E+01
223	  0.065090179	-6.323000E+00	  0.065090179	-1.486670E+02	  0.065090179	1.863000E+01	  0.065090179	-1.220000E+01
224	  0.065290578	-6.322000E+00	  0.065290578	-1.498100E+02	  0.065290578	1.853800E+01	  0.065290578	-1.174200E+01
225	  0.065490983	-6.325000E+00	  0.065490983	-1.509200E+02	  0.065490983	1.846300E+01	  0.065490983	-1.129700E+01
226	  0.065691382	-6.324000E+00	  0.065691382	-1.520640E+02	  0.065691382	1.837900E+01	  0.065691382	-1.084100E+01
227	  0.065891780	-6.326000E+00	  0.065891780	-1.532010E+02	  0.065891780	1.830800E+01	  0.065891780	-1.038900E+01
228	  0.066092186	-6.325000E+00	  0.066092186	-1.543040E+02	  0.066092186	1.823300E+01	  0.066092186	-9.952000E+00
229	  0.066292584	-6.326000E+00	  0.066292584	-1.553940E+02	  0.066292584	1.816900E+01	  0.066292584	-9.521000E+00
230	  0.066492982	-6.329000E+00	  0.066492982	-1.564700E+02	  0.066492982	1.811300E+01	  0.066492982	-9.096000E+00
231	  0.066693388	-6.325000E+00	  0.066693388	-1.575890E+02	  0.066693388	1.803900E+01	  0.066693388	-8.658000E+00
232	  0.066893786	-6.330000E+00	  0.066893786	-1.586610E+02	  0.066893786	1.799600E+01	  0.066893786	-8.236000E+00
233	  0.067094192	-6.332000E+00	  0.067094192	-1.597220E+02	  0.067094192	1.794800E+01	  0.067094192	-7.820000E+00
234	  0.067294590	-6.332000E+00	  0.067294590	-1.607920E+02	  0.067294590	1.789700E+01	  0.067294590	-7.402000E+00
235	  0.067494988	-6.336000E+00	  0.067494988	-1.618490E+02	  0.067494988	1.786000E+01	  0.067494988	-6.989000E+00
236	  0.067695394	-6.341000E+00	  0.067695394	-1.629170E+02	  0.067695394	1.782600E+01	  0.067695394	-6.573000E+00
237	  0.067895792	-6.341000E+00	  0.067895792	-1.639720E+02	  0.067895792	1.778400E+01	  0.067895792	-6.163000E+00
238	  0.068096191	-6.352000E+00	  0.068096191	-1.650320E+02	  0.068096191	1.777300E+01	  0.068096191	-5.750000E+00
239	  0.068296596	-6.354000E+00	  0.068296596	-1.660780E+02	  0.068296596	1.774400E+01	  0.068296596	-5.345000E+00
240	  0.068496995	-6.358000E+00	  0.068496995	-1.671150E+02	  0.068496995	1.772000E+01	  0.068496995	-4.944000E+00
241	  0.068697393	-6.363000E+00	  0.068697393	-1.681390E+02	  0.068697393	1.770400E+01	  0.068697393	-4.548000E+00
242	  0.068897791	-6.368000E+00	  0.068897791	-1.692150E+02	  0.068897791	1.768600E+01	  0.068897791	-4.133000E+00
243	  0.069098189	-6.370000E+00	  0.069098189	-1.702670E+02	  0.069098189	1.766600E+01	  0.069098189	-3.728000E+00
244	  0.069298595	-6.370000E+00	  0.069298595	-1.712730E+02	  0.069298595	1.764500E+01	  0.069298595	-3.342000E+00
245	  0.069498993	-6.379000E+00	  0.069498993	-1.723170E+02	  0.069498993	1.764800E+01	  0.069498993	-2.940000E+00
246	  0.069699399	-6.385000E+00	  0.069699399	-1.733410E+02	  0.069699399	1.764400E+01	  0.069699399	-2.547000E+00
247	  0.069899797	-6.392000E+00	  0.069899797	-1.744020E+02	  0.069899797	1.764700E+01	  0.069899797	-2.140000E+00
248	  0.070100196	-6.398000E+00	  0.070100196	-1.754080E+02	  0.070100196	1.765000E+01	  0.070100196	-1.755000E+00
249	  0.070300601	-6.398000E+00	  0.070300601	-1.764120E+02	  0.070300601	1.764100E+01	  0.070300601	-1.370000E+00
250	  0.070501000	-6.401000E+00	  0.070501000	-1.774290E+02	  0.070501000	1.764100E+01	  0.070501000	-9.820000E-01
251	  0.070701398	-6.408000E+00	  0.070701398	-1.784220E+02	  0.070701398	1.765300E+01	  0.070701398	-6.020000E-01
252	  0.070901804	-6.409000E+00	  0.070901804	-1.794300E+02	  0.070901804	1.765300E+01	  0.070901804	-2.170000E-01
253	  0.071102202	-6.415000E+00	  0.071102202	1.795710E+02	  0.071102202	1.766900E+01	  0.071102202	1.630000E-01
254	  0.071302600	-6.419000E+00	  0.071302600	1.786050E+02	  0.071302600	1.768000E+01	  0.071302600	5.320000E-01
255	  0.071503006	-6.421000E+00	  0.071503006	1.776090E+02	  0.071503006	1.769000E+01	  0.071503006	9.120000E-01
256	  0.071703404	-6.431000E+00	  0.071703404	1.766710E+02	  0.071703404	1.772200E+01	  0.071703404	1.270000E+00
257	  0.071903802	-6.438000E+00	  0.071903802	1.757100E+02	  0.071903802	1.774900E+01	  0.071903802	1.636000E+00
258	  0.072104208	-6.441000E+00	  0.072104208	1.747310E+02	  0.072104208	1.776600E+01	  0.072104208	2.010000E+00
259	  0.072304606	-6.447000E+00	  0.072304606	1.738180E+02	  0.072304606	1.779400E+01	  0.072304606	2.358000E+00
260	  0.072505005	-6.452000E+00	  0.072505005	1.728890E+02	  0.072505005	1.782100E+01	  0.072505005	2.713000E+00
261	  0.072705410	-6.458000E+00	  0.072705410	1.719570E+02	  0.072705410	1.785300E+01	  0.072705410	3.068000E+00
262	  0.072905809	-6.463000E+00	  0.072905809	1.710110E+02	  0.072905809	1.788500E+01	  0.072905809	3.430000E+00
263	  0.073106214	-6.473000E+00	  0.073106214	1.701250E+02	  0.073106214	1.793100E+01	  0.073106214	3.767000E+00
264	  0.073306613	-6.486000E+00	  0.073306613	1.691890E+02	  0.073306613	1.798600E+01	  0.073306613	4.123000E+00
265	  0.073507011	-6.496000E+00	  0.073507011	1.682600E+02	  0.073507011	1.803600E+01	  0.073507011	4.477000E+00
266	  0.073707417	-6.505000E+00	  0.073707417	1.673760E+02	  0.073707417	1.808500E+01	  0.073707417	4.814000E+00
267	  0.073907815	-6.516000E+00	  0.073907815	1.664400E+02	  0.073907815	1.814200E+01	  0.073907815	5.170000E+00
268	  0.074108213	-6.522000E+00	  0.074108213	1.655640E+02	  0.074108213	1.818700E+01	  0.074108213	5.505000E+00
269	  0.074308619	-6.539000E+00	  0.074308619	1.646580E+02	  0.074308619	1.826300E+01	  0.074308619	5.849000E+00
270	  0.074509017	-6.548000E+00	  0.074509017	1.637500E+02	  0.074509017	1.832200E+01	  0.074509017	6.196000E+00
271	  0.074709415	-6.562000E+00	  0.074709415	1.628230E+02	  0.074709415	1.839500E+01	  0.074709415	6.549000E+00
272	  0.074909821	-6.574000E+00	  0.074909821	1.619040E+02	  0.074909821	1.846400E+01	  0.074909821	6.899000E+00
273	  0.075110219	-6.588000E+00	  0.075110219	1.609950E+02	  0.075110219	1.854300E+01	  0.075110219	7.245000E+00
274	  0.075310618	-6.601000E+00	  0.075310618	1.600690E+02	  0.075310618	1.861900E+01	  0.075310618	7.598000E+00
275	  0.075511023	-6.611000E+00	  0.075511023	1.591690E+02	  0.075511023	1.869000E+01	  0.075511023	7.942000E+00
276	  0.075711422	-6.624000E+00	  0.075711422	1.582560E+02	  0.075711422	1.877200E+01	  0.075711422	8.290000E+00
277	  0.075911827	-6.633000E+00	  0.075911827	1.573600E+02	  0.075911827	1.884400E+01	  0.075911827	8.634000E+00
278	  0.076112226	-6.646000E+00	  0.076112226	1.564240E+02	  0.076112226	1.893200E+01	  0.076112226	8.992000E+00
279	  0.076312624	-6.656000E+00	  0.076312624	1.554960E+02	  0.076312624	1.901500E+01	  0.076312624	9.348000E+00
280	  0.076513030	-6.667000E+00	  0.076513030	1.545700E+02	  0.076513030	1.910200E+01	  0.076513030	9.703000E+00
281	  0.076713428	-6.676000E+00	  0.076713428	1.536700E+02	  0.076713428	1.918400E+01	  0.076713428	1.005000E+01
282	  0.076913826	-6.687000E+00	  0.076913826	1.527460E+02	  0.076913826	1.927600E+01	  0.076913826	1.040500E+01
283	  0.077114232	-6.695000E+00	  0.077114232	1.518690E+02	  0.077114232	1.936000E+01	  0.077114232	1.074400E+01
284	  0.077314630	-6.703000E+00	  0.077314630	1.510000E+02	  0.077314630	1.944500E+01	  0.077314630	1.108100E+01
285	  0.077515028	-6.709000E+00	  0.077515028	1.501250E+02	  0.077515028	1.952600E+01	  0.077515028	1.142100E+01
286	  0.077715434	-6.718000E+00	  0.077715434	1.492360E+02	  0.077715434	1.961900E+01	  0.077715434	1.176500E+01
287	  0.077915832	-6.727000E+00	  0.077915832	1.483720E+02	  0.077915832	1.971400E+01	  0.077915832	1.210100E+01
288	  0.078116231	-6.739000E+00	  0.078116231	1.474880E+02	  0.078116231	1.982000E+01	  0.078116231	1.244300E+01
289	  0.078316636	-6.747000E+00	  0.078316636	1.466320E+02	  0.078316636	1.991500E+01	  0.078316636	1.277700E+01
290	  0.078517035	-6.755000E+00	  0.078517035	1.457850E+02	  0.078517035	2.001300E+01	  0.078517035	1.310700E+01
291	  0.078717433	-6.764000E+00	  0.078717433	1.449290E+02	  0.078717433	2.011800E+01	  0.078717433	1.344100E+01
292	  0.078917839	-6.776000E+00	  0.078917839	1.441350E+02	  0.078917839	2.022400E+01	  0.078917839	1.374900E+01
293	  0.079118237	-6.786000E+00	  0.079118237	1.433460E+02	  0.079118237	2.032800E+01	  0.079118237	1.405700E+01
294	  0.079318643	-6.796000E+00	  0.079318643	1.425270E+02	  0.079318643	2.043800E+01	  0.079318643	1.437700E+01
295	  0.079519041	-6.815000E+00	  0.079519041	1.417190E+02	  0.079519041	2.057100E+01	  0.079519041	1.468700E+01
296	  0.079719439	-6.826000E+00	  0.079719439	1.409400E+02	  0.079719439	2.068400E+01	  0.079719439	1.499100E+01
297	  0.079919845	-6.843000E+00	  0.079919845	1.401480E+02	  0.079919845	2.081500E+01	  0.079919845	1.529700E+01
298	  0.080120243	-6.857000E+00	  0.080120243	1.393500E+02	  0.080120243	2.094300E+01	  0.080120243	1.560700E+01
299	  0.080320641	-6.880000E+00	  0.080320641	1.385520E+02	  0.080320641	2.109600E+01	  0.080320641	1.591100E+01
300	  0.080521047	-6.898000E+00	  0.080521047	1.377940E+02	  0.080521047	2.123300E+01	  0.080521047	1.620200E+01
301	  0.080721445	-6.920000E+00	  0.080721445	1.369860E+02	  0.080721445	2.139000E+01	  0.080721445	1.651100E+01
302	  0.080921844	-6.942000E+00	  0.080921844	1.362230E+02	  0.080921844	2.154400E+01	  0.080921844	1.680100E+01
303	  0.081122249	-6.963000E+00	  0.081122249	1.354490E+02	  0.081122249	2.170000E+01	  0.081122249	1.709700E+01
304	  0.081322648	-6.986000E+00	  0.081322648	1.346770E+02	  0.081322648	2.186100E+01	  0.081322648	1.739000E+01
305	  0.081523046	-7.012000E+00	  0.081523046	1.338860E+02	  0.081523046	2.203700E+01	  0.081523046	1.768900E+01
306	  0.081723452	-7.035000E+00	  0.081723452	1.330760E+02	  0.081723452	2.221100E+01	  0.081723452	1.799600E+01
307	  0.081923850	-7.063000E+00	  0.081923850	1.322670E+02	  0.081923850	2.240100E+01	  0.081923850	1.829900E+01
308	  0.082124248	-7.084000E+00	  0.082124248	1.315060E+02	  0.082124248	2.256600E+01	  0.082124248	1.859000E+01
309	  0.082324654	-7.114000E+00	  0.082324654	1.306740E+02	  0.082324654	2.277300E+01	  0.082324654	1.889900E+01
310	  0.082525052	-7.137000E+00	  0.082525052	1.298980E+02	  0.082525052	2.295200E+01	  0.082525052	1.919400E+01
311	  0.082725458	-7.165000E+00	  0.082725458	1.291080E+02	  0.082725458	2.314900E+01	  0.082725458	1.948800E+01
312	  0.082925856	-7.188000E+00	  0.082925856	1.283340E+02	  0.082925856	2.333600E+01	  0.082925856	1.978100E+01
313	  0.083126254	-7.215000E+00	  0.083126254	1.275020E+02	  0.083126254	2.354500E+01	  0.083126254	2.009200E+01
314	  0.083326660	-7.238000E+00	  0.083326660	1.267190E+02	  0.083326660	2.373900E+01	  0.083326660	2.038800E+01
315	  0.083527058	-7.258000E+00	  0.083527058	1.259120E+02	  0.083527058	2.393000E+01	  0.083527058	2.069700E+01
316	  0.083727457	-7.281000E+00	  0.083727457	1.251210E+02	  0.083727457	2.413100E+01	  0.083727457	2.099600E+01
317	  0.083927862	-7.307000E+00	  0.083927862	1.243210E+02	  0.083927862	2.434300E+01	  0.083927862	2.129500E+01
318	  0.084128261	-7.329000E+00	  0.084128261	1.235310E+02	  0.084128261	2.454800E+01	  0.084128261	2.159400E+01
319	  0.084328659	-7.351000E+00	  0.084328659	1.227770E+02	  0.084328659	2.474800E+01	  0.084328659	2.187900E+01
320	  0.084529065	-7.368000E+00	  0.084529065	1.219980E+02	  0.084529065	2.494600E+01	  0.084529065	2.217800E+01
321	  0.084729463	-7.388000E+00	  0.084729463	1.212500E+02	  0.084729463	2.514500E+01	  0.084729463	2.246300E+01
322	  0.084929854	-7.410000E+00	  0.084929854	1.204820E+02	  0.084929854	2.535800E+01	  0.084929854	2.275100E+01
323	  0.085130259	-7.423000E+00	  0.085130259	1.197510E+02	  0.085130259	2.554200E+01	  0.085130259	2.303800E+01
324	  0.085330658	-7.436000E+00	  0.085330658	1.189830E+02	  0.085330658	2.573900E+01	  0.085330658	2.333800E+01
325	  0.085531056	-7.455000E+00	  0.085531056	1.182470E+02	  0.085531056	2.594600E+01	  0.085531056	2.361800E+01
326	  0.085731462	-7.476000E+00	  0.085731462	1.175120E+02	  0.085731462	2.616300E+01	  0.085731462	2.389400E+01
327	  0.085931860	-7.495000E+00	  0.085931860	1.168590E+02	  0.085931860	2.635800E+01	  0.085931860	2.413900E+01
328	  0.086132258	-7.512000E+00	  0.086132258	1.161730E+02	  0.086132258	2.655800E+01	  0.086132258	2.440000E+01
