! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:01:36 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.5 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.64°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.772 ohm, -1.558 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.980000E-01	  0.023406813	-1.533200E+02	  0.023406813	2.121000E+00	  0.023406813	-1.183500E+01
19	  0.023607215	-7.080000E-01	  0.023607215	-1.549590E+02	  0.023607215	2.137000E+00	  0.023607215	-1.108300E+01
20	  0.023807615	-7.200000E-01	  0.023807615	-1.565870E+02	  0.023807615	2.160000E+00	  0.023807615	-1.034100E+01
21	  0.024008015	-7.290000E-01	  0.024008015	-1.582560E+02	  0.024008015	2.174000E+00	  0.024008015	-9.585000E+00
22	  0.024208417	-7.350000E-01	  0.024208417	-1.599290E+02	  0.024208417	2.182000E+00	  0.024208417	-8.831000E+00
23	  0.024408817	-7.420000E-01	  0.024408817	-1.616020E+02	  0.024408817	2.191000E+00	  0.024408817	-8.082000E+00
24	  0.024609219	-7.520000E-01	  0.024609219	-1.632720E+02	  0.024609219	2.210000E+00	  0.024609219	-7.337000E+00
25	  0.024809619	-7.600000E-01	  0.024809619	-1.649240E+02	  0.024809619	2.227000E+00	  0.024809619	-6.603000E+00
26	  0.025010020	-7.720000E-01	  0.025010020	-1.665840E+02	  0.025010020	2.253000E+00	  0.025010020	-5.868000E+00
27	  0.025210422	-7.840000E-01	  0.025210422	-1.682400E+02	  0.025210422	2.280000E+00	  0.025210422	-5.138000E+00
28	  0.025410822	-7.970000E-01	  0.025410822	-1.699090E+02	  0.025410822	2.312000E+00	  0.025410822	-4.404000E+00
29	  0.025611224	-8.090000E-01	  0.025611224	-1.715870E+02	  0.025611224	2.341000E+00	  0.025611224	-3.669000E+00
30	  0.025811624	-8.230000E-01	  0.025811624	-1.732830E+02	  0.025811624	2.376000E+00	  0.025811624	-2.927000E+00
31	  0.026012026	-8.360000E-01	  0.026012026	-1.749870E+02	  0.026012026	2.409000E+00	  0.026012026	-2.183000E+00
32	  0.026212426	-8.510000E-01	  0.026212426	-1.766940E+02	  0.026212426	2.449000E+00	  0.026212426	-1.439000E+00
33	  0.026412826	-8.670000E-01	  0.026412826	-1.784170E+02	  0.026412826	2.496000E+00	  0.026412826	-6.880000E-01
34	  0.026613226	-8.840000E-01	  0.026613226	1.798540E+02	  0.026613226	2.542000E+00	  0.026613226	6.300000E-02
35	  0.026813626	-9.010000E-01	  0.026813626	1.781060E+02	  0.026813626	2.594000E+00	  0.026813626	8.230000E-01
36	  0.027014028	-9.220000E-01	  0.027014028	1.763560E+02	  0.027014028	2.654000E+00	  0.027014028	1.585000E+00
37	  0.027214428	-9.400000E-01	  0.027214428	1.745800E+02	  0.027214428	2.711000E+00	  0.027214428	2.359000E+00
38	  0.027414829	-9.620000E-01	  0.027414829	1.728020E+02	  0.027414829	2.777000E+00	  0.027414829	3.134000E+00
39	  0.027615231	-9.830000E-01	  0.027615231	1.709880E+02	  0.027615231	2.844000E+00	  0.027615231	3.927000E+00
40	  0.027815631	-1.005000E+00	  0.027815631	1.691730E+02	  0.027815631	2.917000E+00	  0.027815631	4.722000E+00
41	  0.028016033	-1.028000E+00	  0.028016033	1.673220E+02	  0.028016033	2.994000E+00	  0.028016033	5.534000E+00
42	  0.028216433	-1.053000E+00	  0.028216433	1.654500E+02	  0.028216433	3.077000E+00	  0.028216433	6.358000E+00
43	  0.028416833	-1.078000E+00	  0.028416833	1.635830E+02	  0.028416833	3.163000E+00	  0.028416833	7.183000E+00
44	  0.028617235	-1.103000E+00	  0.028617235	1.617030E+02	  0.028617235	3.252000E+00	  0.028617235	8.018000E+00
45	  0.028817635	-1.128000E+00	  0.028817635	1.598080E+02	  0.028817635	3.346000E+00	  0.028817635	8.864000E+00
46	  0.029018037	-1.156000E+00	  0.029018037	1.579140E+02	  0.029018037	3.448000E+00	  0.029018037	9.712000E+00
47	  0.029218437	-1.183000E+00	  0.029218437	1.560120E+02	  0.029218437	3.554000E+00	  0.029218437	1.057000E+01
48	  0.029418837	-1.211000E+00	  0.029418837	1.540730E+02	  0.029418837	3.665000E+00	  0.029418837	1.145000E+01
49	  0.029619239	-1.242000E+00	  0.029619239	1.521410E+02	  0.029619239	3.787000E+00	  0.029619239	1.233300E+01
50	  0.029819639	-1.271000E+00	  0.029819639	1.501940E+02	  0.029819639	3.908000E+00	  0.029819639	1.323000E+01
51	  0.030020041	-1.300000E+00	  0.030020041	1.482430E+02	  0.030020041	4.035000E+00	  0.030020041	1.413600E+01
52	  0.030220442	-1.329000E+00	  0.030220442	1.463060E+02	  0.030220442	4.166000E+00	  0.030220442	1.504300E+01
53	  0.030420844	-1.358000E+00	  0.030420844	1.443760E+02	  0.030420844	4.303000E+00	  0.030420844	1.595600E+01
54	  0.030621244	-1.390000E+00	  0.030621244	1.424610E+02	  0.030621244	4.450000E+00	  0.030621244	1.687000E+01
55	  0.030821642	-1.425000E+00	  0.030821642	1.405270E+02	  0.030821642	4.617000E+00	  0.030821642	1.780200E+01
56	  0.031022044	-1.458000E+00	  0.031022044	1.385750E+02	  0.031022044	4.783000E+00	  0.031022044	1.875400E+01
57	  0.031222444	-1.489000E+00	  0.031222444	1.366480E+02	  0.031222444	4.946000E+00	  0.031222444	1.970400E+01
58	  0.031422846	-1.522000E+00	  0.031422846	1.346840E+02	  0.031422846	5.127000E+00	  0.031422846	2.068400E+01
59	  0.031623244	-1.558000E+00	  0.031623244	1.327210E+02	  0.031623244	5.322000E+00	  0.031623244	2.167700E+01
60	  0.031823646	-1.593000E+00	  0.031823646	1.307800E+02	  0.031823646	5.522000E+00	  0.031823646	2.267000E+01
61	  0.032024048	-1.629000E+00	  0.032024048	1.288450E+02	  0.032024048	5.737000E+00	  0.032024048	2.367400E+01
62	  0.032224450	-1.669000E+00	  0.032224450	1.268980E+02	  0.032224450	5.971000E+00	  0.032224450	2.469800E+01
63	  0.032424849	-1.709000E+00	  0.032424849	1.249380E+02	  0.032424849	6.219000E+00	  0.032424849	2.574400E+01
64	  0.032625251	-1.746000E+00	  0.032625251	1.229720E+02	  0.032625251	6.470000E+00	  0.032625251	2.681100E+01
65	  0.032825653	-1.787000E+00	  0.032825653	1.209760E+02	  0.032825653	6.746000E+00	  0.032825653	2.791000E+01
66	  0.033026051	-1.826000E+00	  0.033026051	1.189580E+02	  0.033026051	7.030000E+00	  0.033026051	2.904200E+01
67	  0.033226453	-1.868000E+00	  0.033226453	1.169710E+02	  0.033226453	7.338000E+00	  0.033226453	3.017500E+01
68	  0.033426855	-1.912000E+00	  0.033426855	1.149510E+02	  0.033426855	7.672000E+00	  0.033426855	3.134700E+01
69	  0.033627257	-1.955000E+00	  0.033627257	1.129520E+02	  0.033627257	8.019000E+00	  0.033627257	3.252800E+01
70	  0.033827655	-2.002000E+00	  0.033827655	1.109290E+02	  0.033827655	8.402000E+00	  0.033827655	3.374500E+01
71	  0.034028057	-2.046000E+00	  0.034028057	1.088670E+02	  0.034028057	8.799000E+00	  0.034028057	3.501400E+01
72	  0.034228459	-2.096000E+00	  0.034228459	1.068140E+02	  0.034228459	9.240000E+00	  0.034228459	3.629900E+01
73	  0.034428857	-2.145000E+00	  0.034428857	1.047340E+02	  0.034428857	9.709000E+00	  0.034428857	3.763000E+01
74	  0.034629259	-2.194000E+00	  0.034629259	1.026280E+02	  0.034629259	1.020900E+01	  0.034629259	3.900900E+01
75	  0.034829661	-2.246000E+00	  0.034829661	1.005120E+02	  0.034829661	1.075100E+01	  0.034829661	4.042600E+01
76	  0.035030060	-2.297000E+00	  0.035030060	9.842400E+01	  0.035030060	1.132400E+01	  0.035030060	4.185400E+01
77	  0.035230462	-2.351000E+00	  0.035230462	9.630000E+01	  0.035230462	1.195000E+01	  0.035230462	4.334300E+01
78	  0.035430863	-2.402000E+00	  0.035430863	9.417600E+01	  0.035430863	1.260500E+01	  0.035430863	4.487000E+01
79	  0.035631265	-2.457000E+00	  0.035631265	9.206600E+01	  0.035631265	1.331800E+01	  0.035631265	4.642300E+01
80	  0.035831664	-2.513000E+00	  0.035831664	8.993700E+01	  0.035831664	1.409300E+01	  0.035831664	4.802700E+01
81	  0.036032066	-2.565000E+00	  0.036032066	8.781800E+01	  0.036032066	1.489300E+01	  0.036032066	4.967200E+01
82	  0.036232468	-2.617000E+00	  0.036232468	8.567600E+01	  0.036232468	1.576400E+01	  0.036232468	5.138000E+01
83	  0.036432866	-2.673000E+00	  0.036432866	8.358200E+01	  0.036432866	1.670500E+01	  0.036432866	5.308400E+01
84	  0.036633268	-2.729000E+00	  0.036633268	8.146600E+01	  0.036633268	1.771800E+01	  0.036633268	5.485500E+01
85	  0.036833670	-2.785000E+00	  0.036833670	7.934600E+01	  0.036833670	1.881300E+01	  0.036833670	5.667600E+01
86	  0.037034072	-2.840000E+00	  0.037034072	7.724400E+01	  0.037034072	1.997900E+01	  0.037034072	5.853000E+01
87	  0.037234470	-2.896000E+00	  0.037234470	7.513100E+01	  0.037234470	2.124500E+01	  0.037234470	6.044200E+01
88	  0.037434869	-2.953000E+00	  0.037434869	7.301900E+01	  0.037434869	2.261400E+01	  0.037434869	6.240200E+01
89	  0.037635271	-3.016000E+00	  0.037635271	7.091600E+01	  0.037635271	2.413900E+01	  0.037635271	6.437700E+01
90	  0.037835669	-3.091000E+00	  0.037835669	6.885300E+01	  0.037835669	2.584100E+01	  0.037835669	6.631000E+01
91	  0.038036071	-3.158000E+00	  0.038036071	6.689900E+01	  0.038036071	2.755600E+01	  0.038036071	6.818400E+01
92	  0.038236473	-3.215000E+00	  0.038236473	6.492200E+01	  0.038236473	2.933200E+01	  0.038236473	7.016300E+01
93	  0.038436871	-3.263000E+00	  0.038436871	6.291300E+01	  0.038436871	3.121200E+01	  0.038436871	7.225700E+01
94	  0.038637273	-3.318000E+00	  0.038637273	6.089500E+01	  0.038637273	3.330900E+01	  0.038637273	7.436600E+01
95	  0.038837675	-3.372000E+00	  0.038837675	5.887600E+01	  0.038837675	3.557700E+01	  0.038837675	7.651100E+01
96	  0.039038073	-3.422000E+00	  0.039038073	5.688000E+01	  0.039038073	3.797700E+01	  0.039038073	7.868000E+01
97	  0.039238475	-3.477000E+00	  0.039238475	5.484900E+01	  0.039238475	4.066300E+01	  0.039238475	8.087800E+01
98	  0.039438877	-3.526000E+00	  0.039438877	5.284400E+01	  0.039438877	4.350100E+01	  0.039438877	8.309300E+01
99	  0.039639279	-3.584000E+00	  0.039639279	5.081000E+01	  0.039639279	4.670200E+01	  0.039639279	8.526500E+01
100	  0.039839678	-3.637000E+00	  0.039839678	4.877100E+01	  0.039839678	5.014300E+01	  0.039839678	8.746700E+01
101	  0.040040080	-3.689000E+00	  0.040040080	4.672200E+01	  0.040040080	5.388700E+01	  0.040040080	8.965500E+01
102	  0.040240481	-3.742000E+00	  0.040240481	4.467800E+01	  0.040240481	5.797800E+01	  0.040240481	9.173900E+01
103	  0.040440880	-3.797000E+00	  0.040440880	4.265300E+01	  0.040440880	6.238700E+01	  0.040440880	9.368400E+01
104	  0.040641282	-3.847000E+00	  0.040641282	4.061300E+01	  0.040641282	6.717600E+01	  0.040641282	9.555200E+01
105	  0.040841684	-3.899000E+00	  0.040841684	3.859000E+01	  0.040841684	7.233700E+01	  0.040841684	9.719700E+01
106	  0.041042086	-3.951000E+00	  0.041042086	3.653000E+01	  0.041042086	7.801100E+01	  0.041042086	9.864000E+01
107	  0.041242484	-4.004000E+00	  0.041242484	3.447400E+01	  0.041242484	8.413500E+01	  0.041242484	9.972700E+01
108	  0.041442886	-4.056000E+00	  0.041442886	3.240100E+01	  0.041442886	9.076200E+01	  0.041442886	1.004380E+02
109	  0.041643288	-4.101000E+00	  0.041643288	3.033600E+01	  0.041643288	9.779400E+01	  0.041643288	1.008070E+02
110	  0.041843686	-4.149000E+00	  0.041843686	2.824600E+01	  0.041843686	1.053860E+02	  0.041843686	1.005300E+02
111	  0.042044088	-4.195000E+00	  0.042044088	2.617700E+01	  0.042044088	1.133190E+02	  0.042044088	9.957000E+01
112	  0.042244490	-4.242000E+00	  0.042244490	2.413900E+01	  0.042244490	1.214820E+02	  0.042244490	9.778300E+01
113	  0.042444889	-4.285000E+00	  0.042444889	2.208000E+01	  0.042444889	1.300050E+02	  0.042444889	9.513000E+01
114	  0.042645290	-4.329000E+00	  0.042645290	2.003200E+01	  0.042645290	1.386210E+02	  0.042645290	9.141900E+01
115	  0.042845692	-4.372000E+00	  0.042845692	1.800500E+01	  0.042845692	1.471370E+02	  0.042845692	8.664000E+01
116	  0.043046094	-4.414000E+00	  0.043046094	1.595800E+01	  0.043046094	1.555510E+02	  0.043046094	8.064100E+01
117	  0.043246493	-4.454000E+00	  0.043246493	1.392100E+01	  0.043246493	1.635140E+02	  0.043246493	7.345100E+01
118	  0.043446895	-4.492000E+00	  0.043446895	1.191500E+01	  0.043446895	1.707360E+02	  0.043446895	6.520800E+01
119	  0.043647297	-4.530000E+00	  0.043647297	9.902000E+00	  0.043647297	1.770760E+02	  0.043647297	5.580900E+01
120	  0.043847695	-4.570000E+00	  0.043847695	7.929000E+00	  0.043847695	1.821320E+02	  0.043847695	4.561900E+01
121	  0.044048097	-4.606000E+00	  0.044048097	5.955000E+00	  0.044048097	1.859890E+02	  0.044048097	3.473600E+01
122	  0.044248499	-4.646000E+00	  0.044248499	3.979000E+00	  0.044248499	1.882780E+02	  0.044248499	2.330100E+01
123	  0.044448901	-4.680000E+00	  0.044448901	2.039000E+00	  0.044448901	1.892310E+02	  0.044448901	1.191200E+01
124	  0.044649299	-4.717000E+00	  0.044649299	1.070000E-01	  0.044649299	1.886100E+02	  0.044649299	6.170000E-01
125	  0.044849701	-4.753000E+00	  0.044849701	-1.813000E+00	  0.044849701	1.866430E+02	  0.044849701	-1.027100E+01
126	  0.045050103	-4.793000E+00	  0.045050103	-3.735000E+00	  0.045050103	1.832900E+02	  0.045050103	-2.057600E+01
127	  0.045250501	-4.827000E+00	  0.045250501	-5.639000E+00	  0.045250501	1.790530E+02	  0.045250501	-3.008200E+01
128	  0.045450903	-4.863000E+00	  0.045450903	-7.534000E+00	  0.045450903	1.738970E+02	  0.045450903	-3.866800E+01
129	  0.045651305	-4.898000E+00	  0.045651305	-9.443000E+00	  0.045651305	1.680490E+02	  0.045651305	-4.639200E+01
130	  0.045851704	-4.932000E+00	  0.045851704	-1.133500E+01	  0.045851704	1.617400E+02	  0.045851704	-5.307700E+01
131	  0.046052102	-4.967000E+00	  0.046052102	-1.319800E+01	  0.046052102	1.551890E+02	  0.046052102	-5.869700E+01
132	  0.046252504	-5.004000E+00	  0.046252504	-1.505900E+01	  0.046252504	1.484560E+02	  0.046252504	-6.338000E+01
133	  0.046452906	-5.043000E+00	  0.046452906	-1.690400E+01	  0.046452906	1.417170E+02	  0.046452906	-6.713500E+01
134	  0.046653304	-5.082000E+00	  0.046653304	-1.878700E+01	  0.046653304	1.349260E+02	  0.046653304	-7.018600E+01
135	  0.046853706	-5.120000E+00	  0.046853706	-2.063700E+01	  0.046853706	1.284290E+02	  0.046853706	-7.250300E+01
136	  0.047054108	-5.157000E+00	  0.047054108	-2.250000E+01	  0.047054108	1.221240E+02	  0.047054108	-7.427200E+01
137	  0.047254506	-5.196000E+00	  0.047254506	-2.435000E+01	  0.047254506	1.160880E+02	  0.047254506	-7.542300E+01
138	  0.047454908	-5.230000E+00	  0.047454908	-2.619100E+01	  0.047454908	1.103880E+02	  0.047454908	-7.621300E+01
139	  0.047655310	-5.265000E+00	  0.047655310	-2.801400E+01	  0.047655310	1.050230E+02	  0.047655310	-7.658800E+01
140	  0.047855709	-5.303000E+00	  0.047855709	-2.982100E+01	  0.047855709	9.997600E+01	  0.047855709	-7.658500E+01
141	  0.048056111	-5.333000E+00	  0.048056111	-3.162000E+01	  0.048056111	9.524700E+01	  0.048056111	-7.642300E+01
142	  0.048256513	-5.366000E+00	  0.048256513	-3.341700E+01	  0.048256513	9.078600E+01	  0.048256513	-7.599700E+01
143	  0.048456915	-5.399000E+00	  0.048456915	-3.522600E+01	  0.048456915	8.656200E+01	  0.048456915	-7.537100E+01
144	  0.048657313	-5.428000E+00	  0.048657313	-3.701800E+01	  0.048657313	8.262700E+01	  0.048657313	-7.464400E+01
145	  0.048857715	-5.457000E+00	  0.048857715	-3.880500E+01	  0.048857715	7.893700E+01	  0.048857715	-7.377900E+01
146	  0.049058117	-5.482000E+00	  0.049058117	-4.057700E+01	  0.049058117	7.549100E+01	  0.049058117	-7.285500E+01
147	  0.049258515	-5.506000E+00	  0.049258515	-4.231300E+01	  0.049258515	7.231400E+01	  0.049258515	-7.187100E+01
148	  0.049458917	-5.531000E+00	  0.049458917	-4.404500E+01	  0.049458917	6.933200E+01	  0.049458917	-7.080600E+01
149	  0.049659319	-5.555000E+00	  0.049659319	-4.575800E+01	  0.049659319	6.655400E+01	  0.049659319	-6.970400E+01
150	  0.049859721	-5.582000E+00	  0.049859721	-4.746400E+01	  0.049859721	6.396300E+01	  0.049859721	-6.852400E+01
151	  0.050060119	-5.602000E+00	  0.050060119	-4.915700E+01	  0.050060119	6.151800E+01	  0.050060119	-6.738400E+01
152	  0.050260521	-5.625000E+00	  0.050260521	-5.084500E+01	  0.050260521	5.923200E+01	  0.050260521	-6.618900E+01
153	  0.050460923	-5.643000E+00	  0.050460923	-5.252800E+01	  0.050460923	5.706000E+01	  0.050460923	-6.503000E+01
154	  0.050661322	-5.660000E+00	  0.050661322	-5.419200E+01	  0.050661322	5.503100E+01	  0.050661322	-6.386700E+01
155	  0.050861724	-5.679000E+00	  0.050861724	-5.583400E+01	  0.050861724	5.314900E+01	  0.050861724	-6.268800E+01
156	  0.051062126	-5.700000E+00	  0.051062126	-5.745900E+01	  0.051062126	5.139300E+01	  0.051062126	-6.150800E+01
157	  0.051262524	-5.717000E+00	  0.051262524	-5.906300E+01	  0.051262524	4.974300E+01	  0.051262524	-6.035800E+01
158	  0.051462926	-5.738000E+00	  0.051462926	-6.068100E+01	  0.051462926	4.817700E+01	  0.051462926	-5.918200E+01
159	  0.051663328	-5.753000E+00	  0.051663328	-6.224900E+01	  0.051663328	4.672000E+01	  0.051663328	-5.807500E+01
160	  0.051863730	-5.771000E+00	  0.051863730	-6.386100E+01	  0.051863730	4.530700E+01	  0.051863730	-5.692800E+01
161	  0.052064128	-5.784000E+00	  0.052064128	-6.543800E+01	  0.052064128	4.397500E+01	  0.052064128	-5.584200E+01
162	  0.052264530	-5.799000E+00	  0.052264530	-6.700700E+01	  0.052264530	4.272600E+01	  0.052264530	-5.475000E+01
163	  0.052464932	-5.813000E+00	  0.052464932	-6.856900E+01	  0.052464932	4.154100E+01	  0.052464932	-5.367600E+01
164	  0.052665330	-5.832000E+00	  0.052665330	-7.008800E+01	  0.052665330	4.046600E+01	  0.052665330	-5.261400E+01
165	  0.052865732	-5.843000E+00	  0.052865732	-7.164400E+01	  0.052865732	3.938200E+01	  0.052865732	-5.157700E+01
166	  0.053066134	-5.862000E+00	  0.053066134	-7.315800E+01	  0.053066134	3.840800E+01	  0.053066134	-5.054400E+01
167	  0.053266536	-5.876000E+00	  0.053266536	-7.468300E+01	  0.053266536	3.745500E+01	  0.053266536	-4.953400E+01
168	  0.053466935	-5.890000E+00	  0.053466935	-7.619900E+01	  0.053466935	3.655500E+01	  0.053466935	-4.853800E+01
169	  0.053667337	-5.903000E+00	  0.053667337	-7.770500E+01	  0.053667337	3.569400E+01	  0.053667337	-4.756600E+01
170	  0.053867739	-5.912000E+00	  0.053867739	-7.919700E+01	  0.053867739	3.486500E+01	  0.053867739	-4.662700E+01
171	  0.054068137	-5.923000E+00	  0.054068137	-8.069000E+01	  0.054068137	3.408000E+01	  0.054068137	-4.568800E+01
172	  0.054268539	-5.932000E+00	  0.054268539	-8.217300E+01	  0.054268539	3.332600E+01	  0.054268539	-4.477400E+01
173	  0.054468941	-5.940000E+00	  0.054468941	-8.362000E+01	  0.054468941	3.261800E+01	  0.054468941	-4.389500E+01
174	  0.054669335	-5.953000E+00	  0.054669335	-8.508000E+01	  0.054669335	3.195400E+01	  0.054669335	-4.300000E+01
175	  0.054869737	-5.965000E+00	  0.054869737	-8.649700E+01	  0.054869737	3.133400E+01	  0.054869737	-4.214300E+01
176	  0.055070139	-5.972000E+00	  0.055070139	-8.794200E+01	  0.055070139	3.070700E+01	  0.055070139	-4.129600E+01
177	  0.055270538	-5.982000E+00	  0.055270538	-8.934500E+01	  0.055270538	3.013400E+01	  0.055270538	-4.047400E+01
178	  0.055470940	-5.987000E+00	  0.055470940	-9.075200E+01	  0.055470940	2.956700E+01	  0.055470940	-3.966900E+01
179	  0.055671342	-5.990000E+00	  0.055671342	-9.217300E+01	  0.055671342	2.900500E+01	  0.055671342	-3.887300E+01
180	  0.055871744	-5.997000E+00	  0.055871744	-9.355600E+01	  0.055871744	2.849600E+01	  0.055871744	-3.809400E+01
181	  0.056072142	-6.006000E+00	  0.056072142	-9.493800E+01	  0.056072142	2.801600E+01	  0.056072142	-3.731800E+01
182	  0.056272544	-6.009000E+00	  0.056272544	-9.630800E+01	  0.056272544	2.753500E+01	  0.056272544	-3.657100E+01
183	  0.056472946	-6.015000E+00	  0.056472946	-9.764000E+01	  0.056472946	2.709900E+01	  0.056472946	-3.584300E+01
184	  0.056673344	-6.022000E+00	  0.056673344	-9.895800E+01	  0.056673344	2.668200E+01	  0.056673344	-3.513100E+01
