! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:31:14 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.01°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.377 ohm, -1.268 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
101	  0.040040080	-3.601000E+00	  0.040040080	4.586400E+01	  0.040040080	5.457500E+01	  0.040040080	9.181500E+01
102	  0.040240481	-3.657000E+00	  0.040240481	4.374300E+01	  0.040240481	5.899200E+01	  0.040240481	9.406400E+01
103	  0.040440880	-3.712000E+00	  0.040440880	4.164300E+01	  0.040440880	6.376400E+01	  0.040440880	9.617900E+01
104	  0.040641282	-3.768000E+00	  0.040641282	3.954400E+01	  0.040641282	6.897000E+01	  0.040641282	9.811300E+01
105	  0.040841684	-3.822000E+00	  0.040841684	3.747300E+01	  0.040841684	7.455400E+01	  0.040841684	9.980600E+01
106	  0.041042086	-3.879000E+00	  0.041042086	3.539500E+01	  0.041042086	8.064200E+01	  0.041042086	1.011690E+02
107	  0.041242484	-3.936000E+00	  0.041242484	3.331800E+01	  0.041242484	8.720700E+01	  0.041242484	1.021540E+02
108	  0.041442886	-3.991000E+00	  0.041442886	3.122800E+01	  0.041442886	9.429000E+01	  0.041442886	1.027150E+02
109	  0.041643288	-4.043000E+00	  0.041643288	2.914300E+01	  0.041643288	1.018310E+02	  0.041643288	1.027630E+02
110	  0.041843686	-4.098000E+00	  0.041843686	2.708100E+01	  0.041843686	1.097450E+02	  0.041843686	1.020620E+02
111	  0.042044088	-4.151000E+00	  0.042044088	2.503700E+01	  0.042044088	1.179680E+02	  0.042044088	1.005720E+02
112	  0.042244490	-4.203000E+00	  0.042244490	2.300500E+01	  0.042244490	1.264360E+02	  0.042244490	9.822300E+01
113	  0.042444889	-4.256000E+00	  0.042444889	2.097900E+01	  0.042444889	1.350450E+02	  0.042444889	9.482100E+01
114	  0.042645290	-4.308000E+00	  0.042645290	1.896400E+01	  0.042645290	1.436270E+02	  0.042645290	9.034100E+01
115	  0.042845692	-4.362000E+00	  0.042845692	1.695400E+01	  0.042845692	1.519810E+02	  0.042845692	8.462800E+01
116	  0.043046094	-4.413000E+00	  0.043046094	1.494800E+01	  0.043046094	1.599790E+02	  0.043046094	7.782900E+01
117	  0.043246493	-4.463000E+00	  0.043246493	1.293100E+01	  0.043246493	1.674040E+02	  0.043246493	6.979100E+01
118	  0.043446895	-4.509000E+00	  0.043446895	1.094500E+01	  0.043446895	1.739660E+02	  0.043446895	6.085600E+01
119	  0.043647297	-4.555000E+00	  0.043647297	8.954000E+00	  0.043647297	1.794860E+02	  0.043647297	5.090800E+01
120	  0.043847695	-4.603000E+00	  0.043847695	6.972000E+00	  0.043847695	1.836430E+02	  0.043847695	4.015800E+01
121	  0.044048097	-4.649000E+00	  0.044048097	4.988000E+00	  0.044048097	1.864560E+02	  0.044048097	2.889500E+01
122	  0.044248499	-4.693000E+00	  0.044248499	3.021000E+00	  0.044248499	1.877790E+02	  0.044248499	1.745600E+01
123	  0.044448901	-4.736000E+00	  0.044448901	1.068000E+00	  0.044448901	1.876990E+02	  0.044448901	6.111000E+00
124	  0.044649299	-4.780000E+00	  0.044649299	-9.080000E-01	  0.044649299	1.861180E+02	  0.044649299	-5.098000E+00
125	  0.044849701	-4.822000E+00	  0.044849701	-2.854000E+00	  0.044849701	1.832750E+02	  0.044849701	-1.562500E+01
126	  0.045050103	-4.861000E+00	  0.045050103	-4.820000E+00	  0.045050103	1.793470E+02	  0.045050103	-2.557100E+01
127	  0.045250501	-4.905000E+00	  0.045250501	-6.767000E+00	  0.045250501	1.743360E+02	  0.045250501	-3.451500E+01
128	  0.045450903	-4.944000E+00	  0.045450903	-8.703000E+00	  0.045450903	1.687070E+02	  0.045450903	-4.250900E+01
129	  0.045651305	-4.983000E+00	  0.045651305	-1.064600E+01	  0.045651305	1.625050E+02	  0.045651305	-4.956200E+01
130	  0.045851704	-5.019000E+00	  0.045851704	-1.254700E+01	  0.045851704	1.561060E+02	  0.045851704	-5.553700E+01
131	  0.046052102	-5.057000E+00	  0.046052102	-1.445600E+01	  0.046052102	1.494360E+02	  0.046052102	-6.058900E+01
132	  0.046252504	-5.095000E+00	  0.046252504	-1.632500E+01	  0.046252504	1.428030E+02	  0.046252504	-6.465300E+01
133	  0.046452906	-5.133000E+00	  0.046452906	-1.818300E+01	  0.046452906	1.362550E+02	  0.046452906	-6.792200E+01
134	  0.046653304	-5.166000E+00	  0.046653304	-2.002400E+01	  0.046653304	1.299270E+02	  0.046653304	-7.055200E+01
135	  0.046853706	-5.200000E+00	  0.046853706	-2.183500E+01	  0.046853706	1.238550E+02	  0.046853706	-7.252500E+01
136	  0.047054108	-5.224000E+00	  0.047054108	-2.366500E+01	  0.047054108	1.180010E+02	  0.047054108	-7.418400E+01
137	  0.047254506	-5.248000E+00	  0.047254506	-2.550600E+01	  0.047254506	1.123230E+02	  0.047254506	-7.537200E+01
138	  0.047454908	-5.271000E+00	  0.047454908	-2.733300E+01	  0.047454908	1.069260E+02	  0.047454908	-7.613600E+01
139	  0.047655310	-5.293000E+00	  0.047655310	-2.916000E+01	  0.047655310	1.017800E+02	  0.047655310	-7.655200E+01
140	  0.047855709	-5.317000E+00	  0.047855709	-3.096600E+01	  0.047855709	9.694100E+01	  0.047855709	-7.659400E+01
141	  0.048056111	-5.340000E+00	  0.048056111	-3.277900E+01	  0.048056111	9.234400E+01	  0.048056111	-7.641300E+01
142	  0.048256513	-5.362000E+00	  0.048256513	-3.459100E+01	  0.048256513	8.800000E+01	  0.048256513	-7.600900E+01
143	  0.048456915	-5.386000E+00	  0.048456915	-3.639200E+01	  0.048456915	8.393500E+01	  0.048456915	-7.538000E+01
144	  0.048657313	-5.410000E+00	  0.048657313	-3.820100E+01	  0.048657313	8.008900E+01	  0.048657313	-7.459900E+01
145	  0.048857715	-5.431000E+00	  0.048857715	-3.999200E+01	  0.048857715	7.650500E+01	  0.048857715	-7.372700E+01
146	  0.049058117	-5.452000E+00	  0.049058117	-4.176300E+01	  0.049058117	7.317000E+01	  0.049058117	-7.276700E+01
147	  0.049258515	-5.478000E+00	  0.049258515	-4.351200E+01	  0.049258515	7.009100E+01	  0.049258515	-7.166500E+01
148	  0.049458917	-5.498000E+00	  0.049458917	-4.526600E+01	  0.049458917	6.716800E+01	  0.049458917	-7.056700E+01
149	  0.049659319	-5.524000E+00	  0.049659319	-4.698300E+01	  0.049659319	6.450000E+01	  0.049659319	-6.937000E+01
150	  0.049859721	-5.546000E+00	  0.049859721	-4.870400E+01	  0.049859721	6.196800E+01	  0.049859721	-6.818500E+01
151	  0.050060119	-5.570000E+00	  0.050060119	-5.041500E+01	  0.050060119	5.960800E+01	  0.050060119	-6.695200E+01
152	  0.050260521	-5.589000E+00	  0.050260521	-5.212100E+01	  0.050260521	5.737400E+01	  0.050260521	-6.574200E+01
153	  0.050460923	-5.609000E+00	  0.050460923	-5.383500E+01	  0.050460923	5.526000E+01	  0.050460923	-6.450800E+01
154	  0.050661322	-5.625000E+00	  0.050661322	-5.552100E+01	  0.050661322	5.328900E+01	  0.050661322	-6.330600E+01
155	  0.050861724	-5.643000E+00	  0.050861724	-5.720700E+01	  0.050861724	5.143600E+01	  0.050861724	-6.208100E+01
156	  0.051062126	-5.661000E+00	  0.051062126	-5.884200E+01	  0.051062126	4.973600E+01	  0.051062126	-6.089200E+01
157	  0.051262524	-5.684000E+00	  0.051262524	-6.050200E+01	  0.051262524	4.812500E+01	  0.051262524	-5.965500E+01
158	  0.051462926	-5.698000E+00	  0.051462926	-6.214400E+01	  0.051462926	4.658400E+01	  0.051462926	-5.848800E+01
159	  0.051663328	-5.716000E+00	  0.051663328	-6.376600E+01	  0.051663328	4.515700E+01	  0.051663328	-5.731800E+01
160	  0.051863730	-5.733000E+00	  0.051863730	-6.539100E+01	  0.051863730	4.380000E+01	  0.051863730	-5.615700E+01
161	  0.052064128	-5.747000E+00	  0.052064128	-6.702100E+01	  0.052064128	4.249200E+01	  0.052064128	-5.502200E+01
162	  0.052264530	-5.757000E+00	  0.052264530	-6.859900E+01	  0.052264530	4.127900E+01	  0.052264530	-5.394500E+01
163	  0.052464932	-5.771000E+00	  0.052464932	-7.018300E+01	  0.052464932	4.013900E+01	  0.052464932	-5.285200E+01
164	  0.052665330	-5.784000E+00	  0.052665330	-7.175500E+01	  0.052665330	3.905600E+01	  0.052665330	-5.178400E+01
165	  0.052865732	-5.797000E+00	  0.052865732	-7.328300E+01	  0.052865732	3.805700E+01	  0.052865732	-5.075200E+01
166	  0.053066134	-5.811000E+00	  0.053066134	-7.484900E+01	  0.053066134	3.708200E+01	  0.053066134	-4.970700E+01
167	  0.053266536	-5.824000E+00	  0.053266536	-7.636600E+01	  0.053266536	3.618200E+01	  0.053266536	-4.870400E+01
168	  0.053466935	-5.837000E+00	  0.053466935	-7.789100E+01	  0.053466935	3.531700E+01	  0.053466935	-4.771000E+01
169	  0.053667337	-5.847000E+00	  0.053667337	-7.940300E+01	  0.053667337	3.448900E+01	  0.053667337	-4.674200E+01
170	  0.053867739	-5.858000E+00	  0.053867739	-8.090400E+01	  0.053867739	3.370600E+01	  0.053867739	-4.579200E+01
171	  0.054068137	-5.868000E+00	  0.054068137	-8.239500E+01	  0.054068137	3.295800E+01	  0.054068137	-4.486300E+01
172	  0.054268539	-5.878000E+00	  0.054268539	-8.391000E+01	  0.054268539	3.223300E+01	  0.054268539	-4.392800E+01
173	  0.054468941	-5.887000E+00	  0.054468941	-8.534000E+01	  0.054468941	3.157700E+01	  0.054468941	-4.305500E+01
174	  0.054669335	-5.902000E+00	  0.054669335	-8.681700E+01	  0.054669335	3.094500E+01	  0.054669335	-4.215100E+01
175	  0.054869737	-5.911000E+00	  0.054869737	-8.826400E+01	  0.054869737	3.033600E+01	  0.054869737	-4.128900E+01
176	  0.055070139	-5.920000E+00	  0.055070139	-8.968800E+01	  0.055070139	2.975800E+01	  0.055070139	-4.045200E+01
177	  0.055270538	-5.927000E+00	  0.055270538	-9.113900E+01	  0.055270538	2.918900E+01	  0.055270538	-3.961300E+01
178	  0.055470940	-5.938000E+00	  0.055470940	-9.257500E+01	  0.055470940	2.865900E+01	  0.055470940	-3.878300E+01
179	  0.055671342	-5.946000E+00	  0.055671342	-9.398600E+01	  0.055671342	2.815000E+01	  0.055671342	-3.798400E+01
180	  0.055871744	-5.953000E+00	  0.055871744	-9.540200E+01	  0.055871744	2.766000E+01	  0.055871744	-3.719100E+01
181	  0.056072142	-5.960000E+00	  0.056072142	-9.678900E+01	  0.056072142	2.719400E+01	  0.056072142	-3.642500E+01
182	  0.056272544	-5.969000E+00	  0.056272544	-9.819000E+01	  0.056272544	2.675000E+01	  0.056272544	-3.565400E+01
183	  0.056472946	-5.974000E+00	  0.056472946	-9.955900E+01	  0.056472946	2.632200E+01	  0.056472946	-3.491500E+01
184	  0.056673344	-5.982000E+00	  0.056673344	-1.009270E+02	  0.056673344	2.591800E+01	  0.056673344	-3.418000E+01
185	  0.056873746	-5.986000E+00	  0.056873746	-1.022990E+02	  0.056873746	2.551400E+01	  0.056873746	-3.345900E+01
186	  0.057074148	-5.992000E+00	  0.057074148	-1.036580E+02	  0.057074148	2.513800E+01	  0.057074148	-3.274500E+01
187	  0.057274550	-5.998000E+00	  0.057274550	-1.050100E+02	  0.057274550	2.477500E+01	  0.057274550	-3.204500E+01
188	  0.057474948	-6.001000E+00	  0.057474948	-1.063650E+02	  0.057474948	2.441600E+01	  0.057474948	-3.135400E+01
189	  0.057675350	-6.005000E+00	  0.057675350	-1.077040E+02	  0.057675350	2.408100E+01	  0.057675350	-3.067300E+01
190	  0.057875752	-6.010000E+00	  0.057875752	-1.090070E+02	  0.057875752	2.376600E+01	  0.057875752	-3.001800E+01
191	  0.058076151	-6.016000E+00	  0.058076151	-1.103510E+02	  0.058076151	2.345700E+01	  0.058076151	-2.934600E+01
192	  0.058276553	-6.020000E+00	  0.058276553	-1.116230E+02	  0.058276553	2.317000E+01	  0.058276553	-2.871800E+01
193	  0.058476955	-6.022000E+00	  0.058476955	-1.129150E+02	  0.058476955	2.287900E+01	  0.058476955	-2.808900E+01
194	  0.058677353	-6.026000E+00	  0.058677353	-1.142000E+02	  0.058677353	2.260900E+01	  0.058677353	-2.746600E+01
195	  0.058877755	-6.030000E+00	  0.058877755	-1.154770E+02	  0.058877755	2.235000E+01	  0.058877755	-2.685100E+01
196	  0.059078157	-6.031000E+00	  0.059078157	-1.167500E+02	  0.059078157	2.209000E+01	  0.059078157	-2.624800E+01
197	  0.059278559	-6.032000E+00	  0.059278559	-1.179900E+02	  0.059278559	2.184800E+01	  0.059278559	-2.566300E+01
198	  0.059478957	-6.035000E+00	  0.059478957	-1.192240E+02	  0.059478957	2.161900E+01	  0.059478957	-2.508400E+01
199	  0.059679359	-6.042000E+00	  0.059679359	-1.204690E+02	  0.059679359	2.140800E+01	  0.059679359	-2.450000E+01
200	  0.059879761	-6.046000E+00	  0.059879761	-1.216820E+02	  0.059879761	2.120100E+01	  0.059879761	-2.393800E+01
201	  0.060080159	-6.053000E+00	  0.060080159	-1.228920E+02	  0.060080159	2.101200E+01	  0.060080159	-2.337700E+01
202	  0.060280561	-6.058000E+00	  0.060280561	-1.240890E+02	  0.060280561	2.082600E+01	  0.060280561	-2.282900E+01
203	  0.060480963	-6.064000E+00	  0.060480963	-1.252690E+02	  0.060480963	2.065100E+01	  0.060480963	-2.229100E+01
204	  0.060681365	-6.067000E+00	  0.060681365	-1.264380E+02	  0.060681365	2.047400E+01	  0.060681365	-2.176600E+01
205	  0.060881764	-6.072000E+00	  0.060881764	-1.276150E+02	  0.060881764	2.030800E+01	  0.060881764	-2.123800E+01
206	  0.061082166	-6.077000E+00	  0.061082166	-1.287880E+02	  0.061082166	2.014900E+01	  0.061082166	-2.071500E+01
207	  0.061282568	-6.085000E+00	  0.061282568	-1.299590E+02	  0.061282568	2.000400E+01	  0.061282568	-2.019300E+01
208	  0.061482966	-6.088000E+00	  0.061482966	-1.311180E+02	  0.061482966	1.985400E+01	  0.061482966	-1.968400E+01
209	  0.061683368	-6.094000E+00	  0.061683368	-1.322680E+02	  0.061683368	1.971600E+01	  0.061683368	-1.918000E+01
210	  0.061883770	-6.099000E+00	  0.061883770	-1.333980E+02	  0.061883770	1.958300E+01	  0.061883770	-1.868800E+01
211	  0.062084168	-6.102000E+00	  0.062084168	-1.345230E+02	  0.062084168	1.944900E+01	  0.062084168	-1.820300E+01
212	  0.062284570	-6.105000E+00	  0.062284570	-1.356610E+02	  0.062284570	1.932000E+01	  0.062284570	-1.771400E+01
213	  0.062484972	-6.102000E+00	  0.062484972	-1.367450E+02	  0.062484972	1.918600E+01	  0.062484972	-1.725600E+01
214	  0.062685370	-6.102000E+00	  0.062685370	-1.378740E+02	  0.062685370	1.905600E+01	  0.062685370	-1.677800E+01
215	  0.062885776	-6.101000E+00	  0.062885776	-1.389900E+02	  0.062885776	1.893000E+01	  0.062885776	-1.630900E+01
216	  0.063086174	-6.103000E+00	  0.063086174	-1.401090E+02	  0.063086174	1.881900E+01	  0.063086174	-1.583800E+01
217	  0.063286573	-6.101000E+00	  0.063286573	-1.411740E+02	  0.063286573	1.870300E+01	  0.063286573	-1.539600E+01
218	  0.063486971	-6.097000E+00	  0.063486971	-1.422790E+02	  0.063486971	1.858400E+01	  0.063486971	-1.493800E+01
219	  0.063687377	-6.094000E+00	  0.063687377	-1.433470E+02	  0.063687377	1.847300E+01	  0.063687377	-1.449800E+01
220	  0.063887775	-6.086000E+00	  0.063887775	-1.444620E+02	  0.063887775	1.835100E+01	  0.063887775	-1.404200E+01
221	  0.064088173	-6.080000E+00	  0.064088173	-1.455600E+02	  0.064088173	1.823700E+01	  0.064088173	-1.359500E+01
222	  0.064288579	-6.076000E+00	  0.064288579	-1.466330E+02	  0.064288579	1.813300E+01	  0.064288579	-1.315700E+01
223	  0.064488977	-6.066000E+00	  0.064488977	-1.477090E+02	  0.064488977	1.802000E+01	  0.064488977	-1.272300E+01
224	  0.064689375	-6.064000E+00	  0.064689375	-1.487820E+02	  0.064689375	1.792900E+01	  0.064689375	-1.228700E+01
225	  0.064889781	-6.053000E+00	  0.064889781	-1.498510E+02	  0.064889781	1.782000E+01	  0.064889781	-1.185900E+01
226	  0.065090179	-6.041000E+00	  0.065090179	-1.509280E+02	  0.065090179	1.771000E+01	  0.065090179	-1.142800E+01
227	  0.065290578	-6.035000E+00	  0.065290578	-1.519860E+02	  0.065290578	1.762100E+01	  0.065290578	-1.100400E+01
228	  0.065490983	-6.019000E+00	  0.065490983	-1.530420E+02	  0.065490983	1.750800E+01	  0.065490983	-1.058500E+01
229	  0.065691382	-6.010000E+00	  0.065691382	-1.541130E+02	  0.065691382	1.741700E+01	  0.065691382	-1.015800E+01
230	  0.065891780	-6.003000E+00	  0.065891780	-1.551610E+02	  0.065891780	1.733400E+01	  0.065891780	-9.741000E+00
231	  0.066092186	-5.993000E+00	  0.066092186	-1.561980E+02	  0.066092186	1.725100E+01	  0.066092186	-9.330000E+00
232	  0.066292584	-5.981000E+00	  0.066292584	-1.572610E+02	  0.066292584	1.716000E+01	  0.066292584	-8.910000E+00
233	  0.066492982	-5.972000E+00	  0.066492982	-1.583030E+02	  0.066492982	1.708200E+01	  0.066492982	-8.498000E+00
234	  0.066693388	-5.965000E+00	  0.066693388	-1.593060E+02	  0.066693388	1.701300E+01	  0.066693388	-8.101000E+00
235	  0.066893786	-5.958000E+00	  0.066893786	-1.603610E+02	  0.066893786	1.694600E+01	  0.066893786	-7.685000E+00
236	  0.067094192	-5.945000E+00	  0.067094192	-1.613880E+02	  0.067094192	1.686800E+01	  0.067094192	-7.282000E+00
237	  0.067294590	-5.942000E+00	  0.067294590	-1.624220E+02	  0.067294590	1.681600E+01	  0.067294590	-6.874000E+00
238	  0.067494988	-5.934000E+00	  0.067494988	-1.634410E+02	  0.067494988	1.675600E+01	  0.067494988	-6.473000E+00
239	  0.067695394	-5.929000E+00	  0.067695394	-1.644610E+02	  0.067695394	1.670500E+01	  0.067695394	-6.072000E+00
240	  0.067895792	-5.926000E+00	  0.067895792	-1.654940E+02	  0.067895792	1.666300E+01	  0.067895792	-5.666000E+00
241	  0.068096191	-5.922000E+00	  0.068096191	-1.665280E+02	  0.068096191	1.661800E+01	  0.068096191	-5.260000E+00
242	  0.068296596	-5.919000E+00	  0.068296596	-1.675500E+02	  0.068296596	1.658100E+01	  0.068296596	-4.859000E+00
243	  0.068496995	-5.918000E+00	  0.068496995	-1.685510E+02	  0.068496995	1.655000E+01	  0.068496995	-4.467000E+00
244	  0.068697393	-5.915000E+00	  0.068697393	-1.695910E+02	  0.068697393	1.651800E+01	  0.068697393	-4.060000E+00
245	  0.068897791	-5.908000E+00	  0.068897791	-1.706240E+02	  0.068897791	1.647800E+01	  0.068897791	-3.657000E+00
246	  0.069098189	-5.910000E+00	  0.069098189	-1.716380E+02	  0.069098189	1.646100E+01	  0.069098189	-3.260000E+00
247	  0.069298595	-5.907000E+00	  0.069298595	-1.726570E+02	  0.069298595	1.643600E+01	  0.069298595	-2.862000E+00
248	  0.069498993	-5.903000E+00	  0.069498993	-1.737290E+02	  0.069498993	1.641100E+01	  0.069498993	-2.444000E+00
249	  0.069699399	-5.906000E+00	  0.069699399	-1.747520E+02	  0.069699399	1.640300E+01	  0.069699399	-2.045000E+00
250	  0.069899797	-5.903000E+00	  0.069899797	-1.757270E+02	  0.069899797	1.638600E+01	  0.069899797	-1.665000E+00
251	  0.070100196	-5.902000E+00	  0.070100196	-1.767470E+02	  0.070100196	1.637600E+01	  0.070100196	-1.267000E+00
252	  0.070300601	-5.903000E+00	  0.070300601	-1.777680E+02	  0.070300601	1.637200E+01	  0.070300601	-8.690000E-01
253	  0.070501000	-5.900000E+00	  0.070501000	-1.787920E+02	  0.070501000	1.636000E+01	  0.070501000	-4.700000E-01
254	  0.070701398	-5.896000E+00	  0.070701398	-1.797990E+02	  0.070701398	1.634700E+01	  0.070701398	-7.800000E-02
255	  0.070901804	-5.897000E+00	  0.070901804	1.791980E+02	  0.070901804	1.635000E+01	  0.070901804	3.120000E-01
256	  0.071102202	-5.897000E+00	  0.071102202	1.781850E+02	  0.071102202	1.635400E+01	  0.071102202	7.060000E-01
257	  0.071302600	-5.896000E+00	  0.071302600	1.771560E+02	  0.071302600	1.635600E+01	  0.071302600	1.108000E+00
258	  0.071503006	-5.894000E+00	  0.071503006	1.762030E+02	  0.071503006	1.635800E+01	  0.071503006	1.479000E+00
259	  0.071703404	-5.894000E+00	  0.071703404	1.752030E+02	  0.071703404	1.636900E+01	  0.071703404	1.869000E+00
260	  0.071903802	-5.897000E+00	  0.071903802	1.742110E+02	  0.071903802	1.638700E+01	  0.071903802	2.257000E+00
261	  0.072104208	-5.897000E+00	  0.072104208	1.732630E+02	  0.072104208	1.640100E+01	  0.072104208	2.627000E+00
262	  0.072304606	-5.898000E+00	  0.072304606	1.722640E+02	  0.072304606	1.641900E+01	  0.072304606	3.017000E+00
263	  0.072505005	-5.897000E+00	  0.072505005	1.713040E+02	  0.072505005	1.643400E+01	  0.072505005	3.392000E+00
264	  0.072705410	-5.898000E+00	  0.072705410	1.703380E+02	  0.072705410	1.645800E+01	  0.072705410	3.770000E+00
265	  0.072905809	-5.897000E+00	  0.072905809	1.693660E+02	  0.072905809	1.647800E+01	  0.072905809	4.151000E+00
266	  0.073106214	-5.902000E+00	  0.073106214	1.684240E+02	  0.073106214	1.651400E+01	  0.073106214	4.520000E+00
267	  0.073306613	-5.903000E+00	  0.073306613	1.674660E+02	  0.073306613	1.654200E+01	  0.073306613	4.896000E+00
268	  0.073507011	-5.908000E+00	  0.073507011	1.665320E+02	  0.073507011	1.658200E+01	  0.073507011	5.262000E+00
269	  0.073707417	-5.911000E+00	  0.073707417	1.656010E+02	  0.073707417	1.661900E+01	  0.073707417	5.627000E+00
270	  0.073907815	-5.916000E+00	  0.073907815	1.646590E+02	  0.073907815	1.666400E+01	  0.073907815	5.997000E+00
271	  0.074108213	-5.915000E+00	  0.074108213	1.637480E+02	  0.074108213	1.669400E+01	  0.074108213	6.357000E+00
272	  0.074308619	-5.926000E+00	  0.074308619	1.628200E+02	  0.074308619	1.676000E+01	  0.074308619	6.721000E+00
273	  0.074509017	-5.928000E+00	  0.074509017	1.618830E+02	  0.074509017	1.680300E+01	  0.074509017	7.090000E+00
274	  0.074709415	-5.935000E+00	  0.074709415	1.609630E+02	  0.074709415	1.686000E+01	  0.074709415	7.453000E+00
275	  0.074909821	-5.945000E+00	  0.074909821	1.600420E+02	  0.074909821	1.692600E+01	  0.074909821	7.815000E+00
276	  0.075110219	-5.953000E+00	  0.075110219	1.591200E+02	  0.075110219	1.699100E+01	  0.075110219	8.179000E+00
277	  0.075310618	-5.959000E+00	  0.075310618	1.582190E+02	  0.075310618	1.705100E+01	  0.075310618	8.536000E+00
278	  0.075511023	-5.968000E+00	  0.075511023	1.573160E+02	  0.075511023	1.712300E+01	  0.075511023	8.893000E+00
279	  0.075711422	-5.973000E+00	  0.075711422	1.564060E+02	  0.075711422	1.718500E+01	  0.075711422	9.254000E+00
280	  0.075911827	-5.982000E+00	  0.075911827	1.554810E+02	  0.075911827	1.726200E+01	  0.075911827	9.621000E+00
281	  0.076112226	-5.994000E+00	  0.076112226	1.545800E+02	  0.076112226	1.734600E+01	  0.076112226	9.978000E+00
282	  0.076312624	-6.002000E+00	  0.076312624	1.536570E+02	  0.076312624	1.742500E+01	  0.076312624	1.034500E+01
283	  0.076513030	-6.012000E+00	  0.076513030	1.527260E+02	  0.076513030	1.751000E+01	  0.076513030	1.071500E+01
284	  0.076713428	-6.024000E+00	  0.076713428	1.518240E+02	  0.076713428	1.760400E+01	  0.076713428	1.107400E+01
285	  0.076913826	-6.036000E+00	  0.076913826	1.509020E+02	  0.076913826	1.770000E+01	  0.076913826	1.144100E+01
286	  0.077114232	-6.047000E+00	  0.077114232	1.500070E+02	  0.077114232	1.779300E+01	  0.077114232	1.179800E+01
287	  0.077314630	-6.058000E+00	  0.077314630	1.491280E+02	  0.077314630	1.788800E+01	  0.077314630	1.214900E+01
288	  0.077515028	-6.068000E+00	  0.077515028	1.482110E+02	  0.077515028	1.798500E+01	  0.077515028	1.251700E+01
289	  0.077715434	-6.081000E+00	  0.077715434	1.473180E+02	  0.077715434	1.809200E+01	  0.077715434	1.287400E+01
290	  0.077915832	-6.091000E+00	  0.077915832	1.464200E+02	  0.077915832	1.819300E+01	  0.077915832	1.323600E+01
291	  0.078116231	-6.104000E+00	  0.078116231	1.455320E+02	  0.078116231	1.830400E+01	  0.078116231	1.359200E+01
292	  0.078316636	-6.116000E+00	  0.078316636	1.446220E+02	  0.078316636	1.841700E+01	  0.078316636	1.395900E+01
293	  0.078517035	-6.125000E+00	  0.078517035	1.437430E+02	  0.078517035	1.852200E+01	  0.078517035	1.431600E+01
294	  0.078717433	-6.144000E+00	  0.078717433	1.428580E+02	  0.078717433	1.865500E+01	  0.078717433	1.466900E+01
295	  0.078917839	-6.152000E+00	  0.078917839	1.419870E+02	  0.078917839	1.876400E+01	  0.078917839	1.502400E+01
296	  0.079118237	-6.166000E+00	  0.079118237	1.411250E+02	  0.079118237	1.888600E+01	  0.079118237	1.537300E+01
297	  0.079318643	-6.182000E+00	  0.079318643	1.402450E+02	  0.079318643	1.902200E+01	  0.079318643	1.572800E+01
298	  0.079519041	-6.195000E+00	  0.079519041	1.393980E+02	  0.079519041	1.914600E+01	  0.079519041	1.607200E+01
299	  0.079719439	-6.211000E+00	  0.079719439	1.385430E+02	  0.079719439	1.928400E+01	  0.079719439	1.641700E+01
300	  0.079919845	-6.227000E+00	  0.079919845	1.376800E+02	  0.079919845	1.942500E+01	  0.079919845	1.676800E+01
