! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:38:17 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.94°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.898 ohm, -1.397 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
101	  0.040040080	-3.603000E+00	  0.040040080	4.556400E+01	  0.040040080	5.512200E+01	  0.040040080	9.221000E+01
102	  0.040240481	-3.656000E+00	  0.040240481	4.346600E+01	  0.040240481	5.952400E+01	  0.040240481	9.445600E+01
103	  0.040440880	-3.709000E+00	  0.040440880	4.139400E+01	  0.040440880	6.427600E+01	  0.040440880	9.655100E+01
104	  0.040641282	-3.765000E+00	  0.040641282	3.931200E+01	  0.040641282	6.949900E+01	  0.040641282	9.845400E+01
105	  0.040841684	-3.819000E+00	  0.040841684	3.724700E+01	  0.040841684	7.511800E+01	  0.040841684	1.001320E+02
106	  0.041042086	-3.874000E+00	  0.041042086	3.520400E+01	  0.041042086	8.114700E+01	  0.041042086	1.014810E+02
107	  0.041242484	-3.931000E+00	  0.041242484	3.311300E+01	  0.041242484	8.781300E+01	  0.041242484	1.024550E+02
108	  0.041442886	-3.987000E+00	  0.041442886	3.104800E+01	  0.041442886	9.487900E+01	  0.041442886	1.029520E+02
109	  0.041643288	-4.038000E+00	  0.041643288	2.898400E+01	  0.041643288	1.023990E+02	  0.041643288	1.029650E+02
110	  0.041843686	-4.093000E+00	  0.041843686	2.691300E+01	  0.041843686	1.103980E+02	  0.041843686	1.022120E+02
111	  0.042044088	-4.145000E+00	  0.042044088	2.487000E+01	  0.042044088	1.186710E+02	  0.042044088	1.007000E+02
112	  0.042244490	-4.201000E+00	  0.042244490	2.283100E+01	  0.042244490	1.272030E+02	  0.042244490	9.816700E+01
113	  0.042444889	-4.254000E+00	  0.042444889	2.081000E+01	  0.042444889	1.358130E+02	  0.042444889	9.466900E+01
114	  0.042645290	-4.310000E+00	  0.042645290	1.878500E+01	  0.042645290	1.444200E+02	  0.042645290	8.998100E+01
115	  0.042845692	-4.364000E+00	  0.042845692	1.676500E+01	  0.042845692	1.528040E+02	  0.042845692	8.413800E+01
116	  0.043046094	-4.417000E+00	  0.043046094	1.475700E+01	  0.043046094	1.607150E+02	  0.043046094	7.712000E+01
117	  0.043246493	-4.471000E+00	  0.043246493	1.275500E+01	  0.043246493	1.679180E+02	  0.043246493	6.892300E+01
118	  0.043446895	-4.522000E+00	  0.043446895	1.075200E+01	  0.043446895	1.742970E+02	  0.043446895	5.971700E+01
119	  0.043647297	-4.574000E+00	  0.043647297	8.767000E+00	  0.043647297	1.794770E+02	  0.043647297	4.961900E+01
120	  0.043847695	-4.626000E+00	  0.043847695	6.816000E+00	  0.043847695	1.832360E+02	  0.043847695	3.896000E+01
121	  0.044048097	-4.677000E+00	  0.044048097	4.863000E+00	  0.044048097	1.856780E+02	  0.044048097	2.787000E+01
122	  0.044248499	-4.728000E+00	  0.044248499	2.926000E+00	  0.044248499	1.865870E+02	  0.044248499	1.665900E+01
123	  0.044448901	-4.778000E+00	  0.044448901	1.022000E+00	  0.044448901	1.861430E+02	  0.044448901	5.745000E+00
124	  0.044649299	-4.825000E+00	  0.044649299	-8.940000E-01	  0.044649299	1.844460E+02	  0.044649299	-4.926000E+00
125	  0.044849701	-4.873000E+00	  0.044849701	-2.776000E+00	  0.044849701	1.815510E+02	  0.044849701	-1.488200E+01
126	  0.045050103	-4.918000E+00	  0.045050103	-4.666000E+00	  0.045050103	1.777190E+02	  0.045050103	-2.421700E+01
127	  0.045250501	-4.959000E+00	  0.045250501	-6.535000E+00	  0.045250501	1.731610E+02	  0.045250501	-3.271200E+01
128	  0.045450903	-4.996000E+00	  0.045450903	-8.400000E+00	  0.045450903	1.680090E+02	  0.045450903	-4.040200E+01
129	  0.045651305	-5.038000E+00	  0.045651305	-1.024200E+01	  0.045651305	1.622650E+02	  0.045651305	-4.705900E+01
130	  0.045851704	-5.075000E+00	  0.045851704	-1.207000E+01	  0.045851704	1.562970E+02	  0.045851704	-5.286900E+01
131	  0.046052102	-5.108000E+00	  0.046052102	-1.389500E+01	  0.046052102	1.502000E+02	  0.046052102	-5.793000E+01
132	  0.046252504	-5.145000E+00	  0.046252504	-1.569300E+01	  0.046252504	1.440020E+02	  0.046252504	-6.205800E+01
133	  0.046452906	-5.177000E+00	  0.046452906	-1.750400E+01	  0.046452906	1.378180E+02	  0.046452906	-6.558500E+01
134	  0.046653304	-5.211000E+00	  0.046653304	-1.932700E+01	  0.046653304	1.316400E+02	  0.046653304	-6.843900E+01
135	  0.046853706	-5.244000E+00	  0.046853706	-2.114000E+01	  0.046853706	1.256270E+02	  0.046853706	-7.066900E+01
136	  0.047054108	-5.274000E+00	  0.047054108	-2.296000E+01	  0.047054108	1.197880E+02	  0.047054108	-7.242500E+01
137	  0.047254506	-5.307000E+00	  0.047254506	-2.476000E+01	  0.047254506	1.141930E+02	  0.047254506	-7.360000E+01
138	  0.047454908	-5.337000E+00	  0.047454908	-2.657800E+01	  0.047454908	1.088030E+02	  0.047454908	-7.444200E+01
139	  0.047655310	-5.368000E+00	  0.047655310	-2.834900E+01	  0.047655310	1.037820E+02	  0.047655310	-7.487500E+01
140	  0.047855709	-5.400000E+00	  0.047855709	-3.010100E+01	  0.047855709	9.905400E+01	  0.047855709	-7.497400E+01
141	  0.048056111	-5.430000E+00	  0.048056111	-3.186400E+01	  0.048056111	9.454900E+01	  0.048056111	-7.486800E+01
142	  0.048256513	-5.461000E+00	  0.048256513	-3.361400E+01	  0.048256513	9.031500E+01	  0.048256513	-7.451400E+01
143	  0.048456915	-5.494000E+00	  0.048456915	-3.533700E+01	  0.048456915	8.637900E+01	  0.048456915	-7.395500E+01
144	  0.048657313	-5.519000E+00	  0.048657313	-3.710000E+01	  0.048657313	8.257300E+01	  0.048657313	-7.334200E+01
145	  0.048857715	-5.545000E+00	  0.048857715	-3.884100E+01	  0.048857715	7.902800E+01	  0.048857715	-7.259800E+01
146	  0.049058117	-5.571000E+00	  0.049058117	-4.058100E+01	  0.049058117	7.568900E+01	  0.049058117	-7.173400E+01
147	  0.049258515	-5.593000E+00	  0.049258515	-4.230900E+01	  0.049258515	7.255600E+01	  0.049258515	-7.083900E+01
148	  0.049458917	-5.617000E+00	  0.049458917	-4.400200E+01	  0.049458917	6.966300E+01	  0.049458917	-6.986200E+01
149	  0.049659319	-5.640000E+00	  0.049659319	-4.570700E+01	  0.049659319	6.691600E+01	  0.049659319	-6.882100E+01
150	  0.049859721	-5.667000E+00	  0.049859721	-4.740800E+01	  0.049859721	6.434800E+01	  0.049859721	-6.768900E+01
151	  0.050060119	-5.688000E+00	  0.050060119	-4.908800E+01	  0.050060119	6.193300E+01	  0.050060119	-6.659900E+01
152	  0.050260521	-5.708000E+00	  0.050260521	-5.076000E+01	  0.050260521	5.966100E+01	  0.050260521	-6.549700E+01
153	  0.050460923	-5.726000E+00	  0.050460923	-5.243600E+01	  0.050460923	5.750600E+01	  0.050460923	-6.437000E+01
154	  0.050661322	-5.743000E+00	  0.050661322	-5.409900E+01	  0.050661322	5.547800E+01	  0.050661322	-6.325300E+01
155	  0.050861724	-5.757000E+00	  0.050861724	-5.575900E+01	  0.050861724	5.355500E+01	  0.050861724	-6.213700E+01
156	  0.051062126	-5.778000E+00	  0.051062126	-5.739700E+01	  0.051062126	5.178400E+01	  0.051062126	-6.098000E+01
157	  0.051262524	-5.795000E+00	  0.051262524	-5.902100E+01	  0.051262524	5.010900E+01	  0.051262524	-5.985200E+01
158	  0.051462926	-5.812000E+00	  0.051462926	-6.061500E+01	  0.051462926	4.855200E+01	  0.051462926	-5.874100E+01
159	  0.051663328	-5.822000E+00	  0.051663328	-6.223800E+01	  0.051663328	4.702100E+01	  0.051663328	-5.765100E+01
160	  0.051863730	-5.837000E+00	  0.051863730	-6.381700E+01	  0.051863730	4.562600E+01	  0.051863730	-5.656200E+01
161	  0.052064128	-5.850000E+00	  0.052064128	-6.540900E+01	  0.052064128	4.428100E+01	  0.052064128	-5.548200E+01
162	  0.052264530	-5.863000E+00	  0.052264530	-6.696800E+01	  0.052264530	4.302900E+01	  0.052264530	-5.442600E+01
163	  0.052464932	-5.873000E+00	  0.052464932	-6.851200E+01	  0.052464932	4.183700E+01	  0.052464932	-5.340200E+01
164	  0.052665330	-5.884000E+00	  0.052665330	-7.006300E+01	  0.052665330	4.069900E+01	  0.052665330	-5.237600E+01
165	  0.052865732	-5.898000E+00	  0.052865732	-7.159100E+01	  0.052865732	3.964600E+01	  0.052865732	-5.135500E+01
166	  0.053066134	-5.908000E+00	  0.053066134	-7.308700E+01	  0.053066134	3.864700E+01	  0.053066134	-5.038000E+01
167	  0.053266536	-5.924000E+00	  0.053266536	-7.456600E+01	  0.053266536	3.772800E+01	  0.053266536	-4.939900E+01
168	  0.053466935	-5.934000E+00	  0.053466935	-7.608900E+01	  0.053466935	3.680200E+01	  0.053466935	-4.842400E+01
169	  0.053667337	-5.944000E+00	  0.053667337	-7.759500E+01	  0.053667337	3.592400E+01	  0.053667337	-4.747200E+01
170	  0.053867739	-5.957000E+00	  0.053867739	-7.905700E+01	  0.053867739	3.512400E+01	  0.053867739	-4.654100E+01
171	  0.054068137	-5.965000E+00	  0.054068137	-8.054500E+01	  0.054068137	3.432200E+01	  0.054068137	-4.562600E+01
172	  0.054268539	-5.980000E+00	  0.054268539	-8.199800E+01	  0.054268539	3.360300E+01	  0.054268539	-4.471400E+01
173	  0.054468941	-5.989000E+00	  0.054468941	-8.344100E+01	  0.054468941	3.289600E+01	  0.054468941	-4.383800E+01
174	  0.054669335	-6.003000E+00	  0.054669335	-8.489200E+01	  0.054669335	3.223500E+01	  0.054669335	-4.294900E+01
175	  0.054869737	-6.015000E+00	  0.054869737	-8.632800E+01	  0.054869737	3.160000E+01	  0.054869737	-4.208900E+01
176	  0.055070139	-6.028000E+00	  0.055070139	-8.776400E+01	  0.055070139	3.099700E+01	  0.055070139	-4.123200E+01
177	  0.055270538	-6.034000E+00	  0.055270538	-8.919200E+01	  0.055270538	3.039400E+01	  0.055270538	-4.041200E+01
178	  0.055470940	-6.045000E+00	  0.055470940	-9.062000E+01	  0.055470940	2.983300E+01	  0.055470940	-3.958600E+01
179	  0.055671342	-6.053000E+00	  0.055671342	-9.205000E+01	  0.055671342	2.928300E+01	  0.055671342	-3.877700E+01
180	  0.055871744	-6.060000E+00	  0.055871744	-9.345300E+01	  0.055871744	2.876200E+01	  0.055871744	-3.799200E+01
181	  0.056072142	-6.069000E+00	  0.056072142	-9.490000E+01	  0.056072142	2.825500E+01	  0.056072142	-3.718500E+01
182	  0.056272544	-6.076000E+00	  0.056272544	-9.628200E+01	  0.056272544	2.778300E+01	  0.056272544	-3.642800E+01
183	  0.056472946	-6.083000E+00	  0.056472946	-9.766900E+01	  0.056472946	2.732400E+01	  0.056472946	-3.567700E+01
184	  0.056673344	-6.089000E+00	  0.056673344	-9.905100E+01	  0.056673344	2.688500E+01	  0.056673344	-3.493600E+01
185	  0.056873746	-6.094000E+00	  0.056873746	-1.004360E+02	  0.056873746	2.645600E+01	  0.056873746	-3.420500E+01
186	  0.057074148	-6.100000E+00	  0.057074148	-1.018130E+02	  0.057074148	2.604900E+01	  0.057074148	-3.348300E+01
187	  0.057274550	-6.101000E+00	  0.057274550	-1.031690E+02	  0.057274550	2.564600E+01	  0.057274550	-3.278700E+01
188	  0.057474948	-6.104000E+00	  0.057474948	-1.045300E+02	  0.057474948	2.526600E+01	  0.057474948	-3.209100E+01
189	  0.057675350	-6.110000E+00	  0.057675350	-1.058800E+02	  0.057675350	2.490900E+01	  0.057675350	-3.140200E+01
190	  0.057875752	-6.110000E+00	  0.057875752	-1.072190E+02	  0.057875752	2.455100E+01	  0.057875752	-3.073500E+01
191	  0.058076151	-6.115000E+00	  0.058076151	-1.085550E+02	  0.058076151	2.421900E+01	  0.058076151	-3.006700E+01
192	  0.058276553	-6.116000E+00	  0.058276553	-1.098460E+02	  0.058276553	2.390200E+01	  0.058276553	-2.943300E+01
193	  0.058476955	-6.117000E+00	  0.058476955	-1.111400E+02	  0.058476955	2.359200E+01	  0.058476955	-2.880300E+01
194	  0.058677353	-6.116000E+00	  0.058677353	-1.124300E+02	  0.058677353	2.328900E+01	  0.058677353	-2.818200E+01
195	  0.058877755	-6.117000E+00	  0.058877755	-1.137260E+02	  0.058877755	2.300000E+01	  0.058877755	-2.756000E+01
196	  0.059078157	-6.116000E+00	  0.059078157	-1.149840E+02	  0.059078157	2.272300E+01	  0.059078157	-2.696500E+01
197	  0.059278559	-6.117000E+00	  0.059278559	-1.162410E+02	  0.059278559	2.246200E+01	  0.059278559	-2.637100E+01
198	  0.059478957	-6.118000E+00	  0.059478957	-1.174880E+02	  0.059478957	2.221300E+01	  0.059478957	-2.578500E+01
199	  0.059679359	-6.119000E+00	  0.059679359	-1.187340E+02	  0.059679359	2.196800E+01	  0.059679359	-2.520600E+01
200	  0.059879761	-6.120000E+00	  0.059879761	-1.199490E+02	  0.059879761	2.174300E+01	  0.059879761	-2.464300E+01
201	  0.060080159	-6.122000E+00	  0.060080159	-1.211610E+02	  0.060080159	2.152500E+01	  0.060080159	-2.408600E+01
202	  0.060280561	-6.123000E+00	  0.060280561	-1.223760E+02	  0.060280561	2.131100E+01	  0.060280561	-2.353200E+01
203	  0.060480963	-6.127000E+00	  0.060480963	-1.235810E+02	  0.060480963	2.111600E+01	  0.060480963	-2.298200E+01
204	  0.060681365	-6.126000E+00	  0.060681365	-1.247770E+02	  0.060681365	2.091300E+01	  0.060681365	-2.244600E+01
205	  0.060881764	-6.128000E+00	  0.060881764	-1.259840E+02	  0.060881764	2.072400E+01	  0.060881764	-2.190500E+01
206	  0.061082166	-6.132000E+00	  0.061082166	-1.271870E+02	  0.061082166	2.055000E+01	  0.061082166	-2.136700E+01
207	  0.061282568	-6.132000E+00	  0.061282568	-1.283750E+02	  0.061282568	2.037000E+01	  0.061282568	-2.084300E+01
208	  0.061482966	-6.133000E+00	  0.061482966	-1.295520E+02	  0.061482966	2.020200E+01	  0.061482966	-2.032600E+01
209	  0.061683368	-6.138000E+00	  0.061683368	-1.307460E+02	  0.061683368	2.004700E+01	  0.061683368	-1.980100E+01
210	  0.061883770	-6.136000E+00	  0.061883770	-1.319180E+02	  0.061883770	1.988100E+01	  0.061883770	-1.929500E+01
211	  0.062084168	-6.139000E+00	  0.062084168	-1.330630E+02	  0.062084168	1.973900E+01	  0.062084168	-1.879900E+01
212	  0.062284570	-6.141000E+00	  0.062284570	-1.342560E+02	  0.062284570	1.959300E+01	  0.062284570	-1.828500E+01
213	  0.062484972	-6.133000E+00	  0.062484972	-1.353770E+02	  0.062484972	1.943200E+01	  0.062484972	-1.781400E+01
214	  0.062685370	-6.139000E+00	  0.062685370	-1.365760E+02	  0.062685370	1.930700E+01	  0.062685370	-1.730000E+01
215	  0.062885776	-6.133000E+00	  0.062885776	-1.377260E+02	  0.062885776	1.915800E+01	  0.062885776	-1.681800E+01
216	  0.063086174	-6.132000E+00	  0.063086174	-1.389010E+02	  0.063086174	1.902600E+01	  0.063086174	-1.632500E+01
217	  0.063286573	-6.132000E+00	  0.063286573	-1.400380E+02	  0.063286573	1.890500E+01	  0.063286573	-1.584800E+01
218	  0.063486971	-6.133000E+00	  0.063486971	-1.411990E+02	  0.063486971	1.878900E+01	  0.063486971	-1.536400E+01
219	  0.063687377	-6.126000E+00	  0.063687377	-1.423230E+02	  0.063687377	1.865900E+01	  0.063687377	-1.490200E+01
220	  0.063887775	-6.124000E+00	  0.063887775	-1.434530E+02	  0.063887775	1.854500E+01	  0.063887775	-1.443600E+01
221	  0.064088173	-6.121000E+00	  0.064088173	-1.446220E+02	  0.064088173	1.843100E+01	  0.064088173	-1.395600E+01
222	  0.064288579	-6.119000E+00	  0.064288579	-1.457330E+02	  0.064288579	1.832800E+01	  0.064288579	-1.350100E+01
223	  0.064488977	-6.120000E+00	  0.064488977	-1.468490E+02	  0.064488977	1.823600E+01	  0.064488977	-1.304500E+01
224	  0.064689375	-6.117000E+00	  0.064689375	-1.479770E+02	  0.064689375	1.813600E+01	  0.064689375	-1.258700E+01
225	  0.064889781	-6.111000E+00	  0.064889781	-1.490910E+02	  0.064889781	1.803200E+01	  0.064889781	-1.213800E+01
226	  0.065090179	-6.106000E+00	  0.065090179	-1.501900E+02	  0.065090179	1.793800E+01	  0.065090179	-1.169500E+01
227	  0.065290578	-6.105000E+00	  0.065290578	-1.512750E+02	  0.065290578	1.785700E+01	  0.065290578	-1.125800E+01
228	  0.065490983	-6.102000E+00	  0.065490983	-1.523390E+02	  0.065490983	1.777700E+01	  0.065490983	-1.083200E+01
229	  0.065691382	-6.096000E+00	  0.065691382	-1.534510E+02	  0.065691382	1.768700E+01	  0.065691382	-1.038800E+01
230	  0.065891780	-6.095000E+00	  0.065891780	-1.545310E+02	  0.065891780	1.761600E+01	  0.065891780	-9.957000E+00
231	  0.066092186	-6.092000E+00	  0.066092186	-1.555610E+02	  0.066092186	1.754700E+01	  0.066092186	-9.547000E+00
232	  0.066292584	-6.090000E+00	  0.066292584	-1.566490E+02	  0.066292584	1.748000E+01	  0.066292584	-9.115000E+00
233	  0.066492982	-6.089000E+00	  0.066492982	-1.576990E+02	  0.066492982	1.741900E+01	  0.066492982	-8.698000E+00
234	  0.066693388	-6.089000E+00	  0.066693388	-1.587610E+02	  0.066693388	1.736500E+01	  0.066693388	-8.278000E+00
235	  0.066893786	-6.088000E+00	  0.066893786	-1.597670E+02	  0.066893786	1.731300E+01	  0.066893786	-7.880000E+00
236	  0.067094192	-6.083000E+00	  0.067094192	-1.608320E+02	  0.067094192	1.725200E+01	  0.067094192	-7.461000E+00
237	  0.067294590	-6.085000E+00	  0.067294590	-1.618430E+02	  0.067294590	1.721300E+01	  0.067294590	-7.063000E+00
238	  0.067494988	-6.088000E+00	  0.067494988	-1.629050E+02	  0.067494988	1.717600E+01	  0.067494988	-6.645000E+00
239	  0.067695394	-6.086000E+00	  0.067695394	-1.639410E+02	  0.067695394	1.713200E+01	  0.067695394	-6.239000E+00
240	  0.067895792	-6.087000E+00	  0.067895792	-1.649770E+02	  0.067895792	1.709600E+01	  0.067895792	-5.833000E+00
241	  0.068096191	-6.092000E+00	  0.068096191	-1.660220E+02	  0.068096191	1.707400E+01	  0.068096191	-5.423000E+00
242	  0.068296596	-6.096000E+00	  0.068296596	-1.670950E+02	  0.068296596	1.705000E+01	  0.068296596	-5.004000E+00
243	  0.068496995	-6.095000E+00	  0.068496995	-1.681010E+02	  0.068496995	1.701900E+01	  0.068496995	-4.612000E+00
244	  0.068697393	-6.101000E+00	  0.068697393	-1.691340E+02	  0.068697393	1.700800E+01	  0.068697393	-4.209000E+00
245	  0.068897791	-6.097000E+00	  0.068897791	-1.701610E+02	  0.068897791	1.697200E+01	  0.068897791	-3.810000E+00
246	  0.069098189	-6.099000E+00	  0.069098189	-1.712150E+02	  0.069098189	1.695500E+01	  0.069098189	-3.401000E+00
247	  0.069298595	-6.100000E+00	  0.069298595	-1.722440E+02	  0.069298595	1.693800E+01	  0.069298595	-3.001000E+00
248	  0.069498993	-6.100000E+00	  0.069498993	-1.733050E+02	  0.069498993	1.692300E+01	  0.069498993	-2.590000E+00
249	  0.069699399	-6.108000E+00	  0.069699399	-1.743440E+02	  0.069699399	1.692600E+01	  0.069699399	-2.187000E+00
250	  0.069899797	-6.107000E+00	  0.069899797	-1.753470E+02	  0.069899797	1.691300E+01	  0.069899797	-1.799000E+00
251	  0.070100196	-6.105000E+00	  0.070100196	-1.763860E+02	  0.070100196	1.689800E+01	  0.070100196	-1.397000E+00
252	  0.070300601	-6.108000E+00	  0.070300601	-1.774140E+02	  0.070300601	1.689800E+01	  0.070300601	-9.990000E-01
253	  0.070501000	-6.107000E+00	  0.070501000	-1.784490E+02	  0.070501000	1.689100E+01	  0.070501000	-5.990000E-01
254	  0.070701398	-6.107000E+00	  0.070701398	-1.794650E+02	  0.070701398	1.688700E+01	  0.070701398	-2.060000E-01
255	  0.070901804	-6.105000E+00	  0.070901804	1.795230E+02	  0.070901804	1.688200E+01	  0.070901804	1.840000E-01
256	  0.071102202	-6.105000E+00	  0.071102202	1.785020E+02	  0.071102202	1.688500E+01	  0.071102202	5.790000E-01
257	  0.071302600	-6.106000E+00	  0.071302600	1.775010E+02	  0.071302600	1.689400E+01	  0.071302600	9.650000E-01
258	  0.071503006	-6.110000E+00	  0.071503006	1.764970E+02	  0.071503006	1.691000E+01	  0.071503006	1.353000E+00
259	  0.071703404	-6.110000E+00	  0.071703404	1.754990E+02	  0.071703404	1.691800E+01	  0.071703404	1.740000E+00
260	  0.071903802	-6.110000E+00	  0.071903802	1.744710E+02	  0.071903802	1.693200E+01	  0.071903802	2.137000E+00
261	  0.072104208	-6.114000E+00	  0.072104208	1.734870E+02	  0.072104208	1.695500E+01	  0.072104208	2.518000E+00
262	  0.072304606	-6.111000E+00	  0.072304606	1.725250E+02	  0.072304606	1.696100E+01	  0.072304606	2.891000E+00
263	  0.072505005	-6.113000E+00	  0.072505005	1.715630E+02	  0.072505005	1.698500E+01	  0.072505005	3.264000E+00
264	  0.072705410	-6.113000E+00	  0.072705410	1.705810E+02	  0.072705410	1.700500E+01	  0.072705410	3.645000E+00
265	  0.072905809	-6.117000E+00	  0.072905809	1.696090E+02	  0.072905809	1.703800E+01	  0.072905809	4.021000E+00
266	  0.073106214	-6.119000E+00	  0.073106214	1.686410E+02	  0.073106214	1.706800E+01	  0.073106214	4.397000E+00
267	  0.073306613	-6.126000E+00	  0.073306613	1.676790E+02	  0.073306613	1.711100E+01	  0.073306613	4.770000E+00
268	  0.073507011	-6.134000E+00	  0.073507011	1.667160E+02	  0.073507011	1.715900E+01	  0.073507011	5.144000E+00
269	  0.073707417	-6.133000E+00	  0.073707417	1.657530E+02	  0.073707417	1.718800E+01	  0.073707417	5.520000E+00
270	  0.073907815	-6.140000E+00	  0.073907815	1.647980E+02	  0.073907815	1.723900E+01	  0.073907815	5.891000E+00
271	  0.074108213	-6.144000E+00	  0.074108213	1.638810E+02	  0.074108213	1.728400E+01	  0.074108213	6.248000E+00
272	  0.074308619	-6.153000E+00	  0.074308619	1.629300E+02	  0.074308619	1.734400E+01	  0.074308619	6.618000E+00
273	  0.074509017	-6.158000E+00	  0.074509017	1.619330E+02	  0.074509017	1.739700E+01	  0.074509017	7.007000E+00
274	  0.074709415	-6.163000E+00	  0.074709415	1.610170E+02	  0.074709415	1.745100E+01	  0.074709415	7.365000E+00
275	  0.074909821	-6.177000E+00	  0.074909821	1.600520E+02	  0.074909821	1.753000E+01	  0.074909821	7.740000E+00
276	  0.075110219	-6.184000E+00	  0.075110219	1.590950E+02	  0.075110219	1.759600E+01	  0.075110219	8.114000E+00
277	  0.075310618	-6.194000E+00	  0.075310618	1.581670E+02	  0.075310618	1.767000E+01	  0.075310618	8.476000E+00
278	  0.075511023	-6.199000E+00	  0.075511023	1.572470E+02	  0.075511023	1.773100E+01	  0.075511023	8.838000E+00
279	  0.075711422	-6.210000E+00	  0.075711422	1.563130E+02	  0.075711422	1.781100E+01	  0.075711422	9.203000E+00
280	  0.075911827	-6.220000E+00	  0.075911827	1.553550E+02	  0.075911827	1.789500E+01	  0.075911827	9.579000E+00
281	  0.076112226	-6.225000E+00	  0.076112226	1.544290E+02	  0.076112226	1.796500E+01	  0.076112226	9.944000E+00
282	  0.076312624	-6.239000E+00	  0.076312624	1.534780E+02	  0.076312624	1.806000E+01	  0.076312624	1.031700E+01
283	  0.076513030	-6.246000E+00	  0.076513030	1.525470E+02	  0.076513030	1.814100E+01	  0.076513030	1.068400E+01
284	  0.076713428	-6.258000E+00	  0.076713428	1.516120E+02	  0.076713428	1.823700E+01	  0.076713428	1.105200E+01
285	  0.076913826	-6.266000E+00	  0.076913826	1.506870E+02	  0.076913826	1.832600E+01	  0.076913826	1.141800E+01
286	  0.077114232	-6.275000E+00	  0.077114232	1.497570E+02	  0.077114232	1.841800E+01	  0.077114232	1.178700E+01
287	  0.077314630	-6.288000E+00	  0.077314630	1.488920E+02	  0.077314630	1.852000E+01	  0.077314630	1.212700E+01
288	  0.077515028	-6.295000E+00	  0.077515028	1.479750E+02	  0.077515028	1.861200E+01	  0.077515028	1.249300E+01
289	  0.077715434	-6.308000E+00	  0.077715434	1.470670E+02	  0.077715434	1.872100E+01	  0.077715434	1.285300E+01
290	  0.077915832	-6.318000E+00	  0.077915832	1.461670E+02	  0.077915832	1.882400E+01	  0.077915832	1.321100E+01
291	  0.078116231	-6.328000E+00	  0.078116231	1.452680E+02	  0.078116231	1.893000E+01	  0.078116231	1.357000E+01
292	  0.078316636	-6.338000E+00	  0.078316636	1.443890E+02	  0.078316636	1.903800E+01	  0.078316636	1.392100E+01
293	  0.078517035	-6.349000E+00	  0.078517035	1.434960E+02	  0.078517035	1.915100E+01	  0.078517035	1.427800E+01
294	  0.078717433	-6.362000E+00	  0.078717433	1.426360E+02	  0.078717433	1.927000E+01	  0.078717433	1.462000E+01
295	  0.078917839	-6.377000E+00	  0.078917839	1.417790E+02	  0.078917839	1.939600E+01	  0.078917839	1.496100E+01
296	  0.079118237	-6.386000E+00	  0.079118237	1.409210E+02	  0.079118237	1.950800E+01	  0.079118237	1.530700E+01
297	  0.079318643	-6.401000E+00	  0.079318643	1.400920E+02	  0.079318643	1.963600E+01	  0.079318643	1.563800E+01
298	  0.079519041	-6.419000E+00	  0.079519041	1.392440E+02	  0.079519041	1.977600E+01	  0.079519041	1.597500E+01
299	  0.079719439	-6.432000E+00	  0.079719439	1.383920E+02	  0.079719439	1.990900E+01	  0.079719439	1.631700E+01
300	  0.079919845	-6.446000E+00	  0.079919845	1.375570E+02	  0.079919845	2.004100E+01	  0.079919845	1.665200E+01
