! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:51:53 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.830 ohm, 6.678 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-2.100000E-02	  0.023206413	-7.804200E+01	  0.023206413	1.580000E-01	  0.023206413	-6.169700E+01
18	  0.023406813	-1.900000E-02	  0.023406813	-7.871600E+01	  0.023406813	1.400000E-01	  0.023406813	-6.096100E+01
19	  0.023607215	-1.600000E-02	  0.023607215	-7.935000E+01	  0.023607215	1.150000E-01	  0.023607215	-6.027800E+01
20	  0.023807615	-1.600000E-02	  0.023807615	-7.994500E+01	  0.023807615	1.170000E-01	  0.023807615	-5.964400E+01
21	  0.024008015	-2.500000E-02	  0.024008015	-8.053600E+01	  0.024008015	1.770000E-01	  0.024008015	-5.902300E+01
22	  0.024208417	-3.000000E-02	  0.024208417	-8.109700E+01	  0.024208417	2.040000E-01	  0.024208417	-5.844100E+01
23	  0.024408817	-3.600000E-02	  0.024408817	-8.167600E+01	  0.024408817	2.430000E-01	  0.024408817	-5.784600E+01
24	  0.024609219	-4.100000E-02	  0.024609219	-8.225100E+01	  0.024609219	2.790000E-01	  0.024609219	-5.726300E+01
25	  0.024809619	-4.400000E-02	  0.024809619	-8.285800E+01	  0.024809619	2.950000E-01	  0.024809619	-5.665500E+01
26	  0.025010020	-5.100000E-02	  0.025010020	-8.347600E+01	  0.025010020	3.320000E-01	  0.025010020	-5.604200E+01
27	  0.025210422	-5.200000E-02	  0.025210422	-8.410600E+01	  0.025210422	3.350000E-01	  0.025210422	-5.542600E+01
28	  0.025410822	-5.300000E-02	  0.025410822	-8.474800E+01	  0.025410822	3.350000E-01	  0.025410822	-5.480500E+01
29	  0.025611224	-5.100000E-02	  0.025611224	-8.540000E+01	  0.025611224	3.230000E-01	  0.025611224	-5.418200E+01
30	  0.025811624	-4.800000E-02	  0.025811624	-8.601800E+01	  0.025811624	2.970000E-01	  0.025811624	-5.360000E+01
31	  0.026012026	-4.400000E-02	  0.026012026	-8.662300E+01	  0.026012026	2.720000E-01	  0.026012026	-5.303600E+01
32	  0.026212426	-3.800000E-02	  0.026212426	-8.720700E+01	  0.026212426	2.350000E-01	  0.026212426	-5.249700E+01
33	  0.026412826	-4.100000E-02	  0.026412826	-8.780500E+01	  0.026412826	2.490000E-01	  0.026412826	-5.195100E+01
34	  0.026613226	-4.500000E-02	  0.026613226	-8.839000E+01	  0.026613226	2.680000E-01	  0.026613226	-5.142300E+01
35	  0.026813626	-4.900000E-02	  0.026813626	-8.897100E+01	  0.026813626	2.870000E-01	  0.026813626	-5.090400E+01
36	  0.027014028	-5.400000E-02	  0.027014028	-8.953000E+01	  0.027014028	3.140000E-01	  0.027014028	-5.041000E+01
37	  0.027214428	-6.300000E-02	  0.027214428	-9.010900E+01	  0.027214428	3.650000E-01	  0.027214428	-4.990300E+01
38	  0.027414829	-7.400000E-02	  0.027414829	-9.075400E+01	  0.027414829	4.200000E-01	  0.027414829	-4.934400E+01
39	  0.027615231	-7.900000E-02	  0.027615231	-9.142400E+01	  0.027615231	4.430000E-01	  0.027615231	-4.877000E+01
40	  0.027815631	-8.000000E-02	  0.027815631	-9.211400E+01	  0.027815631	4.440000E-01	  0.027815631	-4.818500E+01
41	  0.028016033	-7.500000E-02	  0.028016033	-9.281500E+01	  0.028016033	4.130000E-01	  0.028016033	-4.759900E+01
42	  0.028216433	-6.500000E-02	  0.028216433	-9.350300E+01	  0.028216433	3.540000E-01	  0.028216433	-4.703100E+01
43	  0.028416833	-5.500000E-02	  0.028416833	-9.418800E+01	  0.028416833	2.980000E-01	  0.028416833	-4.647100E+01
44	  0.028617235	-4.800000E-02	  0.028617235	-9.483600E+01	  0.028617235	2.550000E-01	  0.028617235	-4.594700E+01
45	  0.028817635	-3.900000E-02	  0.028817635	-9.542200E+01	  0.028817635	2.060000E-01	  0.028817635	-4.547700E+01
46	  0.029018037	-3.200000E-02	  0.029018037	-9.598100E+01	  0.029018037	1.660000E-01	  0.029018037	-4.503400E+01
47	  0.029218437	-2.700000E-02	  0.029218437	-9.649200E+01	  0.029218437	1.440000E-01	  0.029218437	-4.463200E+01
48	  0.029418837	-2.100000E-02	  0.029418837	-9.699700E+01	  0.029418837	1.090000E-01	  0.029418837	-4.423700E+01
49	  0.029619239	-2.200000E-02	  0.029619239	-9.748700E+01	  0.029619239	1.130000E-01	  0.029619239	-4.385800E+01
50	  0.029819639	-2.500000E-02	  0.029819639	-9.799000E+01	  0.029819639	1.280000E-01	  0.029819639	-4.347100E+01
51	  0.030020041	-3.200000E-02	  0.030020041	-9.849700E+01	  0.030020041	1.620000E-01	  0.030020041	-4.308400E+01
52	  0.030220442	-4.300000E-02	  0.030220442	-9.905700E+01	  0.030220442	2.150000E-01	  0.030220442	-4.265900E+01
53	  0.030420844	-5.600000E-02	  0.030420844	-9.963500E+01	  0.030420844	2.790000E-01	  0.030420844	-4.222500E+01
54	  0.030621244	-6.500000E-02	  0.030621244	-1.002440E+02	  0.030621244	3.210000E-01	  0.030621244	-4.177200E+01
55	  0.030821644	-6.700000E-02	  0.030821644	-1.008790E+02	  0.030821644	3.260000E-01	  0.030821644	-4.130400E+01
56	  0.031022044	-6.500000E-02	  0.031022044	-1.014780E+02	  0.031022044	3.160000E-01	  0.031022044	-4.086600E+01
57	  0.031222444	-6.300000E-02	  0.031222444	-1.020870E+02	  0.031222444	3.010000E-01	  0.031222444	-4.042400E+01
58	  0.031422846	-6.300000E-02	  0.031422846	-1.026620E+02	  0.031422846	2.990000E-01	  0.031422846	-4.001100E+01
59	  0.031623244	-6.400000E-02	  0.031623244	-1.032280E+02	  0.031623244	3.010000E-01	  0.031623244	-3.960800E+01
60	  0.031823646	-6.200000E-02	  0.031823646	-1.037600E+02	  0.031823646	2.920000E-01	  0.031823646	-3.923100E+01
61	  0.032024048	-6.600000E-02	  0.032024048	-1.042630E+02	  0.032024048	3.070000E-01	  0.032024048	-3.887800E+01
62	  0.032224450	-7.200000E-02	  0.032224450	-1.047950E+02	  0.032224450	3.340000E-01	  0.032224450	-3.850700E+01
63	  0.032424849	-8.200000E-02	  0.032424849	-1.053300E+02	  0.032424849	3.760000E-01	  0.032424849	-3.813600E+01
64	  0.032625251	-9.400000E-02	  0.032625251	-1.059020E+02	  0.032625251	4.270000E-01	  0.032625251	-3.774200E+01
65	  0.032825653	-1.050000E-01	  0.032825653	-1.065210E+02	  0.032825653	4.700000E-01	  0.032825653	-3.732000E+01
66	  0.033026051	-1.100000E-01	  0.033026051	-1.071380E+02	  0.033026051	4.910000E-01	  0.033026051	-3.690200E+01
67	  0.033226453	-1.120000E-01	  0.033226453	-1.077990E+02	  0.033226453	4.930000E-01	  0.033226453	-3.645800E+01
68	  0.033426855	-1.120000E-01	  0.033426855	-1.084380E+02	  0.033426855	4.930000E-01	  0.033426855	-3.603300E+01
69	  0.033627257	-1.140000E-01	  0.033627257	-1.090920E+02	  0.033627257	4.940000E-01	  0.033627257	-3.560100E+01
70	  0.033827655	-1.110000E-01	  0.033827655	-1.097690E+02	  0.033827655	4.800000E-01	  0.033827655	-3.515800E+01
71	  0.034028057	-1.070000E-01	  0.034028057	-1.103950E+02	  0.034028057	4.590000E-01	  0.034028057	-3.475100E+01
72	  0.034228459	-1.000000E-01	  0.034228459	-1.110080E+02	  0.034228459	4.250000E-01	  0.034228459	-3.435600E+01
73	  0.034428857	-8.700000E-02	  0.034428857	-1.115920E+02	  0.034428857	3.660000E-01	  0.034428857	-3.398300E+01
74	  0.034629259	-7.900000E-02	  0.034629259	-1.121340E+02	  0.034629259	3.330000E-01	  0.034629259	-3.363900E+01
75	  0.034829661	-7.000000E-02	  0.034829661	-1.126450E+02	  0.034829661	2.920000E-01	  0.034829661	-3.331600E+01
76	  0.035030060	-6.600000E-02	  0.035030060	-1.131530E+02	  0.035030060	2.730000E-01	  0.035030060	-3.299700E+01
77	  0.035230462	-6.100000E-02	  0.035230462	-1.136440E+02	  0.035230462	2.530000E-01	  0.035230462	-3.269000E+01
78	  0.035430863	-6.400000E-02	  0.035430863	-1.141470E+02	  0.035430863	2.610000E-01	  0.035430863	-3.237800E+01
79	  0.035631265	-6.700000E-02	  0.035631265	-1.146510E+02	  0.035631265	2.750000E-01	  0.035631265	-3.206700E+01
80	  0.035831664	-7.900000E-02	  0.035831664	-1.151640E+02	  0.035831664	3.190000E-01	  0.035831664	-3.175100E+01
81	  0.036032066	-8.600000E-02	  0.036032066	-1.157310E+02	  0.036032066	3.490000E-01	  0.036032066	-3.140500E+01
82	  0.036232468	-9.500000E-02	  0.036232468	-1.163240E+02	  0.036232468	3.820000E-01	  0.036232468	-3.104500E+01
83	  0.036432866	-1.010000E-01	  0.036432866	-1.169320E+02	  0.036432866	4.010000E-01	  0.036432866	-3.067800E+01
84	  0.036633268	-1.020000E-01	  0.036633268	-1.175350E+02	  0.036633268	4.050000E-01	  0.036633268	-3.031800E+01
85	  0.036833670	-1.020000E-01	  0.036833670	-1.181280E+02	  0.036833670	3.990000E-01	  0.036833670	-2.996500E+01
86	  0.037034072	-9.200000E-02	  0.037034072	-1.186550E+02	  0.037034072	3.590000E-01	  0.037034072	-2.965300E+01
87	  0.037234470	-8.300000E-02	  0.037234470	-1.191570E+02	  0.037234470	3.220000E-01	  0.037234470	-2.935800E+01
88	  0.037434869	-8.000000E-02	  0.037434869	-1.196010E+02	  0.037434869	3.110000E-01	  0.037434869	-2.909800E+01
89	  0.037635271	-8.100000E-02	  0.037635271	-1.200640E+02	  0.037635271	3.140000E-01	  0.037635271	-2.882900E+01
90	  0.037835669	-9.100000E-02	  0.037835669	-1.205460E+02	  0.037835669	3.500000E-01	  0.037835669	-2.854900E+01
91	  0.038036071	-9.900000E-02	  0.038036071	-1.210720E+02	  0.038036071	3.760000E-01	  0.038036071	-2.824500E+01
92	  0.038236473	-1.080000E-01	  0.038236473	-1.216090E+02	  0.038236473	4.090000E-01	  0.038236473	-2.793700E+01
93	  0.038436871	-1.140000E-01	  0.038436871	-1.221440E+02	  0.038436871	4.300000E-01	  0.038436871	-2.763100E+01
94	  0.038637273	-1.220000E-01	  0.038637273	-1.226850E+02	  0.038637273	4.580000E-01	  0.038637273	-2.732400E+01
95	  0.038837675	-1.300000E-01	  0.038837675	-1.232370E+02	  0.038837675	4.850000E-01	  0.038837675	-2.701100E+01
96	  0.039038073	-1.370000E-01	  0.039038073	-1.238170E+02	  0.039038073	5.100000E-01	  0.039038073	-2.668500E+01
97	  0.039238475	-1.420000E-01	  0.039238475	-1.244180E+02	  0.039238475	5.240000E-01	  0.039238475	-2.634900E+01
98	  0.039438877	-1.430000E-01	  0.039438877	-1.249780E+02	  0.039438877	5.250000E-01	  0.039438877	-2.603800E+01
99	  0.039639279	-1.400000E-01	  0.039639279	-1.255430E+02	  0.039639279	5.090000E-01	  0.039639279	-2.572500E+01
100	  0.039839678	-1.350000E-01	  0.039839678	-1.260830E+02	  0.039839678	4.910000E-01	  0.039839678	-2.542800E+01
101	  0.040040080	-1.250000E-01	  0.040040080	-1.266050E+02	  0.040040080	4.530000E-01	  0.040040080	-2.514200E+01
102	  0.040240481	-1.240000E-01	  0.040240481	-1.271190E+02	  0.040240481	4.480000E-01	  0.040240481	-2.486200E+01
103	  0.040440880	-1.210000E-01	  0.040440880	-1.276550E+02	  0.040440880	4.340000E-01	  0.040440880	-2.457100E+01
104	  0.040641282	-1.160000E-01	  0.040641282	-1.281760E+02	  0.040641282	4.120000E-01	  0.040641282	-2.429000E+01
105	  0.040841684	-1.140000E-01	  0.040841684	-1.286950E+02	  0.040841684	4.060000E-01	  0.040841684	-2.401100E+01
106	  0.041042086	-1.200000E-01	  0.041042086	-1.292100E+02	  0.041042086	4.230000E-01	  0.041042086	-2.373400E+01
107	  0.041242484	-1.240000E-01	  0.041242484	-1.297170E+02	  0.041242484	4.360000E-01	  0.041242484	-2.346400E+01
108	  0.041442886	-1.360000E-01	  0.041442886	-1.302470E+02	  0.041442886	4.760000E-01	  0.041442886	-2.318200E+01
109	  0.041643288	-1.430000E-01	  0.041643288	-1.308450E+02	  0.041643288	4.980000E-01	  0.041643288	-2.286500E+01
110	  0.041843686	-1.440000E-01	  0.041843686	-1.314560E+02	  0.041843686	5.010000E-01	  0.041843686	-2.254400E+01
111	  0.042044088	-1.420000E-01	  0.042044088	-1.320690E+02	  0.042044088	4.920000E-01	  0.042044088	-2.222300E+01
112	  0.042244490	-1.310000E-01	  0.042244490	-1.326420E+02	  0.042244490	4.510000E-01	  0.042244490	-2.192500E+01
113	  0.042444889	-1.160000E-01	  0.042444889	-1.331670E+02	  0.042444889	3.990000E-01	  0.042444889	-2.165200E+01
114	  0.042645290	-1.080000E-01	  0.042645290	-1.336660E+02	  0.042645290	3.700000E-01	  0.042645290	-2.139400E+01
115	  0.042845692	-1.070000E-01	  0.042845692	-1.341270E+02	  0.042845692	3.640000E-01	  0.042845692	-2.115700E+01
116	  0.043046094	-1.080000E-01	  0.043046094	-1.346170E+02	  0.043046094	3.650000E-01	  0.043046094	-2.090500E+01
117	  0.043246493	-1.120000E-01	  0.043246493	-1.351070E+02	  0.043246493	3.800000E-01	  0.043246493	-2.065400E+01
118	  0.043446895	-1.150000E-01	  0.043446895	-1.356010E+02	  0.043446895	3.890000E-01	  0.043446895	-2.040200E+01
119	  0.043647297	-1.200000E-01	  0.043647297	-1.360460E+02	  0.043647297	4.020000E-01	  0.043647297	-2.017600E+01
120	  0.043847695	-1.250000E-01	  0.043847695	-1.365360E+02	  0.043847695	4.180000E-01	  0.043847695	-1.992800E+01
121	  0.044048097	-1.340000E-01	  0.044048097	-1.369940E+02	  0.044048097	4.450000E-01	  0.044048097	-1.969700E+01
122	  0.044248499	-1.390000E-01	  0.044248499	-1.374890E+02	  0.044248499	4.630000E-01	  0.044248499	-1.944700E+01
123	  0.044448901	-1.460000E-01	  0.044448901	-1.379690E+02	  0.044448901	4.840000E-01	  0.044448901	-1.920600E+01
124	  0.044649299	-1.500000E-01	  0.044649299	-1.384610E+02	  0.044649299	4.960000E-01	  0.044649299	-1.896100E+01
125	  0.044849701	-1.510000E-01	  0.044849701	-1.389180E+02	  0.044849701	4.970000E-01	  0.044849701	-1.873300E+01
126	  0.045050103	-1.530000E-01	  0.045050103	-1.393920E+02	  0.045050103	5.010000E-01	  0.045050103	-1.849700E+01
127	  0.045250501	-1.550000E-01	  0.045250501	-1.398500E+02	  0.045250501	5.080000E-01	  0.045250501	-1.827000E+01
128	  0.045450903	-1.590000E-01	  0.045450903	-1.403210E+02	  0.045450903	5.180000E-01	  0.045450903	-1.803800E+01
129	  0.045651305	-1.640000E-01	  0.045651305	-1.408290E+02	  0.045651305	5.340000E-01	  0.045651305	-1.778700E+01
130	  0.045851704	-1.630000E-01	  0.045851704	-1.413350E+02	  0.045851704	5.280000E-01	  0.045851704	-1.753900E+01
131	  0.046052106	-1.640000E-01	  0.046052106	-1.418120E+02	  0.046052106	5.280000E-01	  0.046052106	-1.730600E+01
132	  0.046252504	-1.650000E-01	  0.046252504	-1.422990E+02	  0.046252504	5.310000E-01	  0.046252504	-1.706800E+01
133	  0.046452906	-1.710000E-01	  0.046452906	-1.427800E+02	  0.046452906	5.490000E-01	  0.046452906	-1.683400E+01
134	  0.046653304	-1.800000E-01	  0.046653304	-1.432570E+02	  0.046653304	5.760000E-01	  0.046653304	-1.660200E+01
135	  0.046853706	-1.890000E-01	  0.046853706	-1.438230E+02	  0.046853706	6.030000E-01	  0.046853706	-1.632900E+01
136	  0.047054108	-1.940000E-01	  0.047054108	-1.443850E+02	  0.047054108	6.160000E-01	  0.047054108	-1.605700E+01
137	  0.047254506	-1.920000E-01	  0.047254506	-1.449880E+02	  0.047254506	6.090000E-01	  0.047254506	-1.576800E+01
138	  0.047454908	-1.830000E-01	  0.047454908	-1.455740E+02	  0.047454908	5.790000E-01	  0.047454908	-1.548700E+01
139	  0.047655310	-1.740000E-01	  0.047655310	-1.461200E+02	  0.047655310	5.480000E-01	  0.047655310	-1.522700E+01
140	  0.047855709	-1.690000E-01	  0.047855709	-1.466500E+02	  0.047855709	5.310000E-01	  0.047855709	-1.497500E+01
141	  0.048056111	-1.630000E-01	  0.048056111	-1.471840E+02	  0.048056111	5.120000E-01	  0.048056111	-1.472100E+01
142	  0.048256513	-1.630000E-01	  0.048256513	-1.476990E+02	  0.048256513	5.080000E-01	  0.048256513	-1.447700E+01
143	  0.048456915	-1.590000E-01	  0.048456915	-1.482250E+02	  0.048456915	4.950000E-01	  0.048456915	-1.422900E+01
144	  0.048657313	-1.570000E-01	  0.048657313	-1.487120E+02	  0.048657313	4.880000E-01	  0.048657313	-1.400000E+01
145	  0.048857715	-1.580000E-01	  0.048857715	-1.491980E+02	  0.048857715	4.890000E-01	  0.048857715	-1.377100E+01
146	  0.049058117	-1.590000E-01	  0.049058117	-1.496520E+02	  0.049058117	4.930000E-01	  0.049058117	-1.355800E+01
147	  0.049258515	-1.620000E-01	  0.049258515	-1.501290E+02	  0.049258515	5.010000E-01	  0.049258515	-1.333500E+01
148	  0.049458917	-1.640000E-01	  0.049458917	-1.506040E+02	  0.049458917	5.060000E-01	  0.049458917	-1.311300E+01
149	  0.049659319	-1.640000E-01	  0.049659319	-1.510710E+02	  0.049659319	5.040000E-01	  0.049659319	-1.289600E+01
150	  0.049859721	-1.640000E-01	  0.049859721	-1.515060E+02	  0.049859721	5.030000E-01	  0.049859721	-1.269400E+01
151	  0.050060119	-1.650000E-01	  0.050060119	-1.519360E+02	  0.050060119	5.060000E-01	  0.050060119	-1.249400E+01
152	  0.050260521	-1.700000E-01	  0.050260521	-1.523320E+02	  0.050260521	5.190000E-01	  0.050260521	-1.231100E+01
153	  0.050460923	-1.720000E-01	  0.050460923	-1.527470E+02	  0.050460923	5.270000E-01	  0.050460923	-1.211900E+01
154	  0.050661322	-1.760000E-01	  0.050661322	-1.531750E+02	  0.050661322	5.360000E-01	  0.050661322	-1.192100E+01
155	  0.050861724	-1.780000E-01	  0.050861724	-1.536160E+02	  0.050861724	5.430000E-01	  0.050861724	-1.171800E+01
156	  0.051062126	-1.790000E-01	  0.051062126	-1.540450E+02	  0.051062126	5.420000E-01	  0.051062126	-1.152100E+01
157	  0.051262524	-1.800000E-01	  0.051262524	-1.544760E+02	  0.051262524	5.470000E-01	  0.051262524	-1.132300E+01
158	  0.051462926	-1.840000E-01	  0.051462926	-1.548910E+02	  0.051462926	5.580000E-01	  0.051462926	-1.113300E+01
159	  0.051663328	-1.910000E-01	  0.051663328	-1.553070E+02	  0.051663328	5.770000E-01	  0.051663328	-1.094200E+01
160	  0.051863730	-2.010000E-01	  0.051863730	-1.557460E+02	  0.051863730	6.080000E-01	  0.051863730	-1.074100E+01
161	  0.052064128	-2.060000E-01	  0.052064128	-1.562040E+02	  0.052064128	6.220000E-01	  0.052064128	-1.053200E+01
162	  0.052264530	-2.160000E-01	  0.052264530	-1.567050E+02	  0.052264530	6.480000E-01	  0.052264530	-1.030400E+01
163	  0.052464932	-2.180000E-01	  0.052464932	-1.572270E+02	  0.052464932	6.520000E-01	  0.052464932	-1.006700E+01
164	  0.052665330	-2.190000E-01	  0.052665330	-1.577620E+02	  0.052665330	6.540000E-01	  0.052665330	-9.825000E+00
165	  0.052865732	-2.150000E-01	  0.052865732	-1.582720E+02	  0.052865732	6.420000E-01	  0.052865732	-9.594000E+00
166	  0.053066134	-2.130000E-01	  0.053066134	-1.587970E+02	  0.053066134	6.360000E-01	  0.053066134	-9.357000E+00
167	  0.053266536	-2.090000E-01	  0.053266536	-1.593100E+02	  0.053266536	6.240000E-01	  0.053266536	-9.125000E+00
168	  0.053466935	-2.100000E-01	  0.053466935	-1.598330E+02	  0.053466935	6.240000E-01	  0.053466935	-8.890000E+00
169	  0.053667337	-2.050000E-01	  0.053667337	-1.603530E+02	  0.053667337	6.100000E-01	  0.053667337	-8.656000E+00
170	  0.053867739	-2.030000E-01	  0.053867739	-1.608430E+02	  0.053867739	6.010000E-01	  0.053867739	-8.436000E+00
171	  0.054068137	-2.030000E-01	  0.054068137	-1.613370E+02	  0.054068137	6.000000E-01	  0.054068137	-8.214000E+00
172	  0.054268539	-2.040000E-01	  0.054268539	-1.618320E+02	  0.054268539	6.040000E-01	  0.054268539	-7.993000E+00
173	  0.054468941	-2.040000E-01	  0.054468941	-1.623280E+02	  0.054468941	6.020000E-01	  0.054468941	-7.771000E+00
174	  0.054669339	-2.020000E-01	  0.054669339	-1.628210E+02	  0.054669339	5.970000E-01	  0.054669339	-7.551000E+00
175	  0.054869737	-2.010000E-01	  0.054869737	-1.632950E+02	  0.054869737	5.910000E-01	  0.054869737	-7.339000E+00
176	  0.055070139	-1.970000E-01	  0.055070139	-1.637370E+02	  0.055070139	5.790000E-01	  0.055070139	-7.143000E+00
177	  0.055270538	-1.950000E-01	  0.055270538	-1.641660E+02	  0.055270538	5.730000E-01	  0.055270538	-6.952000E+00
178	  0.055470940	-1.950000E-01	  0.055470940	-1.645920E+02	  0.055470940	5.740000E-01	  0.055470940	-6.762000E+00
179	  0.055671342	-1.970000E-01	  0.055671342	-1.649930E+02	  0.055671342	5.780000E-01	  0.055671342	-6.584000E+00
180	  0.055871744	-1.980000E-01	  0.055871744	-1.654200E+02	  0.055871744	5.790000E-01	  0.055871744	-6.395000E+00
181	  0.056072142	-1.990000E-01	  0.056072142	-1.658360E+02	  0.056072142	5.840000E-01	  0.056072142	-6.210000E+00
182	  0.056272544	-1.990000E-01	  0.056272544	-1.662530E+02	  0.056272544	5.810000E-01	  0.056272544	-6.026000E+00
