! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:55:33 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.162 ohm, 34.263 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.046252504	-7.303000E+00	  0.046252504	1.229030E+02	  0.046252504	2.459400E+01	  0.046252504	2.188600E+01
133	  0.046452906	-7.298000E+00	  0.046452906	1.226360E+02	  0.046452906	2.463000E+01	  0.046452906	2.200300E+01
134	  0.046653304	-7.299000E+00	  0.046653304	1.224060E+02	  0.046653304	2.467700E+01	  0.046653304	2.209700E+01
135	  0.046853706	-7.296000E+00	  0.046853706	1.221380E+02	  0.046853706	2.472000E+01	  0.046853706	2.221200E+01
136	  0.047054108	-7.295000E+00	  0.047054108	1.218600E+02	  0.047054108	2.477200E+01	  0.047054108	2.232900E+01
137	  0.047254506	-7.298000E+00	  0.047254506	1.216150E+02	  0.047254506	2.482500E+01	  0.047254506	2.242800E+01
138	  0.047454908	-7.293000E+00	  0.047454908	1.213600E+02	  0.047454908	2.486200E+01	  0.047454908	2.254000E+01
139	  0.047655310	-7.294000E+00	  0.047655310	1.211040E+02	  0.047655310	2.491500E+01	  0.047655310	2.264600E+01
140	  0.047855709	-7.288000E+00	  0.047855709	1.208340E+02	  0.047855709	2.495200E+01	  0.047855709	2.276600E+01
141	  0.048056111	-7.277000E+00	  0.048056111	1.206050E+02	  0.048056111	2.496800E+01	  0.048056111	2.287600E+01
142	  0.048256513	-7.264000E+00	  0.048256513	1.203300E+02	  0.048256513	2.498700E+01	  0.048256513	2.300900E+01
143	  0.048456915	-7.255000E+00	  0.048456915	1.201320E+02	  0.048456915	2.500200E+01	  0.048456915	2.310400E+01
144	  0.048657313	-7.242000E+00	  0.048657313	1.199500E+02	  0.048657313	2.500200E+01	  0.048657313	2.319800E+01
145	  0.048857715	-7.235000E+00	  0.048857715	1.197660E+02	  0.048857715	2.502100E+01	  0.048857715	2.328400E+01
146	  0.049058117	-7.232000E+00	  0.049058117	1.196240E+02	  0.049058117	2.504000E+01	  0.049058117	2.334900E+01
147	  0.049258515	-7.232000E+00	  0.049258515	1.194970E+02	  0.049258515	2.506800E+01	  0.049258515	2.340200E+01
148	  0.049458917	-7.237000E+00	  0.049458917	1.193370E+02	  0.049458917	2.511300E+01	  0.049458917	2.346400E+01
149	  0.049659319	-7.240000E+00	  0.049659319	1.191380E+02	  0.049659319	2.516300E+01	  0.049659319	2.354300E+01
150	  0.049859721	-7.247000E+00	  0.049859721	1.189660E+02	  0.049859721	2.521900E+01	  0.049859721	2.360600E+01
151	  0.050060119	-7.253000E+00	  0.050060119	1.187870E+02	  0.050060119	2.527200E+01	  0.050060119	2.367300E+01
152	  0.050260521	-7.262000E+00	  0.050260521	1.185590E+02	  0.050260521	2.534500E+01	  0.050260521	2.375800E+01
153	  0.050460923	-7.272000E+00	  0.050460923	1.183550E+02	  0.050460923	2.541700E+01	  0.050460923	2.382900E+01
154	  0.050661322	-7.277000E+00	  0.050661322	1.181060E+02	  0.050661322	2.548400E+01	  0.050661322	2.392700E+01
155	  0.050861724	-7.284000E+00	  0.050861724	1.178460E+02	  0.050861724	2.555600E+01	  0.050861724	2.402900E+01
156	  0.051062126	-7.289000E+00	  0.051062126	1.175710E+02	  0.051062126	2.563200E+01	  0.051062126	2.413700E+01
157	  0.051262524	-7.288000E+00	  0.051262524	1.172620E+02	  0.051262524	2.569500E+01	  0.051262524	2.427000E+01
158	  0.051462926	-7.292000E+00	  0.051462926	1.169700E+02	  0.051462926	2.577000E+01	  0.051462926	2.438800E+01
159	  0.051663328	-7.295000E+00	  0.051663328	1.167190E+02	  0.051663328	2.583300E+01	  0.051663328	2.449000E+01
160	  0.051863730	-7.300000E+00	  0.051863730	1.164700E+02	  0.051863730	2.590200E+01	  0.051863730	2.458900E+01
161	  0.052064128	-7.302000E+00	  0.052064128	1.161820E+02	  0.052064128	2.597300E+01	  0.052064128	2.470800E+01
162	  0.052264530	-7.306000E+00	  0.052264530	1.159120E+02	  0.052264530	2.604500E+01	  0.052264530	2.481700E+01
163	  0.052464932	-7.307000E+00	  0.052464932	1.155990E+02	  0.052464932	2.611900E+01	  0.052464932	2.494900E+01
164	  0.052665330	-7.312000E+00	  0.052665330	1.153040E+02	  0.052665330	2.619900E+01	  0.052665330	2.506700E+01
165	  0.052865732	-7.314000E+00	  0.052865732	1.149780E+02	  0.052865732	2.628200E+01	  0.052865732	2.520200E+01
166	  0.053066134	-7.309000E+00	  0.053066134	1.146610E+02	  0.053066134	2.633900E+01	  0.053066134	2.534600E+01
167	  0.053266536	-7.305000E+00	  0.053266536	1.143600E+02	  0.053266536	2.639900E+01	  0.053266536	2.548100E+01
168	  0.053466935	-7.295000E+00	  0.053466935	1.140470E+02	  0.053466935	2.644300E+01	  0.053466935	2.563100E+01
169	  0.053667337	-7.285000E+00	  0.053667337	1.137720E+02	  0.053667337	2.648200E+01	  0.053667337	2.576400E+01
170	  0.053867739	-7.269000E+00	  0.053867739	1.135050E+02	  0.053867739	2.649900E+01	  0.053867739	2.590500E+01
171	  0.054068137	-7.261000E+00	  0.054068137	1.132650E+02	  0.054068137	2.653500E+01	  0.054068137	2.602000E+01
172	  0.054268539	-7.248000E+00	  0.054268539	1.130750E+02	  0.054268539	2.654300E+01	  0.054268539	2.612400E+01
173	  0.054468941	-7.241000E+00	  0.054468941	1.128800E+02	  0.054468941	2.657200E+01	  0.054468941	2.621800E+01
174	  0.054669339	-7.239000E+00	  0.054669339	1.127430E+02	  0.054669339	2.660000E+01	  0.054669339	2.628100E+01
175	  0.054869737	-7.234000E+00	  0.054869737	1.125480E+02	  0.054869737	2.663300E+01	  0.054869737	2.637300E+01
176	  0.055070139	-7.233000E+00	  0.055070139	1.123650E+02	  0.055070139	2.667500E+01	  0.055070139	2.645500E+01
177	  0.055270538	-7.231000E+00	  0.055270538	1.122060E+02	  0.055270538	2.670700E+01	  0.055270538	2.652800E+01
178	  0.055470940	-7.237000E+00	  0.055470940	1.120180E+02	  0.055470940	2.677100E+01	  0.055470940	2.660000E+01
179	  0.055671342	-7.240000E+00	  0.055671342	1.118470E+02	  0.055671342	2.682200E+01	  0.055671342	2.666900E+01
180	  0.055871744	-7.242000E+00	  0.055871744	1.116680E+02	  0.055871744	2.687400E+01	  0.055871744	2.674300E+01
181	  0.056072142	-7.243000E+00	  0.056072142	1.114130E+02	  0.056072142	2.694000E+01	  0.056072142	2.685300E+01
182	  0.056272544	-7.246000E+00	  0.056272544	1.111750E+02	  0.056272544	2.700900E+01	  0.056272544	2.695200E+01
183	  0.056472946	-7.251000E+00	  0.056472946	1.109470E+02	  0.056472946	2.708300E+01	  0.056472946	2.704100E+01
184	  0.056673344	-7.255000E+00	  0.056673344	1.106900E+02	  0.056673344	2.716000E+01	  0.056673344	2.714700E+01
185	  0.056873746	-7.257000E+00	  0.056873746	1.104700E+02	  0.056873746	2.722200E+01	  0.056873746	2.724000E+01
186	  0.057074148	-7.264000E+00	  0.057074148	1.102180E+02	  0.057074148	2.730700E+01	  0.057074148	2.733900E+01
187	  0.057274550	-7.270000E+00	  0.057274550	1.099520E+02	  0.057274550	2.739500E+01	  0.057274550	2.744400E+01
188	  0.057474948	-7.272000E+00	  0.057474948	1.097150E+02	  0.057474948	2.746200E+01	  0.057474948	2.754500E+01
189	  0.057675350	-7.278000E+00	  0.057675350	1.094470E+02	  0.057675350	2.755100E+01	  0.057675350	2.765100E+01
190	  0.057875752	-7.285000E+00	  0.057875752	1.091710E+02	  0.057875752	2.764300E+01	  0.057875752	2.776000E+01
191	  0.058076151	-7.288000E+00	  0.058076151	1.088780E+02	  0.058076151	2.773300E+01	  0.058076151	2.788100E+01
192	  0.058276553	-7.291000E+00	  0.058276553	1.085790E+02	  0.058276553	2.782100E+01	  0.058276553	2.800800E+01
193	  0.058476955	-7.290000E+00	  0.058476955	1.082460E+02	  0.058476955	2.790900E+01	  0.058476955	2.815600E+01
194	  0.058677353	-7.285000E+00	  0.058677353	1.079120E+02	  0.058677353	2.798800E+01	  0.058677353	2.831100E+01
195	  0.058877755	-7.279000E+00	  0.058877755	1.076280E+02	  0.058877755	2.805000E+01	  0.058877755	2.844600E+01
196	  0.059078157	-7.271000E+00	  0.059078157	1.073100E+02	  0.059078157	2.811400E+01	  0.059078157	2.860200E+01
197	  0.059278559	-7.259000E+00	  0.059278559	1.070610E+02	  0.059278559	2.815100E+01	  0.059278559	2.873300E+01
198	  0.059478957	-7.246000E+00	  0.059478957	1.067940E+02	  0.059478957	2.818700E+01	  0.059478957	2.887700E+01
199	  0.059679359	-7.240000E+00	  0.059679359	1.065940E+02	  0.059679359	2.822600E+01	  0.059679359	2.897700E+01
200	  0.059879761	-7.229000E+00	  0.059879761	1.063820E+02	  0.059879761	2.825600E+01	  0.059879761	2.909100E+01
201	  0.060080159	-7.221000E+00	  0.060080159	1.061780E+02	  0.060080159	2.829100E+01	  0.060080159	2.919700E+01
202	  0.060280561	-7.216000E+00	  0.060280561	1.060080E+02	  0.060280561	2.832600E+01	  0.060280561	2.928200E+01
203	  0.060480963	-7.210000E+00	  0.060480963	1.058660E+02	  0.060480963	2.834900E+01	  0.060480963	2.935800E+01
204	  0.060681365	-7.201000E+00	  0.060681365	1.056810E+02	  0.060681365	2.837500E+01	  0.060681365	2.945800E+01
205	  0.060881764	-7.207000E+00	  0.060881764	1.055390E+02	  0.060881764	2.843400E+01	  0.060881764	2.951000E+01
206	  0.061082166	-7.206000E+00	  0.061082166	1.053610E+02	  0.061082166	2.848400E+01	  0.061082166	2.959200E+01
207	  0.061282568	-7.204000E+00	  0.061282568	1.052050E+02	  0.061282568	2.852400E+01	  0.061282568	2.966500E+01
208	  0.061482966	-7.207000E+00	  0.061482966	1.050150E+02	  0.061482966	2.859100E+01	  0.061482966	2.974300E+01
209	  0.061683368	-7.208000E+00	  0.061683368	1.048090E+02	  0.061683368	2.865300E+01	  0.061683368	2.983500E+01
210	  0.061883770	-7.212000E+00	  0.061883770	1.045940E+02	  0.061883770	2.873100E+01	  0.061883770	2.992200E+01
211	  0.062084168	-7.218000E+00	  0.062084168	1.044080E+02	  0.062084168	2.880400E+01	  0.062084168	2.999400E+01
212	  0.062284570	-7.222000E+00	  0.062284570	1.042070E+02	  0.062284570	2.887600E+01	  0.062284570	3.007700E+01
213	  0.062484972	-7.215000E+00	  0.062484972	1.040170E+02	  0.062484972	2.891400E+01	  0.062484972	3.017500E+01
214	  0.062685370	-7.225000E+00	  0.062685370	1.038230E+02	  0.062685370	2.900100E+01	  0.062685370	3.024400E+01
215	  0.062885776	-7.242000E+00	  0.062885776	1.035610E+02	  0.062885776	2.913400E+01	  0.062885776	3.032600E+01
216	  0.063086174	-7.245000E+00	  0.063086174	1.033200E+02	  0.063086174	2.921700E+01	  0.063086174	3.042800E+01
217	  0.063286573	-7.257000E+00	  0.063286573	1.030630E+02	  0.063286573	2.933300E+01	  0.063286573	3.051800E+01
218	  0.063486971	-7.264000E+00	  0.063486971	1.027460E+02	  0.063486971	2.945100E+01	  0.063486971	3.064800E+01
219	  0.063687377	-7.277000E+00	  0.063687377	1.024330E+02	  0.063687377	2.959000E+01	  0.063687377	3.076000E+01
220	  0.063887775	-7.274000E+00	  0.063887775	1.020980E+02	  0.063887775	2.968900E+01	  0.063887775	3.091600E+01
221	  0.064088173	-7.275000E+00	  0.064088173	1.018040E+02	  0.064088173	2.978500E+01	  0.064088173	3.104700E+01
222	  0.064288579	-7.279000E+00	  0.064288579	1.014290E+02	  0.064288579	2.991800E+01	  0.064288579	3.120800E+01
223	  0.064488977	-7.276000E+00	  0.064488977	1.011050E+02	  0.064488977	3.001400E+01	  0.064488977	3.136000E+01
224	  0.064689375	-7.266000E+00	  0.064689375	1.007780E+02	  0.064689375	3.009500E+01	  0.064689375	3.152800E+01
225	  0.064889781	-7.260000E+00	  0.064889781	1.005020E+02	  0.064889781	3.016600E+01	  0.064889781	3.166800E+01
226	  0.065090179	-7.253000E+00	  0.065090179	1.001890E+02	  0.065090179	3.025300E+01	  0.065090179	3.182300E+01
227	  0.065290578	-7.239000E+00	  0.065290578	9.993000E+01	  0.065290578	3.029800E+01	  0.065290578	3.197200E+01
228	  0.065490983	-7.231000E+00	  0.065490983	9.968800E+01	  0.065490983	3.035400E+01	  0.065490983	3.210100E+01
229	  0.065691382	-7.216000E+00	  0.065691382	9.946300E+01	  0.065691382	3.038700E+01	  0.065691382	3.223700E+01
230	  0.065891780	-7.204000E+00	  0.065891780	9.931100E+01	  0.065891780	3.040100E+01	  0.065891780	3.233500E+01
231	  0.066092186	-7.195000E+00	  0.066092186	9.909700E+01	  0.066092186	3.044800E+01	  0.066092186	3.245200E+01
232	  0.066292584	-7.187000E+00	  0.066292584	9.891200E+01	  0.066292584	3.048800E+01	  0.066292584	3.255600E+01
233	  0.066492982	-7.181000E+00	  0.066492982	9.872100E+01	  0.066492982	3.053800E+01	  0.066492982	3.265600E+01
234	  0.066693388	-7.175000E+00	  0.066693388	9.856400E+01	  0.066693388	3.057400E+01	  0.066693388	3.274300E+01
235	  0.066893786	-7.168000E+00	  0.066893786	9.838200E+01	  0.066893786	3.061500E+01	  0.066893786	3.284300E+01
236	  0.067094192	-7.166000E+00	  0.067094192	9.821500E+01	  0.067094192	3.066800E+01	  0.067094192	3.292500E+01
237	  0.067294590	-7.165000E+00	  0.067294590	9.801100E+01	  0.067294590	3.073800E+01	  0.067294590	3.302100E+01
238	  0.067494988	-7.165000E+00	  0.067494988	9.788000E+01	  0.067494988	3.078300E+01	  0.067494988	3.308200E+01
239	  0.067695394	-7.159000E+00	  0.067695394	9.771200E+01	  0.067695394	3.082500E+01	  0.067695394	3.317400E+01
240	  0.067895792	-7.161000E+00	  0.067895792	9.758000E+01	  0.067895792	3.088000E+01	  0.067895792	3.322900E+01
241	  0.068096191	-7.176000E+00	  0.068096191	9.742700E+01	  0.068096191	3.097800E+01	  0.068096191	3.326600E+01
242	  0.068296596	-7.178000E+00	  0.068296596	9.725700E+01	  0.068296596	3.104600E+01	  0.068296596	3.333900E+01
243	  0.068496995	-7.186000E+00	  0.068496995	9.708800E+01	  0.068496995	3.113400E+01	  0.068496995	3.339600E+01
244	  0.068697393	-7.193000E+00	  0.068697393	9.686100E+01	  0.068697393	3.123600E+01	  0.068697393	3.348600E+01
245	  0.068897791	-7.207000E+00	  0.068897791	9.664400E+01	  0.068897791	3.136000E+01	  0.068897791	3.355100E+01
246	  0.069098189	-7.214000E+00	  0.069098189	9.638700E+01	  0.069098189	3.147600E+01	  0.069098189	3.365200E+01
247	  0.069298595	-7.229000E+00	  0.069298595	9.614300E+01	  0.069298595	3.161000E+01	  0.069298595	3.372900E+01
248	  0.069498993	-7.237000E+00	  0.069498993	9.581300E+01	  0.069498993	3.175800E+01	  0.069498993	3.386100E+01
249	  0.069699399	-7.247000E+00	  0.069699399	9.548500E+01	  0.069699399	3.191100E+01	  0.069699399	3.398800E+01
250	  0.069899797	-7.254000E+00	  0.069899797	9.515200E+01	  0.069899797	3.205900E+01	  0.069899797	3.412400E+01
251	  0.070100196	-7.251000E+00	  0.070100196	9.486500E+01	  0.070100196	3.216200E+01	  0.070100196	3.426200E+01
252	  0.070300601	-7.255000E+00	  0.070300601	9.450800E+01	  0.070300601	3.231100E+01	  0.070300601	3.441700E+01
253	  0.070501000	-7.251000E+00	  0.070501000	9.420200E+01	  0.070501000	3.241700E+01	  0.070501000	3.456900E+01
254	  0.070701398	-7.250000E+00	  0.070701398	9.392100E+01	  0.070701398	3.252500E+01	  0.070701398	3.470100E+01
255	  0.070901804	-7.245000E+00	  0.070901804	9.358600E+01	  0.070901804	3.264400E+01	  0.070901804	3.486700E+01
256	  0.071102202	-7.239000E+00	  0.071102202	9.331400E+01	  0.071102202	3.273400E+01	  0.071102202	3.500900E+01
257	  0.071302600	-7.229000E+00	  0.071302600	9.305200E+01	  0.071302600	3.280900E+01	  0.071302600	3.515700E+01
258	  0.071503006	-7.219000E+00	  0.071503006	9.280700E+01	  0.071503006	3.287600E+01	  0.071503006	3.529900E+01
259	  0.071703404	-7.209000E+00	  0.071703404	9.252800E+01	  0.071703404	3.296000E+01	  0.071703404	3.545400E+01
260	  0.071903802	-7.208000E+00	  0.071903802	9.225100E+01	  0.071903802	3.306900E+01	  0.071903802	3.558800E+01
261	  0.072104208	-7.189000E+00	  0.072104208	9.202800E+01	  0.072104208	3.310300E+01	  0.072104208	3.574200E+01
262	  0.072304606	-7.187000E+00	  0.072304606	9.181600E+01	  0.072304606	3.318300E+01	  0.072304606	3.584800E+01
263	  0.072505005	-7.181000E+00	  0.072505005	9.161900E+01	  0.072505005	3.324700E+01	  0.072505005	3.595700E+01
264	  0.072705410	-7.170000E+00	  0.072705410	9.139100E+01	  0.072705410	3.331000E+01	  0.072705410	3.609300E+01
265	  0.072905809	-7.161000E+00	  0.072905809	9.117900E+01	  0.072905809	3.336900E+01	  0.072905809	3.622000E+01
266	  0.073106214	-7.156000E+00	  0.073106214	9.103600E+01	  0.073106214	3.341600E+01	  0.073106214	3.630000E+01
267	  0.073306613	-7.150000E+00	  0.073306613	9.090100E+01	  0.073306613	3.345500E+01	  0.073306613	3.638000E+01
268	  0.073507011	-7.146000E+00	  0.073507011	9.070800E+01	  0.073507011	3.352200E+01	  0.073507011	3.648400E+01
269	  0.073707417	-7.150000E+00	  0.073707417	9.056200E+01	  0.073707417	3.360000E+01	  0.073707417	3.654000E+01
270	  0.073907815	-7.147000E+00	  0.073907815	9.042000E+01	  0.073907815	3.364800E+01	  0.073907815	3.661700E+01
271	  0.074108213	-7.145000E+00	  0.074108213	9.023300E+01	  0.074108213	3.372500E+01	  0.074108213	3.671000E+01
272	  0.074308619	-7.153000E+00	  0.074308619	9.005000E+01	  0.074308619	3.382700E+01	  0.074308619	3.677500E+01
273	  0.074509017	-7.161000E+00	  0.074509017	8.988200E+01	  0.074509017	3.392700E+01	  0.074509017	3.683000E+01
274	  0.074709415	-7.173000E+00	  0.074709415	8.963200E+01	  0.074709415	3.407300E+01	  0.074709415	3.691300E+01
275	  0.074909821	-7.179000E+00	  0.074909821	8.942200E+01	  0.074909821	3.418500E+01	  0.074909821	3.699500E+01
276	  0.075110219	-7.184000E+00	  0.075110219	8.915100E+01	  0.075110219	3.432100E+01	  0.075110219	3.710800E+01
277	  0.075310618	-7.198000E+00	  0.075310618	8.895100E+01	  0.075310618	3.445200E+01	  0.075310618	3.716200E+01
278	  0.075511023	-7.200000E+00	  0.075511023	8.866200E+01	  0.075511023	3.458900E+01	  0.075511023	3.729000E+01
279	  0.075711422	-7.201000E+00	  0.075711422	8.836500E+01	  0.075711422	3.472400E+01	  0.075711422	3.743000E+01
280	  0.075911827	-7.212000E+00	  0.075911827	8.803400E+01	  0.075911827	3.490900E+01	  0.075911827	3.755200E+01
281	  0.076112226	-7.202000E+00	  0.076112226	8.781500E+01	  0.076112226	3.498000E+01	  0.076112226	3.768300E+01
282	  0.076312624	-7.204000E+00	  0.076312624	8.751100E+01	  0.076312624	3.512700E+01	  0.076312624	3.782100E+01
283	  0.076513030	-7.207000E+00	  0.076513030	8.727300E+01	  0.076513030	3.524600E+01	  0.076513030	3.792400E+01
284	  0.076713428	-7.204000E+00	  0.076713428	8.699100E+01	  0.076713428	3.537000E+01	  0.076713428	3.806500E+01
285	  0.076913826	-7.207000E+00	  0.076913826	8.672800E+01	  0.076913826	3.550200E+01	  0.076913826	3.818100E+01
286	  0.077114232	-7.199000E+00	  0.077114232	8.643600E+01	  0.077114232	3.561700E+01	  0.077114232	3.834200E+01
287	  0.077314630	-7.202000E+00	  0.077314630	8.616100E+01	  0.077314630	3.575800E+01	  0.077314630	3.846200E+01
288	  0.077515028	-7.199000E+00	  0.077515028	8.590700E+01	  0.077515028	3.587000E+01	  0.077515028	3.859200E+01
289	  0.077715434	-7.195000E+00	  0.077715434	8.565900E+01	  0.077715434	3.597800E+01	  0.077715434	3.872200E+01
290	  0.077915832	-7.185000E+00	  0.077915832	8.536200E+01	  0.077915832	3.609300E+01	  0.077915832	3.889400E+01
291	  0.078116231	-7.181000E+00	  0.078116231	8.513400E+01	  0.078116231	3.619100E+01	  0.078116231	3.901600E+01
292	  0.078316636	-7.175000E+00	  0.078316636	8.488600E+01	  0.078316636	3.629700E+01	  0.078316636	3.915200E+01
293	  0.078517035	-7.166000E+00	  0.078517035	8.466300E+01	  0.078517035	3.637900E+01	  0.078517035	3.928800E+01
294	  0.078717433	-7.160000E+00	  0.078717433	8.443200E+01	  0.078717433	3.647600E+01	  0.078717433	3.941600E+01
295	  0.078917839	-7.152000E+00	  0.078917839	8.422800E+01	  0.078917839	3.655100E+01	  0.078917839	3.954300E+01
296	  0.079118237	-7.151000E+00	  0.079118237	8.403400E+01	  0.079118237	3.664800E+01	  0.079118237	3.963700E+01
297	  0.079318643	-7.145000E+00	  0.079318643	8.385700E+01	  0.079318643	3.671800E+01	  0.079318643	3.974200E+01
298	  0.079519041	-7.141000E+00	  0.079519041	8.368700E+01	  0.079519041	3.679300E+01	  0.079519041	3.983500E+01
299	  0.079719439	-7.144000E+00	  0.079719439	8.343500E+01	  0.079719439	3.693200E+01	  0.079719439	3.994500E+01
300	  0.079919845	-7.146000E+00	  0.079919845	8.322200E+01	  0.079919845	3.704600E+01	  0.079919845	4.004200E+01
301	  0.080120243	-7.146000E+00	  0.080120243	8.303900E+01	  0.080120243	3.714300E+01	  0.080120243	4.012800E+01
302	  0.080320641	-7.147000E+00	  0.080320641	8.280400E+01	  0.080320641	3.727000E+01	  0.080320641	4.023500E+01
303	  0.080521047	-7.158000E+00	  0.080521047	8.256200E+01	  0.080521047	3.742900E+01	  0.080521047	4.031400E+01
304	  0.080721445	-7.152000E+00	  0.080721445	8.234400E+01	  0.080721445	3.752700E+01	  0.080721445	4.043700E+01
305	  0.080921844	-7.152000E+00	  0.080921844	8.210300E+01	  0.080921844	3.765300E+01	  0.080921844	4.055400E+01
306	  0.081122249	-7.154000E+00	  0.081122249	8.182700E+01	  0.081122249	3.780700E+01	  0.081122249	4.067800E+01
307	  0.081322648	-7.150000E+00	  0.081322648	8.156700E+01	  0.081322648	3.793700E+01	  0.081322648	4.081400E+01
308	  0.081523046	-7.141000E+00	  0.081523046	8.134500E+01	  0.081523046	3.802800E+01	  0.081523046	4.095400E+01
309	  0.081723452	-7.143000E+00	  0.081723452	8.113800E+01	  0.081723452	3.814800E+01	  0.081723452	4.104300E+01
310	  0.081923850	-7.138000E+00	  0.081923850	8.095200E+01	  0.081923850	3.823300E+01	  0.081923850	4.115100E+01
311	  0.082124248	-7.136000E+00	  0.082124248	8.069500E+01	  0.082124248	3.836700E+01	  0.082124248	4.128300E+01
312	  0.082324654	-7.135000E+00	  0.082324654	8.050300E+01	  0.082324654	3.847200E+01	  0.082324654	4.137600E+01
313	  0.082525052	-7.136000E+00	  0.082525052	8.029300E+01	  0.082525052	3.859100E+01	  0.082525052	4.147300E+01
314	  0.082725458	-7.134000E+00	  0.082725458	8.010200E+01	  0.082725458	3.869100E+01	  0.082725458	4.157200E+01
315	  0.082925856	-7.132000E+00	  0.082925856	7.987300E+01	  0.082925856	3.881600E+01	  0.082925856	4.168700E+01
316	  0.083126254	-7.139000E+00	  0.083126254	7.966700E+01	  0.083126254	3.895400E+01	  0.083126254	4.176000E+01
317	  0.083326660	-7.134000E+00	  0.083326660	7.943500E+01	  0.083326660	3.907000E+01	  0.083326660	4.188900E+01
318	  0.083527058	-7.135000E+00	  0.083527058	7.920700E+01	  0.083527058	3.920500E+01	  0.083527058	4.199300E+01
319	  0.083727457	-7.136000E+00	  0.083727457	7.898800E+01	  0.083727457	3.933400E+01	  0.083727457	4.209300E+01
320	  0.083927862	-7.136000E+00	  0.083927862	7.876000E+01	  0.083927862	3.946500E+01	  0.083927862	4.220300E+01
321	  0.084128261	-7.141000E+00	  0.084128261	7.856500E+01	  0.084128261	3.959400E+01	  0.084128261	4.227700E+01
322	  0.084328659	-7.139000E+00	  0.084328659	7.835900E+01	  0.084328659	3.971000E+01	  0.084328659	4.238100E+01
323	  0.084529065	-7.140000E+00	  0.084529065	7.816000E+01	  0.084529065	3.983100E+01	  0.084529065	4.247100E+01
324	  0.084729463	-7.140000E+00	  0.084729463	7.793000E+01	  0.084729463	3.996700E+01	  0.084729463	4.257900E+01
325	  0.084929861	-7.142000E+00	  0.084929861	7.769700E+01	  0.084929861	4.011300E+01	  0.084929861	4.268100E+01
326	  0.085130267	-7.151000E+00	  0.085130267	7.746600E+01	  0.085130267	4.027600E+01	  0.085130267	4.275900E+01
327	  0.085330658	-7.160000E+00	  0.085330658	7.723300E+01	  0.085330658	4.044500E+01	  0.085330658	4.283300E+01
328	  0.085531056	-7.159000E+00	  0.085531056	7.695800E+01	  0.085531056	4.060900E+01	  0.085531056	4.296600E+01
329	  0.085731462	-7.171000E+00	  0.085731462	7.670500E+01	  0.085731462	4.080300E+01	  0.085731462	4.303400E+01
330	  0.085931860	-7.167000E+00	  0.085931860	7.641800E+01	  0.085931860	4.096700E+01	  0.085931860	4.318400E+01
331	  0.086132258	-7.172000E+00	  0.086132258	7.611700E+01	  0.086132258	4.116900E+01	  0.086132258	4.330500E+01
332	  0.086332664	-7.174000E+00	  0.086332664	7.579900E+01	  0.086332664	4.137300E+01	  0.086332664	4.344700E+01
333	  0.086533062	-7.166000E+00	  0.086533062	7.554500E+01	  0.086533062	4.151000E+01	  0.086533062	4.359700E+01
334	  0.086733460	-7.154000E+00	  0.086733460	7.523300E+01	  0.086733460	4.167000E+01	  0.086733460	4.379300E+01
335	  0.086933866	-7.152000E+00	  0.086933866	7.497900E+01	  0.086933866	4.182500E+01	  0.086933866	4.392300E+01
336	  0.087134264	-7.144000E+00	  0.087134264	7.473700E+01	  0.087134264	4.195800E+01	  0.087134264	4.406800E+01
