0.000000000000000000e+00 2.418465462000000000e+09
2.400586080586080556e-02 2.248080000000000000e+05
4.801172161172161112e-02 1.495970000000000000e+05
7.201758241758240975e-02 1.477350000000000000e+05
9.602344322344322225e-02 1.439930000000000000e+05
1.200293040293040348e-01 1.427410000000000000e+05
1.440351648351648195e-01 1.438790000000000000e+05
1.680410256410256320e-01 1.449520000000000000e+05
1.920468864468864445e-01 1.515410000000000000e+05
2.160527472527472570e-01 1.589020000000000000e+05
2.400586080586080695e-01 1.705050000000000000e+05
2.640644688644688820e-01 1.926920000000000000e+05
2.880703296703296390e-01 1.944490000000000000e+05
3.120761904761904515e-01 1.954180000000000000e+05
3.360820512820512640e-01 1.829930000000000000e+05
3.600879120879120765e-01 2.431380000000000000e+05
3.840937728937728890e-01 3.108890000000000000e+05
4.080996336996337015e-01 1.882610000000000000e+05
4.321054945054945140e-01 1.883420000000000000e+05
4.561113553113553265e-01 1.913500000000000000e+05
4.801172161172161390e-01 1.946390000000000000e+05
5.041230769230768960e-01 2.033930000000000000e+05
5.281289377289377640e-01 2.084100000000000000e+05
5.521347985347985210e-01 2.150570000000000000e+05
5.761406593406592780e-01 2.194090000000000000e+05
6.001465201465201460e-01 2.234240000000000000e+05
6.241523809523809030e-01 2.309000000000000000e+05
6.481582417582417710e-01 2.382470000000000000e+05
6.721641025641025280e-01 2.462230000000000000e+05
6.961699633699633960e-01 2.550710000000000000e+05
7.201758241758241530e-01 2.596480000000000000e+05
7.441816849816850210e-01 2.683960000000000000e+05
7.681875457875457780e-01 2.736550000000000000e+05
7.921934065934065350e-01 2.833920000000000000e+05
8.161992673992674030e-01 2.919590000000000000e+05
8.402051282051281600e-01 2.874020000000000000e+05
8.642109890109890280e-01 2.988030000000000000e+05
8.882168498168497850e-01 2.990650000000000000e+05
9.122227106227106530e-01 2.979420000000000000e+05
9.362285714285714100e-01 3.087920000000000000e+05
9.602344322344322780e-01 3.197510000000000000e+05
9.842402930402930350e-01 3.306040000000000000e+05
1.008246153846153792e+00 3.355530000000000000e+05
1.032252014652014660e+00 3.504670000000000000e+05
1.056257875457875528e+00 3.605970000000000000e+05
1.080263736263736174e+00 3.647120000000000000e+05
1.104269597069597042e+00 3.745790000000000000e+05
1.128275457875457910e+00 3.843150000000000000e+05
1.152281318681318556e+00 3.919030000000000000e+05
1.176287179487179424e+00 3.938840000000000000e+05
1.200293040293040292e+00 4.012850000000000000e+05
1.224298901098901160e+00 4.158060000000000000e+05
1.248304761904761806e+00 4.113560000000000000e+05
1.272310622710622674e+00 4.223420000000000000e+05
1.296316483516483542e+00 4.341100000000000000e+05
1.320322344322344410e+00 4.388850000000000000e+05
1.344328205128205056e+00 4.463980000000000000e+05
1.368334065934065924e+00 4.519650000000000000e+05
1.392339926739926792e+00 4.600320000000000000e+05
1.416345787545787438e+00 4.692070000000000000e+05
1.440351648351648306e+00 4.653170000000000000e+05
1.464357509157509174e+00 4.708360000000000000e+05
1.488363369963370042e+00 4.826530000000000000e+05
1.512369230769230688e+00 4.854940000000000000e+05
1.536375091575091556e+00 4.903740000000000000e+05
1.560380952380952424e+00 4.948060000000000000e+05
1.584386813186813070e+00 5.018450000000000000e+05
1.608392673992673938e+00 5.048720000000000000e+05
1.632398534798534806e+00 5.181120000000000000e+05
1.656404395604395674e+00 5.248510000000000000e+05
1.680410256410256320e+00 5.280410000000000000e+05
1.704416117216117188e+00 5.243970000000000000e+05
1.728421978021978056e+00 5.347760000000000000e+05
1.752427838827838702e+00 5.415050000000000000e+05
1.776433699633699570e+00 5.487330000000000000e+05
1.800439560439560438e+00 5.539330000000000000e+05
1.824445421245421306e+00 5.612790000000000000e+05
1.848451282051281952e+00 5.642220000000000000e+05
1.872457142857142820e+00 5.693050000000000000e+05
1.896463003663003688e+00 5.609430000000000000e+05
1.920468864468864556e+00 5.757570000000000000e+05
1.944474725274725202e+00 5.706330000000000000e+05
1.968480586080586070e+00 5.808400000000000000e+05
1.992486446886446938e+00 5.880580000000000000e+05
2.016492307692307584e+00 5.896840000000000000e+05
2.040498168498168674e+00 5.904530000000000000e+05
2.064504029304029320e+00 6.022520000000000000e+05
2.088509890109889966e+00 6.046190000000000000e+05
2.112515750915751056e+00 5.974190000000000000e+05
2.136521611721611702e+00 6.080340000000000000e+05
2.160527472527472348e+00 6.102010000000000000e+05
2.184533333333333438e+00 6.116040000000000000e+05
2.208539194139194084e+00 6.162180000000000000e+05
2.232545054945054730e+00 6.120600000000000000e+05
2.256550915750915820e+00 6.183390000000000000e+05
2.280556776556776466e+00 6.278030000000000000e+05
2.304562637362637112e+00 6.269250000000000000e+05
2.328568498168498202e+00 6.291350000000000000e+05
2.352574358974358848e+00 6.443760000000000000e+05
2.376580219780219938e+00 6.429000000000000000e+05
2.400586080586080584e+00 6.420300000000000000e+05
2.424591941391941230e+00 6.401140000000000000e+05
2.448597802197802320e+00 6.484700000000000000e+05
2.472603663003662966e+00 6.471730000000000000e+05
2.496609523809523612e+00 6.471720000000000000e+05
2.520615384615384702e+00 6.570840000000000000e+05
2.544621245421245348e+00 6.542150000000000000e+05
2.568627106227105994e+00 6.644210000000000000e+05
2.592632967032967084e+00 6.545280000000000000e+05
2.616638827838827730e+00 6.589560000000000000e+05
2.640644688644688820e+00 6.702890000000000000e+05
2.664650549450549466e+00 6.593720000000000000e+05
2.688656410256410112e+00 6.729000000000000000e+05
2.712662271062271202e+00 6.826900000000000000e+05
