0.000000000000000000e+00 2.310265837000000000e+09
2.400586080586080556e-02 2.232370000000000000e+05
4.801172161172161112e-02 1.501630000000000000e+05
7.201758241758240975e-02 1.456940000000000000e+05
9.602344322344322225e-02 1.433800000000000000e+05
1.200293040293040348e-01 1.391470000000000000e+05
1.440351648351648195e-01 1.406800000000000000e+05
1.680410256410256320e-01 1.463140000000000000e+05
1.920468864468864445e-01 1.522860000000000000e+05
2.160527472527472570e-01 1.579470000000000000e+05
2.400586080586080695e-01 1.676440000000000000e+05
2.640644688644688820e-01 1.967960000000000000e+05
2.880703296703296390e-01 1.940710000000000000e+05
3.120761904761904515e-01 1.985320000000000000e+05
3.360820512820512640e-01 1.862090000000000000e+05
3.600879120879120765e-01 2.423870000000000000e+05
3.840937728937728890e-01 3.082880000000000000e+05
4.080996336996337015e-01 1.896090000000000000e+05
4.321054945054945140e-01 1.866400000000000000e+05
4.561113553113553265e-01 1.880320000000000000e+05
4.801172161172161390e-01 1.947890000000000000e+05
5.041230769230768960e-01 2.034750000000000000e+05
5.281289377289377640e-01 2.113500000000000000e+05
5.521347985347985210e-01 2.129770000000000000e+05
5.761406593406592780e-01 2.171570000000000000e+05
6.001465201465201460e-01 2.264410000000000000e+05
6.241523809523809030e-01 2.353130000000000000e+05
6.481582417582417710e-01 2.416910000000000000e+05
6.721641025641025280e-01 2.471860000000000000e+05
6.961699633699633960e-01 2.538350000000000000e+05
7.201758241758241530e-01 2.621960000000000000e+05
7.441816849816850210e-01 2.689910000000000000e+05
7.681875457875457780e-01 2.776110000000000000e+05
7.921934065934065350e-01 2.810660000000000000e+05
8.161992673992674030e-01 2.861370000000000000e+05
8.402051282051281600e-01 2.931410000000000000e+05
8.642109890109890280e-01 2.920360000000000000e+05
8.882168498168497850e-01 2.946640000000000000e+05
9.122227106227106530e-01 2.988060000000000000e+05
9.362285714285714100e-01 3.044240000000000000e+05
9.602344322344322780e-01 3.214210000000000000e+05
9.842402930402930350e-01 3.320730000000000000e+05
1.008246153846153792e+00 3.445260000000000000e+05
1.032252014652014660e+00 3.462370000000000000e+05
1.056257875457875528e+00 3.574230000000000000e+05
1.080263736263736174e+00 3.702640000000000000e+05
1.104269597069597042e+00 3.712820000000000000e+05
1.128275457875457910e+00 3.814990000000000000e+05
1.152281318681318556e+00 3.929550000000000000e+05
1.176287179487179424e+00 3.962930000000000000e+05
1.200293040293040292e+00 4.147870000000000000e+05
1.224298901098901160e+00 4.114260000000000000e+05
1.248304761904761806e+00 4.227760000000000000e+05
1.272310622710622674e+00 4.303580000000000000e+05
1.296316483516483542e+00 4.329700000000000000e+05
1.320322344322344410e+00 4.372030000000000000e+05
1.344328205128205056e+00 4.442320000000000000e+05
1.368334065934065924e+00 4.517180000000000000e+05
1.392339926739926792e+00 4.568650000000000000e+05
1.416345787545787438e+00 4.688790000000000000e+05
1.440351648351648306e+00 4.622840000000000000e+05
1.464357509157509174e+00 4.742360000000000000e+05
1.488363369963370042e+00 4.872430000000000000e+05
1.512369230769230688e+00 4.913300000000000000e+05
1.536375091575091556e+00 5.019250000000000000e+05
1.560380952380952424e+00 4.965850000000000000e+05
1.584386813186813070e+00 5.089970000000000000e+05
1.608392673992673938e+00 5.192420000000000000e+05
1.632398534798534806e+00 5.188840000000000000e+05
1.656404395604395674e+00 5.245830000000000000e+05
1.680410256410256320e+00 5.243560000000000000e+05
1.704416117216117188e+00 5.298290000000000000e+05
1.728421978021978056e+00 5.369480000000000000e+05
1.752427838827838702e+00 5.426230000000000000e+05
1.776433699633699570e+00 5.490240000000000000e+05
1.800439560439560438e+00 5.554030000000000000e+05
1.824445421245421306e+00 5.576360000000000000e+05
1.848451282051281952e+00 5.637240000000000000e+05
1.872457142857142820e+00 5.689110000000000000e+05
1.896463003663003688e+00 5.693440000000000000e+05
1.920468864468864556e+00 5.753670000000000000e+05
1.944474725274725202e+00 5.794970000000000000e+05
1.968480586080586070e+00 5.775560000000000000e+05
1.992486446886446938e+00 5.845610000000000000e+05
2.016492307692307584e+00 5.856610000000000000e+05
2.040498168498168674e+00 6.001410000000000000e+05
2.064504029304029320e+00 6.087550000000000000e+05
2.088509890109889966e+00 5.967220000000000000e+05
2.112515750915751056e+00 6.076230000000000000e+05
2.136521611721611702e+00 5.962710000000000000e+05
2.160527472527472348e+00 6.116110000000000000e+05
2.184533333333333438e+00 6.178030000000000000e+05
2.208539194139194084e+00 6.144050000000000000e+05
2.232545054945054730e+00 6.119270000000000000e+05
2.256550915750915820e+00 6.269930000000000000e+05
2.280556776556776466e+00 6.340320000000000000e+05
2.304562637362637112e+00 6.244410000000000000e+05
2.328568498168498202e+00 6.398240000000000000e+05
2.352574358974358848e+00 6.301080000000000000e+05
2.376580219780219938e+00 6.389410000000000000e+05
2.400586080586080584e+00 6.451730000000000000e+05
2.424591941391941230e+00 6.433600000000000000e+05
2.448597802197802320e+00 6.481060000000000000e+05
2.472603663003662966e+00 6.482730000000000000e+05
2.496609523809523612e+00 6.526610000000000000e+05
2.520615384615384702e+00 6.499860000000000000e+05
2.544621245421245348e+00 6.623960000000000000e+05
2.568627106227105994e+00 6.614590000000000000e+05
