0.000000000000000000e+00 2.390191238000000000e+09
2.400586080586080556e-02 2.202240000000000000e+05
4.801172161172161112e-02 1.484280000000000000e+05
7.201758241758240975e-02 1.447320000000000000e+05
9.602344322344322225e-02 1.421480000000000000e+05
1.200293040293040348e-01 1.432350000000000000e+05
1.440351648351648195e-01 1.451450000000000000e+05
1.680410256410256320e-01 1.451370000000000000e+05
1.920468864468864445e-01 1.531090000000000000e+05
2.160527472527472570e-01 1.604190000000000000e+05
2.400586080586080695e-01 1.687030000000000000e+05
2.640644688644688820e-01 1.938050000000000000e+05
2.880703296703296390e-01 1.960510000000000000e+05
3.120761904761904515e-01 1.985070000000000000e+05
3.360820512820512640e-01 1.805490000000000000e+05
3.600879120879120765e-01 2.456030000000000000e+05
3.840937728937728890e-01 3.113820000000000000e+05
4.080996336996337015e-01 1.900250000000000000e+05
4.321054945054945140e-01 1.866030000000000000e+05
4.561113553113553265e-01 1.923010000000000000e+05
4.801172161172161390e-01 1.934670000000000000e+05
5.041230769230768960e-01 2.027280000000000000e+05
5.281289377289377640e-01 2.058000000000000000e+05
5.521347985347985210e-01 2.125190000000000000e+05
5.761406593406592780e-01 2.186680000000000000e+05
6.001465201465201460e-01 2.259040000000000000e+05
6.241523809523809030e-01 2.328120000000000000e+05
6.481582417582417710e-01 2.400660000000000000e+05
6.721641025641025280e-01 2.475800000000000000e+05
6.961699633699633960e-01 2.464250000000000000e+05
7.201758241758241530e-01 2.551730000000000000e+05
7.441816849816850210e-01 2.649670000000000000e+05
7.681875457875457780e-01 2.753030000000000000e+05
7.921934065934065350e-01 2.810310000000000000e+05
8.161992673992674030e-01 2.871960000000000000e+05
8.402051282051281600e-01 2.849540000000000000e+05
8.642109890109890280e-01 2.910300000000000000e+05
8.882168498168497850e-01 2.933340000000000000e+05
9.122227106227106530e-01 2.949470000000000000e+05
9.362285714285714100e-01 3.039210000000000000e+05
9.602344322344322780e-01 3.131560000000000000e+05
9.842402930402930350e-01 3.230480000000000000e+05
1.008246153846153792e+00 3.426390000000000000e+05
1.032252014652014660e+00 3.407210000000000000e+05
1.056257875457875528e+00 3.553390000000000000e+05
1.080263736263736174e+00 3.609070000000000000e+05
1.104269597069597042e+00 3.689850000000000000e+05
1.128275457875457910e+00 3.815710000000000000e+05
1.152281318681318556e+00 3.837770000000000000e+05
1.176287179487179424e+00 3.988070000000000000e+05
1.200293040293040292e+00 4.005280000000000000e+05
1.224298901098901160e+00 4.130200000000000000e+05
1.248304761904761806e+00 4.157240000000000000e+05
1.272310622710622674e+00 4.230290000000000000e+05
1.296316483516483542e+00 4.221590000000000000e+05
1.320322344322344410e+00 4.324670000000000000e+05
1.344328205128205056e+00 4.418580000000000000e+05
1.368334065934065924e+00 4.382200000000000000e+05
1.392339926739926792e+00 4.542450000000000000e+05
1.416345787545787438e+00 4.607030000000000000e+05
1.440351648351648306e+00 4.683750000000000000e+05
1.464357509157509174e+00 4.756150000000000000e+05
1.488363369963370042e+00 4.854210000000000000e+05
1.512369230769230688e+00 4.882050000000000000e+05
1.536375091575091556e+00 4.914310000000000000e+05
1.560380952380952424e+00 4.958780000000000000e+05
1.584386813186813070e+00 5.067320000000000000e+05
1.608392673992673938e+00 5.091290000000000000e+05
1.632398534798534806e+00 5.066630000000000000e+05
1.656404395604395674e+00 5.197210000000000000e+05
1.680410256410256320e+00 5.158720000000000000e+05
1.704416117216117188e+00 5.234770000000000000e+05
1.728421978021978056e+00 5.299720000000000000e+05
1.752427838827838702e+00 5.318280000000000000e+05
1.776433699633699570e+00 5.405380000000000000e+05
1.800439560439560438e+00 5.396000000000000000e+05
1.824445421245421306e+00 5.532240000000000000e+05
1.848451282051281952e+00 5.497560000000000000e+05
1.872457142857142820e+00 5.568330000000000000e+05
1.896463003663003688e+00 5.632570000000000000e+05
1.920468864468864556e+00 5.654700000000000000e+05
1.944474725274725202e+00 5.736520000000000000e+05
1.968480586080586070e+00 5.803800000000000000e+05
1.992486446886446938e+00 5.677600000000000000e+05
2.016492307692307584e+00 5.871630000000000000e+05
2.040498168498168674e+00 5.858880000000000000e+05
2.064504029304029320e+00 5.969110000000000000e+05
2.088509890109889966e+00 5.932940000000000000e+05
2.112515750915751056e+00 6.038340000000000000e+05
2.136521611721611702e+00 6.036980000000000000e+05
2.160527472527472348e+00 5.994330000000000000e+05
2.184533333333333438e+00 6.102550000000000000e+05
2.208539194139194084e+00 6.114060000000000000e+05
2.232545054945054730e+00 6.132030000000000000e+05
2.256550915750915820e+00 6.147820000000000000e+05
2.280556776556776466e+00 6.191970000000000000e+05
2.304562637362637112e+00 6.309500000000000000e+05
2.328568498168498202e+00 6.237420000000000000e+05
2.352574358974358848e+00 6.326140000000000000e+05
2.376580219780219938e+00 6.380610000000000000e+05
2.400586080586080584e+00 6.350070000000000000e+05
2.424591941391941230e+00 6.349150000000000000e+05
2.448597802197802320e+00 6.389870000000000000e+05
2.472603663003662966e+00 6.406370000000000000e+05
2.496609523809523612e+00 6.457900000000000000e+05
2.520615384615384702e+00 6.434440000000000000e+05
2.544621245421245348e+00 6.415030000000000000e+05
2.568627106227105994e+00 6.468800000000000000e+05
2.592632967032967084e+00 6.490670000000000000e+05
2.616638827838827730e+00 6.637050000000000000e+05
2.640644688644688820e+00 6.585790000000000000e+05
