0.000000000000000000e+00 2.263140750000000000e+09
2.400586080586080556e-02 2.252430000000000000e+05
4.801172161172161112e-02 1.503500000000000000e+05
7.201758241758240975e-02 1.450720000000000000e+05
9.602344322344322225e-02 1.443310000000000000e+05
1.200293040293040348e-01 1.431630000000000000e+05
1.440351648351648195e-01 1.429160000000000000e+05
1.680410256410256320e-01 1.427100000000000000e+05
1.920468864468864445e-01 1.525920000000000000e+05
2.160527472527472570e-01 1.575010000000000000e+05
2.400586080586080695e-01 1.675020000000000000e+05
2.640644688644688820e-01 1.960470000000000000e+05
2.880703296703296390e-01 1.957030000000000000e+05
3.120761904761904515e-01 2.016970000000000000e+05
3.360820512820512640e-01 1.869160000000000000e+05
3.600879120879120765e-01 2.448060000000000000e+05
3.840937728937728890e-01 3.069880000000000000e+05
4.080996336996337015e-01 1.860570000000000000e+05
4.321054945054945140e-01 1.870600000000000000e+05
4.561113553113553265e-01 1.920710000000000000e+05
4.801172161172161390e-01 1.982940000000000000e+05
5.041230769230768960e-01 1.991980000000000000e+05
5.281289377289377640e-01 2.061280000000000000e+05
5.521347985347985210e-01 2.146100000000000000e+05
5.761406593406592780e-01 2.220170000000000000e+05
6.001465201465201460e-01 2.251000000000000000e+05
6.241523809523809030e-01 2.360290000000000000e+05
6.481582417582417710e-01 2.366230000000000000e+05
6.721641025641025280e-01 2.475860000000000000e+05
6.961699633699633960e-01 2.527060000000000000e+05
7.201758241758241530e-01 2.623200000000000000e+05
7.441816849816850210e-01 2.687100000000000000e+05
7.681875457875457780e-01 2.756180000000000000e+05
7.921934065934065350e-01 2.884980000000000000e+05
8.161992673992674030e-01 2.879070000000000000e+05
8.402051282051281600e-01 2.901340000000000000e+05
8.642109890109890280e-01 2.916640000000000000e+05
8.882168498168497850e-01 2.918270000000000000e+05
9.122227106227106530e-01 3.003680000000000000e+05
9.362285714285714100e-01 3.060030000000000000e+05
9.602344322344322780e-01 3.172480000000000000e+05
9.842402930402930350e-01 3.308760000000000000e+05
1.008246153846153792e+00 3.429600000000000000e+05
1.032252014652014660e+00 3.501210000000000000e+05
1.056257875457875528e+00 3.585580000000000000e+05
1.080263736263736174e+00 3.716320000000000000e+05
1.104269597069597042e+00 3.765530000000000000e+05
1.128275457875457910e+00 3.824850000000000000e+05
1.152281318681318556e+00 3.904050000000000000e+05
1.176287179487179424e+00 3.907730000000000000e+05
1.200293040293040292e+00 4.036820000000000000e+05
1.224298901098901160e+00 4.126420000000000000e+05
1.248304761904761806e+00 4.242740000000000000e+05
1.272310622710622674e+00 4.251970000000000000e+05
1.296316483516483542e+00 4.342360000000000000e+05
1.320322344322344410e+00 4.397970000000000000e+05
1.344328205128205056e+00 4.436320000000000000e+05
1.368334065934065924e+00 4.560360000000000000e+05
1.392339926739926792e+00 4.586230000000000000e+05
1.416345787545787438e+00 4.603580000000000000e+05
1.440351648351648306e+00 4.757990000000000000e+05
1.464357509157509174e+00 4.805550000000000000e+05
1.488363369963370042e+00 4.874390000000000000e+05
1.512369230769230688e+00 4.928000000000000000e+05
1.536375091575091556e+00 4.942840000000000000e+05
1.560380952380952424e+00 5.053300000000000000e+05
1.584386813186813070e+00 5.094740000000000000e+05
1.608392673992673938e+00 5.161290000000000000e+05
1.632398534798534806e+00 5.218130000000000000e+05
1.656404395604395674e+00 5.190620000000000000e+05
1.680410256410256320e+00 5.313560000000000000e+05
1.704416117216117188e+00 5.310880000000000000e+05
1.728421978021978056e+00 5.417940000000000000e+05
1.752427838827838702e+00 5.415740000000000000e+05
1.776433699633699570e+00 5.473750000000000000e+05
1.800439560439560438e+00 5.502300000000000000e+05
1.824445421245421306e+00 5.547850000000000000e+05
1.848451282051281952e+00 5.673290000000000000e+05
