0.000000000000000000e+00 2.372930437000000000e+09
2.400586080586080556e-02 2.222730000000000000e+05
4.801172161172161112e-02 1.509040000000000000e+05
7.201758241758240975e-02 1.444390000000000000e+05
9.602344322344322225e-02 1.437150000000000000e+05
1.200293040293040348e-01 1.422440000000000000e+05
1.440351648351648195e-01 1.410960000000000000e+05
1.680410256410256320e-01 1.474170000000000000e+05
1.920468864468864445e-01 1.517010000000000000e+05
2.160527472527472570e-01 1.575230000000000000e+05
2.400586080586080695e-01 1.679460000000000000e+05
2.640644688644688820e-01 1.960780000000000000e+05
2.880703296703296390e-01 1.950760000000000000e+05
3.120761904761904515e-01 1.953420000000000000e+05
3.360820512820512640e-01 1.834240000000000000e+05
3.600879120879120765e-01 2.409550000000000000e+05
3.840937728937728890e-01 3.113210000000000000e+05
4.080996336996337015e-01 1.887900000000000000e+05
4.321054945054945140e-01 1.872440000000000000e+05
4.561113553113553265e-01 1.935990000000000000e+05
4.801172161172161390e-01 1.975730000000000000e+05
5.041230769230768960e-01 2.002870000000000000e+05
5.281289377289377640e-01 2.072030000000000000e+05
5.521347985347985210e-01 2.086760000000000000e+05
5.761406593406592780e-01 2.183170000000000000e+05
6.001465201465201460e-01 2.222400000000000000e+05
6.241523809523809030e-01 2.297910000000000000e+05
6.481582417582417710e-01 2.387300000000000000e+05
6.721641025641025280e-01 2.476080000000000000e+05
6.961699633699633960e-01 2.491050000000000000e+05
7.201758241758241530e-01 2.577650000000000000e+05
7.441816849816850210e-01 2.682350000000000000e+05
7.681875457875457780e-01 2.701830000000000000e+05
7.921934065934065350e-01 2.800700000000000000e+05
8.161992673992674030e-01 2.875740000000000000e+05
8.402051282051281600e-01 2.905190000000000000e+05
8.642109890109890280e-01 2.903050000000000000e+05
8.882168498168497850e-01 2.904700000000000000e+05
9.122227106227106530e-01 2.970370000000000000e+05
9.362285714285714100e-01 3.079870000000000000e+05
9.602344322344322780e-01 3.165740000000000000e+05
9.842402930402930350e-01 3.321380000000000000e+05
1.008246153846153792e+00 3.350120000000000000e+05
1.032252014652014660e+00 3.414450000000000000e+05
1.056257875457875528e+00 3.543260000000000000e+05
1.080263736263736174e+00 3.684400000000000000e+05
1.104269597069597042e+00 3.685560000000000000e+05
1.128275457875457910e+00 3.740710000000000000e+05
1.152281318681318556e+00 3.866580000000000000e+05
1.176287179487179424e+00 3.942800000000000000e+05
1.200293040293040292e+00 4.008180000000000000e+05
1.224298901098901160e+00 4.097760000000000000e+05
1.248304761904761806e+00 4.135190000000000000e+05
1.272310622710622674e+00 4.232980000000000000e+05
1.296316483516483542e+00 4.301140000000000000e+05
1.320322344322344410e+00 4.353780000000000000e+05
1.344328205128205056e+00 4.356030000000000000e+05
1.368334065934065924e+00 4.451990000000000000e+05
1.392339926739926792e+00 4.552660000000000000e+05
1.416345787545787438e+00 4.634600000000000000e+05
1.440351648351648306e+00 4.726810000000000000e+05
1.464357509157509174e+00 4.741130000000000000e+05
1.488363369963370042e+00 4.811880000000000000e+05
1.512369230769230688e+00 4.800370000000000000e+05
1.536375091575091556e+00 4.922610000000000000e+05
1.560380952380952424e+00 4.918680000000000000e+05
1.584386813186813070e+00 4.993260000000000000e+05
1.608392673992673938e+00 5.070000000000000000e+05
1.632398534798534806e+00 5.138920000000000000e+05
1.656404395604395674e+00 5.138540000000000000e+05
1.680410256410256320e+00 5.228670000000000000e+05
1.704416117216117188e+00 5.265120000000000000e+05
1.728421978021978056e+00 5.361840000000000000e+05
1.752427838827838702e+00 5.405520000000000000e+05
1.776433699633699570e+00 5.456180000000000000e+05
1.800439560439560438e+00 5.404220000000000000e+05
1.824445421245421306e+00 5.530240000000000000e+05
1.848451282051281952e+00 5.605890000000000000e+05
1.872457142857142820e+00 5.527200000000000000e+05
1.896463003663003688e+00 5.596560000000000000e+05
1.920468864468864556e+00 5.768350000000000000e+05
1.944474725274725202e+00 5.743930000000000000e+05
1.968480586080586070e+00 5.721710000000000000e+05
1.992486446886446938e+00 5.801740000000000000e+05
