0.000000000000000000e+00 2.340145251000000000e+09
2.400586080586080556e-02 2.218560000000000000e+05
4.801172161172161112e-02 1.491850000000000000e+05
7.201758241758240975e-02 1.464820000000000000e+05
9.602344322344322225e-02 1.432590000000000000e+05
1.200293040293040348e-01 1.426700000000000000e+05
1.440351648351648195e-01 1.433820000000000000e+05
1.680410256410256320e-01 1.475370000000000000e+05
1.920468864468864445e-01 1.529090000000000000e+05
2.160527472527472570e-01 1.582590000000000000e+05
2.400586080586080695e-01 1.694170000000000000e+05
2.640644688644688820e-01 1.983720000000000000e+05
2.880703296703296390e-01 1.967520000000000000e+05
3.120761904761904515e-01 1.976130000000000000e+05
3.360820512820512640e-01 1.868390000000000000e+05
3.600879120879120765e-01 2.400350000000000000e+05
3.840937728937728890e-01 3.100010000000000000e+05
4.080996336996337015e-01 1.939800000000000000e+05
4.321054945054945140e-01 1.859720000000000000e+05
4.561113553113553265e-01 1.909880000000000000e+05
4.801172161172161390e-01 1.929240000000000000e+05
5.041230769230768960e-01 2.014060000000000000e+05
5.281289377289377640e-01 2.061130000000000000e+05
5.521347985347985210e-01 2.105650000000000000e+05
5.761406593406592780e-01 2.174410000000000000e+05
6.001465201465201460e-01 2.247580000000000000e+05
6.241523809523809030e-01 2.335370000000000000e+05
6.481582417582417710e-01 2.370720000000000000e+05
6.721641025641025280e-01 2.438610000000000000e+05
6.961699633699633960e-01 2.529950000000000000e+05
7.201758241758241530e-01 2.571110000000000000e+05
7.441816849816850210e-01 2.720150000000000000e+05
7.681875457875457780e-01 2.704260000000000000e+05
7.921934065934065350e-01 2.758180000000000000e+05
8.161992673992674030e-01 2.861770000000000000e+05
8.402051282051281600e-01 2.894060000000000000e+05
8.642109890109890280e-01 2.877820000000000000e+05
8.882168498168497850e-01 2.916100000000000000e+05
9.122227106227106530e-01 2.976350000000000000e+05
9.362285714285714100e-01 3.092210000000000000e+05
9.602344322344322780e-01 3.148650000000000000e+05
9.842402930402930350e-01 3.305000000000000000e+05
1.008246153846153792e+00 3.379420000000000000e+05
1.032252014652014660e+00 3.428970000000000000e+05
1.056257875457875528e+00 3.564960000000000000e+05
1.080263736263736174e+00 3.605640000000000000e+05
1.104269597069597042e+00 3.720330000000000000e+05
1.128275457875457910e+00 3.759650000000000000e+05
1.152281318681318556e+00 3.893790000000000000e+05
1.176287179487179424e+00 3.960750000000000000e+05
1.200293040293040292e+00 3.996630000000000000e+05
1.224298901098901160e+00 4.092770000000000000e+05
1.248304761904761806e+00 4.197240000000000000e+05
1.272310622710622674e+00 4.184580000000000000e+05
1.296316483516483542e+00 4.250400000000000000e+05
1.320322344322344410e+00 4.353720000000000000e+05
1.344328205128205056e+00 4.449910000000000000e+05
1.368334065934065924e+00 4.432450000000000000e+05
1.392339926739926792e+00 4.591110000000000000e+05
1.416345787545787438e+00 4.570460000000000000e+05
1.440351648351648306e+00 4.573150000000000000e+05
1.464357509157509174e+00 4.650900000000000000e+05
1.488363369963370042e+00 4.803590000000000000e+05
1.512369230769230688e+00 4.840400000000000000e+05
1.536375091575091556e+00 4.953120000000000000e+05
1.560380952380952424e+00 4.933520000000000000e+05
1.584386813186813070e+00 4.917100000000000000e+05
1.608392673992673938e+00 5.008820000000000000e+05
1.632398534798534806e+00 5.120710000000000000e+05
1.656404395604395674e+00 5.248530000000000000e+05
1.680410256410256320e+00 5.229430000000000000e+05
1.704416117216117188e+00 5.288080000000000000e+05
1.728421978021978056e+00 5.314600000000000000e+05
1.752427838827838702e+00 5.425780000000000000e+05
1.776433699633699570e+00 5.391080000000000000e+05
1.800439560439560438e+00 5.474120000000000000e+05
1.824445421245421306e+00 5.515950000000000000e+05
1.848451282051281952e+00 5.501190000000000000e+05
1.872457142857142820e+00 5.548540000000000000e+05
1.896463003663003688e+00 5.593850000000000000e+05
1.920468864468864556e+00 5.665380000000000000e+05
1.944474725274725202e+00 5.743160000000000000e+05
1.968480586080586070e+00 5.721160000000000000e+05
1.992486446886446938e+00 5.818160000000000000e+05
2.016492307692307584e+00 5.814880000000000000e+05
2.040498168498168674e+00 5.905920000000000000e+05
2.064504029304029320e+00 5.933570000000000000e+05
2.088509890109889966e+00 5.899190000000000000e+05
2.112515750915751056e+00 5.984760000000000000e+05
2.136521611721611702e+00 6.003110000000000000e+05
2.160527472527472348e+00 5.970680000000000000e+05
