0.000000000000000000e+00 2.204331469000000000e+09
2.400586080586080556e-02 2.216330000000000000e+05
4.801172161172161112e-02 1.507170000000000000e+05
7.201758241758240975e-02 1.435900000000000000e+05
9.602344322344322225e-02 1.422180000000000000e+05
1.200293040293040348e-01 1.447820000000000000e+05
1.440351648351648195e-01 1.447430000000000000e+05
1.680410256410256320e-01 1.439570000000000000e+05
1.920468864468864445e-01 1.537080000000000000e+05
2.160527472527472570e-01 1.586170000000000000e+05
2.400586080586080695e-01 1.711170000000000000e+05
2.640644688644688820e-01 1.987440000000000000e+05
2.880703296703296390e-01 1.958530000000000000e+05
3.120761904761904515e-01 1.957250000000000000e+05
3.360820512820512640e-01 1.866350000000000000e+05
3.600879120879120765e-01 2.451600000000000000e+05
3.840937728937728890e-01 3.122170000000000000e+05
4.080996336996337015e-01 1.874980000000000000e+05
4.321054945054945140e-01 1.869020000000000000e+05
4.561113553113553265e-01 1.915430000000000000e+05
4.801172161172161390e-01 1.937230000000000000e+05
5.041230769230768960e-01 2.005870000000000000e+05
5.281289377289377640e-01 2.090310000000000000e+05
5.521347985347985210e-01 2.123790000000000000e+05
5.761406593406592780e-01 2.147810000000000000e+05
6.001465201465201460e-01 2.225590000000000000e+05
6.241523809523809030e-01 2.299690000000000000e+05
6.481582417582417710e-01 2.359000000000000000e+05
6.721641025641025280e-01 2.418330000000000000e+05
6.961699633699633960e-01 2.504500000000000000e+05
7.201758241758241530e-01 2.591500000000000000e+05
7.441816849816850210e-01 2.682400000000000000e+05
7.681875457875457780e-01 2.739870000000000000e+05
7.921934065934065350e-01 2.812090000000000000e+05
8.161992673992674030e-01 2.887700000000000000e+05
8.402051282051281600e-01 2.862230000000000000e+05
8.642109890109890280e-01 2.919990000000000000e+05
8.882168498168497850e-01 2.904970000000000000e+05
9.122227106227106530e-01 2.967450000000000000e+05
9.362285714285714100e-01 3.060450000000000000e+05
9.602344322344322780e-01 3.174050000000000000e+05
9.842402930402930350e-01 3.262390000000000000e+05
1.008246153846153792e+00 3.405530000000000000e+05
1.032252014652014660e+00 3.459670000000000000e+05
1.056257875457875528e+00 3.582020000000000000e+05
1.080263736263736174e+00 3.658110000000000000e+05
1.104269597069597042e+00 3.701600000000000000e+05
1.128275457875457910e+00 3.847830000000000000e+05
1.152281318681318556e+00 3.863690000000000000e+05
1.176287179487179424e+00 3.863420000000000000e+05
1.200293040293040292e+00 4.005540000000000000e+05
1.224298901098901160e+00 4.054950000000000000e+05
1.248304761904761806e+00 4.164150000000000000e+05
1.272310622710622674e+00 4.268510000000000000e+05
1.296316483516483542e+00 4.229500000000000000e+05
1.320322344322344410e+00 4.343640000000000000e+05
1.344328205128205056e+00 4.378380000000000000e+05
1.368334065934065924e+00 4.475130000000000000e+05
1.392339926739926792e+00 4.571450000000000000e+05
1.416345787545787438e+00 4.538690000000000000e+05
1.440351648351648306e+00 4.641290000000000000e+05
1.464357509157509174e+00 4.773650000000000000e+05
1.488363369963370042e+00 4.764130000000000000e+05
1.512369230769230688e+00 4.801470000000000000e+05
1.536375091575091556e+00 4.922870000000000000e+05
1.560380952380952424e+00 4.867400000000000000e+05
1.584386813186813070e+00 4.939530000000000000e+05
1.608392673992673938e+00 5.026450000000000000e+05
1.632398534798534806e+00 5.073690000000000000e+05
1.656404395604395674e+00 5.120920000000000000e+05
1.680410256410256320e+00 5.219440000000000000e+05
1.704416117216117188e+00 5.249340000000000000e+05
1.728421978021978056e+00 5.374370000000000000e+05
1.752427838827838702e+00 5.291290000000000000e+05
1.776433699633699570e+00 5.398340000000000000e+05
1.800439560439560438e+00 5.484880000000000000e+05
1.824445421245421306e+00 5.510470000000000000e+05
1.848451282051281952e+00 5.569310000000000000e+05
1.872457142857142820e+00 5.604620000000000000e+05
1.896463003663003688e+00 5.634270000000000000e+05
1.920468864468864556e+00 5.725100000000000000e+05
1.944474725274725202e+00 5.699340000000000000e+05
1.968480586080586070e+00 5.699370000000000000e+05
1.992486446886446938e+00 5.797770000000000000e+05
2.016492307692307584e+00 5.785060000000000000e+05
2.040498168498168674e+00 5.877940000000000000e+05
2.064504029304029320e+00 5.874740000000000000e+05
2.088509890109889966e+00 6.034500000000000000e+05
2.112515750915751056e+00 5.952990000000000000e+05
2.136521611721611702e+00 6.036000000000000000e+05
2.160527472527472348e+00 6.048640000000000000e+05
2.184533333333333438e+00 5.994180000000000000e+05
2.208539194139194084e+00 6.033980000000000000e+05
2.232545054945054730e+00 5.984230000000000000e+05
2.256550915750915820e+00 6.078700000000000000e+05
2.280556776556776466e+00 6.196170000000000000e+05
2.304562637362637112e+00 6.175660000000000000e+05
2.328568498168498202e+00 6.264110000000000000e+05
2.352574358974358848e+00 6.208740000000000000e+05
2.376580219780219938e+00 6.324260000000000000e+05
2.400586080586080584e+00 6.375200000000000000e+05
2.424591941391941230e+00 6.409130000000000000e+05
2.448597802197802320e+00 6.335910000000000000e+05
2.472603663003662966e+00 6.347990000000000000e+05
2.496609523809523612e+00 6.503660000000000000e+05
2.520615384615384702e+00 6.388370000000000000e+05
2.544621245421245348e+00 6.458590000000000000e+05
2.568627106227105994e+00 6.435140000000000000e+05
2.592632967032967084e+00 6.495480000000000000e+05
2.616638827838827730e+00 6.630430000000000000e+05
2.640644688644688820e+00 6.553950000000000000e+05
2.664650549450549466e+00 6.496380000000000000e+05
2.688656410256410112e+00 6.655430000000000000e+05
2.712662271062271202e+00 6.621570000000000000e+05
2.736668131868131848e+00 6.634870000000000000e+05
2.760673992673992494e+00 6.692320000000000000e+05
2.784679853479853584e+00 6.690170000000000000e+05
2.808685714285714230e+00 6.693060000000000000e+05
2.832691575091574876e+00 6.724790000000000000e+05
2.856697435897435966e+00 6.746310000000000000e+05
2.880703296703296612e+00 6.823970000000000000e+05
2.904709157509157258e+00 6.722900000000000000e+05
2.928715018315018348e+00 6.745640000000000000e+05
2.952720879120878994e+00 6.903310000000000000e+05
2.976726739926740084e+00 6.828200000000000000e+05
3.000732600732600730e+00 6.810420000000000000e+05
3.024738461538461376e+00 6.977740000000000000e+05
3.048744322344322466e+00 6.809980000000000000e+05
3.072750183150183112e+00 6.871420000000000000e+05
3.096756043956043758e+00 6.792260000000000000e+05
3.120761904761904848e+00 6.996070000000000000e+05
3.144767765567765494e+00 6.997810000000000000e+05
3.168773626373626140e+00 6.902370000000000000e+05
3.192779487179487230e+00 6.943510000000000000e+05
3.216785347985347876e+00 7.002020000000000000e+05
3.240791208791208966e+00 7.032290000000000000e+05
3.264797069597069612e+00 7.030670000000000000e+05
3.288802930402930258e+00 7.051730000000000000e+05
3.312808791208791348e+00 7.079890000000000000e+05
3.336814652014651994e+00 7.130160000000000000e+05
3.360820512820512640e+00 7.156850000000000000e+05
3.384826373626373730e+00 7.073240000000000000e+05
3.408832234432234376e+00 7.159070000000000000e+05
3.432838095238095022e+00 7.058830000000000000e+05
3.456843956043956112e+00 7.072510000000000000e+05
3.480849816849816758e+00 7.112230000000000000e+05
3.504855677655677404e+00 7.138320000000000000e+05
3.528861538461538494e+00 7.031780000000000000e+05
3.552867399267399140e+00 7.057280000000000000e+05
