1.728421978021978056e+00 5.303970000000000000e+05
1.752427838827838702e+00 5.334110000000000000e+05
1.776433699633699570e+00 5.398470000000000000e+05
1.800439560439560438e+00 5.370130000000000000e+05
1.824445421245421306e+00 5.502930000000000000e+05
1.848451282051281952e+00 5.478470000000000000e+05
1.872457142857142820e+00 5.593550000000000000e+05
1.896463003663003688e+00 5.664910000000000000e+05
1.920468864468864556e+00 5.577960000000000000e+05
1.944474725274725202e+00 5.691620000000000000e+05
1.968480586080586070e+00 5.802800000000000000e+05
1.992486446886446938e+00 5.871160000000000000e+05
2.016492307692307584e+00 5.875310000000000000e+05
2.040498168498168674e+00 5.842480000000000000e+05
2.064504029304029320e+00 5.915170000000000000e+05
2.088509890109889966e+00 5.966070000000000000e+05
2.112515750915751056e+00 6.002800000000000000e+05
2.136521611721611702e+00 5.940630000000000000e+05
2.160527472527472348e+00 6.083490000000000000e+05
2.184533333333333438e+00 6.142260000000000000e+05
2.208539194139194084e+00 6.081710000000000000e+05
2.232545054945054730e+00 6.121330000000000000e+05
2.256550915750915820e+00 6.128930000000000000e+05
2.280556776556776466e+00 6.230010000000000000e+05
2.304562637362637112e+00 6.255260000000000000e+05
2.328568498168498202e+00 6.257450000000000000e+05
2.352574358974358848e+00 6.289750000000000000e+05
2.376580219780219938e+00 6.405190000000000000e+05
2.400586080586080584e+00 6.376020000000000000e+05
2.424591941391941230e+00 6.434050000000000000e+05
2.448597802197802320e+00 6.365970000000000000e+05
2.472603663003662966e+00 6.434660000000000000e+05
2.496609523809523612e+00 6.454400000000000000e+05
2.520615384615384702e+00 6.441620000000000000e+05
2.544621245421245348e+00 6.428860000000000000e+05
2.568627106227105994e+00 6.506780000000000000e+05
2.592632967032967084e+00 6.453270000000000000e+05
2.616638827838827730e+00 6.539570000000000000e+05
2.640644688644688820e+00 6.530800000000000000e+05
2.664650549450549466e+00 6.521860000000000000e+05
2.688656410256410112e+00 6.656830000000000000e+05
2.712662271062271202e+00 6.617330000000000000e+05
2.736668131868131848e+00 6.699620000000000000e+05
2.760673992673992494e+00 6.617390000000000000e+05
2.784679853479853584e+00 6.629290000000000000e+05
2.808685714285714230e+00 6.766130000000000000e+05
2.832691575091574876e+00 6.804960000000000000e+05
2.856697435897435966e+00 6.739630000000000000e+05
2.880703296703296612e+00 6.730740000000000000e+05
2.904709157509157258e+00 6.780630000000000000e+05
2.928715018315018348e+00 6.743700000000000000e+05
2.952720879120878994e+00 6.799270000000000000e+05
2.976726739926740084e+00 6.778840000000000000e+05
3.000732600732600730e+00 6.855780000000000000e+05
3.024738461538461376e+00 6.864460000000000000e+05
3.048744322344322466e+00 6.800430000000000000e+05
3.072750183150183112e+00 6.922790000000000000e+05
3.096756043956043758e+00 6.927590000000000000e+05
3.120761904761904848e+00 6.878600000000000000e+05
3.144767765567765494e+00 6.984030000000000000e+05
3.168773626373626140e+00 6.930910000000000000e+05
3.192779487179487230e+00 6.967290000000000000e+05
3.216785347985347876e+00 6.984870000000000000e+05
3.240791208791208966e+00 6.999900000000000000e+05
3.264797069597069612e+00 7.045370000000000000e+05
3.288802930402930258e+00 7.133110000000000000e+05
3.312808791208791348e+00 7.109220000000000000e+05
3.336814652014651994e+00 7.018830000000000000e+05
3.360820512820512640e+00 7.062710000000000000e+05
3.384826373626373730e+00 7.037280000000000000e+05
3.408832234432234376e+00 7.150340000000000000e+05
3.432838095238095022e+00 7.053840000000000000e+05
3.456843956043956112e+00 7.148680000000000000e+05
3.480849816849816758e+00 7.076390000000000000e+05
3.504855677655677404e+00 7.128040000000000000e+05
3.528861538461538494e+00 7.188520000000000000e+05
3.552867399267399140e+00 7.101920000000000000e+05
3.576873260073260230e+00 7.067450000000000000e+05
3.600879120879120876e+00 7.050950000000000000e+05
3.624884981684981522e+00 7.144380000000000000e+05
3.648890842490842612e+00 7.148230000000000000e+05
3.672896703296703258e+00 7.205330000000000000e+05
3.696902564102563904e+00 7.158750000000000000e+05
3.720908424908424994e+00 7.205400000000000000e+05
3.744914285714285640e+00 7.146050000000000000e+05
3.768920146520146286e+00 7.144270000000000000e+05
3.792926007326007376e+00 7.303200000000000000e+05
3.816931868131868022e+00 7.341540000000000000e+05
3.840937728937729112e+00 7.257430000000000000e+05
3.864943589743589758e+00 7.273800000000000000e+05
3.888949450549450404e+00 7.285080000000000000e+05
3.912955311355311494e+00 7.199770000000000000e+05
3.936961172161172140e+00 7.198920000000000000e+05
3.960967032967032786e+00 7.323800000000000000e+05
3.984972893772893876e+00 7.311820000000000000e+05
4.008978754578754966e+00 7.250160000000000000e+05
4.032984615384615168e+00 7.255110000000000000e+05
4.056990476190476258e+00 7.361670000000000000e+05
4.080996336996337348e+00 7.317740000000000000e+05
4.105002197802197550e+00 7.291550000000000000e+05
4.129008058608058640e+00 7.416980000000000000e+05
4.153013919413919730e+00 7.297630000000000000e+05
4.177019780219779932e+00 7.351780000000000000e+05
4.201025641025641022e+00 7.280140000000000000e+05
4.225031501831502112e+00 7.288220000000000000e+05
4.249037362637362314e+00 7.480760000000000000e+05
4.273043223443223404e+00 7.282330000000000000e+05
4.297049084249084494e+00 7.342700000000000000e+05
4.321054945054944696e+00 7.362100000000000000e+05
4.345060805860805786e+00 7.308760000000000000e+05
4.369066666666666876e+00 7.351920000000000000e+05
4.393072527472527078e+00 7.383710000000000000e+05
4.417078388278388168e+00 7.395900000000000000e+05
4.441084249084249258e+00 7.360170000000000000e+05
4.465090109890109460e+00 7.395430000000000000e+05
4.489095970695970550e+00 7.397080000000000000e+05
4.513101831501831640e+00 7.539380000000000000e+05
4.537107692307691842e+00 7.372830000000000000e+05
4.561113553113552932e+00 7.401720000000000000e+05
4.585119413919414022e+00 7.352850000000000000e+05
4.609125274725274224e+00 7.473090000000000000e+05
4.633131135531135314e+00 7.429260000000000000e+05
4.657136996336996404e+00 7.402380000000000000e+05
4.681142857142857494e+00 7.521060000000000000e+05
4.705148717948717696e+00 7.493960000000000000e+05
4.729154578754578786e+00 7.579980000000000000e+05
4.753160439560439876e+00 7.586770000000000000e+05
4.777166300366300078e+00 7.434330000000000000e+05
4.801172161172161168e+00 7.492020000000000000e+05
4.825178021978022258e+00 7.332210000000000000e+05
4.849183882783882460e+00 7.418810000000000000e+05
4.873189743589743550e+00 7.371600000000000000e+05
4.897195604395604640e+00 7.517730000000000000e+05
4.921201465201464842e+00 7.444500000000000000e+05
4.945207326007325932e+00 7.475640000000000000e+05
4.969213186813187022e+00 7.455650000000000000e+05
4.993219047619047224e+00 7.521780000000000000e+05
5.017224908424908314e+00 7.536460000000000000e+05
5.041230769230769404e+00 7.623210000000000000e+05
5.065236630036629606e+00 7.582870000000000000e+05
5.089242490842490696e+00 7.513770000000000000e+05
5.113248351648351786e+00 7.625990000000000000e+05
5.137254212454211988e+00 7.572220000000000000e+05
5.161260073260073078e+00 7.511420000000000000e+05
5.185265934065934168e+00 7.439170000000000000e+05
5.209271794871794370e+00 7.642940000000000000e+05
5.233277655677655460e+00 7.516060000000000000e+05
5.257283516483516550e+00 7.532250000000000000e+05
5.281289377289377640e+00 7.564320000000000000e+05
5.305295238095237842e+00 7.450190000000000000e+05
5.329301098901098932e+00 7.670810000000000000e+05
5.353306959706960022e+00 7.478850000000000000e+05
5.377312820512820224e+00 7.543700000000000000e+05
5.401318681318681314e+00 7.546410000000000000e+05
5.425324542124542404e+00 7.446600000000000000e+05
5.449330402930402606e+00 7.579360000000000000e+05
5.473336263736263696e+00 7.617170000000000000e+05
5.497342124542124786e+00 7.464790000000000000e+05
5.521347985347984988e+00 7.606550000000000000e+05
5.545353846153846078e+00 7.618850000000000000e+05
5.569359706959707168e+00 7.528680000000000000e+05
5.593365567765567370e+00 7.500320000000000000e+05
5.617371428571428460e+00 7.585970000000000000e+05
5.641377289377289550e+00 7.510420000000000000e+05
5.665383150183149752e+00 7.638970000000000000e+05
5.689389010989010842e+00 7.664550000000000000e+05
5.713394871794871932e+00 7.607190000000000000e+05
5.737400732600732134e+00 7.481770000000000000e+05
5.761406593406593224e+00 7.566070000000000000e+05
5.785412454212454314e+00 7.521050000000000000e+05
5.809418315018314516e+00 7.592590000000000000e+05
5.833424175824175606e+00 7.723440000000000000e+05
5.857430036630036696e+00 7.571080000000000000e+05
5.881435897435897786e+00 7.607010000000000000e+05
5.905441758241757988e+00 7.655970000000000000e+05
5.929447619047619078e+00 7.536300000000000000e+05
5.953453479853480168e+00 7.572570000000000000e+05
5.977459340659340370e+00 7.654070000000000000e+05
6.001465201465201460e+00 7.673830000000000000e+05
6.025471062271062550e+00 7.665470000000000000e+05
6.049476923076922752e+00 7.562760000000000000e+05
6.073482783882783842e+00 7.658210000000000000e+05
6.097488644688644932e+00 7.529390000000000000e+05
6.121494505494505134e+00 7.698660000000000000e+05
6.145500366300366224e+00 7.689700000000000000e+05
6.169506227106227314e+00 7.584520000000000000e+05
6.193512087912087516e+00 7.617290000000000000e+05
6.217517948717948606e+00 7.722000000000000000e+05
6.241523809523809696e+00 7.789500000000000000e+05
6.265529670329669898e+00 7.603930000000000000e+05
6.289535531135530988e+00 7.686080000000000000e+05
6.313541391941392078e+00 7.605340000000000000e+05
6.337547252747252280e+00 7.464410000000000000e+05
6.361553113553113370e+00 7.662630000000000000e+05
6.385558974358974460e+00 7.625580000000000000e+05
6.409564835164834662e+00 7.749420000000000000e+05
6.433570695970695752e+00 7.667890000000000000e+05
6.457576556776556842e+00 7.667930000000000000e+05
6.481582417582417932e+00 7.491890000000000000e+05
6.505588278388278134e+00 7.654680000000000000e+05
6.529594139194139224e+00 7.685280000000000000e+05
6.553600000000000314e+00 7.567300000000000000e+05
6.577605860805860516e+00 7.684720000000000000e+05
6.601611721611721606e+00 7.730850000000000000e+05
6.625617582417582696e+00 7.590230000000000000e+05
6.649623443223442898e+00 7.643700000000000000e+05
6.673629304029303988e+00 7.784690000000000000e+05
6.697635164835165078e+00 7.699950000000000000e+05
6.721641025641025280e+00 7.707690000000000000e+05
6.745646886446886370e+00 7.664310000000000000e+05
6.769652747252747460e+00 7.724690000000000000e+05
6.793658608058607662e+00 7.721300000000000000e+05
6.817664468864468752e+00 7.592330000000000000e+05
6.841670329670329842e+00 7.759830000000000000e+05
6.865676190476190044e+00 7.693980000000000000e+05
6.889682051282051134e+00 7.567390000000000000e+05
6.913687912087912224e+00 7.652620000000000000e+05
6.937693772893772426e+00 7.631690000000000000e+05
6.961699633699633516e+00 7.721220000000000000e+05
6.985705494505494606e+00 7.753470000000000000e+05
7.009711355311354808e+00 7.601090000000000000e+05
7.033717216117215898e+00 7.728640000000000000e+05
7.057723076923076988e+00 7.692220000000000000e+05
7.081728937728938078e+00 7.682350000000000000e+05
7.105734798534798280e+00 7.766390000000000000e+05
7.129740659340659370e+00 7.578600000000000000e+05
7.153746520146520460e+00 7.694210000000000000e+05
7.177752380952380662e+00 7.591660000000000000e+05
7.201758241758241752e+00 7.563560000000000000e+05
7.225764102564102842e+00 7.630450000000000000e+05
7.249769963369963044e+00 7.644710000000000000e+05
7.273775824175824134e+00 7.686080000000000000e+05
7.297781684981685224e+00 7.712290000000000000e+05
7.321787545787545426e+00 7.754230000000000000e+05
7.345793406593406516e+00 7.630370000000000000e+05
7.369799267399267606e+00 7.662240000000000000e+05
7.393805128205127808e+00 7.736190000000000000e+05
7.417810989010988898e+00 7.719870000000000000e+05
7.441816849816849988e+00 7.654950000000000000e+05
7.465822710622710190e+00 7.784820000000000000e+05
7.489828571428571280e+00 7.634550000000000000e+05
7.513834432234432370e+00 7.723440000000000000e+05
7.537840293040292572e+00 7.669290000000000000e+05
7.561846153846153662e+00 7.571520000000000000e+05
7.585852014652014752e+00 7.703720000000000000e+05
7.609857875457874954e+00 7.558710000000000000e+05
7.633863736263736044e+00 7.710880000000000000e+05
7.657869597069597134e+00 7.560310000000000000e+05
7.681875457875458224e+00 7.469160000000000000e+05
7.705881318681318426e+00 7.673050000000000000e+05
7.729887179487179516e+00 7.728550000000000000e+05
7.753893040293040606e+00 7.764260000000000000e+05
7.777898901098900808e+00 7.712290000000000000e+05
7.801904761904761898e+00 7.784530000000000000e+05
7.825910622710622988e+00 7.683220000000000000e+05
7.849916483516483190e+00 7.601640000000000000e+05
7.873922344322344280e+00 7.651830000000000000e+05
7.897928205128205370e+00 7.667800000000000000e+05
7.921934065934065572e+00 7.774000000000000000e+05
7.945939926739926662e+00 7.702080000000000000e+05
7.969945787545787752e+00 7.712870000000000000e+05
7.993951648351647954e+00 7.693060000000000000e+05
8.017957509157509932e+00 7.687510000000000000e+05
8.041963369963369246e+00 7.563370000000000000e+05
8.065969230769230336e+00 7.643770000000000000e+05
8.089975091575091426e+00 7.664250000000000000e+05
8.113980952380952516e+00 7.766590000000000000e+05
8.137986813186813606e+00 7.834180000000000000e+05
8.161992673992674696e+00 7.676600000000000000e+05
8.185998534798534010e+00 7.671430000000000000e+05
8.210004395604395100e+00 7.614340000000000000e+05
8.234010256410256190e+00 7.764060000000000000e+05
8.258016117216117280e+00 7.555250000000000000e+05
8.282021978021978370e+00 7.618280000000000000e+05
8.306027838827839460e+00 7.622660000000000000e+05
8.330033699633698774e+00 7.615100000000000000e+05
8.354039560439559864e+00 7.664780000000000000e+05
8.378045421245420954e+00 7.735410000000000000e+05
8.402051282051282044e+00 7.730010000000000000e+05
8.426057142857143134e+00 7.569020000000000000e+05
8.450063003663004224e+00 7.645700000000000000e+05
8.474068864468863538e+00 7.736270000000000000e+05
8.498074725274724628e+00 7.701790000000000000e+05
8.522080586080585718e+00 7.853970000000000000e+05
8.546086446886446808e+00 7.746480000000000000e+05
8.570092307692307898e+00 7.669680000000000000e+05
8.594098168498168988e+00 7.721200000000000000e+05
8.618104029304030078e+00 7.697320000000000000e+05
8.642109890109889392e+00 7.692040000000000000e+05
8.666115750915750482e+00 7.639480000000000000e+05
8.690121611721611572e+00 7.769840000000000000e+05
8.714127472527472662e+00 7.703390000000000000e+05
8.738133333333333752e+00 7.717380000000000000e+05
8.762139194139194842e+00 7.611510000000000000e+05
8.786145054945054156e+00 7.684060000000000000e+05
8.810150915750915246e+00 7.632110000000000000e+05
8.834156776556776336e+00 7.751190000000000000e+05
8.858162637362637426e+00 7.666170000000000000e+05
8.882168498168498516e+00 7.682000000000000000e+05
8.906174358974359606e+00 7.648870000000000000e+05
8.930180219780218920e+00 7.619500000000000000e+05
8.954186080586080010e+00 7.723430000000000000e+05
8.978191941391941100e+00 7.646450000000000000e+05
9.002197802197802190e+00 7.655520000000000000e+05
9.026203663003663280e+00 7.728470000000000000e+05
9.050209523809524370e+00 7.724550000000000000e+05
9.074215384615383684e+00 7.630210000000000000e+05
9.098221245421244774e+00 7.758990000000000000e+05
9.122227106227105864e+00 7.636240000000000000e+05
9.146232967032966954e+00 7.675790000000000000e+05
9.170238827838828044e+00 7.760950000000000000e+05
9.194244688644689134e+00 7.708920000000000000e+05
9.218250549450548448e+00 7.618470000000000000e+05
9.242256410256409538e+00 7.697480000000000000e+05
9.266262271062270628e+00 7.659110000000000000e+05
9.290268131868131718e+00 7.591340000000000000e+05
9.314273992673992808e+00 7.713560000000000000e+05
9.338279853479853898e+00 7.716380000000000000e+05
9.362285714285714988e+00 7.683680000000000000e+05
9.386291575091574302e+00 7.694790000000000000e+05
9.410297435897435392e+00 7.572450000000000000e+05
9.434303296703296482e+00 7.769590000000000000e+05
9.458309157509157572e+00 7.727610000000000000e+05
9.482315018315018662e+00 7.633620000000000000e+05
9.506320879120879752e+00 7.612590000000000000e+05
9.530326739926739066e+00 7.658790000000000000e+05
9.554332600732600156e+00 7.686600000000000000e+05
9.578338461538461246e+00 7.721990000000000000e+05
9.602344322344322336e+00 7.665300000000000000e+05
9.626350183150183426e+00 7.810820000000000000e+05
9.650356043956044516e+00 7.709380000000000000e+05
9.674361904761903830e+00 7.614050000000000000e+05
9.698367765567764920e+00 7.631870000000000000e+05
9.722373626373626010e+00 7.615070000000000000e+05
9.746379487179487100e+00 7.693890000000000000e+05
9.770385347985348190e+00 7.770520000000000000e+05
9.794391208791209280e+00 7.601990000000000000e+05
9.818397069597068594e+00 7.587850000000000000e+05
9.842402930402929684e+00 7.819460000000000000e+05
9.866408791208790774e+00 7.656150000000000000e+05
9.890414652014651864e+00 7.628320000000000000e+05
9.914420512820512954e+00 7.725910000000000000e+05
9.938426373626374044e+00 7.678340000000000000e+05
9.962432234432235134e+00 7.585820000000000000e+05
9.986438095238094448e+00 7.617450000000000000e+05
1.001044395604395554e+01 7.676940000000000000e+05
1.003444981684981663e+01 7.548570000000000000e+05
1.005845567765567772e+01 7.631680000000000000e+05
1.008246153846153881e+01 7.684480000000000000e+05
1.010646739926739990e+01 7.732170000000000000e+05
1.013047326007325921e+01 7.639620000000000000e+05
1.015447912087912030e+01 7.601780000000000000e+05
1.017848498168498139e+01 7.671270000000000000e+05
1.020249084249084248e+01 7.623330000000000000e+05
1.022649670329670357e+01 7.598290000000000000e+05
1.025050256410256466e+01 7.553900000000000000e+05
1.027450842490842398e+01 7.661600000000000000e+05
1.029851428571428507e+01 7.849530000000000000e+05
1.032252014652014616e+01 7.666330000000000000e+05
1.034652600732600725e+01 7.698310000000000000e+05
1.037053186813186834e+01 7.610290000000000000e+05
1.039453772893772943e+01 7.714160000000000000e+05
1.041854358974358874e+01 7.692810000000000000e+05
1.044254945054944983e+01 7.730530000000000000e+05
1.046655531135531092e+01 7.673020000000000000e+05
1.049056117216117201e+01 7.531720000000000000e+05
1.051456703296703310e+01 7.669980000000000000e+05
1.053857289377289419e+01 7.711850000000000000e+05
1.056257875457875528e+01 7.565810000000000000e+05
1.058658461538461459e+01 7.679930000000000000e+05
1.061059047619047568e+01 7.550670000000000000e+05
1.063459633699633677e+01 7.658330000000000000e+05
1.065860219780219786e+01 7.583630000000000000e+05
1.068260805860805895e+01 7.637110000000000000e+05
1.070661391941392004e+01 7.756090000000000000e+05
1.073061978021977936e+01 7.709380000000000000e+05
1.075462564102564045e+01 7.605920000000000000e+05
1.077863150183150154e+01 7.543970000000000000e+05
1.080263736263736263e+01 7.534790000000000000e+05
1.082664322344322372e+01 7.656880000000000000e+05
1.085064908424908481e+01 7.578660000000000000e+05
1.087465494505494412e+01 7.708960000000000000e+05
1.089866080586080521e+01 7.602950000000000000e+05
1.092266666666666630e+01 7.611240000000000000e+05
1.094667252747252739e+01 7.656390000000000000e+05
1.097067838827838848e+01 7.587440000000000000e+05
1.099468424908424957e+01 7.702270000000000000e+05
1.101869010989010889e+01 7.718450000000000000e+05
1.104269597069596998e+01 7.564910000000000000e+05
1.106670183150183107e+01 7.638370000000000000e+05
1.109070769230769216e+01 7.762950000000000000e+05
1.111471355311355325e+01 7.640050000000000000e+05
1.113871941391941434e+01 7.618860000000000000e+05
1.116272527472527543e+01 7.650900000000000000e+05
1.118673113553113474e+01 7.572880000000000000e+05
1.121073699633699583e+01 7.655160000000000000e+05
1.123474285714285692e+01 7.708980000000000000e+05
1.125874871794871801e+01 7.600960000000000000e+05
1.128275457875457910e+01 7.580970000000000000e+05
1.130676043956044019e+01 7.605600000000000000e+05
1.133076630036629950e+01 7.477990000000000000e+05
1.135477216117216059e+01 7.640820000000000000e+05
1.137877802197802168e+01 7.633150000000000000e+05
1.140278388278388277e+01 7.661180000000000000e+05
1.142678974358974386e+01 7.678500000000000000e+05
1.145079560439560495e+01 7.620670000000000000e+05
1.147480146520146427e+01 7.649290000000000000e+05
1.149880732600732536e+01 7.662640000000000000e+05
1.152281318681318645e+01 7.649970000000000000e+05
1.154681904761904754e+01 7.758440000000000000e+05
1.157082490842490863e+01 7.638780000000000000e+05
1.159483076923076972e+01 7.581470000000000000e+05
1.161883663003662903e+01 7.524560000000000000e+05
1.164284249084249012e+01 7.644560000000000000e+05
1.166684835164835121e+01 7.623780000000000000e+05
1.169085421245421230e+01 7.651700000000000000e+05
1.171486007326007339e+01 7.697160000000000000e+05
1.173886593406593448e+01 7.551130000000000000e+05
1.176287179487179557e+01 7.554350000000000000e+05
1.178687765567765489e+01 7.638780000000000000e+05
1.181088351648351598e+01 7.724110000000000000e+05
1.183488937728937707e+01 7.635050000000000000e+05
1.185889523809523816e+01 7.685620000000000000e+05
1.188290109890109925e+01 7.604810000000000000e+05
1.190690695970696034e+01 7.710120000000000000e+05
1.193091282051281965e+01 7.555610000000000000e+05
1.195491868131868074e+01 7.736940000000000000e+05
1.197892454212454183e+01 7.606610000000000000e+05
1.200293040293040292e+01 7.609490000000000000e+05
1.202693626373626401e+01 7.583440000000000000e+05
1.205094212454212510e+01 7.548630000000000000e+05
1.207494798534798441e+01 7.658200000000000000e+05
1.209895384615384550e+01 7.543790000000000000e+05
1.212295970695970659e+01 7.590320000000000000e+05
1.214696556776556768e+01 7.568390000000000000e+05
1.217097142857142877e+01 7.696310000000000000e+05
1.219497728937728986e+01 7.812750000000000000e+05
1.221898315018314918e+01 7.722540000000000000e+05
1.224298901098901027e+01 7.746520000000000000e+05
1.226699487179487136e+01 7.679490000000000000e+05
1.229100073260073245e+01 7.623470000000000000e+05
1.231500659340659354e+01 7.542280000000000000e+05
1.233901245421245463e+01 7.611640000000000000e+05
1.236301831501831572e+01 7.576720000000000000e+05
1.238702417582417503e+01 7.649640000000000000e+05
1.241103003663003612e+01 7.606420000000000000e+05
1.243503589743589721e+01 7.734320000000000000e+05
1.245904175824175830e+01 7.713270000000000000e+05
1.248304761904761939e+01 7.630900000000000000e+05
1.250705347985348048e+01 7.589850000000000000e+05
1.253105934065933980e+01 7.684020000000000000e+05
1.255506520146520089e+01 7.710290000000000000e+05
1.257907106227106198e+01 7.579220000000000000e+05
1.260307692307692307e+01 7.657350000000000000e+05
1.262708278388278416e+01 7.459490000000000000e+05
1.265108864468864525e+01 7.518050000000000000e+05
1.267509450549450456e+01 7.633400000000000000e+05
1.269910036630036565e+01 7.756610000000000000e+05
1.272310622710622674e+01 7.710940000000000000e+05
1.274711208791208783e+01 7.701110000000000000e+05
1.277111794871794892e+01 7.525730000000000000e+05
1.279512380952381001e+01 7.636650000000000000e+05
1.281912967032966932e+01 7.659000000000000000e+05
1.284313553113553041e+01 7.620350000000000000e+05
1.286714139194139150e+01 7.619370000000000000e+05
1.289114725274725259e+01 7.629410000000000000e+05
1.291515311355311368e+01 7.634120000000000000e+05
1.293915897435897477e+01 7.570710000000000000e+05
1.296316483516483586e+01 7.606630000000000000e+05
1.298717069597069518e+01 7.577880000000000000e+05
1.301117655677655627e+01 7.854990000000000000e+05
1.303518241758241736e+01 7.594700000000000000e+05
1.305918827838827845e+01 7.681690000000000000e+05
1.308319413919413954e+01 7.630620000000000000e+05
1.310720000000000063e+01 7.536720000000000000e+05
1.313120586080585994e+01 7.553120000000000000e+05
1.315521172161172103e+01 7.558150000000000000e+05
1.317921758241758212e+01 7.592850000000000000e+05
1.320322344322344321e+01 7.609060000000000000e+05
1.322722930402930430e+01 7.539790000000000000e+05
1.325123516483516539e+01 7.530760000000000000e+05
1.327524102564102471e+01 7.659790000000000000e+05
1.329924688644688580e+01 7.483070000000000000e+05
1.332325274725274689e+01 7.547860000000000000e+05
1.334725860805860798e+01 7.640550000000000000e+05
1.337126446886446907e+01 7.762650000000000000e+05
1.339527032967033016e+01 7.551620000000000000e+05
1.341927619047618947e+01 7.813980000000000000e+05
1.344328205128205056e+01 7.588920000000000000e+05
1.346728791208791165e+01 7.544880000000000000e+05
1.349129377289377274e+01 7.581770000000000000e+05
1.351529963369963383e+01 7.515630000000000000e+05
1.353930549450549492e+01 7.514330000000000000e+05
1.356331135531135601e+01 7.690870000000000000e+05
1.358731721611721532e+01 7.622390000000000000e+05
1.361132307692307641e+01 7.661320000000000000e+05
1.363532893772893750e+01 7.644870000000000000e+05
1.365933479853479859e+01 7.622220000000000000e+05
1.368334065934065968e+01 7.609470000000000000e+05
1.370734652014652077e+01 7.528450000000000000e+05
1.373135238095238009e+01 7.531760000000000000e+05
1.375535824175824118e+01 7.559750000000000000e+05
1.377936410256410227e+01 7.490640000000000000e+05
1.380336996336996336e+01 7.660460000000000000e+05
1.382737582417582445e+01 7.617210000000000000e+05
1.385138168498168554e+01 7.565040000000000000e+05
1.387538754578754485e+01 7.649660000000000000e+05
1.389939340659340594e+01 7.621070000000000000e+05
1.392339926739926703e+01 7.624240000000000000e+05
1.394740512820512812e+01 7.546680000000000000e+05
1.397141098901098921e+01 7.494430000000000000e+05
