0.000000000000000000e+00 2.205550676000000000e+09
2.400586080586080556e-02 2.249580000000000000e+05
4.801172161172161112e-02 1.524740000000000000e+05
7.201758241758240975e-02 1.480150000000000000e+05
9.602344322344322225e-02 1.451540000000000000e+05
1.200293040293040348e-01 1.413860000000000000e+05
1.440351648351648195e-01 1.437580000000000000e+05
1.680410256410256320e-01 1.469700000000000000e+05
1.920468864468864445e-01 1.530550000000000000e+05
2.160527472527472570e-01 1.592990000000000000e+05
2.400586080586080695e-01 1.695090000000000000e+05
2.640644688644688820e-01 1.981980000000000000e+05
2.880703296703296390e-01 1.956560000000000000e+05
3.120761904761904515e-01 1.978260000000000000e+05
3.360820512820512640e-01 1.847490000000000000e+05
3.600879120879120765e-01 2.459560000000000000e+05
3.840937728937728890e-01 3.090060000000000000e+05
4.080996336996337015e-01 1.914360000000000000e+05
4.321054945054945140e-01 1.853730000000000000e+05
4.561113553113553265e-01 1.913290000000000000e+05
4.801172161172161390e-01 1.967830000000000000e+05
5.041230769230768960e-01 2.021230000000000000e+05
5.281289377289377640e-01 2.032070000000000000e+05
5.521347985347985210e-01 2.099980000000000000e+05
5.761406593406592780e-01 2.174360000000000000e+05
6.001465201465201460e-01 2.249010000000000000e+05
6.241523809523809030e-01 2.324050000000000000e+05
6.481582417582417710e-01 2.399360000000000000e+05
6.721641025641025280e-01 2.457190000000000000e+05
6.961699633699633960e-01 2.573500000000000000e+05
7.201758241758241530e-01 2.563080000000000000e+05
7.441816849816850210e-01 2.671460000000000000e+05
7.681875457875457780e-01 2.744200000000000000e+05
7.921934065934065350e-01 2.796690000000000000e+05
8.161992673992674030e-01 2.890980000000000000e+05
8.402051282051281600e-01 2.852270000000000000e+05
8.642109890109890280e-01 2.913540000000000000e+05
8.882168498168497850e-01 2.940530000000000000e+05
9.122227106227106530e-01 2.957350000000000000e+05
9.362285714285714100e-01 3.061820000000000000e+05
9.602344322344322780e-01 3.128170000000000000e+05
9.842402930402930350e-01 3.301780000000000000e+05
1.008246153846153792e+00 3.309520000000000000e+05
1.032252014652014660e+00 3.418270000000000000e+05
1.056257875457875528e+00 3.533860000000000000e+05
1.080263736263736174e+00 3.607240000000000000e+05
1.104269597069597042e+00 3.707650000000000000e+05
1.128275457875457910e+00 3.798300000000000000e+05
1.152281318681318556e+00 3.882150000000000000e+05
1.176287179487179424e+00 3.955210000000000000e+05
1.200293040293040292e+00 4.008640000000000000e+05
1.224298901098901160e+00 4.084480000000000000e+05
1.248304761904761806e+00 4.182080000000000000e+05
1.272310622710622674e+00 4.234100000000000000e+05
1.296316483516483542e+00 4.290400000000000000e+05
1.320322344322344410e+00 4.304670000000000000e+05
1.344328205128205056e+00 4.431400000000000000e+05
1.368334065934065924e+00 4.458640000000000000e+05
1.392339926739926792e+00 4.557090000000000000e+05
1.416345787545787438e+00 4.562580000000000000e+05
