0.000000000000000000e+00 2.270613933000000000e+09
2.400586080586080556e-02 2.214840000000000000e+05
4.801172161172161112e-02 1.508900000000000000e+05
7.201758241758240975e-02 1.457990000000000000e+05
9.602344322344322225e-02 1.431500000000000000e+05
1.200293040293040348e-01 1.400380000000000000e+05
1.440351648351648195e-01 1.431680000000000000e+05
1.680410256410256320e-01 1.442300000000000000e+05
1.920468864468864445e-01 1.529700000000000000e+05
2.160527472527472570e-01 1.583170000000000000e+05
2.400586080586080695e-01 1.704910000000000000e+05
2.640644688644688820e-01 1.966020000000000000e+05
2.880703296703296390e-01 1.957950000000000000e+05
3.120761904761904515e-01 1.980720000000000000e+05
3.360820512820512640e-01 1.856380000000000000e+05
3.600879120879120765e-01 2.438200000000000000e+05
3.840937728937728890e-01 3.102480000000000000e+05
4.080996336996337015e-01 1.906120000000000000e+05
4.321054945054945140e-01 1.873300000000000000e+05
4.561113553113553265e-01 1.921970000000000000e+05
4.801172161172161390e-01 1.955700000000000000e+05
5.041230769230768960e-01 2.035850000000000000e+05
5.281289377289377640e-01 2.075080000000000000e+05
5.521347985347985210e-01 2.145300000000000000e+05
5.761406593406592780e-01 2.212470000000000000e+05
6.001465201465201460e-01 2.268100000000000000e+05
6.241523809523809030e-01 2.318890000000000000e+05
6.481582417582417710e-01 2.359830000000000000e+05
6.721641025641025280e-01 2.458890000000000000e+05
6.961699633699633960e-01 2.509850000000000000e+05
7.201758241758241530e-01 2.550620000000000000e+05
7.441816849816850210e-01 2.670990000000000000e+05
7.681875457875457780e-01 2.770990000000000000e+05
7.921934065934065350e-01 2.775190000000000000e+05
8.161992673992674030e-01 2.847830000000000000e+05
8.402051282051281600e-01 2.956760000000000000e+05
8.642109890109890280e-01 2.912880000000000000e+05
8.882168498168497850e-01 2.961680000000000000e+05
9.122227106227106530e-01 3.029880000000000000e+05
9.362285714285714100e-01 3.044130000000000000e+05
9.602344322344322780e-01 3.212500000000000000e+05
9.842402930402930350e-01 3.241360000000000000e+05
1.008246153846153792e+00 3.381810000000000000e+05
1.032252014652014660e+00 3.478490000000000000e+05
1.056257875457875528e+00 3.564240000000000000e+05
1.080263736263736174e+00 3.664240000000000000e+05
1.104269597069597042e+00 3.760970000000000000e+05
1.128275457875457910e+00 3.833260000000000000e+05
1.152281318681318556e+00 3.904790000000000000e+05
1.176287179487179424e+00 4.014840000000000000e+05
1.200293040293040292e+00 4.060600000000000000e+05
1.224298901098901160e+00 4.073830000000000000e+05
1.248304761904761806e+00 4.195580000000000000e+05
1.272310622710622674e+00 4.259320000000000000e+05
1.296316483516483542e+00 4.252410000000000000e+05
1.320322344322344410e+00 4.366120000000000000e+05
1.344328205128205056e+00 4.513750000000000000e+05
1.368334065934065924e+00 4.501500000000000000e+05
1.392339926739926792e+00 4.665300000000000000e+05
1.416345787545787438e+00 4.620870000000000000e+05
1.440351648351648306e+00 4.747680000000000000e+05
1.464357509157509174e+00 4.769690000000000000e+05
1.488363369963370042e+00 4.867920000000000000e+05
1.512369230769230688e+00 4.892190000000000000e+05
1.536375091575091556e+00 4.884410000000000000e+05
1.560380952380952424e+00 5.026340000000000000e+05
1.584386813186813070e+00 4.982960000000000000e+05
