0.000000000000000000e+00 2.469383748000000000e+09
2.400586080586080556e-02 2.244310000000000000e+05
4.801172161172161112e-02 1.494870000000000000e+05
7.201758241758240975e-02 1.453850000000000000e+05
9.602344322344322225e-02 1.437630000000000000e+05
1.200293040293040348e-01 1.406670000000000000e+05
1.440351648351648195e-01 1.439660000000000000e+05
1.680410256410256320e-01 1.455700000000000000e+05
1.920468864468864445e-01 1.539570000000000000e+05
2.160527472527472570e-01 1.597970000000000000e+05
2.400586080586080695e-01 1.713440000000000000e+05
2.640644688644688820e-01 1.973760000000000000e+05
2.880703296703296390e-01 1.947940000000000000e+05
3.120761904761904515e-01 1.986540000000000000e+05
3.360820512820512640e-01 1.838430000000000000e+05
3.600879120879120765e-01 2.411980000000000000e+05
3.840937728937728890e-01 3.078480000000000000e+05
4.080996336996337015e-01 1.910600000000000000e+05
4.321054945054945140e-01 1.894770000000000000e+05
4.561113553113553265e-01 1.911090000000000000e+05
4.801172161172161390e-01 1.961910000000000000e+05
5.041230769230768960e-01 2.021390000000000000e+05
5.281289377289377640e-01 2.065280000000000000e+05
5.521347985347985210e-01 2.113460000000000000e+05
5.761406593406592780e-01 2.217010000000000000e+05
6.001465201465201460e-01 2.237940000000000000e+05
6.241523809523809030e-01 2.307390000000000000e+05
6.481582417582417710e-01 2.377260000000000000e+05
6.721641025641025280e-01 2.432960000000000000e+05
6.961699633699633960e-01 2.529520000000000000e+05
7.201758241758241530e-01 2.568720000000000000e+05
7.441816849816850210e-01 2.652930000000000000e+05
7.681875457875457780e-01 2.781830000000000000e+05
7.921934065934065350e-01 2.791970000000000000e+05
8.161992673992674030e-01 2.851990000000000000e+05
8.402051282051281600e-01 2.915230000000000000e+05
8.642109890109890280e-01 2.910020000000000000e+05
8.882168498168497850e-01 2.920660000000000000e+05
9.122227106227106530e-01 2.973070000000000000e+05
9.362285714285714100e-01 3.058610000000000000e+05
9.602344322344322780e-01 3.170900000000000000e+05
9.842402930402930350e-01 3.254230000000000000e+05
1.008246153846153792e+00 3.348250000000000000e+05
1.032252014652014660e+00 3.473490000000000000e+05
1.056257875457875528e+00 3.589770000000000000e+05
1.080263736263736174e+00 3.599240000000000000e+05
1.104269597069597042e+00 3.746170000000000000e+05
1.128275457875457910e+00 3.813940000000000000e+05
1.152281318681318556e+00 3.908740000000000000e+05
1.176287179487179424e+00 3.917340000000000000e+05
1.200293040293040292e+00 3.982730000000000000e+05
1.224298901098901160e+00 4.037190000000000000e+05
1.248304761904761806e+00 4.228180000000000000e+05
1.272310622710622674e+00 4.154700000000000000e+05
1.296316483516483542e+00 4.312190000000000000e+05
1.320322344322344410e+00 4.369540000000000000e+05
1.344328205128205056e+00 4.340100000000000000e+05
1.368334065934065924e+00 4.519410000000000000e+05
1.392339926739926792e+00 4.601170000000000000e+05
1.416345787545787438e+00 4.666320000000000000e+05
1.440351648351648306e+00 4.683590000000000000e+05
1.464357509157509174e+00 4.845280000000000000e+05
1.488363369963370042e+00 4.848530000000000000e+05
1.512369230769230688e+00 4.820040000000000000e+05
1.536375091575091556e+00 4.900610000000000000e+05
1.560380952380952424e+00 5.017380000000000000e+05
1.584386813186813070e+00 5.027530000000000000e+05
1.608392673992673938e+00 5.084660000000000000e+05
1.632398534798534806e+00 5.169290000000000000e+05
1.656404395604395674e+00 5.232040000000000000e+05
1.680410256410256320e+00 5.235160000000000000e+05
1.704416117216117188e+00 5.242520000000000000e+05
1.728421978021978056e+00 5.323920000000000000e+05
1.752427838827838702e+00 5.374890000000000000e+05
1.776433699633699570e+00 5.461930000000000000e+05
1.800439560439560438e+00 5.499550000000000000e+05
1.824445421245421306e+00 5.569850000000000000e+05
1.848451282051281952e+00 5.533020000000000000e+05
1.872457142857142820e+00 5.609840000000000000e+05
1.896463003663003688e+00 5.649100000000000000e+05
1.920468864468864556e+00 5.666200000000000000e+05
1.944474725274725202e+00 5.652290000000000000e+05
1.968480586080586070e+00 5.756200000000000000e+05
1.992486446886446938e+00 5.832850000000000000e+05
2.016492307692307584e+00 5.807480000000000000e+05
2.040498168498168674e+00 5.991800000000000000e+05
2.064504029304029320e+00 5.931720000000000000e+05
2.088509890109889966e+00 5.996460000000000000e+05
2.112515750915751056e+00 6.021730000000000000e+05
2.136521611721611702e+00 6.105600000000000000e+05
2.160527472527472348e+00 6.043900000000000000e+05
2.184533333333333438e+00 6.031990000000000000e+05
2.208539194139194084e+00 6.077540000000000000e+05
2.232545054945054730e+00 6.124940000000000000e+05
2.256550915750915820e+00 6.126820000000000000e+05
2.280556776556776466e+00 6.154690000000000000e+05
2.304562637362637112e+00 6.266370000000000000e+05
2.328568498168498202e+00 6.313120000000000000e+05
2.352574358974358848e+00 6.254000000000000000e+05
2.376580219780219938e+00 6.338550000000000000e+05
2.400586080586080584e+00 6.399640000000000000e+05
2.424591941391941230e+00 6.324530000000000000e+05
2.448597802197802320e+00 6.480060000000000000e+05
2.472603663003662966e+00 6.379230000000000000e+05
2.496609523809523612e+00 6.444770000000000000e+05
2.520615384615384702e+00 6.518490000000000000e+05
2.544621245421245348e+00 6.555220000000000000e+05
2.568627106227105994e+00 6.548440000000000000e+05
2.592632967032967084e+00 6.517420000000000000e+05
2.616638827838827730e+00 6.553050000000000000e+05
2.640644688644688820e+00 6.577450000000000000e+05
2.664650549450549466e+00 6.619260000000000000e+05
2.688656410256410112e+00 6.591020000000000000e+05
2.712662271062271202e+00 6.634820000000000000e+05
2.736668131868131848e+00 6.685020000000000000e+05
2.760673992673992494e+00 6.699850000000000000e+05
2.784679853479853584e+00 6.675910000000000000e+05
2.808685714285714230e+00 6.797680000000000000e+05
2.832691575091574876e+00 6.760810000000000000e+05
2.856697435897435966e+00 6.880650000000000000e+05
2.880703296703296612e+00 6.783040000000000000e+05
2.904709157509157258e+00 6.836420000000000000e+05
2.928715018315018348e+00 6.821530000000000000e+05
2.952720879120878994e+00 6.928670000000000000e+05
2.976726739926740084e+00 6.808480000000000000e+05
3.000732600732600730e+00 6.917110000000000000e+05
3.024738461538461376e+00 6.871220000000000000e+05
3.048744322344322466e+00 6.913480000000000000e+05
3.072750183150183112e+00 6.912810000000000000e+05
3.096756043956043758e+00 6.851980000000000000e+05
3.120761904761904848e+00 6.942540000000000000e+05
3.144767765567765494e+00 6.981110000000000000e+05
3.168773626373626140e+00 6.898070000000000000e+05
3.192779487179487230e+00 6.901300000000000000e+05
3.216785347985347876e+00 6.946780000000000000e+05
3.240791208791208966e+00 6.993360000000000000e+05
3.264797069597069612e+00 7.033580000000000000e+05
3.288802930402930258e+00 6.953870000000000000e+05
3.312808791208791348e+00 7.003660000000000000e+05
3.336814652014651994e+00 7.026420000000000000e+05
3.360820512820512640e+00 7.031260000000000000e+05
3.384826373626373730e+00 7.066370000000000000e+05
3.408832234432234376e+00 7.084260000000000000e+05
3.432838095238095022e+00 7.073870000000000000e+05
3.456843956043956112e+00 7.110510000000000000e+05
3.480849816849816758e+00 7.052300000000000000e+05
3.504855677655677404e+00 7.184560000000000000e+05
3.528861538461538494e+00 7.115930000000000000e+05
3.552867399267399140e+00 7.124820000000000000e+05
3.576873260073260230e+00 7.124810000000000000e+05
3.600879120879120876e+00 7.125710000000000000e+05
3.624884981684981522e+00 7.248630000000000000e+05
3.648890842490842612e+00 7.120150000000000000e+05
3.672896703296703258e+00 7.240350000000000000e+05
3.696902564102563904e+00 7.287430000000000000e+05
3.720908424908424994e+00 7.204130000000000000e+05
3.744914285714285640e+00 7.311620000000000000e+05
3.768920146520146286e+00 7.316480000000000000e+05
3.792926007326007376e+00 7.071400000000000000e+05
3.816931868131868022e+00 7.259790000000000000e+05
3.840937728937729112e+00 7.353060000000000000e+05
3.864943589743589758e+00 7.297910000000000000e+05
3.888949450549450404e+00 7.277280000000000000e+05
3.912955311355311494e+00 7.197890000000000000e+05
3.936961172161172140e+00 7.249190000000000000e+05
3.960967032967032786e+00 7.232930000000000000e+05
3.984972893772893876e+00 7.282030000000000000e+05
4.008978754578754966e+00 7.271340000000000000e+05
4.032984615384615168e+00 7.270410000000000000e+05
4.056990476190476258e+00 7.401910000000000000e+05
4.080996336996337348e+00 7.408940000000000000e+05
4.105002197802197550e+00 7.371870000000000000e+05
4.129008058608058640e+00 7.360980000000000000e+05
4.153013919413919730e+00 7.337110000000000000e+05
4.177019780219779932e+00 7.370800000000000000e+05
4.201025641025641022e+00 7.355280000000000000e+05
4.225031501831502112e+00 7.479330000000000000e+05
4.249037362637362314e+00 7.394630000000000000e+05
4.273043223443223404e+00 7.202620000000000000e+05
4.297049084249084494e+00 7.292690000000000000e+05
4.321054945054944696e+00 7.422530000000000000e+05
4.345060805860805786e+00 7.381320000000000000e+05
4.369066666666666876e+00 7.347240000000000000e+05
4.393072527472527078e+00 7.531090000000000000e+05
4.417078388278388168e+00 7.321350000000000000e+05
4.441084249084249258e+00 7.538130000000000000e+05
4.465090109890109460e+00 7.439220000000000000e+05
4.489095970695970550e+00 7.388600000000000000e+05
4.513101831501831640e+00 7.475640000000000000e+05
4.537107692307691842e+00 7.425130000000000000e+05
4.561113553113552932e+00 7.462270000000000000e+05
4.585119413919414022e+00 7.417510000000000000e+05
4.609125274725274224e+00 7.481480000000000000e+05
4.633131135531135314e+00 7.457330000000000000e+05
4.657136996336996404e+00 7.493750000000000000e+05
4.681142857142857494e+00 7.424080000000000000e+05
4.705148717948717696e+00 7.516790000000000000e+05
4.729154578754578786e+00 7.605860000000000000e+05
4.753160439560439876e+00 7.537580000000000000e+05
4.777166300366300078e+00 7.420090000000000000e+05
4.801172161172161168e+00 7.595520000000000000e+05
4.825178021978022258e+00 7.662700000000000000e+05
4.849183882783882460e+00 7.483640000000000000e+05
4.873189743589743550e+00 7.437680000000000000e+05
4.897195604395604640e+00 7.541610000000000000e+05
4.921201465201464842e+00 7.506680000000000000e+05
4.945207326007325932e+00 7.536040000000000000e+05
4.969213186813187022e+00 7.547000000000000000e+05
4.993219047619047224e+00 7.422510000000000000e+05
5.017224908424908314e+00 7.499470000000000000e+05
5.041230769230769404e+00 7.442490000000000000e+05
5.065236630036629606e+00 7.557640000000000000e+05
5.089242490842490696e+00 7.479820000000000000e+05
5.113248351648351786e+00 7.561760000000000000e+05
5.137254212454211988e+00 7.434170000000000000e+05
5.161260073260073078e+00 7.408420000000000000e+05
5.185265934065934168e+00 7.671210000000000000e+05
5.209271794871794370e+00 7.572480000000000000e+05
5.233277655677655460e+00 7.483580000000000000e+05
5.257283516483516550e+00 7.559270000000000000e+05
5.281289377289377640e+00 7.510460000000000000e+05
5.305295238095237842e+00 7.550630000000000000e+05
5.329301098901098932e+00 7.598990000000000000e+05
5.353306959706960022e+00 7.508690000000000000e+05
5.377312820512820224e+00 7.565610000000000000e+05
5.401318681318681314e+00 7.635670000000000000e+05
5.425324542124542404e+00 7.607110000000000000e+05
