0.000000000000000000e+00 2.325689762000000000e+09
2.400586080586080556e-02 2.250460000000000000e+05
4.801172161172161112e-02 1.506370000000000000e+05
7.201758241758240975e-02 1.457090000000000000e+05
9.602344322344322225e-02 1.418710000000000000e+05
1.200293040293040348e-01 1.418000000000000000e+05
1.440351648351648195e-01 1.411500000000000000e+05
1.680410256410256320e-01 1.436470000000000000e+05
1.920468864468864445e-01 1.516780000000000000e+05
2.160527472527472570e-01 1.582010000000000000e+05
2.400586080586080695e-01 1.678550000000000000e+05
2.640644688644688820e-01 1.982600000000000000e+05
2.880703296703296390e-01 1.957140000000000000e+05
3.120761904761904515e-01 1.959360000000000000e+05
3.360820512820512640e-01 1.839470000000000000e+05
3.600879120879120765e-01 2.467240000000000000e+05
3.840937728937728890e-01 3.137200000000000000e+05
4.080996336996337015e-01 1.916350000000000000e+05
4.321054945054945140e-01 1.874830000000000000e+05
4.561113553113553265e-01 1.929640000000000000e+05
4.801172161172161390e-01 1.980750000000000000e+05
5.041230769230768960e-01 1.990400000000000000e+05
5.281289377289377640e-01 2.103250000000000000e+05
5.521347985347985210e-01 2.110770000000000000e+05
5.761406593406592780e-01 2.177280000000000000e+05
6.001465201465201460e-01 2.249260000000000000e+05
6.241523809523809030e-01 2.350400000000000000e+05
6.481582417582417710e-01 2.434600000000000000e+05
6.721641025641025280e-01 2.475060000000000000e+05
6.961699633699633960e-01 2.569440000000000000e+05
7.201758241758241530e-01 2.614910000000000000e+05
7.441816849816850210e-01 2.678850000000000000e+05
7.681875457875457780e-01 2.757620000000000000e+05
7.921934065934065350e-01 2.844500000000000000e+05
8.161992673992674030e-01 2.922150000000000000e+05
8.402051282051281600e-01 2.912700000000000000e+05
8.642109890109890280e-01 2.932080000000000000e+05
8.882168498168497850e-01 2.976360000000000000e+05
9.122227106227106530e-01 2.996020000000000000e+05
9.362285714285714100e-01 3.088990000000000000e+05
9.602344322344322780e-01 3.183280000000000000e+05
9.842402930402930350e-01 3.323280000000000000e+05
1.008246153846153792e+00 3.367330000000000000e+05
1.032252014652014660e+00 3.495870000000000000e+05
1.056257875457875528e+00 3.585010000000000000e+05
1.080263736263736174e+00 3.653450000000000000e+05
1.104269597069597042e+00 3.769520000000000000e+05
1.128275457875457910e+00 3.853570000000000000e+05
1.152281318681318556e+00 3.903410000000000000e+05
1.176287179487179424e+00 3.979960000000000000e+05
1.200293040293040292e+00 4.052460000000000000e+05
1.224298901098901160e+00 4.125990000000000000e+05
1.248304761904761806e+00 4.196500000000000000e+05
1.272310622710622674e+00 4.265250000000000000e+05
1.296316483516483542e+00 4.339920000000000000e+05
1.320322344322344410e+00 4.409570000000000000e+05
1.344328205128205056e+00 4.540740000000000000e+05
1.368334065934065924e+00 4.519740000000000000e+05
1.392339926739926792e+00 4.564800000000000000e+05
1.416345787545787438e+00 4.633400000000000000e+05
1.440351648351648306e+00 4.709910000000000000e+05
1.464357509157509174e+00 4.794520000000000000e+05
1.488363369963370042e+00 4.843390000000000000e+05
1.512369230769230688e+00 4.906880000000000000e+05
1.536375091575091556e+00 4.934370000000000000e+05
1.560380952380952424e+00 5.079040000000000000e+05
1.584386813186813070e+00 5.075110000000000000e+05
1.608392673992673938e+00 5.169750000000000000e+05
1.632398534798534806e+00 5.152710000000000000e+05
1.656404395604395674e+00 5.182370000000000000e+05
1.680410256410256320e+00 5.236260000000000000e+05
1.704416117216117188e+00 5.302420000000000000e+05
1.728421978021978056e+00 5.292300000000000000e+05
1.752427838827838702e+00 5.415570000000000000e+05
1.776433699633699570e+00 5.466710000000000000e+05
1.800439560439560438e+00 5.582180000000000000e+05
1.824445421245421306e+00 5.486550000000000000e+05
1.848451282051281952e+00 5.615660000000000000e+05
1.872457142857142820e+00 5.608420000000000000e+05
1.896463003663003688e+00 5.689000000000000000e+05
1.920468864468864556e+00 5.711240000000000000e+05
1.944474725274725202e+00 5.796840000000000000e+05
1.968480586080586070e+00 5.807740000000000000e+05
1.992486446886446938e+00 5.881130000000000000e+05
2.016492307692307584e+00 5.830080000000000000e+05
2.040498168498168674e+00 5.931640000000000000e+05
2.064504029304029320e+00 6.001660000000000000e+05
2.088509890109889966e+00 5.937120000000000000e+05
2.112515750915751056e+00 6.082310000000000000e+05
2.136521611721611702e+00 6.192400000000000000e+05
2.160527472527472348e+00 6.106950000000000000e+05
2.184533333333333438e+00 6.065440000000000000e+05
2.208539194139194084e+00 6.193250000000000000e+05
2.232545054945054730e+00 6.246820000000000000e+05
2.256550915750915820e+00 6.293490000000000000e+05
2.280556776556776466e+00 6.268140000000000000e+05
2.304562637362637112e+00 6.279300000000000000e+05
2.328568498168498202e+00 6.468860000000000000e+05
2.352574358974358848e+00 6.423620000000000000e+05
2.376580219780219938e+00 6.497960000000000000e+05
2.400586080586080584e+00 6.502500000000000000e+05
2.424591941391941230e+00 6.455720000000000000e+05
2.448597802197802320e+00 6.499400000000000000e+05
2.472603663003662966e+00 6.471470000000000000e+05
2.496609523809523612e+00 6.572210000000000000e+05
2.520615384615384702e+00 6.624110000000000000e+05
2.544621245421245348e+00 6.524140000000000000e+05
2.568627106227105994e+00 6.682470000000000000e+05
2.592632967032967084e+00 6.669950000000000000e+05
2.616638827838827730e+00 6.603010000000000000e+05
2.640644688644688820e+00 6.739540000000000000e+05
2.664650549450549466e+00 6.622910000000000000e+05
2.688656410256410112e+00 6.802800000000000000e+05
2.712662271062271202e+00 6.795630000000000000e+05
2.736668131868131848e+00 6.819700000000000000e+05
2.760673992673992494e+00 6.772450000000000000e+05
2.784679853479853584e+00 6.851880000000000000e+05
2.808685714285714230e+00 6.842790000000000000e+05
2.832691575091574876e+00 6.825940000000000000e+05
2.856697435897435966e+00 6.836140000000000000e+05
2.880703296703296612e+00 6.725470000000000000e+05
2.904709157509157258e+00 6.903680000000000000e+05
2.928715018315018348e+00 6.967460000000000000e+05
2.952720879120878994e+00 7.013540000000000000e+05
2.976726739926740084e+00 6.824030000000000000e+05
3.000732600732600730e+00 7.011230000000000000e+05
3.024738461538461376e+00 6.894040000000000000e+05
3.048744322344322466e+00 7.045820000000000000e+05
3.072750183150183112e+00 6.981240000000000000e+05
3.096756043956043758e+00 7.065270000000000000e+05
3.120761904761904848e+00 7.063500000000000000e+05
3.144767765567765494e+00 7.086970000000000000e+05
3.168773626373626140e+00 7.058820000000000000e+05
3.192779487179487230e+00 7.124200000000000000e+05
3.216785347985347876e+00 7.136060000000000000e+05
3.240791208791208966e+00 7.121130000000000000e+05
3.264797069597069612e+00 7.072830000000000000e+05
3.288802930402930258e+00 7.169470000000000000e+05
3.312808791208791348e+00 7.157700000000000000e+05
3.336814652014651994e+00 7.116370000000000000e+05
3.360820512820512640e+00 7.206290000000000000e+05
3.384826373626373730e+00 7.235120000000000000e+05
3.408832234432234376e+00 7.237500000000000000e+05
3.432838095238095022e+00 7.176600000000000000e+05
3.456843956043956112e+00 7.372330000000000000e+05
3.480849816849816758e+00 7.226760000000000000e+05
3.504855677655677404e+00 7.224200000000000000e+05
3.528861538461538494e+00 7.210000000000000000e+05
3.552867399267399140e+00 7.099720000000000000e+05
3.576873260073260230e+00 7.346960000000000000e+05
3.600879120879120876e+00 7.365470000000000000e+05
3.624884981684981522e+00 7.129540000000000000e+05
3.648890842490842612e+00 7.316150000000000000e+05
3.672896703296703258e+00 7.300530000000000000e+05
3.696902564102563904e+00 7.331820000000000000e+05
3.720908424908424994e+00 7.288390000000000000e+05
3.744914285714285640e+00 7.308400000000000000e+05
3.768920146520146286e+00 7.276650000000000000e+05
3.792926007326007376e+00 7.337530000000000000e+05
3.816931868131868022e+00 7.241780000000000000e+05
3.840937728937729112e+00 7.304360000000000000e+05
3.864943589743589758e+00 7.385820000000000000e+05
3.888949450549450404e+00 7.330240000000000000e+05
3.912955311355311494e+00 7.478770000000000000e+05
3.936961172161172140e+00 7.439540000000000000e+05
3.960967032967032786e+00 7.261790000000000000e+05
3.984972893772893876e+00 7.421640000000000000e+05
4.008978754578754966e+00 7.495310000000000000e+05
4.032984615384615168e+00 7.332200000000000000e+05
4.056990476190476258e+00 7.404620000000000000e+05
4.080996336996337348e+00 7.393600000000000000e+05
4.105002197802197550e+00 7.456600000000000000e+05
4.129008058608058640e+00 7.446170000000000000e+05
4.153013919413919730e+00 7.403320000000000000e+05
4.177019780219779932e+00 7.616230000000000000e+05
4.201025641025641022e+00 7.518090000000000000e+05
4.225031501831502112e+00 7.566240000000000000e+05
4.249037362637362314e+00 7.542990000000000000e+05
4.273043223443223404e+00 7.548690000000000000e+05
4.297049084249084494e+00 7.534150000000000000e+05
4.321054945054944696e+00 7.578500000000000000e+05
4.345060805860805786e+00 7.486220000000000000e+05
4.369066666666666876e+00 7.515250000000000000e+05
4.393072527472527078e+00 7.525430000000000000e+05
4.417078388278388168e+00 7.453030000000000000e+05
4.441084249084249258e+00 7.498910000000000000e+05
4.465090109890109460e+00 7.521850000000000000e+05
4.489095970695970550e+00 7.633110000000000000e+05
4.513101831501831640e+00 7.613010000000000000e+05
4.537107692307691842e+00 7.543780000000000000e+05
4.561113553113552932e+00 7.458890000000000000e+05
4.585119413919414022e+00 7.408150000000000000e+05
4.609125274725274224e+00 7.630820000000000000e+05
4.633131135531135314e+00 7.635700000000000000e+05
4.657136996336996404e+00 7.540620000000000000e+05
4.681142857142857494e+00 7.598880000000000000e+05
4.705148717948717696e+00 7.608300000000000000e+05
4.729154578754578786e+00 7.581930000000000000e+05
4.753160439560439876e+00 7.535640000000000000e+05
4.777166300366300078e+00 7.465780000000000000e+05
4.801172161172161168e+00 7.492630000000000000e+05
4.825178021978022258e+00 7.532240000000000000e+05
4.849183882783882460e+00 7.636390000000000000e+05
4.873189743589743550e+00 7.641600000000000000e+05
4.897195604395604640e+00 7.587550000000000000e+05
4.921201465201464842e+00 7.618370000000000000e+05
4.945207326007325932e+00 7.523070000000000000e+05
4.969213186813187022e+00 7.571180000000000000e+05
4.993219047619047224e+00 7.425860000000000000e+05
5.017224908424908314e+00 7.598290000000000000e+05
5.041230769230769404e+00 7.662300000000000000e+05
5.065236630036629606e+00 7.671320000000000000e+05
5.089242490842490696e+00 7.571790000000000000e+05
5.113248351648351786e+00 7.654860000000000000e+05
5.137254212454211988e+00 7.688690000000000000e+05
5.161260073260073078e+00 7.602240000000000000e+05
5.185265934065934168e+00 7.656120000000000000e+05
5.209271794871794370e+00 7.695950000000000000e+05
5.233277655677655460e+00 7.714290000000000000e+05
5.257283516483516550e+00 7.537470000000000000e+05
5.281289377289377640e+00 7.666850000000000000e+05
5.305295238095237842e+00 7.631500000000000000e+05
5.329301098901098932e+00 7.599600000000000000e+05
5.353306959706960022e+00 7.695390000000000000e+05
5.377312820512820224e+00 7.561150000000000000e+05
5.401318681318681314e+00 7.763480000000000000e+05
5.425324542124542404e+00 7.669230000000000000e+05
5.449330402930402606e+00 7.608860000000000000e+05
5.473336263736263696e+00 7.688370000000000000e+05
5.497342124542124786e+00 7.805860000000000000e+05
5.521347985347984988e+00 7.640510000000000000e+05
5.545353846153846078e+00 7.690050000000000000e+05
5.569359706959707168e+00 7.708110000000000000e+05
5.593365567765567370e+00 7.639510000000000000e+05
5.617371428571428460e+00 7.643930000000000000e+05
5.641377289377289550e+00 7.705270000000000000e+05
5.665383150183149752e+00 7.634900000000000000e+05
5.689389010989010842e+00 7.726160000000000000e+05
5.713394871794871932e+00 7.744560000000000000e+05
5.737400732600732134e+00 7.754380000000000000e+05
5.761406593406593224e+00 7.713200000000000000e+05
