0.000000000000000000e+00 2.212578480000000000e+09
2.400586080586080556e-02 2.232600000000000000e+05
4.801172161172161112e-02 1.501910000000000000e+05
7.201758241758240975e-02 1.457000000000000000e+05
9.602344322344322225e-02 1.449370000000000000e+05
1.200293040293040348e-01 1.454250000000000000e+05
1.440351648351648195e-01 1.418240000000000000e+05
1.680410256410256320e-01 1.456680000000000000e+05
1.920468864468864445e-01 1.530980000000000000e+05
2.160527472527472570e-01 1.591610000000000000e+05
2.400586080586080695e-01 1.706570000000000000e+05
2.640644688644688820e-01 1.970070000000000000e+05
2.880703296703296390e-01 1.952450000000000000e+05
3.120761904761904515e-01 1.961600000000000000e+05
3.360820512820512640e-01 1.872210000000000000e+05
3.600879120879120765e-01 2.420270000000000000e+05
3.840937728937728890e-01 3.093910000000000000e+05
4.080996336996337015e-01 1.912590000000000000e+05
4.321054945054945140e-01 1.879770000000000000e+05
4.561113553113553265e-01 1.916440000000000000e+05
4.801172161172161390e-01 1.969690000000000000e+05
5.041230769230768960e-01 2.033970000000000000e+05
5.281289377289377640e-01 2.045910000000000000e+05
5.521347985347985210e-01 2.120480000000000000e+05
5.761406593406592780e-01 2.205980000000000000e+05
6.001465201465201460e-01 2.261520000000000000e+05
6.241523809523809030e-01 2.299390000000000000e+05
6.481582417582417710e-01 2.362340000000000000e+05
6.721641025641025280e-01 2.445500000000000000e+05
6.961699633699633960e-01 2.508620000000000000e+05
7.201758241758241530e-01 2.570630000000000000e+05
7.441816849816850210e-01 2.643380000000000000e+05
7.681875457875457780e-01 2.730430000000000000e+05
7.921934065934065350e-01 2.822770000000000000e+05
8.161992673992674030e-01 2.845370000000000000e+05
8.402051282051281600e-01 2.878990000000000000e+05
8.642109890109890280e-01 2.925040000000000000e+05
8.882168498168497850e-01 2.922080000000000000e+05
9.122227106227106530e-01 2.975220000000000000e+05
9.362285714285714100e-01 3.088170000000000000e+05
9.602344322344322780e-01 3.178900000000000000e+05
9.842402930402930350e-01 3.290190000000000000e+05
1.008246153846153792e+00 3.370050000000000000e+05
1.032252014652014660e+00 3.392750000000000000e+05
1.056257875457875528e+00 3.583030000000000000e+05
1.080263736263736174e+00 3.627620000000000000e+05
1.104269597069597042e+00 3.712370000000000000e+05
1.128275457875457910e+00 3.750990000000000000e+05
1.152281318681318556e+00 3.890920000000000000e+05
1.176287179487179424e+00 3.914770000000000000e+05
1.200293040293040292e+00 3.969720000000000000e+05
1.224298901098901160e+00 4.061330000000000000e+05
1.248304761904761806e+00 4.168600000000000000e+05
1.272310622710622674e+00 4.249500000000000000e+05
1.296316483516483542e+00 4.290000000000000000e+05
1.320322344322344410e+00 4.313770000000000000e+05
1.344328205128205056e+00 4.444300000000000000e+05
1.368334065934065924e+00 4.507910000000000000e+05
1.392339926739926792e+00 4.517430000000000000e+05
1.416345787545787438e+00 4.524020000000000000e+05
1.440351648351648306e+00 4.655430000000000000e+05
1.464357509157509174e+00 4.754910000000000000e+05
1.488363369963370042e+00 4.735380000000000000e+05
1.512369230769230688e+00 4.850620000000000000e+05
1.536375091575091556e+00 4.856330000000000000e+05
1.560380952380952424e+00 4.932800000000000000e+05
1.584386813186813070e+00 5.015500000000000000e+05
1.608392673992673938e+00 5.081780000000000000e+05
1.632398534798534806e+00 5.133510000000000000e+05
1.656404395604395674e+00 5.098950000000000000e+05
1.680410256410256320e+00 5.165790000000000000e+05
1.704416117216117188e+00 5.259030000000000000e+05
1.728421978021978056e+00 5.296900000000000000e+05
1.752427838827838702e+00 5.423140000000000000e+05
1.776433699633699570e+00 5.383690000000000000e+05
1.800439560439560438e+00 5.428460000000000000e+05
1.824445421245421306e+00 5.482020000000000000e+05
1.848451282051281952e+00 5.625500000000000000e+05
1.872457142857142820e+00 5.554460000000000000e+05
1.896463003663003688e+00 5.672840000000000000e+05
1.920468864468864556e+00 5.697240000000000000e+05
1.944474725274725202e+00 5.711740000000000000e+05
