0.000000000000000000e+00 2.414427309000000000e+09
2.400586080586080556e-02 2.242500000000000000e+05
4.801172161172161112e-02 1.482860000000000000e+05
7.201758241758240975e-02 1.442530000000000000e+05
9.602344322344322225e-02 1.406380000000000000e+05
1.200293040293040348e-01 1.439340000000000000e+05
1.440351648351648195e-01 1.428020000000000000e+05
1.680410256410256320e-01 1.437000000000000000e+05
1.920468864468864445e-01 1.520160000000000000e+05
2.160527472527472570e-01 1.580020000000000000e+05
2.400586080586080695e-01 1.667780000000000000e+05
2.640644688644688820e-01 1.960730000000000000e+05
2.880703296703296390e-01 1.943800000000000000e+05
3.120761904761904515e-01 1.954320000000000000e+05
3.360820512820512640e-01 1.860580000000000000e+05
3.600879120879120765e-01 2.430910000000000000e+05
3.840937728937728890e-01 3.062600000000000000e+05
4.080996336996337015e-01 1.875130000000000000e+05
4.321054945054945140e-01 1.900650000000000000e+05
4.561113553113553265e-01 1.901580000000000000e+05
4.801172161172161390e-01 1.942910000000000000e+05
5.041230769230768960e-01 2.035650000000000000e+05
5.281289377289377640e-01 2.056500000000000000e+05
5.521347985347985210e-01 2.145240000000000000e+05
5.761406593406592780e-01 2.172020000000000000e+05
6.001465201465201460e-01 2.230370000000000000e+05
6.241523809523809030e-01 2.310580000000000000e+05
6.481582417582417710e-01 2.365060000000000000e+05
6.721641025641025280e-01 2.429830000000000000e+05
6.961699633699633960e-01 2.520470000000000000e+05
7.201758241758241530e-01 2.583820000000000000e+05
7.441816849816850210e-01 2.699310000000000000e+05
7.681875457875457780e-01 2.729310000000000000e+05
7.921934065934065350e-01 2.804140000000000000e+05
8.161992673992674030e-01 2.833020000000000000e+05
8.402051282051281600e-01 2.902820000000000000e+05
8.642109890109890280e-01 2.910750000000000000e+05
8.882168498168497850e-01 2.929340000000000000e+05
9.122227106227106530e-01 2.990800000000000000e+05
9.362285714285714100e-01 3.074210000000000000e+05
9.602344322344322780e-01 3.177770000000000000e+05
9.842402930402930350e-01 3.255240000000000000e+05
1.008246153846153792e+00 3.359990000000000000e+05
1.032252014652014660e+00 3.514170000000000000e+05
1.056257875457875528e+00 3.580660000000000000e+05
1.080263736263736174e+00 3.680170000000000000e+05
1.104269597069597042e+00 3.716000000000000000e+05
1.128275457875457910e+00 3.754420000000000000e+05
1.152281318681318556e+00 3.865600000000000000e+05
1.176287179487179424e+00 4.020610000000000000e+05
1.200293040293040292e+00 3.994820000000000000e+05
1.224298901098901160e+00 4.117800000000000000e+05
1.248304761904761806e+00 4.123560000000000000e+05
1.272310622710622674e+00 4.186740000000000000e+05
1.296316483516483542e+00 4.245850000000000000e+05
1.320322344322344410e+00 4.346880000000000000e+05
1.344328205128205056e+00 4.385770000000000000e+05
1.368334065934065924e+00 4.506710000000000000e+05
1.392339926739926792e+00 4.524860000000000000e+05
1.416345787545787438e+00 4.589950000000000000e+05
