0.000000000000000000e+00 2.288001505000000000e+09
2.400586080586080556e-02 2.212650000000000000e+05
4.801172161172161112e-02 1.507030000000000000e+05
7.201758241758240975e-02 1.443980000000000000e+05
9.602344322344322225e-02 1.419840000000000000e+05
1.200293040293040348e-01 1.427440000000000000e+05
1.440351648351648195e-01 1.412880000000000000e+05
1.680410256410256320e-01 1.487150000000000000e+05
1.920468864468864445e-01 1.534750000000000000e+05
2.160527472527472570e-01 1.579980000000000000e+05
2.400586080586080695e-01 1.686660000000000000e+05
2.640644688644688820e-01 1.970200000000000000e+05
2.880703296703296390e-01 1.931100000000000000e+05
3.120761904761904515e-01 1.964070000000000000e+05
3.360820512820512640e-01 1.862360000000000000e+05
3.600879120879120765e-01 2.430380000000000000e+05
3.840937728937728890e-01 3.078300000000000000e+05
4.080996336996337015e-01 1.891910000000000000e+05
4.321054945054945140e-01 1.860270000000000000e+05
4.561113553113553265e-01 1.923010000000000000e+05
4.801172161172161390e-01 1.961820000000000000e+05
5.041230769230768960e-01 2.040700000000000000e+05
5.281289377289377640e-01 2.103170000000000000e+05
5.521347985347985210e-01 2.138240000000000000e+05
5.761406593406592780e-01 2.236690000000000000e+05
6.001465201465201460e-01 2.242190000000000000e+05
6.241523809523809030e-01 2.300290000000000000e+05
6.481582417582417710e-01 2.425380000000000000e+05
6.721641025641025280e-01 2.459440000000000000e+05
6.961699633699633960e-01 2.549500000000000000e+05
7.201758241758241530e-01 2.576230000000000000e+05
7.441816849816850210e-01 2.672530000000000000e+05
7.681875457875457780e-01 2.761540000000000000e+05
7.921934065934065350e-01 2.816280000000000000e+05
8.161992673992674030e-01 2.916630000000000000e+05
8.402051282051281600e-01 2.952640000000000000e+05
8.642109890109890280e-01 2.943780000000000000e+05
8.882168498168497850e-01 2.918120000000000000e+05
9.122227106227106530e-01 2.996270000000000000e+05
9.362285714285714100e-01 3.072260000000000000e+05
9.602344322344322780e-01 3.200950000000000000e+05
9.842402930402930350e-01 3.278640000000000000e+05
1.008246153846153792e+00 3.407630000000000000e+05
1.032252014652014660e+00 3.547240000000000000e+05
1.056257875457875528e+00 3.600200000000000000e+05
1.080263736263736174e+00 3.654900000000000000e+05
1.104269597069597042e+00 3.755820000000000000e+05
1.128275457875457910e+00 3.876610000000000000e+05
