0.000000000000000000e+00 2.278479970000000000e+09
2.400586080586080556e-02 2.240760000000000000e+05
4.801172161172161112e-02 1.493850000000000000e+05
7.201758241758240975e-02 1.444180000000000000e+05
9.602344322344322225e-02 1.429010000000000000e+05
1.200293040293040348e-01 1.412680000000000000e+05
1.440351648351648195e-01 1.432460000000000000e+05
1.680410256410256320e-01 1.438650000000000000e+05
1.920468864468864445e-01 1.516030000000000000e+05
2.160527472527472570e-01 1.591750000000000000e+05
2.400586080586080695e-01 1.676750000000000000e+05
2.640644688644688820e-01 1.959560000000000000e+05
2.880703296703296390e-01 1.944410000000000000e+05
3.120761904761904515e-01 1.991940000000000000e+05
3.360820512820512640e-01 1.865670000000000000e+05
3.600879120879120765e-01 2.440480000000000000e+05
3.840937728937728890e-01 3.092060000000000000e+05
4.080996336996337015e-01 1.870650000000000000e+05
4.321054945054945140e-01 1.884760000000000000e+05
4.561113553113553265e-01 1.897800000000000000e+05
4.801172161172161390e-01 1.961970000000000000e+05
5.041230769230768960e-01 2.060250000000000000e+05
5.281289377289377640e-01 2.093310000000000000e+05
5.521347985347985210e-01 2.128820000000000000e+05
5.761406593406592780e-01 2.236900000000000000e+05
6.001465201465201460e-01 2.299460000000000000e+05
6.241523809523809030e-01 2.308620000000000000e+05
6.481582417582417710e-01 2.400730000000000000e+05
6.721641025641025280e-01 2.506160000000000000e+05
6.961699633699633960e-01 2.508770000000000000e+05
7.201758241758241530e-01 2.634940000000000000e+05
7.441816849816850210e-01 2.706030000000000000e+05
7.681875457875457780e-01 2.799730000000000000e+05
7.921934065934065350e-01 2.874170000000000000e+05
8.161992673992674030e-01 2.921590000000000000e+05
8.402051282051281600e-01 2.953360000000000000e+05
8.642109890109890280e-01 2.923400000000000000e+05
8.882168498168497850e-01 2.960130000000000000e+05
9.122227106227106530e-01 3.022970000000000000e+05
9.362285714285714100e-01 3.106070000000000000e+05
9.602344322344322780e-01 3.175790000000000000e+05
9.842402930402930350e-01 3.310430000000000000e+05
1.008246153846153792e+00 3.390130000000000000e+05
1.032252014652014660e+00 3.534320000000000000e+05
1.056257875457875528e+00 3.596250000000000000e+05
1.080263736263736174e+00 3.714090000000000000e+05
1.104269597069597042e+00 3.741680000000000000e+05
1.128275457875457910e+00 3.761640000000000000e+05
1.152281318681318556e+00 3.857050000000000000e+05
1.176287179487179424e+00 4.009810000000000000e+05
1.200293040293040292e+00 4.069840000000000000e+05
1.224298901098901160e+00 4.125860000000000000e+05
1.248304761904761806e+00 4.211280000000000000e+05
1.272310622710622674e+00 4.281650000000000000e+05
1.296316483516483542e+00 4.292080000000000000e+05
1.320322344322344410e+00 4.414510000000000000e+05
1.344328205128205056e+00 4.462150000000000000e+05
1.368334065934065924e+00 4.524450000000000000e+05
1.392339926739926792e+00 4.574070000000000000e+05
1.416345787545787438e+00 4.623210000000000000e+05
1.440351648351648306e+00 4.739390000000000000e+05
1.464357509157509174e+00 4.747590000000000000e+05
1.488363369963370042e+00 4.877720000000000000e+05
1.512369230769230688e+00 4.939700000000000000e+05
1.536375091575091556e+00 4.986160000000000000e+05
1.560380952380952424e+00 4.997500000000000000e+05
1.584386813186813070e+00 5.132830000000000000e+05
1.608392673992673938e+00 5.108740000000000000e+05
1.632398534798534806e+00 5.179290000000000000e+05
1.656404395604395674e+00 5.130900000000000000e+05
1.680410256410256320e+00 5.286480000000000000e+05
1.704416117216117188e+00 5.325990000000000000e+05
1.728421978021978056e+00 5.390840000000000000e+05
1.752427838827838702e+00 5.413790000000000000e+05
1.776433699633699570e+00 5.437830000000000000e+05
1.800439560439560438e+00 5.513490000000000000e+05
1.824445421245421306e+00 5.532060000000000000e+05
1.848451282051281952e+00 5.528050000000000000e+05
1.872457142857142820e+00 5.594850000000000000e+05
1.896463003663003688e+00 5.742340000000000000e+05
1.920468864468864556e+00 5.755370000000000000e+05
1.944474725274725202e+00 5.756640000000000000e+05
1.968480586080586070e+00 5.832290000000000000e+05
1.992486446886446938e+00 5.864490000000000000e+05
2.016492307692307584e+00 5.947620000000000000e+05
2.040498168498168674e+00 5.887860000000000000e+05
2.064504029304029320e+00 6.006520000000000000e+05
2.088509890109889966e+00 6.053090000000000000e+05
2.112515750915751056e+00 6.071500000000000000e+05
2.136521611721611702e+00 6.045070000000000000e+05
2.160527472527472348e+00 6.216010000000000000e+05
2.184533333333333438e+00 6.086820000000000000e+05
2.208539194139194084e+00 6.187750000000000000e+05
2.232545054945054730e+00 6.249030000000000000e+05
2.256550915750915820e+00 6.202820000000000000e+05
2.280556776556776466e+00 6.237990000000000000e+05
2.304562637362637112e+00 6.350450000000000000e+05
2.328568498168498202e+00 6.380190000000000000e+05
2.352574358974358848e+00 6.412920000000000000e+05
2.376580219780219938e+00 6.414760000000000000e+05
2.400586080586080584e+00 6.466530000000000000e+05
2.424591941391941230e+00 6.485800000000000000e+05
2.448597802197802320e+00 6.466070000000000000e+05
2.472603663003662966e+00 6.412630000000000000e+05
2.496609523809523612e+00 6.433580000000000000e+05
2.520615384615384702e+00 6.580600000000000000e+05
2.544621245421245348e+00 6.553020000000000000e+05
2.568627106227105994e+00 6.643590000000000000e+05
2.592632967032967084e+00 6.666900000000000000e+05
2.616638827838827730e+00 6.628460000000000000e+05
2.640644688644688820e+00 6.634450000000000000e+05
2.664650549450549466e+00 6.829890000000000000e+05
2.688656410256410112e+00 6.635490000000000000e+05
2.712662271062271202e+00 6.695400000000000000e+05
2.736668131868131848e+00 6.809790000000000000e+05
2.760673992673992494e+00 6.825260000000000000e+05
2.784679853479853584e+00 6.836540000000000000e+05
2.808685714285714230e+00 6.873250000000000000e+05
2.832691575091574876e+00 6.826410000000000000e+05
2.856697435897435966e+00 6.804870000000000000e+05
2.880703296703296612e+00 6.821510000000000000e+05
2.904709157509157258e+00 6.904770000000000000e+05
2.928715018315018348e+00 6.936780000000000000e+05
2.952720879120878994e+00 6.901780000000000000e+05
2.976726739926740084e+00 7.026170000000000000e+05
3.000732600732600730e+00 7.062480000000000000e+05
3.024738461538461376e+00 6.996900000000000000e+05
3.048744322344322466e+00 7.114160000000000000e+05
3.072750183150183112e+00 7.065890000000000000e+05
3.096756043956043758e+00 6.989270000000000000e+05
3.120761904761904848e+00 7.084120000000000000e+05
3.144767765567765494e+00 7.083030000000000000e+05
3.168773626373626140e+00 7.085680000000000000e+05
3.192779487179487230e+00 6.939100000000000000e+05
3.216785347985347876e+00 7.165070000000000000e+05
3.240791208791208966e+00 7.164390000000000000e+05
3.264797069597069612e+00 7.104000000000000000e+05
3.288802930402930258e+00 7.113740000000000000e+05
3.312808791208791348e+00 7.133590000000000000e+05
3.336814652014651994e+00 7.196400000000000000e+05
3.360820512820512640e+00 7.105910000000000000e+05
3.384826373626373730e+00 7.125540000000000000e+05
3.408832234432234376e+00 7.199670000000000000e+05
3.432838095238095022e+00 7.135960000000000000e+05
3.456843956043956112e+00 7.290150000000000000e+05
3.480849816849816758e+00 7.212280000000000000e+05
3.504855677655677404e+00 7.205540000000000000e+05
3.528861538461538494e+00 7.270410000000000000e+05
3.552867399267399140e+00 7.282390000000000000e+05
3.576873260073260230e+00 7.346310000000000000e+05
3.600879120879120876e+00 7.258010000000000000e+05
3.624884981684981522e+00 7.272610000000000000e+05
3.648890842490842612e+00 7.413900000000000000e+05
3.672896703296703258e+00 7.199870000000000000e+05
3.696902564102563904e+00 7.324280000000000000e+05
3.720908424908424994e+00 7.301490000000000000e+05
3.744914285714285640e+00 7.338360000000000000e+05
3.768920146520146286e+00 7.226680000000000000e+05
3.792926007326007376e+00 7.343080000000000000e+05
3.816931868131868022e+00 7.388830000000000000e+05
3.840937728937729112e+00 7.414990000000000000e+05
3.864943589743589758e+00 7.309210000000000000e+05
3.888949450549450404e+00 7.358760000000000000e+05
3.912955311355311494e+00 7.358400000000000000e+05
3.936961172161172140e+00 7.321250000000000000e+05
3.960967032967032786e+00 7.389650000000000000e+05
3.984972893772893876e+00 7.399940000000000000e+05
4.008978754578754966e+00 7.363640000000000000e+05
4.032984615384615168e+00 7.422590000000000000e+05
4.056990476190476258e+00 7.410510000000000000e+05
4.080996336996337348e+00 7.523010000000000000e+05
4.105002197802197550e+00 7.451990000000000000e+05
4.129008058608058640e+00 7.392610000000000000e+05
4.153013919413919730e+00 7.468240000000000000e+05
4.177019780219779932e+00 7.416170000000000000e+05
4.201025641025641022e+00 7.486230000000000000e+05
4.225031501831502112e+00 7.385100000000000000e+05
4.249037362637362314e+00 7.419610000000000000e+05
4.273043223443223404e+00 7.430250000000000000e+05
4.297049084249084494e+00 7.574630000000000000e+05
4.321054945054944696e+00 7.531760000000000000e+05
4.345060805860805786e+00 7.404130000000000000e+05
4.369066666666666876e+00 7.486490000000000000e+05
4.393072527472527078e+00 7.402680000000000000e+05
4.417078388278388168e+00 7.594850000000000000e+05
4.441084249084249258e+00 7.565640000000000000e+05
4.465090109890109460e+00 7.474650000000000000e+05
4.489095970695970550e+00 7.600580000000000000e+05
4.513101831501831640e+00 7.538290000000000000e+05
4.537107692307691842e+00 7.571940000000000000e+05
4.561113553113552932e+00 7.458350000000000000e+05
4.585119413919414022e+00 7.528860000000000000e+05
4.609125274725274224e+00 7.594850000000000000e+05
4.633131135531135314e+00 7.559110000000000000e+05
4.657136996336996404e+00 7.540210000000000000e+05
4.681142857142857494e+00 7.506890000000000000e+05
4.705148717948717696e+00 7.511840000000000000e+05
4.729154578754578786e+00 7.568480000000000000e+05
4.753160439560439876e+00 7.554540000000000000e+05
4.777166300366300078e+00 7.599830000000000000e+05
4.801172161172161168e+00 7.621510000000000000e+05
4.825178021978022258e+00 7.613500000000000000e+05
4.849183882783882460e+00 7.569000000000000000e+05
4.873189743589743550e+00 7.537460000000000000e+05
4.897195604395604640e+00 7.495730000000000000e+05
4.921201465201464842e+00 7.583390000000000000e+05
4.945207326007325932e+00 7.535470000000000000e+05
4.969213186813187022e+00 7.642160000000000000e+05
4.993219047619047224e+00 7.663390000000000000e+05
5.017224908424908314e+00 7.611650000000000000e+05
5.041230769230769404e+00 7.584600000000000000e+05
5.065236630036629606e+00 7.684670000000000000e+05
5.089242490842490696e+00 7.594840000000000000e+05
5.113248351648351786e+00 7.702370000000000000e+05
5.137254212454211988e+00 7.716060000000000000e+05
5.161260073260073078e+00 7.600530000000000000e+05
5.185265934065934168e+00 7.617280000000000000e+05
5.209271794871794370e+00 7.579140000000000000e+05
5.233277655677655460e+00 7.624980000000000000e+05
5.257283516483516550e+00 7.594630000000000000e+05
5.281289377289377640e+00 7.720190000000000000e+05
5.305295238095237842e+00 7.614050000000000000e+05
5.329301098901098932e+00 7.709030000000000000e+05
5.353306959706960022e+00 7.739850000000000000e+05
5.377312820512820224e+00 7.604560000000000000e+05
5.401318681318681314e+00 7.683960000000000000e+05
5.425324542124542404e+00 7.517890000000000000e+05
5.449330402930402606e+00 7.653820000000000000e+05
5.473336263736263696e+00 7.743940000000000000e+05
5.497342124542124786e+00 7.715720000000000000e+05
5.521347985347984988e+00 7.729960000000000000e+05
5.545353846153846078e+00 7.635810000000000000e+05
5.569359706959707168e+00 7.650030000000000000e+05
5.593365567765567370e+00 7.660560000000000000e+05
5.617371428571428460e+00 7.565870000000000000e+05
5.641377289377289550e+00 7.739400000000000000e+05
5.665383150183149752e+00 7.624510000000000000e+05
5.689389010989010842e+00 7.652440000000000000e+05
5.713394871794871932e+00 7.702560000000000000e+05
5.737400732600732134e+00 7.701210000000000000e+05
5.761406593406593224e+00 7.767940000000000000e+05
5.785412454212454314e+00 7.694910000000000000e+05
5.809418315018314516e+00 7.763730000000000000e+05
5.833424175824175606e+00 7.715730000000000000e+05
5.857430036630036696e+00 7.747020000000000000e+05
5.881435897435897786e+00 7.702030000000000000e+05
5.905441758241757988e+00 7.606930000000000000e+05
5.929447619047619078e+00 7.692380000000000000e+05
5.953453479853480168e+00 7.656520000000000000e+05
5.977459340659340370e+00 7.703270000000000000e+05
6.001465201465201460e+00 7.793360000000000000e+05
6.025471062271062550e+00 7.702380000000000000e+05
6.049476923076922752e+00 7.807870000000000000e+05
6.073482783882783842e+00 7.683460000000000000e+05
6.097488644688644932e+00 7.582380000000000000e+05
6.121494505494505134e+00 7.773780000000000000e+05
6.145500366300366224e+00 7.782090000000000000e+05
6.169506227106227314e+00 7.732350000000000000e+05
6.193512087912087516e+00 7.697320000000000000e+05
6.217517948717948606e+00 7.754570000000000000e+05
6.241523809523809696e+00 7.760300000000000000e+05
6.265529670329669898e+00 7.781680000000000000e+05
6.289535531135530988e+00 7.690120000000000000e+05
6.313541391941392078e+00 7.739360000000000000e+05
6.337547252747252280e+00 7.681300000000000000e+05
6.361553113553113370e+00 7.815760000000000000e+05
6.385558974358974460e+00 7.698110000000000000e+05
