7.561846153846153662e+00 7.578370000000000000e+05
7.585852014652014752e+00 7.735120000000000000e+05
7.609857875457874954e+00 7.675130000000000000e+05
7.633863736263736044e+00 7.804580000000000000e+05
7.657869597069597134e+00 7.686560000000000000e+05
7.681875457875458224e+00 7.738390000000000000e+05
7.705881318681318426e+00 7.607900000000000000e+05
7.729887179487179516e+00 7.752270000000000000e+05
7.753893040293040606e+00 7.672910000000000000e+05
7.777898901098900808e+00 7.738300000000000000e+05
7.801904761904761898e+00 7.684890000000000000e+05
7.825910622710622988e+00 7.726100000000000000e+05
7.849916483516483190e+00 7.733350000000000000e+05
7.873922344322344280e+00 7.610640000000000000e+05
7.897928205128205370e+00 7.692470000000000000e+05
7.921934065934065572e+00 7.797910000000000000e+05
7.945939926739926662e+00 7.665120000000000000e+05
7.969945787545787752e+00 7.702660000000000000e+05
7.993951648351647954e+00 7.662180000000000000e+05
8.017957509157509932e+00 7.708260000000000000e+05
8.041963369963369246e+00 7.765660000000000000e+05
8.065969230769230336e+00 7.615540000000000000e+05
8.089975091575091426e+00 7.869960000000000000e+05
8.113980952380952516e+00 7.617240000000000000e+05
8.137986813186813606e+00 7.767500000000000000e+05
8.161992673992674696e+00 7.668310000000000000e+05
8.185998534798534010e+00 7.703300000000000000e+05
8.210004395604395100e+00 7.762550000000000000e+05
8.234010256410256190e+00 7.713320000000000000e+05
8.258016117216117280e+00 7.750320000000000000e+05
8.282021978021978370e+00 7.831680000000000000e+05
8.306027838827839460e+00 7.629690000000000000e+05
8.330033699633698774e+00 7.693640000000000000e+05
8.354039560439559864e+00 7.748950000000000000e+05
8.378045421245420954e+00 7.799250000000000000e+05
8.402051282051282044e+00 7.681030000000000000e+05
8.426057142857143134e+00 7.763970000000000000e+05
8.450063003663004224e+00 7.741440000000000000e+05
8.474068864468863538e+00 7.741820000000000000e+05
8.498074725274724628e+00 7.662080000000000000e+05
8.522080586080585718e+00 7.779420000000000000e+05
8.546086446886446808e+00 7.765550000000000000e+05
8.570092307692307898e+00 7.696550000000000000e+05
8.594098168498168988e+00 7.664600000000000000e+05
8.618104029304030078e+00 7.735010000000000000e+05
8.642109890109889392e+00 7.722120000000000000e+05
8.666115750915750482e+00 7.652450000000000000e+05
8.690121611721611572e+00 7.698270000000000000e+05
8.714127472527472662e+00 7.691320000000000000e+05
8.738133333333333752e+00 7.760670000000000000e+05
8.762139194139194842e+00 7.725090000000000000e+05
8.786145054945054156e+00 7.724610000000000000e+05
8.810150915750915246e+00 7.726820000000000000e+05
8.834156776556776336e+00 7.758380000000000000e+05
8.858162637362637426e+00 7.582750000000000000e+05
8.882168498168498516e+00 7.672480000000000000e+05
8.906174358974359606e+00 7.568100000000000000e+05
8.930180219780218920e+00 7.689310000000000000e+05
8.954186080586080010e+00 7.770230000000000000e+05
8.978191941391941100e+00 7.594230000000000000e+05
9.002197802197802190e+00 7.794870000000000000e+05
9.026203663003663280e+00 7.678680000000000000e+05
9.050209523809524370e+00 7.676110000000000000e+05
9.074215384615383684e+00 7.683380000000000000e+05
9.098221245421244774e+00 7.732570000000000000e+05
9.122227106227105864e+00 7.790790000000000000e+05
9.146232967032966954e+00 7.738430000000000000e+05
9.170238827838828044e+00 7.646190000000000000e+05
9.194244688644689134e+00 7.736040000000000000e+05
9.218250549450548448e+00 7.763810000000000000e+05
9.242256410256409538e+00 7.622550000000000000e+05
9.266262271062270628e+00 7.699850000000000000e+05
9.290268131868131718e+00 7.606650000000000000e+05
9.314273992673992808e+00 7.776510000000000000e+05
9.338279853479853898e+00 7.698570000000000000e+05
9.362285714285714988e+00 7.693300000000000000e+05
9.386291575091574302e+00 7.716740000000000000e+05
9.410297435897435392e+00 7.718720000000000000e+05
9.434303296703296482e+00 7.740000000000000000e+05
9.458309157509157572e+00 7.848200000000000000e+05
9.482315018315018662e+00 7.801910000000000000e+05
9.506320879120879752e+00 7.590910000000000000e+05
9.530326739926739066e+00 7.779020000000000000e+05
9.554332600732600156e+00 7.851100000000000000e+05
9.578338461538461246e+00 7.684090000000000000e+05
9.602344322344322336e+00 7.685160000000000000e+05
9.626350183150183426e+00 7.785620000000000000e+05
9.650356043956044516e+00 7.615190000000000000e+05
9.674361904761903830e+00 7.667540000000000000e+05
9.698367765567764920e+00 7.745310000000000000e+05
9.722373626373626010e+00 7.662330000000000000e+05
9.746379487179487100e+00 7.639120000000000000e+05
9.770385347985348190e+00 7.828780000000000000e+05
9.794391208791209280e+00 7.729330000000000000e+05
9.818397069597068594e+00 7.724680000000000000e+05
9.842402930402929684e+00 7.615140000000000000e+05
9.866408791208790774e+00 7.689870000000000000e+05
9.890414652014651864e+00 7.619550000000000000e+05
9.914420512820512954e+00 7.603370000000000000e+05
9.938426373626374044e+00 7.718180000000000000e+05
9.962432234432235134e+00 7.752680000000000000e+05
9.986438095238094448e+00 7.683260000000000000e+05
1.001044395604395554e+01 7.726640000000000000e+05
1.003444981684981663e+01 7.665630000000000000e+05
1.005845567765567772e+01 7.748360000000000000e+05
1.008246153846153881e+01 7.641090000000000000e+05
1.010646739926739990e+01 7.645030000000000000e+05
1.013047326007325921e+01 7.634970000000000000e+05
1.015447912087912030e+01 7.719330000000000000e+05
1.017848498168498139e+01 7.702310000000000000e+05
1.020249084249084248e+01 7.683080000000000000e+05
1.022649670329670357e+01 7.632760000000000000e+05
1.025050256410256466e+01 7.821010000000000000e+05
1.027450842490842398e+01 7.603020000000000000e+05
1.029851428571428507e+01 7.670630000000000000e+05
1.032252014652014616e+01 7.628230000000000000e+05
1.034652600732600725e+01 7.725020000000000000e+05
1.037053186813186834e+01 7.728110000000000000e+05
1.039453772893772943e+01 7.558770000000000000e+05
1.041854358974358874e+01 7.502150000000000000e+05
1.044254945054944983e+01 7.733080000000000000e+05
1.046655531135531092e+01 7.717720000000000000e+05
1.049056117216117201e+01 7.609610000000000000e+05
1.051456703296703310e+01 7.688670000000000000e+05
1.053857289377289419e+01 7.688380000000000000e+05
1.056257875457875528e+01 7.504280000000000000e+05
1.058658461538461459e+01 7.756930000000000000e+05
1.061059047619047568e+01 7.700780000000000000e+05
1.063459633699633677e+01 7.715930000000000000e+05
1.065860219780219786e+01 7.684920000000000000e+05
1.068260805860805895e+01 7.681550000000000000e+05
1.070661391941392004e+01 7.657870000000000000e+05
1.073061978021977936e+01 7.655950000000000000e+05
1.075462564102564045e+01 7.698680000000000000e+05
1.077863150183150154e+01 7.670870000000000000e+05
1.080263736263736263e+01 7.594980000000000000e+05
1.082664322344322372e+01 7.656940000000000000e+05
1.085064908424908481e+01 7.539080000000000000e+05
1.087465494505494412e+01 7.463360000000000000e+05
1.089866080586080521e+01 7.479750000000000000e+05
1.092266666666666630e+01 7.680530000000000000e+05
1.094667252747252739e+01 7.741160000000000000e+05
1.097067838827838848e+01 7.623320000000000000e+05
1.099468424908424957e+01 7.661120000000000000e+05
1.101869010989010889e+01 7.612200000000000000e+05
1.104269597069596998e+01 7.613050000000000000e+05
1.106670183150183107e+01 7.637050000000000000e+05
1.109070769230769216e+01 7.633570000000000000e+05
1.111471355311355325e+01 7.644060000000000000e+05
1.113871941391941434e+01 7.682410000000000000e+05
1.116272527472527543e+01 7.572860000000000000e+05
1.118673113553113474e+01 7.719690000000000000e+05
1.121073699633699583e+01 7.723530000000000000e+05
1.123474285714285692e+01 7.625870000000000000e+05
1.125874871794871801e+01 7.614880000000000000e+05
1.128275457875457910e+01 7.629070000000000000e+05
1.130676043956044019e+01 7.753470000000000000e+05
1.133076630036629950e+01 7.713840000000000000e+05
1.135477216117216059e+01 7.666350000000000000e+05
1.137877802197802168e+01 7.686060000000000000e+05
1.140278388278388277e+01 7.720900000000000000e+05
1.142678974358974386e+01 7.771190000000000000e+05
1.145079560439560495e+01 7.570050000000000000e+05
1.147480146520146427e+01 7.710150000000000000e+05
1.149880732600732536e+01 7.620610000000000000e+05
1.152281318681318645e+01 7.642750000000000000e+05
1.154681904761904754e+01 7.550700000000000000e+05
1.157082490842490863e+01 7.745920000000000000e+05
1.159483076923076972e+01 7.656050000000000000e+05
1.161883663003662903e+01 7.659120000000000000e+05
1.164284249084249012e+01 7.563250000000000000e+05
1.166684835164835121e+01 7.650140000000000000e+05
1.169085421245421230e+01 7.535180000000000000e+05
1.171486007326007339e+01 7.610890000000000000e+05
1.173886593406593448e+01 7.581750000000000000e+05
1.176287179487179557e+01 7.687870000000000000e+05
1.178687765567765489e+01 7.630620000000000000e+05
1.181088351648351598e+01 7.693320000000000000e+05
1.183488937728937707e+01 7.699320000000000000e+05
1.185889523809523816e+01 7.665120000000000000e+05
1.188290109890109925e+01 7.637050000000000000e+05
1.190690695970696034e+01 7.645630000000000000e+05
1.193091282051281965e+01 7.590250000000000000e+05
1.195491868131868074e+01 7.686060000000000000e+05
1.197892454212454183e+01 7.743990000000000000e+05
1.200293040293040292e+01 7.631760000000000000e+05
1.202693626373626401e+01 7.632910000000000000e+05
1.205094212454212510e+01 7.672300000000000000e+05
1.207494798534798441e+01 7.592670000000000000e+05
1.209895384615384550e+01 7.676000000000000000e+05
1.212295970695970659e+01 7.744510000000000000e+05
1.214696556776556768e+01 7.670150000000000000e+05
1.217097142857142877e+01 7.582270000000000000e+05
1.219497728937728986e+01 7.621580000000000000e+05
1.221898315018314918e+01 7.616720000000000000e+05
1.224298901098901027e+01 7.688980000000000000e+05
1.226699487179487136e+01 7.769990000000000000e+05
1.229100073260073245e+01 7.527910000000000000e+05
1.231500659340659354e+01 7.599680000000000000e+05
1.233901245421245463e+01 7.730770000000000000e+05
1.236301831501831572e+01 7.680630000000000000e+05
1.238702417582417503e+01 7.683270000000000000e+05
1.241103003663003612e+01 7.671980000000000000e+05
1.243503589743589721e+01 7.735060000000000000e+05
1.245904175824175830e+01 7.655860000000000000e+05
1.248304761904761939e+01 7.616160000000000000e+05
1.250705347985348048e+01 7.647010000000000000e+05
1.253105934065933980e+01 7.728690000000000000e+05
1.255506520146520089e+01 7.723020000000000000e+05
1.257907106227106198e+01 7.594440000000000000e+05
1.260307692307692307e+01 7.597300000000000000e+05
1.262708278388278416e+01 7.589500000000000000e+05
1.265108864468864525e+01 7.736900000000000000e+05
1.267509450549450456e+01 7.598480000000000000e+05
1.269910036630036565e+01 7.556620000000000000e+05
1.272310622710622674e+01 7.596950000000000000e+05
1.274711208791208783e+01 7.778000000000000000e+05
1.277111794871794892e+01 7.519120000000000000e+05
1.279512380952381001e+01 7.663780000000000000e+05
1.281912967032966932e+01 7.687030000000000000e+05
1.284313553113553041e+01 7.617890000000000000e+05
1.286714139194139150e+01 7.617930000000000000e+05
1.289114725274725259e+01 7.702340000000000000e+05
1.291515311355311368e+01 7.694760000000000000e+05
1.293915897435897477e+01 7.593090000000000000e+05
1.296316483516483586e+01 7.539910000000000000e+05
1.298717069597069518e+01 7.659060000000000000e+05
1.301117655677655627e+01 7.852660000000000000e+05
1.303518241758241736e+01 7.553550000000000000e+05
1.305918827838827845e+01 7.657930000000000000e+05
1.308319413919413954e+01 7.636490000000000000e+05
1.310720000000000063e+01 7.606560000000000000e+05
1.313120586080585994e+01 7.642810000000000000e+05
1.315521172161172103e+01 7.625170000000000000e+05
1.317921758241758212e+01 7.576910000000000000e+05
1.320322344322344321e+01 7.762730000000000000e+05
1.322722930402930430e+01 7.713580000000000000e+05
1.325123516483516539e+01 7.594890000000000000e+05
1.327524102564102471e+01 7.428490000000000000e+05
1.329924688644688580e+01 7.726120000000000000e+05
1.332325274725274689e+01 7.680630000000000000e+05
1.334725860805860798e+01 7.672440000000000000e+05
1.337126446886446907e+01 7.595980000000000000e+05
1.339527032967033016e+01 7.630260000000000000e+05
1.341927619047618947e+01 7.677020000000000000e+05
1.344328205128205056e+01 7.674430000000000000e+05
1.346728791208791165e+01 7.555000000000000000e+05
1.349129377289377274e+01 7.680470000000000000e+05
1.351529963369963383e+01 7.630130000000000000e+05
1.353930549450549492e+01 7.679370000000000000e+05
1.356331135531135601e+01 7.695450000000000000e+05
1.358731721611721532e+01 7.793950000000000000e+05
1.361132307692307641e+01 7.570340000000000000e+05
1.363532893772893750e+01 7.550250000000000000e+05
1.365933479853479859e+01 7.546540000000000000e+05
1.368334065934065968e+01 7.575530000000000000e+05
1.370734652014652077e+01 7.576860000000000000e+05
1.373135238095238009e+01 7.717230000000000000e+05
1.375535824175824118e+01 7.638850000000000000e+05
1.377936410256410227e+01 7.613320000000000000e+05
1.380336996336996336e+01 7.563180000000000000e+05
1.382737582417582445e+01 7.517400000000000000e+05
1.385138168498168554e+01 7.530920000000000000e+05
1.387538754578754485e+01 7.545070000000000000e+05
1.389939340659340594e+01 7.477520000000000000e+05
1.392339926739926703e+01 7.570950000000000000e+05
1.394740512820512812e+01 7.586810000000000000e+05
1.397141098901098921e+01 7.631930000000000000e+05
