0.000000000000000000e+00 2.380309107000000000e+09
2.400586080586080556e-02 2.238560000000000000e+05
4.801172161172161112e-02 1.489000000000000000e+05
7.201758241758240975e-02 1.474870000000000000e+05
9.602344322344322225e-02 1.428980000000000000e+05
1.200293040293040348e-01 1.427480000000000000e+05
1.440351648351648195e-01 1.447630000000000000e+05
1.680410256410256320e-01 1.451630000000000000e+05
1.920468864468864445e-01 1.507860000000000000e+05
2.160527472527472570e-01 1.558870000000000000e+05
2.400586080586080695e-01 1.688260000000000000e+05
2.640644688644688820e-01 1.956160000000000000e+05
2.880703296703296390e-01 1.966020000000000000e+05
3.120761904761904515e-01 2.009390000000000000e+05
3.360820512820512640e-01 1.849720000000000000e+05
3.600879120879120765e-01 2.451720000000000000e+05
3.840937728937728890e-01 3.111410000000000000e+05
4.080996336996337015e-01 1.924060000000000000e+05
4.321054945054945140e-01 1.878150000000000000e+05
4.561113553113553265e-01 1.878820000000000000e+05
4.801172161172161390e-01 1.962850000000000000e+05
5.041230769230768960e-01 2.019720000000000000e+05
5.281289377289377640e-01 2.084390000000000000e+05
5.521347985347985210e-01 2.147250000000000000e+05
5.761406593406592780e-01 2.211280000000000000e+05
6.001465201465201460e-01 2.270400000000000000e+05
6.241523809523809030e-01 2.308990000000000000e+05
6.481582417582417710e-01 2.382390000000000000e+05
6.721641025641025280e-01 2.483710000000000000e+05
6.961699633699633960e-01 2.536840000000000000e+05
7.201758241758241530e-01 2.601430000000000000e+05
7.441816849816850210e-01 2.715250000000000000e+05
7.681875457875457780e-01 2.771850000000000000e+05
7.921934065934065350e-01 2.824120000000000000e+05
8.161992673992674030e-01 2.875030000000000000e+05
8.402051282051281600e-01 2.935840000000000000e+05
8.642109890109890280e-01 2.962970000000000000e+05
8.882168498168497850e-01 2.919190000000000000e+05
9.122227106227106530e-01 2.957060000000000000e+05
9.362285714285714100e-01 3.098590000000000000e+05
9.602344322344322780e-01 3.214230000000000000e+05
9.842402930402930350e-01 3.302710000000000000e+05
1.008246153846153792e+00 3.422810000000000000e+05
1.032252014652014660e+00 3.445480000000000000e+05
1.056257875457875528e+00 3.570700000000000000e+05
1.080263736263736174e+00 3.617820000000000000e+05
1.104269597069597042e+00 3.756470000000000000e+05
1.128275457875457910e+00 3.799750000000000000e+05
1.152281318681318556e+00 3.899280000000000000e+05
1.176287179487179424e+00 3.937160000000000000e+05
1.200293040293040292e+00 4.028630000000000000e+05
1.224298901098901160e+00 4.101140000000000000e+05
1.248304761904761806e+00 4.175820000000000000e+05
1.272310622710622674e+00 4.314880000000000000e+05
1.296316483516483542e+00 4.287810000000000000e+05
1.320322344322344410e+00 4.398640000000000000e+05
1.344328205128205056e+00 4.481370000000000000e+05
1.368334065934065924e+00 4.481350000000000000e+05
1.392339926739926792e+00 4.592370000000000000e+05
1.416345787545787438e+00 4.642510000000000000e+05
1.440351648351648306e+00 4.661970000000000000e+05
1.464357509157509174e+00 4.793840000000000000e+05
1.488363369963370042e+00 4.898010000000000000e+05
1.512369230769230688e+00 4.838890000000000000e+05
1.536375091575091556e+00 4.865950000000000000e+05
1.560380952380952424e+00 5.008130000000000000e+05
1.584386813186813070e+00 5.144370000000000000e+05
1.608392673992673938e+00 5.217060000000000000e+05
1.632398534798534806e+00 5.234530000000000000e+05
1.656404395604395674e+00 5.256000000000000000e+05
1.680410256410256320e+00 5.348130000000000000e+05
1.704416117216117188e+00 5.319630000000000000e+05
1.728421978021978056e+00 5.469820000000000000e+05
1.752427838827838702e+00 5.397130000000000000e+05
1.776433699633699570e+00 5.518180000000000000e+05
1.800439560439560438e+00 5.467440000000000000e+05
1.824445421245421306e+00 5.646090000000000000e+05
1.848451282051281952e+00 5.497680000000000000e+05
1.872457142857142820e+00 5.612980000000000000e+05
1.896463003663003688e+00 5.735970000000000000e+05
1.920468864468864556e+00 5.765010000000000000e+05
1.944474725274725202e+00 5.760970000000000000e+05
1.968480586080586070e+00 5.777430000000000000e+05
1.992486446886446938e+00 5.857970000000000000e+05
2.016492307692307584e+00 5.857430000000000000e+05
2.040498168498168674e+00 6.028600000000000000e+05
2.064504029304029320e+00 6.025910000000000000e+05
2.088509890109889966e+00 6.050830000000000000e+05
2.112515750915751056e+00 6.089850000000000000e+05
2.136521611721611702e+00 6.107880000000000000e+05
2.160527472527472348e+00 6.166830000000000000e+05
2.184533333333333438e+00 6.175770000000000000e+05
2.208539194139194084e+00 6.161890000000000000e+05
2.232545054945054730e+00 6.120960000000000000e+05
2.256550915750915820e+00 6.253660000000000000e+05
2.280556776556776466e+00 6.263410000000000000e+05
2.304562637362637112e+00 6.283570000000000000e+05
2.328568498168498202e+00 6.271920000000000000e+05
2.352574358974358848e+00 6.471700000000000000e+05
2.376580219780219938e+00 6.385800000000000000e+05
2.400586080586080584e+00 6.392290000000000000e+05
2.424591941391941230e+00 6.420940000000000000e+05
2.448597802197802320e+00 6.502510000000000000e+05
2.472603663003662966e+00 6.504870000000000000e+05
2.496609523809523612e+00 6.533090000000000000e+05
2.520615384615384702e+00 6.602040000000000000e+05
2.544621245421245348e+00 6.552430000000000000e+05
2.568627106227105994e+00 6.627100000000000000e+05
2.592632967032967084e+00 6.595180000000000000e+05
2.616638827838827730e+00 6.669370000000000000e+05
2.640644688644688820e+00 6.724740000000000000e+05
2.664650549450549466e+00 6.699740000000000000e+05
2.688656410256410112e+00 6.709550000000000000e+05
2.712662271062271202e+00 6.627690000000000000e+05
2.736668131868131848e+00 6.863030000000000000e+05
2.760673992673992494e+00 6.739710000000000000e+05
2.784679853479853584e+00 6.740370000000000000e+05
2.808685714285714230e+00 6.728160000000000000e+05
2.832691575091574876e+00 6.734000000000000000e+05
2.856697435897435966e+00 6.845550000000000000e+05
2.880703296703296612e+00 6.893600000000000000e+05
2.904709157509157258e+00 6.924810000000000000e+05
2.928715018315018348e+00 6.901620000000000000e+05
2.952720879120878994e+00 6.914400000000000000e+05
2.976726739926740084e+00 6.946230000000000000e+05
3.000732600732600730e+00 6.934020000000000000e+05
3.024738461538461376e+00 6.952930000000000000e+05
3.048744322344322466e+00 7.001340000000000000e+05
3.072750183150183112e+00 6.886880000000000000e+05
3.096756043956043758e+00 6.925030000000000000e+05
3.120761904761904848e+00 7.059680000000000000e+05
3.144767765567765494e+00 7.035200000000000000e+05
3.168773626373626140e+00 7.073940000000000000e+05
3.192779487179487230e+00 7.094010000000000000e+05
3.216785347985347876e+00 7.136520000000000000e+05
3.240791208791208966e+00 7.171060000000000000e+05
3.264797069597069612e+00 7.171830000000000000e+05
3.288802930402930258e+00 7.159090000000000000e+05
3.312808791208791348e+00 7.141160000000000000e+05
3.336814652014651994e+00 7.161090000000000000e+05
3.360820512820512640e+00 7.106180000000000000e+05
3.384826373626373730e+00 7.150710000000000000e+05
3.408832234432234376e+00 7.209460000000000000e+05
3.432838095238095022e+00 7.185240000000000000e+05
3.456843956043956112e+00 7.160040000000000000e+05
3.480849816849816758e+00 7.201580000000000000e+05
3.504855677655677404e+00 7.193460000000000000e+05
3.528861538461538494e+00 7.072750000000000000e+05
3.552867399267399140e+00 7.153430000000000000e+05
3.576873260073260230e+00 7.391440000000000000e+05
3.600879120879120876e+00 7.289790000000000000e+05
3.624884981684981522e+00 7.369440000000000000e+05
3.648890842490842612e+00 7.289770000000000000e+05
3.672896703296703258e+00 7.245520000000000000e+05
3.696902564102563904e+00 7.262430000000000000e+05
3.720908424908424994e+00 7.329410000000000000e+05
3.744914285714285640e+00 7.221740000000000000e+05
3.768920146520146286e+00 7.332760000000000000e+05
3.792926007326007376e+00 7.353260000000000000e+05
3.816931868131868022e+00 7.425830000000000000e+05
3.840937728937729112e+00 7.363550000000000000e+05
3.864943589743589758e+00 7.317050000000000000e+05
3.888949450549450404e+00 7.400420000000000000e+05
3.912955311355311494e+00 7.351570000000000000e+05
3.936961172161172140e+00 7.310970000000000000e+05
3.960967032967032786e+00 7.333780000000000000e+05
3.984972893772893876e+00 7.315050000000000000e+05
4.008978754578754966e+00 7.371410000000000000e+05
4.032984615384615168e+00 7.392230000000000000e+05
4.056990476190476258e+00 7.437350000000000000e+05
4.080996336996337348e+00 7.286430000000000000e+05
4.105002197802197550e+00 7.403220000000000000e+05
4.129008058608058640e+00 7.394510000000000000e+05
4.153013919413919730e+00 7.473010000000000000e+05
4.177019780219779932e+00 7.522960000000000000e+05
4.201025641025641022e+00 7.383760000000000000e+05
4.225031501831502112e+00 7.523740000000000000e+05
4.249037362637362314e+00 7.380090000000000000e+05
4.273043223443223404e+00 7.473540000000000000e+05
4.297049084249084494e+00 7.416460000000000000e+05
4.321054945054944696e+00 7.567760000000000000e+05
4.345060805860805786e+00 7.382480000000000000e+05
4.369066666666666876e+00 7.520920000000000000e+05
4.393072527472527078e+00 7.592050000000000000e+05
4.417078388278388168e+00 7.614620000000000000e+05
4.441084249084249258e+00 7.468600000000000000e+05
4.465090109890109460e+00 7.520790000000000000e+05
4.489095970695970550e+00 7.542420000000000000e+05
4.513101831501831640e+00 7.560540000000000000e+05
4.537107692307691842e+00 7.616780000000000000e+05
4.561113553113552932e+00 7.541090000000000000e+05
4.585119413919414022e+00 7.553590000000000000e+05
4.609125274725274224e+00 7.582720000000000000e+05
4.633131135531135314e+00 7.479190000000000000e+05
4.657136996336996404e+00 7.501440000000000000e+05
4.681142857142857494e+00 7.527830000000000000e+05
4.705148717948717696e+00 7.611040000000000000e+05
4.729154578754578786e+00 7.598670000000000000e+05
4.753160439560439876e+00 7.572720000000000000e+05
4.777166300366300078e+00 7.501730000000000000e+05
4.801172161172161168e+00 7.573610000000000000e+05
4.825178021978022258e+00 7.508220000000000000e+05
4.849183882783882460e+00 7.626910000000000000e+05
4.873189743589743550e+00 7.517140000000000000e+05
4.897195604395604640e+00 7.532670000000000000e+05
4.921201465201464842e+00 7.620210000000000000e+05
4.945207326007325932e+00 7.588250000000000000e+05
4.969213186813187022e+00 7.564260000000000000e+05
4.993219047619047224e+00 7.733480000000000000e+05
5.017224908424908314e+00 7.612090000000000000e+05
5.041230769230769404e+00 7.480830000000000000e+05
5.065236630036629606e+00 7.545130000000000000e+05
5.089242490842490696e+00 7.626260000000000000e+05
5.113248351648351786e+00 7.685470000000000000e+05
5.137254212454211988e+00 7.639780000000000000e+05
5.161260073260073078e+00 7.711510000000000000e+05
5.185265934065934168e+00 7.708520000000000000e+05
5.209271794871794370e+00 7.637570000000000000e+05
5.233277655677655460e+00 7.661620000000000000e+05
5.257283516483516550e+00 7.600200000000000000e+05
5.281289377289377640e+00 7.709870000000000000e+05
5.305295238095237842e+00 7.645550000000000000e+05
5.329301098901098932e+00 7.634550000000000000e+05
5.353306959706960022e+00 7.679950000000000000e+05
5.377312820512820224e+00 7.652660000000000000e+05
5.401318681318681314e+00 7.723750000000000000e+05
5.425324542124542404e+00 7.558490000000000000e+05
5.449330402930402606e+00 7.651820000000000000e+05
5.473336263736263696e+00 7.695460000000000000e+05
5.497342124542124786e+00 7.600230000000000000e+05
5.521347985347984988e+00 7.750150000000000000e+05
5.545353846153846078e+00 7.541550000000000000e+05
5.569359706959707168e+00 7.716360000000000000e+05
5.593365567765567370e+00 7.616450000000000000e+05
5.617371428571428460e+00 7.650830000000000000e+05
5.641377289377289550e+00 7.657950000000000000e+05
5.665383150183149752e+00 7.717150000000000000e+05
