0.000000000000000000e+00 2.242696908000000000e+09
2.400586080586080556e-02 2.200430000000000000e+05
4.801172161172161112e-02 1.504070000000000000e+05
7.201758241758240975e-02 1.469940000000000000e+05
9.602344322344322225e-02 1.435200000000000000e+05
1.200293040293040348e-01 1.402870000000000000e+05
1.440351648351648195e-01 1.426620000000000000e+05
1.680410256410256320e-01 1.430140000000000000e+05
1.920468864468864445e-01 1.516170000000000000e+05
2.160527472527472570e-01 1.580620000000000000e+05
2.400586080586080695e-01 1.693850000000000000e+05
2.640644688644688820e-01 1.954720000000000000e+05
2.880703296703296390e-01 1.938750000000000000e+05
3.120761904761904515e-01 1.987710000000000000e+05
3.360820512820512640e-01 1.892300000000000000e+05
3.600879120879120765e-01 2.494120000000000000e+05
3.840937728937728890e-01 3.137130000000000000e+05
4.080996336996337015e-01 1.883400000000000000e+05
4.321054945054945140e-01 1.857080000000000000e+05
4.561113553113553265e-01 1.914160000000000000e+05
4.801172161172161390e-01 1.957740000000000000e+05
5.041230769230768960e-01 2.020540000000000000e+05
5.281289377289377640e-01 2.058310000000000000e+05
5.521347985347985210e-01 2.138480000000000000e+05
5.761406593406592780e-01 2.207610000000000000e+05
6.001465201465201460e-01 2.242910000000000000e+05
6.241523809523809030e-01 2.325640000000000000e+05
6.481582417582417710e-01 2.375090000000000000e+05
6.721641025641025280e-01 2.465540000000000000e+05
6.961699633699633960e-01 2.526050000000000000e+05
7.201758241758241530e-01 2.568840000000000000e+05
7.441816849816850210e-01 2.683210000000000000e+05
7.681875457875457780e-01 2.756410000000000000e+05
7.921934065934065350e-01 2.811700000000000000e+05
8.161992673992674030e-01 2.859740000000000000e+05
8.402051282051281600e-01 2.917890000000000000e+05
8.642109890109890280e-01 2.971290000000000000e+05
8.882168498168497850e-01 2.914360000000000000e+05
9.122227106227106530e-01 3.008510000000000000e+05
9.362285714285714100e-01 3.057630000000000000e+05
9.602344322344322780e-01 3.190050000000000000e+05
9.842402930402930350e-01 3.336710000000000000e+05
1.008246153846153792e+00 3.418620000000000000e+05
1.032252014652014660e+00 3.466670000000000000e+05
1.056257875457875528e+00 3.534470000000000000e+05
1.080263736263736174e+00 3.659690000000000000e+05
1.104269597069597042e+00 3.801650000000000000e+05
1.128275457875457910e+00 3.770020000000000000e+05
1.152281318681318556e+00 3.874130000000000000e+05
1.176287179487179424e+00 4.018410000000000000e+05
1.200293040293040292e+00 4.078300000000000000e+05
1.224298901098901160e+00 4.155570000000000000e+05
1.248304761904761806e+00 4.283290000000000000e+05
1.272310622710622674e+00 4.301690000000000000e+05
1.296316483516483542e+00 4.349380000000000000e+05
1.320322344322344410e+00 4.408610000000000000e+05
1.344328205128205056e+00 4.489280000000000000e+05
1.368334065934065924e+00 4.578230000000000000e+05
1.392339926739926792e+00 4.610910000000000000e+05
1.416345787545787438e+00 4.624120000000000000e+05
1.440351648351648306e+00 4.767960000000000000e+05
1.464357509157509174e+00 4.780580000000000000e+05
1.488363369963370042e+00 4.820310000000000000e+05
1.512369230769230688e+00 4.943540000000000000e+05
1.536375091575091556e+00 4.918370000000000000e+05
1.560380952380952424e+00 5.080210000000000000e+05
1.584386813186813070e+00 5.081940000000000000e+05
1.608392673992673938e+00 5.124330000000000000e+05
1.632398534798534806e+00 5.138060000000000000e+05
1.656404395604395674e+00 5.175270000000000000e+05
1.680410256410256320e+00 5.356410000000000000e+05
1.704416117216117188e+00 5.255220000000000000e+05
1.728421978021978056e+00 5.286360000000000000e+05
1.752427838827838702e+00 5.429430000000000000e+05
1.776433699633699570e+00 5.506420000000000000e+05
1.800439560439560438e+00 5.526730000000000000e+05
1.824445421245421306e+00 5.565870000000000000e+05
1.848451282051281952e+00 5.552860000000000000e+05
1.872457142857142820e+00 5.664170000000000000e+05
1.896463003663003688e+00 5.717050000000000000e+05
1.920468864468864556e+00 5.711490000000000000e+05
1.944474725274725202e+00 5.792710000000000000e+05
1.968480586080586070e+00 5.785460000000000000e+05
1.992486446886446938e+00 5.851110000000000000e+05
2.016492307692307584e+00 5.838810000000000000e+05
2.040498168498168674e+00 5.934400000000000000e+05
2.064504029304029320e+00 6.033490000000000000e+05
2.088509890109889966e+00 5.973200000000000000e+05
2.112515750915751056e+00 5.997540000000000000e+05
2.136521611721611702e+00 6.150940000000000000e+05
2.160527472527472348e+00 6.149330000000000000e+05
2.184533333333333438e+00 6.181880000000000000e+05
2.208539194139194084e+00 6.126390000000000000e+05
2.232545054945054730e+00 6.220340000000000000e+05
2.256550915750915820e+00 6.199950000000000000e+05
2.280556776556776466e+00 6.260670000000000000e+05
2.304562637362637112e+00 6.269600000000000000e+05
2.328568498168498202e+00 6.409870000000000000e+05
2.352574358974358848e+00 6.437420000000000000e+05
2.376580219780219938e+00 6.341320000000000000e+05
2.400586080586080584e+00 6.405640000000000000e+05
2.424591941391941230e+00 6.511710000000000000e+05
2.448597802197802320e+00 6.492180000000000000e+05
2.472603663003662966e+00 6.391780000000000000e+05
2.496609523809523612e+00 6.544730000000000000e+05
2.520615384615384702e+00 6.541190000000000000e+05
2.544621245421245348e+00 6.698300000000000000e+05
2.568627106227105994e+00 6.643310000000000000e+05
2.592632967032967084e+00 6.643300000000000000e+05
2.616638827838827730e+00 6.712850000000000000e+05
2.640644688644688820e+00 6.616050000000000000e+05
2.664650549450549466e+00 6.836680000000000000e+05
2.688656410256410112e+00 6.780690000000000000e+05
2.712662271062271202e+00 6.739550000000000000e+05
2.736668131868131848e+00 6.936720000000000000e+05
2.760673992673992494e+00 6.879210000000000000e+05
2.784679853479853584e+00 6.715730000000000000e+05
2.808685714285714230e+00 6.814170000000000000e+05
2.832691575091574876e+00 6.915270000000000000e+05
2.856697435897435966e+00 6.824940000000000000e+05
2.880703296703296612e+00 6.778460000000000000e+05
2.904709157509157258e+00 6.856150000000000000e+05
2.928715018315018348e+00 6.916120000000000000e+05
2.952720879120878994e+00 7.034830000000000000e+05
2.976726739926740084e+00 6.866460000000000000e+05
3.000732600732600730e+00 6.833360000000000000e+05
3.024738461538461376e+00 7.062870000000000000e+05
3.048744322344322466e+00 7.066940000000000000e+05
3.072750183150183112e+00 6.954630000000000000e+05
3.096756043956043758e+00 6.948980000000000000e+05
3.120761904761904848e+00 7.067220000000000000e+05
3.144767765567765494e+00 7.043050000000000000e+05
3.168773626373626140e+00 7.134740000000000000e+05
3.192779487179487230e+00 7.040220000000000000e+05
3.216785347985347876e+00 7.029780000000000000e+05
3.240791208791208966e+00 7.066620000000000000e+05
3.264797069597069612e+00 7.101540000000000000e+05
3.288802930402930258e+00 7.046700000000000000e+05
3.312808791208791348e+00 7.043940000000000000e+05
3.336814652014651994e+00 7.117180000000000000e+05
3.360820512820512640e+00 7.080040000000000000e+05
3.384826373626373730e+00 7.153300000000000000e+05
3.408832234432234376e+00 7.188890000000000000e+05
3.432838095238095022e+00 7.147760000000000000e+05
3.456843956043956112e+00 7.123930000000000000e+05
3.480849816849816758e+00 7.160870000000000000e+05
3.504855677655677404e+00 7.213470000000000000e+05
3.528861538461538494e+00 7.254250000000000000e+05
3.552867399267399140e+00 7.232550000000000000e+05
3.576873260073260230e+00 7.264690000000000000e+05
3.600879120879120876e+00 7.241370000000000000e+05
3.624884981684981522e+00 7.353280000000000000e+05
3.648890842490842612e+00 7.381170000000000000e+05
3.672896703296703258e+00 7.213690000000000000e+05
3.696902564102563904e+00 7.243960000000000000e+05
3.720908424908424994e+00 7.332520000000000000e+05
3.744914285714285640e+00 7.262140000000000000e+05
3.768920146520146286e+00 7.386340000000000000e+05
3.792926007326007376e+00 7.304280000000000000e+05
3.816931868131868022e+00 7.266860000000000000e+05
3.840937728937729112e+00 7.299910000000000000e+05
3.864943589743589758e+00 7.296540000000000000e+05
3.888949450549450404e+00 7.280710000000000000e+05
3.912955311355311494e+00 7.300120000000000000e+05
3.936961172161172140e+00 7.360770000000000000e+05
3.960967032967032786e+00 7.358510000000000000e+05
3.984972893772893876e+00 7.391700000000000000e+05
4.008978754578754966e+00 7.364030000000000000e+05
4.032984615384615168e+00 7.377480000000000000e+05
4.056990476190476258e+00 7.498720000000000000e+05
4.080996336996337348e+00 7.475940000000000000e+05
4.105002197802197550e+00 7.476780000000000000e+05
4.129008058608058640e+00 7.432500000000000000e+05
4.153013919413919730e+00 7.554890000000000000e+05
4.177019780219779932e+00 7.424650000000000000e+05
4.201025641025641022e+00 7.526060000000000000e+05
4.225031501831502112e+00 7.426780000000000000e+05
4.249037362637362314e+00 7.472810000000000000e+05
4.273043223443223404e+00 7.455030000000000000e+05
4.297049084249084494e+00 7.455450000000000000e+05
4.321054945054944696e+00 7.548220000000000000e+05
4.345060805860805786e+00 7.520970000000000000e+05
4.369066666666666876e+00 7.489200000000000000e+05
4.393072527472527078e+00 7.505520000000000000e+05
4.417078388278388168e+00 7.420440000000000000e+05
4.441084249084249258e+00 7.384320000000000000e+05
4.465090109890109460e+00 7.579670000000000000e+05
4.489095970695970550e+00 7.485560000000000000e+05
4.513101831501831640e+00 7.556990000000000000e+05
4.537107692307691842e+00 7.561880000000000000e+05
4.561113553113552932e+00 7.611670000000000000e+05
4.585119413919414022e+00 7.637480000000000000e+05
4.609125274725274224e+00 7.526280000000000000e+05
4.633131135531135314e+00 7.514100000000000000e+05
4.657136996336996404e+00 7.486300000000000000e+05
4.681142857142857494e+00 7.656100000000000000e+05
4.705148717948717696e+00 7.539560000000000000e+05
4.729154578754578786e+00 7.450490000000000000e+05
4.753160439560439876e+00 7.517670000000000000e+05
4.777166300366300078e+00 7.675000000000000000e+05
4.801172161172161168e+00 7.630900000000000000e+05
4.825178021978022258e+00 7.590270000000000000e+05
4.849183882783882460e+00 7.684330000000000000e+05
4.873189743589743550e+00 7.511830000000000000e+05
4.897195604395604640e+00 7.535880000000000000e+05
4.921201465201464842e+00 7.668490000000000000e+05
4.945207326007325932e+00 7.637510000000000000e+05
4.969213186813187022e+00 7.647820000000000000e+05
4.993219047619047224e+00 7.623480000000000000e+05
5.017224908424908314e+00 7.584380000000000000e+05
5.041230769230769404e+00 7.588750000000000000e+05
5.065236630036629606e+00 7.564990000000000000e+05
5.089242490842490696e+00 7.600310000000000000e+05
5.113248351648351786e+00 7.639540000000000000e+05
5.137254212454211988e+00 7.621580000000000000e+05
5.161260073260073078e+00 7.684970000000000000e+05
5.185265934065934168e+00 7.603720000000000000e+05
5.209271794871794370e+00 7.595080000000000000e+05
5.233277655677655460e+00 7.583800000000000000e+05
5.257283516483516550e+00 7.653670000000000000e+05
5.281289377289377640e+00 7.646560000000000000e+05
5.305295238095237842e+00 7.649980000000000000e+05
5.329301098901098932e+00 7.654260000000000000e+05
5.353306959706960022e+00 7.610940000000000000e+05
5.377312820512820224e+00 7.545750000000000000e+05
5.401318681318681314e+00 7.616480000000000000e+05
5.425324542124542404e+00 7.692140000000000000e+05
5.449330402930402606e+00 7.704370000000000000e+05
5.473336263736263696e+00 7.687040000000000000e+05
5.497342124542124786e+00 7.667100000000000000e+05
5.521347985347984988e+00 7.788040000000000000e+05
5.545353846153846078e+00 7.661570000000000000e+05
5.569359706959707168e+00 7.532090000000000000e+05
5.593365567765567370e+00 7.729170000000000000e+05
5.617371428571428460e+00 7.675980000000000000e+05
5.641377289377289550e+00 7.581600000000000000e+05
5.665383150183149752e+00 7.626220000000000000e+05
5.689389010989010842e+00 7.688080000000000000e+05
5.713394871794871932e+00 7.664380000000000000e+05
5.737400732600732134e+00 7.750840000000000000e+05
5.761406593406593224e+00 7.631960000000000000e+05
5.785412454212454314e+00 7.662420000000000000e+05
5.809418315018314516e+00 7.670470000000000000e+05
5.833424175824175606e+00 7.691270000000000000e+05
5.857430036630036696e+00 7.785860000000000000e+05
5.881435897435897786e+00 7.673120000000000000e+05
5.905441758241757988e+00 7.595990000000000000e+05
5.929447619047619078e+00 7.668370000000000000e+05
5.953453479853480168e+00 7.746880000000000000e+05
5.977459340659340370e+00 7.847100000000000000e+05
6.001465201465201460e+00 7.748580000000000000e+05
6.025471062271062550e+00 7.776960000000000000e+05
6.049476923076922752e+00 7.724470000000000000e+05
6.073482783882783842e+00 7.737770000000000000e+05
6.097488644688644932e+00 7.862800000000000000e+05
6.121494505494505134e+00 7.740330000000000000e+05
6.145500366300366224e+00 7.655370000000000000e+05
6.169506227106227314e+00 7.845640000000000000e+05
6.193512087912087516e+00 7.664460000000000000e+05
6.217517948717948606e+00 7.734680000000000000e+05
6.241523809523809696e+00 7.726680000000000000e+05
6.265529670329669898e+00 7.750290000000000000e+05
6.289535531135530988e+00 7.739900000000000000e+05
6.313541391941392078e+00 7.640900000000000000e+05
6.337547252747252280e+00 7.759980000000000000e+05
6.361553113553113370e+00 7.755410000000000000e+05
6.385558974358974460e+00 7.778810000000000000e+05
6.409564835164834662e+00 7.785270000000000000e+05
6.433570695970695752e+00 7.775020000000000000e+05
6.457576556776556842e+00 7.809540000000000000e+05
6.481582417582417932e+00 7.616850000000000000e+05
6.505588278388278134e+00 7.812500000000000000e+05
6.529594139194139224e+00 7.704610000000000000e+05
6.553600000000000314e+00 7.716470000000000000e+05
6.577605860805860516e+00 7.884600000000000000e+05
6.601611721611721606e+00 7.786830000000000000e+05
6.625617582417582696e+00 7.708290000000000000e+05
6.649623443223442898e+00 7.839320000000000000e+05
6.673629304029303988e+00 7.783780000000000000e+05
6.697635164835165078e+00 7.755020000000000000e+05
6.721641025641025280e+00 7.739660000000000000e+05
6.745646886446886370e+00 7.755330000000000000e+05
6.769652747252747460e+00 7.708360000000000000e+05
6.793658608058607662e+00 7.887530000000000000e+05
6.817664468864468752e+00 7.801270000000000000e+05
6.841670329670329842e+00 7.763480000000000000e+05
6.865676190476190044e+00 7.802490000000000000e+05
6.889682051282051134e+00 7.852300000000000000e+05
6.913687912087912224e+00 7.814050000000000000e+05
6.937693772893772426e+00 7.771840000000000000e+05
6.961699633699633516e+00 7.685650000000000000e+05
6.985705494505494606e+00 7.828800000000000000e+05
7.009711355311354808e+00 7.851820000000000000e+05
7.033717216117215898e+00 7.692040000000000000e+05
7.057723076923076988e+00 7.857300000000000000e+05
7.081728937728938078e+00 7.918400000000000000e+05
7.105734798534798280e+00 7.682300000000000000e+05
7.129740659340659370e+00 7.714150000000000000e+05
7.153746520146520460e+00 7.794270000000000000e+05
7.177752380952380662e+00 7.787430000000000000e+05
7.201758241758241752e+00 7.814420000000000000e+05
7.225764102564102842e+00 7.758880000000000000e+05
7.249769963369963044e+00 7.743710000000000000e+05
7.273775824175824134e+00 7.739510000000000000e+05
7.297781684981685224e+00 7.736440000000000000e+05
7.321787545787545426e+00 7.757580000000000000e+05
7.345793406593406516e+00 7.812010000000000000e+05
7.369799267399267606e+00 7.814380000000000000e+05
7.393805128205127808e+00 7.769410000000000000e+05
7.417810989010988898e+00 7.767740000000000000e+05
7.441816849816849988e+00 7.677470000000000000e+05
7.465822710622710190e+00 7.804190000000000000e+05
7.489828571428571280e+00 7.778830000000000000e+05
7.513834432234432370e+00 7.867220000000000000e+05
7.537840293040292572e+00 7.747920000000000000e+05
7.561846153846153662e+00 7.759610000000000000e+05
7.585852014652014752e+00 7.846150000000000000e+05
7.609857875457874954e+00 7.786040000000000000e+05
7.633863736263736044e+00 7.825040000000000000e+05
7.657869597069597134e+00 7.813900000000000000e+05
7.681875457875458224e+00 7.620250000000000000e+05
7.705881318681318426e+00 7.737760000000000000e+05
7.729887179487179516e+00 7.860990000000000000e+05
7.753893040293040606e+00 7.801220000000000000e+05
7.777898901098900808e+00 7.736580000000000000e+05
7.801904761904761898e+00 7.800910000000000000e+05
7.825910622710622988e+00 7.630490000000000000e+05
7.849916483516483190e+00 7.844690000000000000e+05
7.873922344322344280e+00 7.748360000000000000e+05
7.897928205128205370e+00 7.723730000000000000e+05
7.921934065934065572e+00 7.750470000000000000e+05
7.945939926739926662e+00 7.737040000000000000e+05
7.969945787545787752e+00 7.895820000000000000e+05
7.993951648351647954e+00 7.775790000000000000e+05
8.017957509157509932e+00 7.759700000000000000e+05
8.041963369963369246e+00 7.776560000000000000e+05
8.065969230769230336e+00 7.855730000000000000e+05
8.089975091575091426e+00 7.831970000000000000e+05
8.113980952380952516e+00 7.730740000000000000e+05
8.137986813186813606e+00 7.880730000000000000e+05
8.161992673992674696e+00 7.921160000000000000e+05
8.185998534798534010e+00 7.799030000000000000e+05
8.210004395604395100e+00 7.861020000000000000e+05
8.234010256410256190e+00 7.787760000000000000e+05
8.258016117216117280e+00 7.721130000000000000e+05
8.282021978021978370e+00 7.887570000000000000e+05
8.306027838827839460e+00 7.846700000000000000e+05
8.330033699633698774e+00 7.792870000000000000e+05
8.354039560439559864e+00 7.905710000000000000e+05
8.378045421245420954e+00 7.705160000000000000e+05
8.402051282051282044e+00 7.775050000000000000e+05
8.426057142857143134e+00 7.756130000000000000e+05
8.450063003663004224e+00 7.836590000000000000e+05
8.474068864468863538e+00 7.886010000000000000e+05
8.498074725274724628e+00 7.828930000000000000e+05
8.522080586080585718e+00 7.863990000000000000e+05
8.546086446886446808e+00 7.811490000000000000e+05
8.570092307692307898e+00 7.721800000000000000e+05
8.594098168498168988e+00 7.827020000000000000e+05
8.618104029304030078e+00 7.960010000000000000e+05
8.642109890109889392e+00 7.887430000000000000e+05
8.666115750915750482e+00 7.926470000000000000e+05
8.690121611721611572e+00 7.846270000000000000e+05
8.714127472527472662e+00 7.774230000000000000e+05
8.738133333333333752e+00 7.738400000000000000e+05
8.762139194139194842e+00 7.827230000000000000e+05
8.786145054945054156e+00 7.803780000000000000e+05
8.810150915750915246e+00 7.698670000000000000e+05
8.834156776556776336e+00 7.808880000000000000e+05
8.858162637362637426e+00 7.927970000000000000e+05
8.882168498168498516e+00 7.864320000000000000e+05
8.906174358974359606e+00 7.739380000000000000e+05
8.930180219780218920e+00 7.915490000000000000e+05
8.954186080586080010e+00 7.950290000000000000e+05
8.978191941391941100e+00 7.793620000000000000e+05
9.002197802197802190e+00 7.927300000000000000e+05
9.026203663003663280e+00 7.784100000000000000e+05
9.050209523809524370e+00 7.855200000000000000e+05
9.074215384615383684e+00 7.761250000000000000e+05
