! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:33:17 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(33.346 ohm, 36.026 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
142	  0.048256513	-7.254000E+00	  0.048256513	1.187030E+02	  0.048256513	2.529200E+01	  0.048256513	2.370800E+01
143	  0.048456915	-7.261000E+00	  0.048456915	1.184560E+02	  0.048456915	2.536400E+01	  0.048456915	2.380200E+01
144	  0.048657313	-7.267000E+00	  0.048657313	1.182030E+02	  0.048657313	2.543300E+01	  0.048657313	2.390200E+01
145	  0.048857715	-7.275000E+00	  0.048857715	1.179230E+02	  0.048857715	2.551800E+01	  0.048857715	2.400800E+01
146	  0.049058117	-7.285000E+00	  0.049058117	1.176640E+02	  0.049058117	2.559900E+01	  0.049058117	2.410400E+01
147	  0.049258515	-7.297000E+00	  0.049258515	1.174000E+02	  0.049258515	2.569100E+01	  0.049258515	2.419800E+01
148	  0.049458917	-7.303000E+00	  0.049458917	1.171020E+02	  0.049458917	2.577300E+01	  0.049458917	2.431600E+01
149	  0.049659319	-7.312000E+00	  0.049659319	1.167650E+02	  0.049659319	2.587200E+01	  0.049659319	2.444600E+01
150	  0.049859721	-7.317000E+00	  0.049859721	1.164310E+02	  0.049859721	2.596100E+01	  0.049859721	2.457900E+01
151	  0.050060119	-7.323000E+00	  0.050060119	1.160730E+02	  0.050060119	2.605600E+01	  0.050060119	2.472300E+01
152	  0.050260521	-7.325000E+00	  0.050260521	1.157420E+02	  0.050260521	2.613600E+01	  0.050260521	2.486100E+01
153	  0.050460923	-7.324000E+00	  0.050460923	1.153960E+02	  0.050460923	2.621300E+01	  0.050460923	2.500900E+01
154	  0.050661322	-7.315000E+00	  0.050661322	1.150390E+02	  0.050661322	2.627000E+01	  0.050661322	2.517500E+01
155	  0.050861724	-7.306000E+00	  0.050861724	1.147020E+02	  0.050861724	2.632100E+01	  0.050861724	2.533300E+01
156	  0.051062126	-7.293000E+00	  0.051062126	1.143740E+02	  0.051062126	2.636200E+01	  0.051062126	2.549300E+01
157	  0.051262524	-7.278000E+00	  0.051262524	1.140690E+02	  0.051262524	2.639000E+01	  0.051262524	2.564800E+01
158	  0.051462926	-7.265000E+00	  0.051462926	1.138020E+02	  0.051462926	2.641800E+01	  0.051462926	2.578300E+01
159	  0.051663328	-7.254000E+00	  0.051663328	1.135640E+02	  0.051663328	2.644400E+01	  0.051663328	2.590200E+01
160	  0.051863730	-7.242000E+00	  0.051863730	1.133510E+02	  0.051863730	2.646000E+01	  0.051863730	2.601300E+01
161	  0.052064128	-7.233000E+00	  0.052064128	1.131580E+02	  0.052064128	2.648200E+01	  0.052064128	2.611100E+01
162	  0.052264530	-7.232000E+00	  0.052264530	1.129960E+02	  0.052264530	2.651800E+01	  0.052264530	2.618300E+01
163	  0.052464932	-7.234000E+00	  0.052464932	1.128020E+02	  0.052464932	2.657000E+01	  0.052464932	2.626300E+01
164	  0.052665330	-7.232000E+00	  0.052665330	1.125670E+02	  0.052665330	2.662100E+01	  0.052665330	2.636900E+01
165	  0.052865732	-7.236000E+00	  0.052865732	1.123640E+02	  0.052865732	2.668300E+01	  0.052865732	2.645100E+01
166	  0.053066134	-7.235000E+00	  0.053066134	1.121570E+02	  0.053066134	2.673100E+01	  0.053066134	2.654200E+01
167	  0.053266536	-7.235000E+00	  0.053266536	1.119220E+02	  0.053266536	2.679100E+01	  0.053266536	2.664400E+01
168	  0.053466935	-7.236000E+00	  0.053466935	1.116370E+02	  0.053466935	2.686300E+01	  0.053466935	2.676700E+01
169	  0.053667337	-7.236000E+00	  0.053667337	1.113960E+02	  0.053667337	2.692600E+01	  0.053667337	2.687100E+01
170	  0.053867739	-7.233000E+00	  0.053867739	1.111190E+02	  0.053867739	2.698700E+01	  0.053867739	2.699700E+01
171	  0.054068137	-7.234000E+00	  0.054068137	1.108910E+02	  0.054068137	2.704800E+01	  0.054068137	2.709500E+01
172	  0.054268539	-7.232000E+00	  0.054268539	1.106550E+02	  0.054268539	2.710100E+01	  0.054268539	2.720300E+01
173	  0.054468941	-7.233000E+00	  0.054468941	1.104150E+02	  0.054468941	2.716700E+01	  0.054468941	2.730500E+01
174	  0.054669339	-7.236000E+00	  0.054669339	1.101770E+02	  0.054669339	2.723600E+01	  0.054669339	2.740500E+01
175	  0.054869737	-7.237000E+00	  0.054869737	1.099190E+02	  0.054869737	2.730900E+01	  0.054869737	2.751500E+01
176	  0.055070139	-7.242000E+00	  0.055070139	1.096580E+02	  0.055070139	2.738900E+01	  0.055070139	2.762200E+01
177	  0.055270538	-7.241000E+00	  0.055270538	1.093890E+02	  0.055270538	2.745900E+01	  0.055270538	2.774100E+01
178	  0.055470940	-7.241000E+00	  0.055470940	1.091280E+02	  0.055470940	2.753000E+01	  0.055470940	2.785500E+01
179	  0.055671342	-7.241000E+00	  0.055671342	1.088600E+02	  0.055671342	2.760200E+01	  0.055671342	2.797300E+01
180	  0.055871744	-7.233000E+00	  0.055871744	1.085690E+02	  0.055871744	2.765600E+01	  0.055871744	2.811600E+01
181	  0.056072142	-7.229000E+00	  0.056072142	1.082980E+02	  0.056072142	2.771700E+01	  0.056072142	2.824400E+01
182	  0.056272544	-7.220000E+00	  0.056272544	1.080360E+02	  0.056272544	2.776400E+01	  0.056272544	2.837500E+01
183	  0.056472946	-7.210000E+00	  0.056472946	1.077760E+02	  0.056472946	2.780700E+01	  0.056472946	2.850800E+01
184	  0.056673344	-7.205000E+00	  0.056673344	1.075410E+02	  0.056673344	2.785600E+01	  0.056673344	2.862200E+01
185	  0.056873746	-7.196000E+00	  0.056873746	1.073560E+02	  0.056873746	2.788300E+01	  0.056873746	2.872000E+01
186	  0.057074148	-7.191000E+00	  0.057074148	1.071680E+02	  0.057074148	2.792100E+01	  0.057074148	2.881300E+01
187	  0.057274550	-7.183000E+00	  0.057274550	1.069660E+02	  0.057274550	2.795500E+01	  0.057274550	2.891700E+01
188	  0.057474948	-7.184000E+00	  0.057474948	1.068000E+02	  0.057474948	2.800300E+01	  0.057474948	2.899000E+01
189	  0.057675350	-7.187000E+00	  0.057675350	1.066470E+02	  0.057675350	2.805600E+01	  0.057675350	2.905300E+01
190	  0.057875752	-7.193000E+00	  0.057875752	1.064600E+02	  0.057875752	2.812800E+01	  0.057875752	2.912500E+01
191	  0.058076151	-7.198000E+00	  0.058076151	1.062470E+02	  0.058076151	2.820100E+01	  0.058076151	2.921100E+01
192	  0.058276553	-7.208000E+00	  0.058276553	1.060640E+02	  0.058276553	2.828400E+01	  0.058276553	2.927400E+01
193	  0.058476955	-7.214000E+00	  0.058476955	1.058060E+02	  0.058476955	2.837900E+01	  0.058476955	2.937600E+01
194	  0.058677353	-7.220000E+00	  0.058677353	1.055620E+02	  0.058677353	2.846500E+01	  0.058677353	2.947500E+01
195	  0.058877755	-7.226000E+00	  0.058877755	1.052920E+02	  0.058877755	2.856300E+01	  0.058877755	2.958400E+01
196	  0.059078157	-7.232000E+00	  0.059078157	1.049910E+02	  0.059078157	2.867200E+01	  0.059078157	2.970500E+01
197	  0.059278559	-7.241000E+00	  0.059278559	1.047520E+02	  0.059278559	2.876800E+01	  0.059278559	2.979500E+01
198	  0.059478957	-7.241000E+00	  0.059478957	1.044440E+02	  0.059478957	2.886200E+01	  0.059478957	2.993200E+01
199	  0.059679359	-7.251000E+00	  0.059679359	1.041910E+02	  0.059679359	2.896500E+01	  0.059679359	3.002700E+01
200	  0.059879761	-7.252000E+00	  0.059879761	1.038910E+02	  0.059879761	2.906300E+01	  0.059879761	3.015700E+01
201	  0.060080159	-7.254000E+00	  0.060080159	1.036150E+02	  0.060080159	2.915100E+01	  0.060080159	3.027800E+01
202	  0.060280561	-7.259000E+00	  0.060280561	1.032790E+02	  0.060280561	2.926900E+01	  0.060280561	3.041900E+01
203	  0.060480963	-7.257000E+00	  0.060480963	1.029720E+02	  0.060480963	2.936000E+01	  0.060480963	3.056000E+01
204	  0.060681365	-7.264000E+00	  0.060681365	1.026880E+02	  0.060681365	2.946900E+01	  0.060681365	3.067400E+01
205	  0.060881764	-7.257000E+00	  0.060881764	1.023730E+02	  0.060881764	2.955000E+01	  0.060881764	3.082900E+01
206	  0.061082166	-7.254000E+00	  0.061082166	1.020500E+02	  0.061082166	2.964500E+01	  0.061082166	3.098000E+01
207	  0.061282568	-7.246000E+00	  0.061282568	1.017080E+02	  0.061282568	2.973000E+01	  0.061282568	3.115200E+01
208	  0.061482966	-7.238000E+00	  0.061482966	1.014150E+02	  0.061482966	2.980100E+01	  0.061482966	3.130200E+01
209	  0.061683368	-7.228000E+00	  0.061683368	1.010820E+02	  0.061683368	2.988200E+01	  0.061683368	3.147300E+01
210	  0.061883770	-7.216000E+00	  0.061883770	1.007970E+02	  0.061883770	2.993900E+01	  0.061883770	3.162900E+01
211	  0.062084168	-7.201000E+00	  0.062084168	1.005390E+02	  0.062084168	2.998000E+01	  0.062084168	3.177900E+01
212	  0.062284570	-7.187000E+00	  0.062284570	1.003040E+02	  0.062284570	3.001500E+01	  0.062284570	3.191800E+01
213	  0.062484972	-7.168000E+00	  0.062484972	1.001340E+02	  0.062484972	3.001500E+01	  0.062484972	3.203700E+01
214	  0.062685370	-7.157000E+00	  0.062685370	9.995800E+01	  0.062685370	3.004000E+01	  0.062685370	3.214300E+01
215	  0.062885776	-7.150000E+00	  0.062885776	9.975900E+01	  0.062885776	3.008600E+01	  0.062885776	3.225000E+01
216	  0.063086174	-7.145000E+00	  0.063086174	9.958800E+01	  0.063086174	3.013000E+01	  0.063086174	3.233900E+01
217	  0.063286573	-7.140000E+00	  0.063286573	9.945200E+01	  0.063286573	3.015900E+01	  0.063286573	3.241500E+01
218	  0.063486971	-7.138000E+00	  0.063486971	9.925500E+01	  0.063486971	3.022200E+01	  0.063486971	3.250800E+01
219	  0.063687377	-7.135000E+00	  0.063687377	9.908000E+01	  0.063687377	3.027100E+01	  0.063687377	3.259700E+01
220	  0.063887775	-7.133000E+00	  0.063887775	9.889800E+01	  0.063887775	3.032800E+01	  0.063887775	3.268600E+01
221	  0.064088173	-7.138000E+00	  0.064088173	9.876200E+01	  0.064088173	3.039200E+01	  0.064088173	3.273600E+01
222	  0.064288579	-7.138000E+00	  0.064288579	9.850500E+01	  0.064288579	3.048200E+01	  0.064288579	3.285500E+01
223	  0.064488977	-7.141000E+00	  0.064488977	9.827400E+01	  0.064488977	3.057000E+01	  0.064488977	3.295600E+01
224	  0.064689375	-7.140000E+00	  0.064689375	9.808100E+01	  0.064689375	3.063500E+01	  0.064689375	3.304800E+01
225	  0.064889781	-7.142000E+00	  0.064889781	9.787200E+01	  0.064889781	3.071600E+01	  0.064889781	3.313900E+01
226	  0.065090179	-7.142000E+00	  0.065090179	9.770700E+01	  0.065090179	3.077400E+01	  0.065090179	3.321600E+01
227	  0.065290578	-7.150000E+00	  0.065290578	9.749700E+01	  0.065290578	3.087600E+01	  0.065290578	3.329300E+01
228	  0.065490983	-7.157000E+00	  0.065490983	9.726000E+01	  0.065490983	3.098000E+01	  0.065490983	3.338800E+01
229	  0.065691382	-7.157000E+00	  0.065691382	9.706000E+01	  0.065691382	3.105400E+01	  0.065691382	3.348000E+01
230	  0.065891780	-7.163000E+00	  0.065891780	9.685400E+01	  0.065891780	3.114900E+01	  0.065891780	3.356000E+01
231	  0.066092186	-7.168000E+00	  0.066092186	9.659000E+01	  0.066092186	3.125800E+01	  0.066092186	3.367200E+01
232	  0.066292584	-7.173000E+00	  0.066292584	9.637000E+01	  0.066292584	3.135600E+01	  0.066292584	3.376100E+01
233	  0.066492982	-7.176000E+00	  0.066492982	9.611500E+01	  0.066492982	3.146000E+01	  0.066492982	3.387200E+01
234	  0.066693388	-7.182000E+00	  0.066693388	9.583000E+01	  0.066693388	3.158600E+01	  0.066693388	3.398800E+01
235	  0.066893786	-7.187000E+00	  0.066893786	9.557600E+01	  0.066893786	3.169600E+01	  0.066893786	3.409400E+01
236	  0.067094192	-7.184000E+00	  0.067094192	9.532000E+01	  0.067094192	3.178200E+01	  0.067094192	3.422100E+01
237	  0.067294590	-7.181000E+00	  0.067294590	9.502700E+01	  0.067294590	3.188400E+01	  0.067294590	3.436600E+01
238	  0.067494988	-7.181000E+00	  0.067494988	9.474400E+01	  0.067494988	3.199200E+01	  0.067494988	3.449800E+01
239	  0.067695394	-7.182000E+00	  0.067695394	9.449100E+01	  0.067695394	3.209500E+01	  0.067695394	3.461200E+01
240	  0.067895792	-7.184000E+00	  0.067895792	9.426400E+01	  0.067895792	3.218800E+01	  0.067895792	3.471300E+01
241	  0.068096191	-7.183000E+00	  0.068096191	9.400900E+01	  0.068096191	3.228600E+01	  0.068096191	3.483400E+01
242	  0.068296596	-7.176000E+00	  0.068296596	9.375900E+01	  0.068296596	3.236400E+01	  0.068296596	3.496800E+01
243	  0.068496995	-7.186000E+00	  0.068496995	9.353700E+01	  0.068496995	3.248200E+01	  0.068496995	3.504500E+01
244	  0.068697393	-7.181000E+00	  0.068697393	9.329100E+01	  0.068697393	3.256400E+01	  0.068697393	3.517400E+01
245	  0.068897791	-7.181000E+00	  0.068897791	9.306500E+01	  0.068897791	3.265400E+01	  0.068897791	3.528000E+01
246	  0.069098189	-7.183000E+00	  0.069098189	9.280900E+01	  0.069098189	3.276500E+01	  0.069098189	3.539400E+01
247	  0.069298595	-7.186000E+00	  0.069298595	9.253800E+01	  0.069298595	3.288400E+01	  0.069298595	3.551300E+01
248	  0.069498993	-7.185000E+00	  0.069498993	9.225800E+01	  0.069498993	3.299400E+01	  0.069498993	3.564800E+01
249	  0.069699399	-7.184000E+00	  0.069699399	9.197700E+01	  0.069699399	3.310700E+01	  0.069699399	3.578100E+01
250	  0.069899797	-7.186000E+00	  0.069899797	9.173600E+01	  0.069899797	3.321300E+01	  0.069899797	3.588900E+01
251	  0.070100196	-7.188000E+00	  0.070100196	9.143300E+01	  0.070100196	3.334600E+01	  0.070100196	3.602600E+01
252	  0.070300601	-7.183000E+00	  0.070300601	9.123100E+01	  0.070300601	3.341700E+01	  0.070300601	3.613300E+01
253	  0.070501000	-7.189000E+00	  0.070501000	9.099500E+01	  0.070501000	3.353400E+01	  0.070501000	3.622800E+01
254	  0.070701398	-7.175000E+00	  0.070701398	9.069900E+01	  0.070701398	3.361800E+01	  0.070701398	3.640500E+01
255	  0.070901804	-7.177000E+00	  0.070901804	9.050000E+01	  0.070901804	3.370700E+01	  0.070901804	3.649500E+01
256	  0.071102202	-7.175000E+00	  0.071102202	9.031200E+01	  0.071102202	3.378200E+01	  0.071102202	3.658900E+01
257	  0.071302600	-7.174000E+00	  0.071302600	9.008200E+01	  0.071302600	3.388000E+01	  0.071302600	3.669900E+01
258	  0.071503006	-7.172000E+00	  0.071503006	8.984500E+01	  0.071503006	3.397700E+01	  0.071503006	3.681600E+01
259	  0.071703404	-7.174000E+00	  0.071703404	8.959300E+01	  0.071703404	3.409200E+01	  0.071703404	3.693100E+01
260	  0.071903802	-7.176000E+00	  0.071903802	8.935100E+01	  0.071903802	3.420700E+01	  0.071903802	3.703700E+01
261	  0.072104208	-7.176000E+00	  0.072104208	8.907800E+01	  0.072104208	3.432700E+01	  0.072104208	3.716700E+01
262	  0.072304606	-7.179000E+00	  0.072304606	8.879900E+01	  0.072304606	3.446100E+01	  0.072304606	3.729000E+01
263	  0.072505005	-7.184000E+00	  0.072505005	8.857600E+01	  0.072505005	3.457700E+01	  0.072505005	3.738000E+01
264	  0.072705410	-7.183000E+00	  0.072705410	8.833300E+01	  0.072705410	3.468400E+01	  0.072705410	3.749700E+01
265	  0.072905809	-7.184000E+00	  0.072905809	8.804300E+01	  0.072905809	3.481800E+01	  0.072905809	3.763200E+01
266	  0.073106214	-7.180000E+00	  0.073106214	8.779400E+01	  0.073106214	3.492200E+01	  0.073106214	3.776000E+01
267	  0.073306613	-7.179000E+00	  0.073306613	8.752500E+01	  0.073306613	3.504400E+01	  0.073306613	3.789000E+01
268	  0.073507011	-7.177000E+00	  0.073507011	8.725700E+01	  0.073507011	3.516000E+01	  0.073507011	3.802400E+01
269	  0.073707417	-7.179000E+00	  0.073707417	8.700600E+01	  0.073707417	3.528400E+01	  0.073707417	3.813600E+01
270	  0.073907815	-7.180000E+00	  0.073907815	8.674400E+01	  0.073907815	3.541200E+01	  0.073907815	3.825600E+01
271	  0.074108213	-7.182000E+00	  0.074108213	8.646700E+01	  0.074108213	3.555000E+01	  0.074108213	3.838100E+01
272	  0.074308619	-7.182000E+00	  0.074308619	8.623600E+01	  0.074308619	3.565800E+01	  0.074308619	3.849200E+01
273	  0.074509017	-7.176000E+00	  0.074509017	8.594500E+01	  0.074509017	3.577900E+01	  0.074509017	3.864900E+01
274	  0.074709415	-7.181000E+00	  0.074709415	8.564600E+01	  0.074709415	3.594100E+01	  0.074709415	3.877300E+01
275	  0.074909821	-7.177000E+00	  0.074909821	8.536600E+01	  0.074909821	3.606500E+01	  0.074909821	3.891900E+01
276	  0.075110219	-7.176000E+00	  0.075110219	8.506600E+01	  0.075110219	3.620800E+01	  0.075110219	3.906600E+01
277	  0.075310618	-7.168000E+00	  0.075310618	8.482600E+01	  0.075310618	3.630500E+01	  0.075310618	3.920300E+01
278	  0.075511023	-7.163000E+00	  0.075511023	8.454900E+01	  0.075511023	3.642700E+01	  0.075511023	3.935100E+01
279	  0.075711422	-7.159000E+00	  0.075711422	8.432400E+01	  0.075711422	3.652700E+01	  0.075711422	3.947100E+01
280	  0.075911827	-7.146000E+00	  0.075911827	8.402900E+01	  0.075911827	3.663500E+01	  0.075911827	3.965600E+01
281	  0.076112226	-7.135000E+00	  0.076112226	8.382400E+01	  0.076112226	3.670300E+01	  0.076112226	3.979100E+01
282	  0.076312624	-7.124000E+00	  0.076312624	8.363000E+01	  0.076312624	3.676800E+01	  0.076312624	3.992000E+01
283	  0.076513030	-7.118000E+00	  0.076513030	8.341800E+01	  0.076513030	3.685800E+01	  0.076513030	4.004200E+01
284	  0.076713428	-7.111000E+00	  0.076713428	8.327200E+01	  0.076713428	3.691200E+01	  0.076713428	4.013600E+01
285	  0.076913826	-7.108000E+00	  0.076913826	8.306300E+01	  0.076913826	3.701000E+01	  0.076913826	4.024700E+01
286	  0.077114232	-7.104000E+00	  0.077114232	8.290900E+01	  0.077114232	3.707800E+01	  0.077114232	4.033400E+01
287	  0.077314630	-7.105000E+00	  0.077314630	8.275300E+01	  0.077314630	3.716200E+01	  0.077314630	4.040700E+01
288	  0.077515028	-7.110000E+00	  0.077515028	8.257700E+01	  0.077515028	3.727300E+01	  0.077515028	4.047200E+01
289	  0.077715434	-7.116000E+00	  0.077715434	8.240600E+01	  0.077715434	3.738000E+01	  0.077715434	4.053400E+01
290	  0.077915832	-7.116000E+00	  0.077915832	8.221200E+01	  0.077915832	3.748500E+01	  0.077915832	4.062600E+01
291	  0.078116231	-7.125000E+00	  0.078116231	8.198200E+01	  0.078116231	3.763500E+01	  0.078116231	4.070600E+01
292	  0.078316636	-7.130000E+00	  0.078316636	8.176800E+01	  0.078316636	3.776400E+01	  0.078316636	4.079100E+01
293	  0.078517035	-7.136000E+00	  0.078517035	8.156800E+01	  0.078517035	3.789100E+01	  0.078517035	4.086500E+01
294	  0.078717433	-7.145000E+00	  0.078717433	8.134900E+01	  0.078717433	3.803800E+01	  0.078717433	4.093700E+01
295	  0.078917839	-7.157000E+00	  0.078917839	8.110600E+01	  0.078917839	3.821000E+01	  0.078917839	4.100800E+01
296	  0.079118237	-7.165000E+00	  0.079118237	8.087900E+01	  0.079118237	3.835700E+01	  0.079118237	4.108900E+01
297	  0.079318643	-7.179000E+00	  0.079318643	8.060200E+01	  0.079318643	3.855400E+01	  0.079318643	4.116900E+01
298	  0.079519041	-7.185000E+00	  0.079519041	8.032000E+01	  0.079519041	3.873200E+01	  0.079519041	4.127800E+01
299	  0.079719439	-7.195000E+00	  0.079719439	7.999500E+01	  0.079719439	3.894300E+01	  0.079719439	4.139600E+01
300	  0.079919845	-7.202000E+00	  0.079919845	7.965700E+01	  0.079919845	3.915800E+01	  0.079919845	4.152700E+01
301	  0.080120243	-7.213000E+00	  0.080120243	7.932300E+01	  0.080120243	3.938200E+01	  0.080120243	4.164200E+01
302	  0.080320641	-7.217000E+00	  0.080320641	7.895600E+01	  0.080320641	3.960400E+01	  0.080320641	4.180100E+01
303	  0.080521047	-7.220000E+00	  0.080521047	7.861300E+01	  0.080521047	3.981400E+01	  0.080521047	4.194700E+01
304	  0.080721445	-7.219000E+00	  0.080721445	7.823700E+01	  0.080721445	4.002900E+01	  0.080721445	4.212900E+01
305	  0.080921844	-7.214000E+00	  0.080921844	7.784400E+01	  0.080921844	4.024600E+01	  0.080921844	4.233200E+01
306	  0.081122249	-7.203000E+00	  0.081122249	7.753300E+01	  0.081122249	4.040000E+01	  0.081122249	4.251900E+01
307	  0.081322648	-7.192000E+00	  0.081322648	7.719100E+01	  0.081322648	4.057100E+01	  0.081322648	4.272300E+01
308	  0.081523046	-7.175000E+00	  0.081523046	7.688700E+01	  0.081523046	4.070300E+01	  0.081523046	4.293400E+01
309	  0.081723452	-7.157000E+00	  0.081723452	7.662000E+01	  0.081723452	4.081100E+01	  0.081723452	4.313100E+01
310	  0.081923850	-7.141000E+00	  0.081923850	7.636700E+01	  0.081923850	4.091900E+01	  0.081923850	4.331400E+01
311	  0.082124248	-7.126000E+00	  0.082124248	7.608900E+01	  0.082124248	4.104300E+01	  0.082124248	4.350800E+01
312	  0.082324654	-7.117000E+00	  0.082324654	7.592300E+01	  0.082324654	4.111700E+01	  0.082324654	4.362500E+01
313	  0.082525052	-7.101000E+00	  0.082525052	7.569900E+01	  0.082525052	4.120800E+01	  0.082525052	4.379800E+01
314	  0.082725458	-7.094000E+00	  0.082725458	7.549500E+01	  0.082725458	4.131700E+01	  0.082725458	4.392000E+01
315	  0.082925856	-7.078000E+00	  0.082925856	7.536200E+01	  0.082925856	4.135000E+01	  0.082925856	4.405400E+01
316	  0.083126254	-7.071000E+00	  0.083126254	7.518400E+01	  0.083126254	4.144200E+01	  0.083126254	4.416600E+01
317	  0.083326660	-7.066000E+00	  0.083326660	7.500600E+01	  0.083326660	4.153900E+01	  0.083326660	4.427400E+01
318	  0.083527058	-7.063000E+00	  0.083527058	7.485000E+01	  0.083527058	4.163100E+01	  0.083527058	4.436100E+01
319	  0.083727457	-7.062000E+00	  0.083727457	7.468800E+01	  0.083727457	4.173300E+01	  0.083727457	4.444200E+01
320	  0.083927862	-7.062000E+00	  0.083927862	7.456100E+01	  0.083927862	4.181500E+01	  0.083927862	4.450200E+01
321	  0.084128261	-7.064000E+00	  0.084128261	7.438400E+01	  0.084128261	4.193800E+01	  0.084128261	4.457600E+01
322	  0.084328659	-7.066000E+00	  0.084328659	7.424000E+01	  0.084328659	4.203700E+01	  0.084328659	4.463800E+01
323	  0.084529065	-7.069000E+00	  0.084529065	7.405800E+01	  0.084529065	4.216400E+01	  0.084529065	4.471300E+01
324	  0.084729463	-7.077000E+00	  0.084729463	7.391600E+01	  0.084729463	4.228300E+01	  0.084729463	4.474500E+01
325	  0.084929861	-7.084000E+00	  0.084929861	7.368100E+01	  0.084929861	4.246200E+01	  0.084929861	4.482400E+01
326	  0.085130267	-7.097000E+00	  0.085130267	7.344900E+01	  0.085130267	4.265700E+01	  0.085130267	4.487700E+01
327	  0.085330658	-7.109000E+00	  0.085330658	7.322700E+01	  0.085330658	4.284400E+01	  0.085330658	4.492600E+01
328	  0.085531056	-7.120000E+00	  0.085531056	7.296800E+01	  0.085531056	4.305300E+01	  0.085531056	4.499800E+01
329	  0.085731462	-7.131000E+00	  0.085731462	7.270200E+01	  0.085731462	4.326400E+01	  0.085731462	4.507700E+01
330	  0.085931860	-7.137000E+00	  0.085931860	7.242000E+01	  0.085931860	4.347700E+01	  0.085931860	4.517700E+01
331	  0.086132258	-7.151000E+00	  0.086132258	7.208900E+01	  0.086132258	4.374600E+01	  0.086132258	4.526900E+01
332	  0.086332664	-7.145000E+00	  0.086332664	7.175500E+01	  0.086332664	4.396200E+01	  0.086332664	4.544800E+01
333	  0.086533062	-7.144000E+00	  0.086533062	7.144900E+01	  0.086533062	4.417200E+01	  0.086533062	4.559300E+01
334	  0.086733460	-7.145000E+00	  0.086733460	7.114000E+01	  0.086733460	4.439200E+01	  0.086733460	4.573100E+01
335	  0.086933866	-7.130000E+00	  0.086933866	7.083300E+01	  0.086933866	4.456600E+01	  0.086933866	4.594300E+01
336	  0.087134264	-7.128000E+00	  0.087134264	7.053400E+01	  0.087134264	4.477600E+01	  0.087134264	4.608600E+01
337	  0.087334670	-7.118000E+00	  0.087334670	7.025700E+01	  0.087334670	4.494300E+01	  0.087334670	4.626400E+01
338	  0.087535068	-7.113000E+00	  0.087535068	7.003600E+01	  0.087535068	4.509100E+01	  0.087535068	4.638700E+01
339	  0.087735467	-7.105000E+00	  0.087735467	6.975100E+01	  0.087735467	4.527600E+01	  0.087735467	4.655500E+01
340	  0.087935872	-7.099000E+00	  0.087935872	6.952100E+01	  0.087935872	4.542600E+01	  0.087935872	4.669300E+01
341	  0.088136271	-7.090000E+00	  0.088136271	6.928200E+01	  0.088136271	4.557900E+01	  0.088136271	4.684200E+01
342	  0.088336669	-7.082000E+00	  0.088336669	6.906500E+01	  0.088336669	4.571500E+01	  0.088336669	4.698300E+01
343	  0.088537075	-7.083000E+00	  0.088537075	6.882700E+01	  0.088537075	4.589900E+01	  0.088537075	4.708500E+01
344	  0.088737473	-7.078000E+00	  0.088737473	6.860900E+01	  0.088737473	4.604800E+01	  0.088737473	4.721100E+01
345	  0.088937871	-7.078000E+00	  0.088937871	6.840900E+01	  0.088937871	4.620100E+01	  0.088937871	4.729900E+01
346	  0.089138277	-7.072000E+00	  0.089138277	6.819000E+01	  0.089138277	4.634800E+01	  0.089138277	4.743300E+01
