! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:27:02 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.423 ohm, 1.093 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-3.823500E+01	  0.023406813	4.859400E+01	  0.023406813	5.080800E+01	  0.023406813	9.330000E-01
19	  0.023607215	-3.810400E+01	  0.023607215	4.864500E+01	  0.023607215	5.081900E+01	  0.023607215	9.490000E-01
20	  0.023807615	-3.809400E+01	  0.023807615	4.859300E+01	  0.023807615	5.082100E+01	  0.023807615	9.490000E-01
21	  0.024008015	-3.798400E+01	  0.024008015	4.806900E+01	  0.024008015	5.084000E+01	  0.024008015	9.540000E-01
22	  0.024208417	-3.793200E+01	  0.024208417	4.821400E+01	  0.024208417	5.084300E+01	  0.024208417	9.620000E-01
23	  0.024408817	-3.785900E+01	  0.024408817	4.781500E+01	  0.024408817	5.085700E+01	  0.024408817	9.640000E-01
24	  0.024609219	-3.775800E+01	  0.024609219	4.834800E+01	  0.024609219	5.085800E+01	  0.024609219	9.830000E-01
25	  0.024809619	-3.763300E+01	  0.024809619	4.854200E+01	  0.024809619	5.086700E+01	  0.024809619	1.001000E+00
26	  0.025010020	-3.764600E+01	  0.025010020	4.787900E+01	  0.025010020	5.087700E+01	  0.025010020	9.890000E-01
27	  0.025210422	-3.756400E+01	  0.025210422	4.789900E+01	  0.025210422	5.088500E+01	  0.025210422	9.990000E-01
28	  0.025410822	-3.755000E+01	  0.025410822	4.839000E+01	  0.025410822	5.087800E+01	  0.025410822	1.008000E+00
29	  0.025611224	-3.741400E+01	  0.025611224	4.801500E+01	  0.025611224	5.089800E+01	  0.025611224	1.019000E+00
30	  0.025811624	-3.735400E+01	  0.025811624	4.837900E+01	  0.025811624	5.089800E+01	  0.025811624	1.032000E+00
31	  0.026012026	-3.738900E+01	  0.026012026	4.809200E+01	  0.026012026	5.089900E+01	  0.026012026	1.023000E+00
32	  0.026212426	-3.729300E+01	  0.026212426	4.854600E+01	  0.026212426	5.090100E+01	  0.026212426	1.042000E+00
33	  0.026412826	-3.723500E+01	  0.026412826	4.809500E+01	  0.026412826	5.091500E+01	  0.026412826	1.042000E+00
34	  0.026613226	-3.720600E+01	  0.026613226	4.843100E+01	  0.026613226	5.091200E+01	  0.026613226	1.050000E+00
35	  0.026813626	-3.713000E+01	  0.026813626	4.870200E+01	  0.026813626	5.091500E+01	  0.026813626	1.064000E+00
36	  0.027014028	-3.706100E+01	  0.027014028	4.865600E+01	  0.027014028	5.092300E+01	  0.027014028	1.072000E+00
37	  0.027214428	-3.709000E+01	  0.027214428	4.793400E+01	  0.027214428	5.093400E+01	  0.027214428	1.057000E+00
38	  0.027414829	-3.703300E+01	  0.027414829	4.820300E+01	  0.027414829	5.093500E+01	  0.027414829	1.068000E+00
39	  0.027615231	-3.699500E+01	  0.027615231	4.811500E+01	  0.027615231	5.094100E+01	  0.027615231	1.072000E+00
40	  0.027815631	-3.690100E+01	  0.027815631	4.799800E+01	  0.027815631	5.095300E+01	  0.027815631	1.082000E+00
41	  0.028016033	-3.683800E+01	  0.028016033	4.826400E+01	  0.028016033	5.095500E+01	  0.028016033	1.094000E+00
42	  0.028216433	-3.683100E+01	  0.028216433	4.864400E+01	  0.028216433	5.094800E+01	  0.028216433	1.101000E+00
43	  0.028416833	-3.681400E+01	  0.028416833	4.795000E+01	  0.028416833	5.096400E+01	  0.028416833	1.092000E+00
44	  0.028617235	-3.682400E+01	  0.028617235	4.838900E+01	  0.028617235	5.095400E+01	  0.028617235	1.098000E+00
45	  0.028817635	-3.666600E+01	  0.028817635	4.855400E+01	  0.028817635	5.096800E+01	  0.028817635	1.121000E+00
46	  0.029018037	-3.669700E+01	  0.029018037	4.845600E+01	  0.029018037	5.096700E+01	  0.029018037	1.116000E+00
47	  0.029218437	-3.671100E+01	  0.029218437	4.871300E+01	  0.029218437	5.096000E+01	  0.029218437	1.118000E+00
48	  0.029418837	-3.663300E+01	  0.029418837	4.834900E+01	  0.029418837	5.097600E+01	  0.029418837	1.122000E+00
49	  0.029619239	-3.663200E+01	  0.029619239	4.833400E+01	  0.029619239	5.097600E+01	  0.029619239	1.122000E+00
50	  0.029819639	-3.661600E+01	  0.029819639	4.788300E+01	  0.029819639	5.098700E+01	  0.029819639	1.116000E+00
51	  0.030020041	-3.658600E+01	  0.030020041	4.842500E+01	  0.030020041	5.098000E+01	  0.030020041	1.130000E+00
52	  0.030220442	-3.656200E+01	  0.030220442	4.805900E+01	  0.030220442	5.099000E+01	  0.030220442	1.127000E+00
53	  0.030420844	-3.656000E+01	  0.030420844	4.742700E+01	  0.030420844	5.100300E+01	  0.030420844	1.116000E+00
54	  0.030621244	-3.653300E+01	  0.030621244	4.734100E+01	  0.030621244	5.100700E+01	  0.030621244	1.118000E+00
55	  0.030821644	-3.653000E+01	  0.030821644	4.727700E+01	  0.030821644	5.100900E+01	  0.030821644	1.117000E+00
56	  0.031022044	-3.649100E+01	  0.031022044	4.706500E+01	  0.031022044	5.101800E+01	  0.031022044	1.119000E+00
57	  0.031222444	-3.644100E+01	  0.031222444	4.682100E+01	  0.031222444	5.102900E+01	  0.031222444	1.121000E+00
58	  0.031422846	-3.639300E+01	  0.031422846	4.627200E+01	  0.031422846	5.104500E+01	  0.031422846	1.117000E+00
59	  0.031623244	-3.630200E+01	  0.031623244	4.608200E+01	  0.031623244	5.106000E+01	  0.031623244	1.126000E+00
60	  0.031823646	-3.633500E+01	  0.031823646	4.634300E+01	  0.031823646	5.105100E+01	  0.031823646	1.126000E+00
61	  0.032024048	-3.625800E+01	  0.032024048	4.545400E+01	  0.032024048	5.107800E+01	  0.032024048	1.120000E+00
62	  0.032224450	-3.621700E+01	  0.032224450	4.533000E+01	  0.032224450	5.108600E+01	  0.032224450	1.123000E+00
63	  0.032424849	-3.612600E+01	  0.032424849	4.522200E+01	  0.032424849	5.109900E+01	  0.032424849	1.133000E+00
64	  0.032625251	-3.610200E+01	  0.032625251	4.470200E+01	  0.032625251	5.111300E+01	  0.032625251	1.126000E+00
65	  0.032825653	-3.601500E+01	  0.032825653	4.460000E+01	  0.032825653	5.112600E+01	  0.032825653	1.136000E+00
66	  0.033026051	-3.602500E+01	  0.033026051	4.488900E+01	  0.033026051	5.111900E+01	  0.033026051	1.140000E+00
67	  0.033226453	-3.592600E+01	  0.033226453	4.436300E+01	  0.033226453	5.114200E+01	  0.033226453	1.143000E+00
68	  0.033426855	-3.577600E+01	  0.033426855	4.445100E+01	  0.033426855	5.116100E+01	  0.033426855	1.165000E+00
69	  0.033627257	-3.574900E+01	  0.033627257	4.396900E+01	  0.033627257	5.117400E+01	  0.033627257	1.159000E+00
70	  0.033827655	-3.561600E+01	  0.033827655	4.449900E+01	  0.033827655	5.118100E+01	  0.033827655	1.188000E+00
71	  0.034028057	-3.557100E+01	  0.034028057	4.396300E+01	  0.034028057	5.119900E+01	  0.034028057	1.183000E+00
72	  0.034228459	-3.557900E+01	  0.034228459	4.426800E+01	  0.034228459	5.119100E+01	  0.034228459	1.189000E+00
73	  0.034428857	-3.551000E+01	  0.034428857	4.415300E+01	  0.034428857	5.120300E+01	  0.034428857	1.196000E+00
74	  0.034629259	-3.554300E+01	  0.034629259	4.429800E+01	  0.034629259	5.119500E+01	  0.034629259	1.194000E+00
75	  0.034829661	-3.535200E+01	  0.034829661	4.485600E+01	  0.034829661	5.121000E+01	  0.034829661	1.233000E+00
76	  0.035030060	-3.535700E+01	  0.035030060	4.500900E+01	  0.035030060	5.120600E+01	  0.035030060	1.236000E+00
77	  0.035230462	-3.536600E+01	  0.035230462	4.504000E+01	  0.035230462	5.120400E+01	  0.035230462	1.235000E+00
78	  0.035430863	-3.535200E+01	  0.035430863	4.517900E+01	  0.035430863	5.120300E+01	  0.035430863	1.240000E+00
79	  0.035631265	-3.541300E+01	  0.035631265	4.532100E+01	  0.035631265	5.119100E+01	  0.035631265	1.234000E+00
80	  0.035831664	-3.538000E+01	  0.035831664	4.532100E+01	  0.035831664	5.119600E+01	  0.035831664	1.239000E+00
81	  0.036032066	-3.534900E+01	  0.036032066	4.548900E+01	  0.036032066	5.119600E+01	  0.036032066	1.247000E+00
82	  0.036232468	-3.536300E+01	  0.036232468	4.483900E+01	  0.036232468	5.120900E+01	  0.036232468	1.231000E+00
83	  0.036432866	-3.537800E+01	  0.036432866	4.510100E+01	  0.036432866	5.120100E+01	  0.036432866	1.235000E+00
84	  0.036633268	-3.529500E+01	  0.036633268	4.421700E+01	  0.036633268	5.123200E+01	  0.036633268	1.228000E+00
85	  0.036833670	-3.539400E+01	  0.036833670	4.464400E+01	  0.036833670	5.120900E+01	  0.036833670	1.223000E+00
86	  0.037034072	-3.533900E+01	  0.037034072	4.383400E+01	  0.037034072	5.123400E+01	  0.037034072	1.213000E+00
87	  0.037234470	-3.529900E+01	  0.037234470	4.374500E+01	  0.037234470	5.124200E+01	  0.037234470	1.217000E+00
88	  0.037434869	-3.525800E+01	  0.037434869	4.361800E+01	  0.037434869	5.125000E+01	  0.037434869	1.220000E+00
89	  0.037635271	-3.525900E+01	  0.037635271	4.335500E+01	  0.037635271	5.125600E+01	  0.037635271	1.214000E+00
90	  0.037835669	-3.522300E+01	  0.037835669	4.287500E+01	  0.037835669	5.127100E+01	  0.037835669	1.209000E+00
91	  0.038036071	-3.513200E+01	  0.038036071	4.214400E+01	  0.038036071	5.130100E+01	  0.038036071	1.206000E+00
92	  0.038236473	-3.511300E+01	  0.038236473	4.222300E+01	  0.038236473	5.130200E+01	  0.038236473	1.210000E+00
93	  0.038436871	-3.506800E+01	  0.038436871	4.251200E+01	  0.038436871	5.130200E+01	  0.038436871	1.223000E+00
94	  0.038637273	-3.496000E+01	  0.038637273	4.181200E+01	  0.038637273	5.133400E+01	  0.038637273	1.223000E+00
95	  0.038837675	-3.493800E+01	  0.038837675	4.144500E+01	  0.038837675	5.134600E+01	  0.038837675	1.217000E+00
96	  0.039038073	-3.485100E+01	  0.039038073	4.160400E+01	  0.039038073	5.135600E+01	  0.039038073	1.234000E+00
97	  0.039238475	-3.474100E+01	  0.039238475	4.150400E+01	  0.039238475	5.137500E+01	  0.039238475	1.247000E+00
98	  0.039438877	-3.471200E+01	  0.039438877	4.126600E+01	  0.039438877	5.138500E+01	  0.039438877	1.246000E+00
99	  0.039639279	-3.460200E+01	  0.039639279	4.151300E+01	  0.039639279	5.139700E+01	  0.039639279	1.268000E+00
100	  0.039839678	-3.456200E+01	  0.039839678	4.151800E+01	  0.039839678	5.140400E+01	  0.039839678	1.274000E+00
101	  0.040040080	-3.449900E+01	  0.040040080	4.198500E+01	  0.040040080	5.140300E+01	  0.040040080	1.295000E+00
102	  0.040240481	-3.444900E+01	  0.040240481	4.191800E+01	  0.040240481	5.141300E+01	  0.040240481	1.301000E+00
103	  0.040440880	-3.439500E+01	  0.040440880	4.213700E+01	  0.040440880	5.141600E+01	  0.040440880	1.315000E+00
104	  0.040641282	-3.432700E+01	  0.040641282	4.212500E+01	  0.040641282	5.142800E+01	  0.040641282	1.326000E+00
105	  0.040841684	-3.433000E+01	  0.040841684	4.290900E+01	  0.040841684	5.140900E+01	  0.040841684	1.345000E+00
106	  0.041042086	-3.436200E+01	  0.041042086	4.284600E+01	  0.041042086	5.140500E+01	  0.041042086	1.338000E+00
107	  0.041242484	-3.430400E+01	  0.041242484	4.315100E+01	  0.041242484	5.140700E+01	  0.041242484	1.355000E+00
108	  0.041442886	-3.429300E+01	  0.041442886	4.322500E+01	  0.041442886	5.140700E+01	  0.041442886	1.358000E+00
109	  0.041643288	-3.428500E+01	  0.041643288	4.340600E+01	  0.041643288	5.140400E+01	  0.041643288	1.364000E+00
110	  0.041843686	-3.432200E+01	  0.041843686	4.316600E+01	  0.041843686	5.140400E+01	  0.041843686	1.352000E+00
111	  0.042044088	-3.434100E+01	  0.042044088	4.357400E+01	  0.042044088	5.139100E+01	  0.042044088	1.359000E+00
112	  0.042244490	-3.433300E+01	  0.042244490	4.345900E+01	  0.042244490	5.139500E+01	  0.042244490	1.358000E+00
113	  0.042444889	-3.436600E+01	  0.042444889	4.379400E+01	  0.042444889	5.138100E+01	  0.042444889	1.360000E+00
114	  0.042645290	-3.431100E+01	  0.042645290	4.396000E+01	  0.042645290	5.138600E+01	  0.042645290	1.373000E+00
115	  0.042845692	-3.442300E+01	  0.042845692	4.364900E+01	  0.042845692	5.137600E+01	  0.042845692	1.348000E+00
116	  0.043046094	-3.434500E+01	  0.043046094	4.387800E+01	  0.043046094	5.138300E+01	  0.043046094	1.366000E+00
117	  0.043246493	-3.445200E+01	  0.043246493	4.370100E+01	  0.043246493	5.137000E+01	  0.043246493	1.344000E+00
118	  0.043446895	-3.448200E+01	  0.043446895	4.368800E+01	  0.043446895	5.136600E+01	  0.043446895	1.339000E+00
119	  0.043647297	-3.449100E+01	  0.043647297	4.278800E+01	  0.043647297	5.138500E+01	  0.043647297	1.316000E+00
120	  0.043847695	-3.452100E+01	  0.043847695	4.283600E+01	  0.043847695	5.138000E+01	  0.043847695	1.313000E+00
121	  0.044048097	-3.457700E+01	  0.044048097	4.235400E+01	  0.044048097	5.138200E+01	  0.044048097	1.292000E+00
122	  0.044248499	-3.452700E+01	  0.044248499	4.189500E+01	  0.044248499	5.140100E+01	  0.044248499	1.289000E+00
123	  0.044448901	-3.462300E+01	  0.044448901	4.131600E+01	  0.044448901	5.139800E+01	  0.044448901	1.260000E+00
124	  0.044649299	-3.466800E+01	  0.044649299	4.062500E+01	  0.044649299	5.140700E+01	  0.044649299	1.237000E+00
125	  0.044849701	-3.467600E+01	  0.044849701	4.024200E+01	  0.044849701	5.141400E+01	  0.044849701	1.226000E+00
126	  0.045050103	-3.462100E+01	  0.045050103	3.938600E+01	  0.045050103	5.144200E+01	  0.045050103	1.213000E+00
127	  0.045250501	-3.460200E+01	  0.045250501	3.841600E+01	  0.045250501	5.146600E+01	  0.045250501	1.191000E+00
128	  0.045450903	-3.456100E+01	  0.045450903	3.795700E+01	  0.045450903	5.148200E+01	  0.045450903	1.184000E+00
129	  0.045651305	-3.450300E+01	  0.045651305	3.779400E+01	  0.045651305	5.149600E+01	  0.045651305	1.188000E+00
130	  0.045851704	-3.442000E+01	  0.045851704	3.700400E+01	  0.045851704	5.152700E+01	  0.045851704	1.179000E+00
131	  0.046052106	-3.433000E+01	  0.046052106	3.626500E+01	  0.046052106	5.155900E+01	  0.046052106	1.172000E+00
132	  0.046252504	-3.423600E+01	  0.046252504	3.595400E+01	  0.046252504	5.158300E+01	  0.046252504	1.176000E+00
133	  0.046452906	-3.419700E+01	  0.046452906	3.539900E+01	  0.046452906	5.160200E+01	  0.046452906	1.166000E+00
134	  0.046653304	-3.411200E+01	  0.046653304	3.538300E+01	  0.046653304	5.161800E+01	  0.046653304	1.177000E+00
135	  0.046853706	-3.395800E+01	  0.046853706	3.467200E+01	  0.046853706	5.166200E+01	  0.046853706	1.178000E+00
136	  0.047054108	-3.389600E+01	  0.047054108	3.452400E+01	  0.047054108	5.167800E+01	  0.047054108	1.183000E+00
137	  0.047254506	-3.379700E+01	  0.047254506	3.435900E+01	  0.047254506	5.170000E+01	  0.047254506	1.192000E+00
138	  0.047454908	-3.357300E+01	  0.047454908	3.461600E+01	  0.047454908	5.174000E+01	  0.047454908	1.232000E+00
139	  0.047655310	-3.348600E+01	  0.047655310	3.426400E+01	  0.047655310	5.176500E+01	  0.047655310	1.234000E+00
140	  0.047855709	-3.334500E+01	  0.047855709	3.450400E+01	  0.047855709	5.178900E+01	  0.047855709	1.262000E+00
141	  0.048056111	-3.328300E+01	  0.048056111	3.529400E+01	  0.048056111	5.178300E+01	  0.048056111	1.297000E+00
142	  0.048256513	-3.324200E+01	  0.048256513	3.560800E+01	  0.048256513	5.178400E+01	  0.048256513	1.313000E+00
143	  0.048456915	-3.312400E+01	  0.048456915	3.543000E+01	  0.048456915	5.181300E+01	  0.048456915	1.326000E+00
144	  0.048657313	-3.305700E+01	  0.048657313	3.608000E+01	  0.048657313	5.181200E+01	  0.048657313	1.357000E+00
145	  0.048857715	-3.303500E+01	  0.048857715	3.660200E+01	  0.048857715	5.180300E+01	  0.048857715	1.378000E+00
146	  0.049058117	-3.304500E+01	  0.049058117	3.715400E+01	  0.049058117	5.178700E+01	  0.049058117	1.393000E+00
147	  0.049258515	-3.305700E+01	  0.049258515	3.732800E+01	  0.049258515	5.178100E+01	  0.049258515	1.397000E+00
148	  0.049458917	-3.304900E+01	  0.049458917	3.795900E+01	  0.049458917	5.176600E+01	  0.049458917	1.418000E+00
149	  0.049659319	-3.301100E+01	  0.049659319	3.862200E+01	  0.049659319	5.175700E+01	  0.049659319	1.445000E+00
150	  0.049859721	-3.311000E+01	  0.049859721	3.850100E+01	  0.049859721	5.174000E+01	  0.049859721	1.424000E+00
151	  0.050060119	-3.313500E+01	  0.050060119	3.929000E+01	  0.050060119	5.171400E+01	  0.050060119	1.444000E+00
152	  0.050260521	-3.323100E+01	  0.050260521	3.919100E+01	  0.050260521	5.169800E+01	  0.050260521	1.424000E+00
153	  0.050460923	-3.324500E+01	  0.050460923	3.946400E+01	  0.050460923	5.168800E+01	  0.050460923	1.430000E+00
154	  0.050661322	-3.334100E+01	  0.050661322	3.920500E+01	  0.050661322	5.167600E+01	  0.050661322	1.406000E+00
155	  0.050861724	-3.340100E+01	  0.050861724	3.964600E+01	  0.050861724	5.165400E+01	  0.050861724	1.409000E+00
156	  0.051062126	-3.348800E+01	  0.051062126	3.921500E+01	  0.051062126	5.164800E+01	  0.051062126	1.382000E+00
157	  0.051262524	-3.350100E+01	  0.051262524	3.867100E+01	  0.051262524	5.165900E+01	  0.051262524	1.364000E+00
158	  0.051462926	-3.355700E+01	  0.051462926	3.827000E+01	  0.051462926	5.165800E+01	  0.051462926	1.344000E+00
159	  0.051663328	-3.362600E+01	  0.051663328	3.778500E+01	  0.051663328	5.165600E+01	  0.051663328	1.319000E+00
160	  0.051863730	-3.367700E+01	  0.051863730	3.746200E+01	  0.051863730	5.165400E+01	  0.051863730	1.301000E+00
161	  0.052064128	-3.367000E+01	  0.052064128	3.661000E+01	  0.052064128	5.167500E+01	  0.052064128	1.277000E+00
162	  0.052264530	-3.367200E+01	  0.052264530	3.553600E+01	  0.052264530	5.169900E+01	  0.052264530	1.245000E+00
163	  0.052464932	-3.367800E+01	  0.052464932	3.489800E+01	  0.052464932	5.171200E+01	  0.052464932	1.225000E+00
164	  0.052665330	-3.367800E+01	  0.052665330	3.409000E+01	  0.052665330	5.173000E+01	  0.052665330	1.201000E+00
165	  0.052865732	-3.356100E+01	  0.052865732	3.325200E+01	  0.052865732	5.177200E+01	  0.052865732	1.191000E+00
166	  0.053066134	-3.344300E+01	  0.053066134	3.295400E+01	  0.053066134	5.180300E+01	  0.053066134	1.199000E+00
167	  0.053266536	-3.341800E+01	  0.053266536	3.177900E+01	  0.053266536	5.183300E+01	  0.053266536	1.165000E+00
168	  0.053466935	-3.323800E+01	  0.053466935	3.200800E+01	  0.053466935	5.186700E+01	  0.053466935	1.198000E+00
169	  0.053667337	-3.319100E+01	  0.053667337	3.148800E+01	  0.053667337	5.188900E+01	  0.053667337	1.187000E+00
170	  0.053867739	-3.306600E+01	  0.053867739	3.159700E+01	  0.053867739	5.191400E+01	  0.053867739	1.209000E+00
171	  0.054068137	-3.293900E+01	  0.054068137	3.137700E+01	  0.054068137	5.194700E+01	  0.054068137	1.220000E+00
172	  0.054268539	-3.288000E+01	  0.054268539	3.154100E+01	  0.054268539	5.195700E+01	  0.054268539	1.234000E+00
173	  0.054468941	-3.273600E+01	  0.054468941	3.175800E+01	  0.054468941	5.198500E+01	  0.054468941	1.263000E+00
174	  0.054669339	-3.267200E+01	  0.054669339	3.213600E+01	  0.054669339	5.199100E+01	  0.054669339	1.286000E+00
175	  0.054869737	-3.263500E+01	  0.054869737	3.220400E+01	  0.054869737	5.199800E+01	  0.054869737	1.294000E+00
176	  0.055070139	-3.257500E+01	  0.055070139	3.261100E+01	  0.055070139	5.200300E+01	  0.055070139	1.318000E+00
177	  0.055270538	-3.253800E+01	  0.055270538	3.271800E+01	  0.055270538	5.200900E+01	  0.055270538	1.328000E+00
178	  0.055470940	-3.248300E+01	  0.055470940	3.330900E+01	  0.055470940	5.200700E+01	  0.055470940	1.357000E+00
179	  0.055671342	-3.250600E+01	  0.055671342	3.349400E+01	  0.055671342	5.199700E+01	  0.055671342	1.360000E+00
180	  0.055871744	-3.251400E+01	  0.055871744	3.393000E+01	  0.055871744	5.198500E+01	  0.055871744	1.374000E+00
181	  0.056072142	-3.255200E+01	  0.056072142	3.385400E+01	  0.056072142	5.197800E+01	  0.056072142	1.365000E+00
182	  0.056272544	-3.261200E+01	  0.056272544	3.395600E+01	  0.056272544	5.196100E+01	  0.056272544	1.359000E+00
183	  0.056472946	-3.268800E+01	  0.056472946	3.411500E+01	  0.056472946	5.194000E+01	  0.056472946	1.352000E+00
184	  0.056673344	-3.268200E+01	  0.056673344	3.373600E+01	  0.056673344	5.195100E+01	  0.056673344	1.340000E+00
185	  0.056873746	-3.272400E+01	  0.056873746	3.395000E+01	  0.056873746	5.193600E+01	  0.056873746	1.341000E+00
186	  0.057074148	-3.275600E+01	  0.057074148	3.351100E+01	  0.057074148	5.194000E+01	  0.057074148	1.321000E+00
187	  0.057274550	-3.280100E+01	  0.057274550	3.305200E+01	  0.057274550	5.194000E+01	  0.057274550	1.298000E+00
