! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:29:23 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.687 ohm, -0.528 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
113	  0.042444889	-1.040000E-01	  0.042444889	-1.157330E+02	  0.042444889	4.170000E-01	  0.042444889	-3.140300E+01
114	  0.042645290	-9.100000E-02	  0.042645290	-1.161990E+02	  0.042645290	3.650000E-01	  0.042645290	-3.112100E+01
115	  0.042845692	-8.500000E-02	  0.042845692	-1.166440E+02	  0.042845692	3.390000E-01	  0.042845692	-3.085200E+01
116	  0.043046094	-8.300000E-02	  0.043046094	-1.170840E+02	  0.043046094	3.300000E-01	  0.043046094	-3.058800E+01
117	  0.043246493	-8.500000E-02	  0.043246493	-1.174990E+02	  0.043246493	3.370000E-01	  0.043246493	-3.034000E+01
118	  0.043446895	-9.000000E-02	  0.043446895	-1.179560E+02	  0.043446895	3.550000E-01	  0.043446895	-3.006700E+01
119	  0.043647297	-9.500000E-02	  0.043647297	-1.184100E+02	  0.043647297	3.700000E-01	  0.043647297	-2.979800E+01
120	  0.043847695	-1.020000E-01	  0.043847695	-1.188580E+02	  0.043847695	3.960000E-01	  0.043847695	-2.953400E+01
121	  0.044048097	-1.110000E-01	  0.044048097	-1.193320E+02	  0.044048097	4.290000E-01	  0.044048097	-2.925500E+01
122	  0.044248499	-1.200000E-01	  0.044248499	-1.198090E+02	  0.044248499	4.640000E-01	  0.044248499	-2.897600E+01
123	  0.044448901	-1.280000E-01	  0.044448901	-1.203360E+02	  0.044448901	4.920000E-01	  0.044448901	-2.867000E+01
124	  0.044649299	-1.350000E-01	  0.044649299	-1.208560E+02	  0.044649299	5.150000E-01	  0.044649299	-2.836900E+01
125	  0.044849701	-1.370000E-01	  0.044849701	-1.214060E+02	  0.044849701	5.190000E-01	  0.044849701	-2.805200E+01
126	  0.045050103	-1.380000E-01	  0.045050103	-1.219300E+02	  0.045050103	5.200000E-01	  0.045050103	-2.775300E+01
127	  0.045250501	-1.330000E-01	  0.045250501	-1.224570E+02	  0.045250501	5.000000E-01	  0.045250501	-2.745200E+01
128	  0.045450903	-1.320000E-01	  0.045450903	-1.229690E+02	  0.045450903	4.930000E-01	  0.045450903	-2.716200E+01
129	  0.045651305	-1.320000E-01	  0.045651305	-1.235070E+02	  0.045651305	4.920000E-01	  0.045651305	-2.685900E+01
130	  0.045851704	-1.290000E-01	  0.045851704	-1.240280E+02	  0.045851704	4.770000E-01	  0.045851704	-2.656700E+01
131	  0.046052106	-1.290000E-01	  0.046052106	-1.245610E+02	  0.046052106	4.740000E-01	  0.046052106	-2.627000E+01
132	  0.046252504	-1.280000E-01	  0.046252504	-1.250510E+02	  0.046252504	4.690000E-01	  0.046252504	-2.599800E+01
133	  0.046452906	-1.310000E-01	  0.046452906	-1.254970E+02	  0.046452906	4.800000E-01	  0.046452906	-2.575100E+01
134	  0.046653304	-1.370000E-01	  0.046653304	-1.259760E+02	  0.046653304	4.970000E-01	  0.046653304	-2.548700E+01
135	  0.046853706	-1.470000E-01	  0.046853706	-1.264640E+02	  0.046853706	5.310000E-01	  0.046853706	-2.521900E+01
136	  0.047054108	-1.510000E-01	  0.047054108	-1.269870E+02	  0.047054108	5.430000E-01	  0.047054108	-2.493300E+01
137	  0.047254506	-1.520000E-01	  0.047254506	-1.275220E+02	  0.047254506	5.440000E-01	  0.047254506	-2.464200E+01
138	  0.047454908	-1.450000E-01	  0.047454908	-1.280320E+02	  0.047454908	5.170000E-01	  0.047454908	-2.436600E+01
139	  0.047655310	-1.340000E-01	  0.047655310	-1.285380E+02	  0.047655310	4.780000E-01	  0.047655310	-2.409400E+01
140	  0.047855709	-1.230000E-01	  0.047855709	-1.289910E+02	  0.047855709	4.360000E-01	  0.047855709	-2.385100E+01
141	  0.048056111	-1.160000E-01	  0.048056111	-1.294180E+02	  0.048056111	4.110000E-01	  0.048056111	-2.362300E+01
142	  0.048256513	-1.110000E-01	  0.048256513	-1.298560E+02	  0.048256513	3.910000E-01	  0.048256513	-2.339000E+01
143	  0.048456915	-1.080000E-01	  0.048456915	-1.302590E+02	  0.048456915	3.790000E-01	  0.048456915	-2.317600E+01
144	  0.048657313	-1.080000E-01	  0.048657313	-1.306850E+02	  0.048657313	3.790000E-01	  0.048657313	-2.295100E+01
145	  0.048857715	-1.120000E-01	  0.048857715	-1.310820E+02	  0.048857715	3.900000E-01	  0.048857715	-2.274100E+01
146	  0.049058117	-1.160000E-01	  0.049058117	-1.315000E+02	  0.049058117	4.020000E-01	  0.049058117	-2.252100E+01
147	  0.049258515	-1.220000E-01	  0.049258515	-1.319360E+02	  0.049258515	4.220000E-01	  0.049258515	-2.229300E+01
148	  0.049458917	-1.320000E-01	  0.049458917	-1.324000E+02	  0.049458917	4.540000E-01	  0.049458917	-2.205000E+01
149	  0.049659319	-1.360000E-01	  0.049659319	-1.328690E+02	  0.049659319	4.680000E-01	  0.049659319	-2.180600E+01
150	  0.049859721	-1.390000E-01	  0.049859721	-1.333530E+02	  0.049859721	4.770000E-01	  0.049859721	-2.155500E+01
151	  0.050060119	-1.420000E-01	  0.050060119	-1.338260E+02	  0.050060119	4.850000E-01	  0.050060119	-2.131100E+01
152	  0.050260521	-1.440000E-01	  0.050260521	-1.342950E+02	  0.050260521	4.890000E-01	  0.050260521	-2.107000E+01
153	  0.050460923	-1.470000E-01	  0.050460923	-1.347990E+02	  0.050460923	4.990000E-01	  0.050460923	-2.081100E+01
154	  0.050661322	-1.500000E-01	  0.050661322	-1.352960E+02	  0.050661322	5.070000E-01	  0.050661322	-2.055700E+01
155	  0.050861724	-1.520000E-01	  0.050861724	-1.358200E+02	  0.050861724	5.100000E-01	  0.050861724	-2.029000E+01
156	  0.051062126	-1.520000E-01	  0.051062126	-1.363250E+02	  0.051062126	5.110000E-01	  0.051062126	-2.003400E+01
157	  0.051262524	-1.490000E-01	  0.051262524	-1.368320E+02	  0.051262524	4.980000E-01	  0.051262524	-1.977800E+01
158	  0.051462926	-1.480000E-01	  0.051462926	-1.373090E+02	  0.051462926	4.930000E-01	  0.051462926	-1.953800E+01
159	  0.051663328	-1.510000E-01	  0.051663328	-1.377750E+02	  0.051663328	5.010000E-01	  0.051663328	-1.930400E+01
160	  0.051863730	-1.560000E-01	  0.051863730	-1.382350E+02	  0.051863730	5.170000E-01	  0.051863730	-1.907300E+01
161	  0.052064128	-1.650000E-01	  0.052064128	-1.387090E+02	  0.052064128	5.430000E-01	  0.052064128	-1.883600E+01
162	  0.052264530	-1.700000E-01	  0.052264530	-1.392050E+02	  0.052264530	5.590000E-01	  0.052264530	-1.859000E+01
163	  0.052464932	-1.700000E-01	  0.052464932	-1.397310E+02	  0.052464932	5.570000E-01	  0.052464932	-1.832900E+01
164	  0.052665330	-1.700000E-01	  0.052665330	-1.402300E+02	  0.052665330	5.560000E-01	  0.052665330	-1.808200E+01
165	  0.052865732	-1.660000E-01	  0.052865732	-1.407400E+02	  0.052865732	5.400000E-01	  0.052865732	-1.783100E+01
166	  0.053066134	-1.620000E-01	  0.053066134	-1.412080E+02	  0.053066134	5.250000E-01	  0.053066134	-1.760200E+01
167	  0.053266536	-1.550000E-01	  0.053266536	-1.416730E+02	  0.053266536	5.030000E-01	  0.053266536	-1.737400E+01
168	  0.053466935	-1.520000E-01	  0.053466935	-1.421310E+02	  0.053466935	4.890000E-01	  0.053466935	-1.715000E+01
169	  0.053667337	-1.490000E-01	  0.053667337	-1.425710E+02	  0.053667337	4.800000E-01	  0.053667337	-1.693600E+01
170	  0.053867739	-1.470000E-01	  0.053867739	-1.429840E+02	  0.053867739	4.730000E-01	  0.053867739	-1.673500E+01
171	  0.054068137	-1.510000E-01	  0.054068137	-1.434230E+02	  0.054068137	4.820000E-01	  0.054068137	-1.652300E+01
172	  0.054268539	-1.550000E-01	  0.054268539	-1.438410E+02	  0.054268539	4.940000E-01	  0.054268539	-1.632100E+01
173	  0.054468941	-1.600000E-01	  0.054468941	-1.442910E+02	  0.054468941	5.090000E-01	  0.054468941	-1.610400E+01
174	  0.054669339	-1.650000E-01	  0.054669339	-1.447540E+02	  0.054669339	5.250000E-01	  0.054669339	-1.588100E+01
175	  0.054869737	-1.680000E-01	  0.054869737	-1.452350E+02	  0.054869737	5.320000E-01	  0.054869737	-1.565000E+01
176	  0.055070139	-1.700000E-01	  0.055070139	-1.456940E+02	  0.055070139	5.360000E-01	  0.055070139	-1.543000E+01
177	  0.055270538	-1.700000E-01	  0.055270538	-1.461690E+02	  0.055270538	5.370000E-01	  0.055270538	-1.520300E+01
178	  0.055470940	-1.720000E-01	  0.055470940	-1.466360E+02	  0.055470940	5.410000E-01	  0.055470940	-1.498100E+01
179	  0.055671342	-1.760000E-01	  0.055671342	-1.470990E+02	  0.055671342	5.510000E-01	  0.055671342	-1.476100E+01
180	  0.055871744	-1.800000E-01	  0.055871744	-1.475900E+02	  0.055871744	5.620000E-01	  0.055871744	-1.452900E+01
181	  0.056072142	-1.810000E-01	  0.056072142	-1.481010E+02	  0.056072142	5.660000E-01	  0.056072142	-1.428700E+01
182	  0.056272544	-1.820000E-01	  0.056272544	-1.486040E+02	  0.056272544	5.650000E-01	  0.056272544	-1.405000E+01
183	  0.056472946	-1.800000E-01	  0.056472946	-1.491180E+02	  0.056472946	5.580000E-01	  0.056472946	-1.380800E+01
184	  0.056673344	-1.800000E-01	  0.056673344	-1.495840E+02	  0.056673344	5.560000E-01	  0.056673344	-1.359000E+01
185	  0.056873746	-1.790000E-01	  0.056873746	-1.500430E+02	  0.056873746	5.530000E-01	  0.056873746	-1.337500E+01
186	  0.057074148	-1.780000E-01	  0.057074148	-1.505020E+02	  0.057074148	5.500000E-01	  0.057074148	-1.316100E+01
187	  0.057274550	-1.820000E-01	  0.057274550	-1.509270E+02	  0.057274550	5.600000E-01	  0.057274550	-1.296300E+01
188	  0.057474948	-1.850000E-01	  0.057474948	-1.513870E+02	  0.057474948	5.670000E-01	  0.057474948	-1.274900E+01
189	  0.057675350	-1.880000E-01	  0.057675350	-1.518670E+02	  0.057675350	5.750000E-01	  0.057675350	-1.252600E+01
190	  0.057875752	-1.880000E-01	  0.057875752	-1.523260E+02	  0.057875752	5.750000E-01	  0.057875752	-1.231300E+01
191	  0.058076151	-1.860000E-01	  0.058076151	-1.527770E+02	  0.058076151	5.670000E-01	  0.058076151	-1.210500E+01
192	  0.058276553	-1.820000E-01	  0.058276553	-1.532440E+02	  0.058276553	5.540000E-01	  0.058276553	-1.188900E+01
193	  0.058476955	-1.780000E-01	  0.058476955	-1.536820E+02	  0.058476955	5.400000E-01	  0.058476955	-1.168800E+01
194	  0.058677353	-1.750000E-01	  0.058677353	-1.541100E+02	  0.058677353	5.300000E-01	  0.058677353	-1.149100E+01
195	  0.058877755	-1.730000E-01	  0.058877755	-1.545210E+02	  0.058877755	5.250000E-01	  0.058877755	-1.130200E+01
196	  0.059078157	-1.700000E-01	  0.059078157	-1.549280E+02	  0.059078157	5.140000E-01	  0.059078157	-1.111600E+01
197	  0.059278559	-1.720000E-01	  0.059278559	-1.553270E+02	  0.059278559	5.190000E-01	  0.059278559	-1.093300E+01
198	  0.059478957	-1.770000E-01	  0.059478957	-1.557260E+02	  0.059478957	5.340000E-01	  0.059478957	-1.075100E+01
199	  0.059679359	-1.810000E-01	  0.059679359	-1.561500E+02	  0.059679359	5.440000E-01	  0.059679359	-1.055800E+01
200	  0.059879761	-1.850000E-01	  0.059879761	-1.565680E+02	  0.059879761	5.560000E-01	  0.059879761	-1.036700E+01
201	  0.060080159	-1.860000E-01	  0.060080159	-1.570180E+02	  0.060080159	5.580000E-01	  0.060080159	-1.016300E+01
202	  0.060280561	-1.870000E-01	  0.060280561	-1.574380E+02	  0.060280561	5.610000E-01	  0.060280561	-9.972000E+00
203	  0.060480963	-1.890000E-01	  0.060480963	-1.578750E+02	  0.060480963	5.670000E-01	  0.060480963	-9.773000E+00
204	  0.060681365	-1.950000E-01	  0.060681365	-1.583200E+02	  0.060681365	5.820000E-01	  0.060681365	-9.572000E+00
205	  0.060881764	-2.000000E-01	  0.060881764	-1.587670E+02	  0.060881764	5.980000E-01	  0.060881764	-9.370000E+00
206	  0.061082166	-2.020000E-01	  0.061082166	-1.592400E+02	  0.061082166	6.010000E-01	  0.061082166	-9.157000E+00
207	  0.061282568	-2.060000E-01	  0.061282568	-1.597290E+02	  0.061282568	6.120000E-01	  0.061282568	-8.936000E+00
208	  0.061482966	-2.090000E-01	  0.061482966	-1.602340E+02	  0.061482966	6.190000E-01	  0.061482966	-8.709000E+00
209	  0.061683368	-2.090000E-01	  0.061683368	-1.607100E+02	  0.061683368	6.200000E-01	  0.061683368	-8.495000E+00
210	  0.061883770	-2.120000E-01	  0.061883770	-1.611880E+02	  0.061883770	6.270000E-01	  0.061883770	-8.281000E+00
211	  0.062084168	-2.110000E-01	  0.062084168	-1.616640E+02	  0.062084168	6.240000E-01	  0.062084168	-8.068000E+00
212	  0.062284570	-2.130000E-01	  0.062284570	-1.621500E+02	  0.062284570	6.280000E-01	  0.062284570	-7.850000E+00
213	  0.062484972	-2.130000E-01	  0.062484972	-1.626090E+02	  0.062484972	6.280000E-01	  0.062484972	-7.645000E+00
214	  0.062685370	-2.130000E-01	  0.062685370	-1.630440E+02	  0.062685370	6.270000E-01	  0.062685370	-7.451000E+00
215	  0.062885776	-2.160000E-01	  0.062885776	-1.635200E+02	  0.062885776	6.360000E-01	  0.062885776	-7.239000E+00
216	  0.063086174	-2.160000E-01	  0.063086174	-1.639960E+02	  0.063086174	6.350000E-01	  0.063086174	-7.027000E+00
217	  0.063286573	-2.170000E-01	  0.063286573	-1.644810E+02	  0.063286573	6.370000E-01	  0.063286573	-6.811000E+00
218	  0.063486971	-2.150000E-01	  0.063486971	-1.649240E+02	  0.063486971	6.310000E-01	  0.063486971	-6.615000E+00
219	  0.063687377	-2.140000E-01	  0.063687377	-1.653990E+02	  0.063687377	6.270000E-01	  0.063687377	-6.404000E+00
220	  0.063887775	-2.090000E-01	  0.063887775	-1.658280E+02	  0.063887775	6.120000E-01	  0.063887775	-6.214000E+00
221	  0.064088173	-2.070000E-01	  0.064088173	-1.662510E+02	  0.064088173	6.040000E-01	  0.064088173	-6.027000E+00
222	  0.064288579	-2.050000E-01	  0.064288579	-1.666830E+02	  0.064288579	5.990000E-01	  0.064288579	-5.836000E+00
223	  0.064488977	-2.080000E-01	  0.064488977	-1.670760E+02	  0.064488977	6.070000E-01	  0.064488977	-5.662000E+00
224	  0.064689375	-2.080000E-01	  0.064689375	-1.674970E+02	  0.064689375	6.050000E-01	  0.064689375	-5.476000E+00
225	  0.064889781	-2.090000E-01	  0.064889781	-1.679100E+02	  0.064889781	6.090000E-01	  0.064889781	-5.293000E+00
226	  0.065090179	-2.100000E-01	  0.065090179	-1.683120E+02	  0.065090179	6.110000E-01	  0.065090179	-5.116000E+00
227	  0.065290578	-2.110000E-01	  0.065290578	-1.687330E+02	  0.065290578	6.140000E-01	  0.065290578	-4.931000E+00
228	  0.065490983	-2.120000E-01	  0.065490983	-1.691310E+02	  0.065490983	6.150000E-01	  0.065490983	-4.755000E+00
229	  0.065691382	-2.120000E-01	  0.065691382	-1.695220E+02	  0.065691382	6.170000E-01	  0.065691382	-4.583000E+00
230	  0.065891780	-2.150000E-01	  0.065891780	-1.699320E+02	  0.065891780	6.230000E-01	  0.065891780	-4.403000E+00
231	  0.066092186	-2.150000E-01	  0.066092186	-1.703340E+02	  0.066092186	6.230000E-01	  0.066092186	-4.226000E+00
232	  0.066292584	-2.170000E-01	  0.066292584	-1.707550E+02	  0.066292584	6.300000E-01	  0.066292584	-4.041000E+00
233	  0.066492982	-2.170000E-01	  0.066492982	-1.711820E+02	  0.066492982	6.290000E-01	  0.066492982	-3.854000E+00
234	  0.066693388	-2.200000E-01	  0.066693388	-1.715930E+02	  0.066693388	6.360000E-01	  0.066693388	-3.674000E+00
235	  0.066893786	-2.240000E-01	  0.066893786	-1.720040E+02	  0.066893786	6.480000E-01	  0.066893786	-3.493000E+00
236	  0.067094192	-2.240000E-01	  0.067094192	-1.724460E+02	  0.067094192	6.490000E-01	  0.067094192	-3.300000E+00
237	  0.067294590	-2.250000E-01	  0.067294590	-1.728680E+02	  0.067294590	6.520000E-01	  0.067294590	-3.115000E+00
238	  0.067494988	-2.270000E-01	  0.067494988	-1.732960E+02	  0.067494988	6.570000E-01	  0.067494988	-2.927000E+00
239	  0.067695394	-2.250000E-01	  0.067695394	-1.737260E+02	  0.067695394	6.510000E-01	  0.067695394	-2.739000E+00
240	  0.067895792	-2.270000E-01	  0.067895792	-1.740950E+02	  0.067895792	6.570000E-01	  0.067895792	-2.577000E+00
241	  0.068096191	-2.270000E-01	  0.068096191	-1.745130E+02	  0.068096191	6.570000E-01	  0.068096191	-2.395000E+00
242	  0.068296596	-2.300000E-01	  0.068296596	-1.749530E+02	  0.068296596	6.630000E-01	  0.068296596	-2.202000E+00
243	  0.068496995	-2.330000E-01	  0.068496995	-1.753690E+02	  0.068496995	6.740000E-01	  0.068496995	-2.021000E+00
244	  0.068697393	-2.360000E-01	  0.068697393	-1.757920E+02	  0.068697393	6.800000E-01	  0.068697393	-1.836000E+00
245	  0.068897791	-2.330000E-01	  0.068897791	-1.762220E+02	  0.068897791	6.710000E-01	  0.068897791	-1.648000E+00
246	  0.069098189	-2.320000E-01	  0.069098189	-1.766500E+02	  0.069098189	6.700000E-01	  0.069098189	-1.461000E+00
247	  0.069298595	-2.320000E-01	  0.069298595	-1.770580E+02	  0.069298595	6.680000E-01	  0.069298595	-1.283000E+00
248	  0.069498993	-2.340000E-01	  0.069498993	-1.774980E+02	  0.069498993	6.750000E-01	  0.069498993	-1.091000E+00
249	  0.069699399	-2.350000E-01	  0.069699399	-1.779170E+02	  0.069699399	6.790000E-01	  0.069699399	-9.080000E-01
250	  0.069899797	-2.400000E-01	  0.069899797	-1.783450E+02	  0.069899797	6.930000E-01	  0.069899797	-7.220000E-01
251	  0.070100196	-2.380000E-01	  0.070100196	-1.787880E+02	  0.070100196	6.870000E-01	  0.070100196	-5.280000E-01
252	  0.070300601	-2.420000E-01	  0.070300601	-1.792030E+02	  0.070300601	6.980000E-01	  0.070300601	-3.470000E-01
253	  0.070501000	-2.460000E-01	  0.070501000	-1.796060E+02	  0.070501000	7.080000E-01	  0.070501000	-1.710000E-01
254	  0.070701398	-2.420000E-01	  0.070701398	1.799610E+02	  0.070701398	6.970000E-01	  0.070701398	1.600000E-02
255	  0.070901804	-2.440000E-01	  0.070901804	1.795440E+02	  0.070901804	7.030000E-01	  0.070901804	1.980000E-01
256	  0.071102202	-2.460000E-01	  0.071102202	1.791270E+02	  0.071102202	7.100000E-01	  0.071102202	3.800000E-01
257	  0.071302600	-2.470000E-01	  0.071302600	1.786850E+02	  0.071302600	7.110000E-01	  0.071302600	5.730000E-01
258	  0.071503006	-2.450000E-01	  0.071503006	1.782680E+02	  0.071503006	7.080000E-01	  0.071503006	7.550000E-01
259	  0.071703404	-2.440000E-01	  0.071703404	1.778620E+02	  0.071703404	7.020000E-01	  0.071703404	9.320000E-01
260	  0.071903802	-2.470000E-01	  0.071903802	1.774280E+02	  0.071903802	7.130000E-01	  0.071903802	1.121000E+00
261	  0.072104208	-2.440000E-01	  0.072104208	1.770240E+02	  0.072104208	7.040000E-01	  0.072104208	1.298000E+00
262	  0.072304606	-2.460000E-01	  0.072304606	1.765900E+02	  0.072304606	7.100000E-01	  0.072304606	1.487000E+00
263	  0.072505005	-2.470000E-01	  0.072505005	1.761850E+02	  0.072505005	7.120000E-01	  0.072505005	1.664000E+00
264	  0.072705410	-2.490000E-01	  0.072705410	1.758000E+02	  0.072705410	7.190000E-01	  0.072705410	1.832000E+00
265	  0.072905809	-2.490000E-01	  0.072905809	1.754050E+02	  0.072905809	7.180000E-01	  0.072905809	2.005000E+00
266	  0.073106214	-2.470000E-01	  0.073106214	1.750100E+02	  0.073106214	7.120000E-01	  0.073106214	2.177000E+00
267	  0.073306613	-2.510000E-01	  0.073306613	1.746190E+02	  0.073306613	7.260000E-01	  0.073306613	2.348000E+00
268	  0.073507011	-2.530000E-01	  0.073507011	1.741930E+02	  0.073507011	7.300000E-01	  0.073507011	2.535000E+00
269	  0.073707417	-2.530000E-01	  0.073707417	1.737940E+02	  0.073707417	7.320000E-01	  0.073707417	2.709000E+00
270	  0.073907815	-2.530000E-01	  0.073907815	1.734070E+02	  0.073907815	7.310000E-01	  0.073907815	2.879000E+00
271	  0.074108213	-2.540000E-01	  0.074108213	1.730150E+02	  0.074108213	7.340000E-01	  0.074108213	3.050000E+00
272	  0.074308619	-2.530000E-01	  0.074308619	1.726160E+02	  0.074308619	7.330000E-01	  0.074308619	3.225000E+00
273	  0.074509017	-2.530000E-01	  0.074509017	1.722130E+02	  0.074509017	7.330000E-01	  0.074509017	3.401000E+00
274	  0.074709415	-2.580000E-01	  0.074709415	1.717940E+02	  0.074709415	7.470000E-01	  0.074709415	3.585000E+00
275	  0.074909821	-2.650000E-01	  0.074909821	1.713610E+02	  0.074909821	7.690000E-01	  0.074909821	3.775000E+00
276	  0.075110219	-2.670000E-01	  0.075110219	1.709490E+02	  0.075110219	7.750000E-01	  0.075110219	3.956000E+00
277	  0.075310618	-2.710000E-01	  0.075310618	1.705200E+02	  0.075310618	7.860000E-01	  0.075310618	4.144000E+00
278	  0.075511023	-2.730000E-01	  0.075511023	1.701010E+02	  0.075511023	7.910000E-01	  0.075511023	4.328000E+00
279	  0.075711422	-2.750000E-01	  0.075711422	1.696750E+02	  0.075711422	7.980000E-01	  0.075711422	4.516000E+00
280	  0.075911827	-2.770000E-01	  0.075911827	1.692520E+02	  0.075911827	8.050000E-01	  0.075911827	4.702000E+00
281	  0.076112226	-2.750000E-01	  0.076112226	1.688260E+02	  0.076112226	8.000000E-01	  0.076112226	4.889000E+00
282	  0.076312624	-2.750000E-01	  0.076312624	1.683770E+02	  0.076312624	8.020000E-01	  0.076312624	5.087000E+00
283	  0.076513030	-2.740000E-01	  0.076513030	1.679410E+02	  0.076513030	8.000000E-01	  0.076513030	5.279000E+00
284	  0.076713428	-2.740000E-01	  0.076713428	1.675160E+02	  0.076713428	7.980000E-01	  0.076713428	5.467000E+00
285	  0.076913826	-2.750000E-01	  0.076913826	1.670700E+02	  0.076913826	8.010000E-01	  0.076913826	5.664000E+00
286	  0.077114232	-2.700000E-01	  0.077114232	1.666820E+02	  0.077114232	7.880000E-01	  0.077114232	5.835000E+00
287	  0.077314630	-2.690000E-01	  0.077314630	1.662700E+02	  0.077314630	7.860000E-01	  0.077314630	6.018000E+00
288	  0.077515028	-2.690000E-01	  0.077515028	1.658680E+02	  0.077515028	7.860000E-01	  0.077515028	6.195000E+00
289	  0.077715434	-2.660000E-01	  0.077715434	1.654990E+02	  0.077715434	7.780000E-01	  0.077715434	6.359000E+00
290	  0.077915832	-2.640000E-01	  0.077915832	1.651240E+02	  0.077915832	7.730000E-01	  0.077915832	6.525000E+00
291	  0.078116231	-2.630000E-01	  0.078116231	1.647630E+02	  0.078116231	7.710000E-01	  0.078116231	6.685000E+00
292	  0.078316636	-2.620000E-01	  0.078316636	1.644120E+02	  0.078316636	7.680000E-01	  0.078316636	6.842000E+00
293	  0.078517035	-2.640000E-01	  0.078517035	1.640520E+02	  0.078517035	7.740000E-01	  0.078517035	7.001000E+00
294	  0.078717433	-2.630000E-01	  0.078717433	1.636870E+02	  0.078717433	7.730000E-01	  0.078717433	7.164000E+00
295	  0.078917839	-2.640000E-01	  0.078917839	1.633120E+02	  0.078917839	7.770000E-01	  0.078917839	7.331000E+00
296	  0.079118237	-2.620000E-01	  0.079118237	1.629620E+02	  0.079118237	7.730000E-01	  0.079118237	7.487000E+00
297	  0.079318643	-2.620000E-01	  0.079318643	1.626330E+02	  0.079318643	7.740000E-01	  0.079318643	7.634000E+00
298	  0.079519041	-2.640000E-01	  0.079519041	1.622690E+02	  0.079519041	7.800000E-01	  0.079519041	7.796000E+00
299	  0.079719439	-2.680000E-01	  0.079719439	1.619130E+02	  0.079719439	7.910000E-01	  0.079719439	7.956000E+00
300	  0.079919845	-2.720000E-01	  0.079919845	1.615420E+02	  0.079919845	8.040000E-01	  0.079919845	8.122000E+00
301	  0.080120243	-2.800000E-01	  0.080120243	1.611490E+02	  0.080120243	8.290000E-01	  0.080120243	8.297000E+00
302	  0.080320641	-2.840000E-01	  0.080320641	1.607570E+02	  0.080320641	8.410000E-01	  0.080320641	8.473000E+00
303	  0.080521047	-2.910000E-01	  0.080521047	1.603450E+02	  0.080521047	8.630000E-01	  0.080521047	8.658000E+00
304	  0.080721445	-2.940000E-01	  0.080721445	1.599400E+02	  0.080721445	8.740000E-01	  0.080721445	8.840000E+00
305	  0.080921844	-3.010000E-01	  0.080921844	1.595150E+02	  0.080921844	8.970000E-01	  0.080921844	9.031000E+00
306	  0.081122249	-3.020000E-01	  0.081122249	1.590890E+02	  0.081122249	9.010000E-01	  0.081122249	9.223000E+00
307	  0.081322648	-3.060000E-01	  0.081322648	1.586530E+02	  0.081322648	9.130000E-01	  0.081322648	9.420000E+00
308	  0.081523046	-3.110000E-01	  0.081523046	1.582050E+02	  0.081523046	9.300000E-01	  0.081523046	9.622000E+00
309	  0.081723452	-3.090000E-01	  0.081723452	1.577380E+02	  0.081723452	9.240000E-01	  0.081723452	9.834000E+00
310	  0.081923850	-3.110000E-01	  0.081923850	1.572860E+02	  0.081923850	9.340000E-01	  0.081923850	1.003900E+01
311	  0.082124248	-3.120000E-01	  0.082124248	1.568080E+02	  0.082124248	9.350000E-01	  0.082124248	1.025500E+01
312	  0.082324654	-3.110000E-01	  0.082324654	1.563760E+02	  0.082324654	9.360000E-01	  0.082324654	1.045200E+01
