! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20..3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:01:36 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.692 ohm, 35.160 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
137	  0.047254506	-7.273000E+00	  0.047254506	1.207870E+02	  0.047254506	2.492000E+01	  0.047254506	2.280600E+01
138	  0.047454908	-7.275000E+00	  0.047454908	1.205440E+02	  0.047454908	2.497300E+01	  0.047454908	2.290500E+01
139	  0.047655310	-7.277000E+00	  0.047655310	1.202970E+02	  0.047655310	2.503000E+01	  0.047655310	2.300500E+01
140	  0.047855709	-7.276000E+00	  0.047855709	1.200600E+02	  0.047855709	2.507400E+01	  0.047855709	2.310600E+01
141	  0.048056111	-7.275000E+00	  0.048056111	1.198030E+02	  0.048056111	2.512400E+01	  0.048056111	2.321500E+01
142	  0.048256513	-7.273000E+00	  0.048256513	1.195060E+02	  0.048256513	2.518000E+01	  0.048256513	2.334300E+01
143	  0.048456915	-7.263000E+00	  0.048456915	1.192970E+02	  0.048456915	2.519500E+01	  0.048456915	2.344500E+01
144	  0.048657313	-7.258000E+00	  0.048657313	1.190540E+02	  0.048657313	2.523100E+01	  0.048657313	2.355300E+01
145	  0.048857715	-7.260000E+00	  0.048857715	1.188130E+02	  0.048857715	2.528500E+01	  0.048857715	2.365400E+01
146	  0.049058117	-7.260000E+00	  0.049058117	1.186010E+02	  0.049058117	2.533000E+01	  0.049058117	2.374300E+01
147	  0.049258515	-7.260000E+00	  0.049258515	1.184120E+02	  0.049258515	2.536900E+01	  0.049258515	2.382300E+01
148	  0.049458917	-7.266000E+00	  0.049458917	1.182130E+02	  0.049458917	2.542900E+01	  0.049458917	2.389800E+01
149	  0.049659319	-7.270000E+00	  0.049659319	1.179720E+02	  0.049659319	2.549100E+01	  0.049659319	2.399500E+01
150	  0.049859721	-7.275000E+00	  0.049859721	1.177280E+02	  0.049859721	2.555700E+01	  0.049859721	2.409100E+01
151	  0.050060119	-7.283000E+00	  0.050060119	1.174480E+02	  0.050060119	2.564100E+01	  0.050060119	2.419800E+01
152	  0.050260521	-7.285000E+00	  0.050260521	1.171800E+02	  0.050260521	2.570400E+01	  0.050260521	2.430900E+01
153	  0.050460923	-7.286000E+00	  0.050460923	1.169360E+02	  0.050460923	2.576100E+01	  0.050460923	2.441100E+01
154	  0.050661322	-7.286000E+00	  0.050661322	1.166860E+02	  0.050661322	2.581700E+01	  0.050661322	2.451700E+01
155	  0.050861724	-7.287000E+00	  0.050861724	1.163660E+02	  0.050861724	2.588900E+01	  0.050861724	2.465200E+01
156	  0.051062126	-7.281000E+00	  0.051062126	1.160620E+02	  0.051062126	2.594000E+01	  0.051062126	2.479100E+01
157	  0.051262524	-7.276000E+00	  0.051262524	1.157660E+02	  0.051262524	2.599300E+01	  0.051262524	2.492400E+01
158	  0.051462926	-7.270000E+00	  0.051462926	1.155270E+02	  0.051462926	2.603200E+01	  0.051462926	2.503400E+01
159	  0.051663328	-7.266000E+00	  0.051663328	1.152880E+02	  0.051663328	2.607300E+01	  0.051663328	2.514300E+01
160	  0.051863730	-7.267000E+00	  0.051863730	1.150930E+02	  0.051863730	2.612300E+01	  0.051863730	2.522400E+01
161	  0.052064128	-7.263000E+00	  0.052064128	1.148630E+02	  0.052064128	2.616300E+01	  0.052064128	2.533000E+01
162	  0.052264530	-7.266000E+00	  0.052264530	1.146300E+02	  0.052264530	2.622700E+01	  0.052264530	2.542500E+01
163	  0.052464932	-7.270000E+00	  0.052464932	1.143980E+02	  0.052464932	2.629200E+01	  0.052464932	2.551800E+01
164	  0.052665330	-7.275000E+00	  0.052665330	1.141540E+02	  0.052665330	2.636200E+01	  0.052665330	2.561600E+01
165	  0.052865732	-7.275000E+00	  0.052865732	1.139080E+02	  0.052865732	2.642200E+01	  0.052865732	2.572100E+01
166	  0.053066134	-7.277000E+00	  0.053066134	1.136470E+02	  0.053066134	2.648900E+01	  0.053066134	2.583100E+01
167	  0.053266536	-7.273000E+00	  0.053266536	1.133840E+02	  0.053266536	2.653900E+01	  0.053266536	2.595100E+01
168	  0.053466935	-7.272000E+00	  0.053466935	1.130890E+02	  0.053466935	2.660800E+01	  0.053466935	2.607900E+01
169	  0.053667337	-7.262000E+00	  0.053667337	1.128120E+02	  0.053667337	2.664800E+01	  0.053667337	2.621400E+01
170	  0.053867739	-7.259000E+00	  0.053867739	1.126180E+02	  0.053867739	2.668700E+01	  0.053867739	2.630300E+01
171	  0.054068137	-7.253000E+00	  0.054068137	1.123350E+02	  0.054068137	2.674000E+01	  0.054068137	2.643500E+01
172	  0.054268539	-7.253000E+00	  0.054268539	1.121270E+02	  0.054268539	2.679100E+01	  0.054268539	2.652500E+01
173	  0.054468941	-7.251000E+00	  0.054468941	1.119110E+02	  0.054468941	2.683700E+01	  0.054468941	2.662400E+01
174	  0.054669339	-7.250000E+00	  0.054669339	1.117100E+02	  0.054669339	2.688600E+01	  0.054669339	2.671200E+01
175	  0.054869737	-7.251000E+00	  0.054869737	1.114730E+02	  0.054869737	2.694800E+01	  0.054869737	2.681400E+01
176	  0.055070139	-7.250000E+00	  0.055070139	1.112420E+02	  0.055070139	2.700500E+01	  0.055070139	2.691500E+01
177	  0.055270538	-7.253000E+00	  0.055270538	1.110130E+02	  0.055270538	2.707000E+01	  0.055270538	2.701100E+01
178	  0.055470940	-7.257000E+00	  0.055470940	1.107730E+02	  0.055470940	2.714300E+01	  0.055470940	2.710800E+01
179	  0.055671342	-7.260000E+00	  0.055671342	1.105660E+02	  0.055671342	2.720700E+01	  0.055671342	2.719200E+01
180	  0.055871744	-7.260000E+00	  0.055871744	1.103260E+02	  0.055871744	2.726800E+01	  0.055871744	2.729800E+01
181	  0.056072142	-7.258000E+00	  0.056072142	1.100260E+02	  0.056072142	2.734000E+01	  0.056072142	2.743300E+01
182	  0.056272544	-7.258000E+00	  0.056272544	1.097370E+02	  0.056272544	2.741500E+01	  0.056272544	2.756000E+01
183	  0.056472946	-7.253000E+00	  0.056472946	1.094600E+02	  0.056472946	2.747600E+01	  0.056472946	2.768900E+01
184	  0.056673344	-7.252000E+00	  0.056673344	1.092300E+02	  0.056673344	2.753200E+01	  0.056673344	2.779200E+01
185	  0.056873746	-7.250000E+00	  0.056873746	1.089560E+02	  0.056873746	2.760100E+01	  0.056873746	2.791600E+01
186	  0.057074148	-7.248000E+00	  0.057074148	1.087750E+02	  0.057074148	2.764300E+01	  0.057074148	2.799900E+01
187	  0.057274550	-7.245000E+00	  0.057274550	1.085380E+02	  0.057274550	2.770000E+01	  0.057274550	2.810800E+01
188	  0.057474948	-7.246000E+00	  0.057474948	1.083130E+02	  0.057474948	2.776400E+01	  0.057474948	2.820500E+01
189	  0.057675350	-7.250000E+00	  0.057675350	1.080940E+02	  0.057675350	2.783400E+01	  0.057675350	2.829500E+01
190	  0.057875752	-7.250000E+00	  0.057875752	1.078770E+02	  0.057875752	2.789500E+01	  0.057875752	2.839100E+01
191	  0.058076151	-7.252000E+00	  0.058076151	1.076420E+02	  0.058076151	2.796700E+01	  0.058076151	2.849000E+01
192	  0.058276553	-7.255000E+00	  0.058276553	1.073590E+02	  0.058276553	2.805500E+01	  0.058276553	2.860900E+01
193	  0.058476955	-7.256000E+00	  0.058476955	1.071040E+02	  0.058476955	2.813000E+01	  0.058476955	2.872000E+01
194	  0.058677353	-7.255000E+00	  0.058677353	1.068510E+02	  0.058677353	2.819800E+01	  0.058677353	2.883400E+01
195	  0.058877755	-7.253000E+00	  0.058877755	1.065680E+02	  0.058877755	2.827200E+01	  0.058877755	2.896300E+01
196	  0.059078157	-7.249000E+00	  0.059078157	1.063040E+02	  0.059078157	2.833600E+01	  0.059078157	2.908900E+01
197	  0.059278559	-7.246000E+00	  0.059278559	1.060570E+02	  0.059278559	2.839900E+01	  0.059278559	2.920400E+01
198	  0.059478957	-7.242000E+00	  0.059478957	1.058160E+02	  0.059478957	2.845600E+01	  0.059478957	2.931900E+01
199	  0.059679359	-7.242000E+00	  0.059679359	1.055950E+02	  0.059679359	2.852100E+01	  0.059679359	2.941700E+01
200	  0.059879761	-7.238000E+00	  0.059879761	1.053960E+02	  0.059879761	2.856700E+01	  0.059879761	2.951400E+01
201	  0.060080159	-7.239000E+00	  0.060080159	1.051610E+02	  0.060080159	2.863900E+01	  0.060080159	2.961700E+01
202	  0.060280561	-7.237000E+00	  0.060280561	1.049200E+02	  0.060280561	2.870600E+01	  0.060280561	2.972800E+01
203	  0.060480963	-7.238000E+00	  0.060480963	1.047060E+02	  0.060480963	2.877300E+01	  0.060480963	2.982200E+01
204	  0.060681365	-7.240000E+00	  0.060681365	1.044650E+02	  0.060681365	2.885100E+01	  0.060681365	2.992600E+01
205	  0.060881764	-7.243000E+00	  0.060881764	1.042570E+02	  0.060881764	2.892300E+01	  0.060881764	3.001300E+01
206	  0.061082166	-7.242000E+00	  0.061082166	1.040030E+02	  0.061082166	2.899800E+01	  0.061082166	3.012800E+01
207	  0.061282568	-7.245000E+00	  0.061282568	1.037320E+02	  0.061282568	2.908900E+01	  0.061282568	3.024300E+01
208	  0.061482966	-7.243000E+00	  0.061482966	1.034790E+02	  0.061482966	2.916000E+01	  0.061482966	3.036200E+01
209	  0.061683368	-7.240000E+00	  0.061683368	1.031890E+02	  0.061683368	2.924200E+01	  0.061683368	3.049800E+01
210	  0.061883770	-7.238000E+00	  0.061883770	1.029310E+02	  0.061883770	2.931600E+01	  0.061883770	3.061800E+01
211	  0.062084168	-7.236000E+00	  0.062084168	1.027160E+02	  0.062084168	2.937900E+01	  0.062084168	3.071800E+01
212	  0.062284570	-7.232000E+00	  0.062284570	1.024810E+02	  0.062284570	2.943900E+01	  0.062284570	3.083400E+01
213	  0.062484972	-7.223000E+00	  0.062484972	1.022610E+02	  0.062484972	2.948300E+01	  0.062484972	3.095200E+01
214	  0.062685370	-7.222000E+00	  0.062685370	1.020440E+02	  0.062685370	2.955100E+01	  0.062685370	3.105100E+01
215	  0.062885776	-7.222000E+00	  0.062885776	1.017960E+02	  0.062885776	2.963000E+01	  0.062885776	3.116300E+01
216	  0.063086174	-7.222000E+00	  0.063086174	1.016100E+02	  0.063086174	2.968900E+01	  0.063086174	3.124800E+01
217	  0.063286573	-7.225000E+00	  0.063286573	1.013750E+02	  0.063286573	2.977600E+01	  0.063286573	3.134700E+01
218	  0.063486971	-7.228000E+00	  0.063486971	1.011430E+02	  0.063486971	2.986100E+01	  0.063486971	3.144600E+01
219	  0.063687377	-7.227000E+00	  0.063687377	1.008890E+02	  0.063687377	2.994000E+01	  0.063687377	3.156500E+01
220	  0.063887775	-7.231000E+00	  0.063887775	1.006330E+02	  0.063887775	3.003900E+01	  0.063887775	3.167000E+01
221	  0.064088173	-7.231000E+00	  0.064088173	1.003700E+02	  0.064088173	3.012600E+01	  0.064088173	3.179000E+01
222	  0.064288579	-7.224000E+00	  0.064288579	1.000820E+02	  0.064288579	3.019900E+01	  0.064288579	3.193800E+01
223	  0.064488977	-7.226000E+00	  0.064488977	9.983000E+01	  0.064488977	3.029100E+01	  0.064488977	3.204800E+01
224	  0.064689375	-7.223000E+00	  0.064689375	9.954300E+01	  0.064689375	3.038200E+01	  0.064689375	3.218400E+01
225	  0.064889781	-7.222000E+00	  0.064889781	9.930600E+01	  0.064889781	3.045800E+01	  0.064889781	3.229500E+01
226	  0.065090179	-7.214000E+00	  0.065090179	9.906300E+01	  0.065090179	3.051700E+01	  0.065090179	3.242500E+01
227	  0.065290578	-7.213000E+00	  0.065290578	9.886900E+01	  0.065290578	3.058300E+01	  0.065290578	3.251500E+01
228	  0.065490983	-7.214000E+00	  0.065490983	9.864100E+01	  0.065490983	3.066400E+01	  0.065490983	3.261800E+01
229	  0.065691382	-7.213000E+00	  0.065691382	9.842200E+01	  0.065691382	3.073900E+01	  0.065691382	3.272000E+01
230	  0.065891780	-7.207000E+00	  0.065891780	9.822500E+01	  0.065891780	3.079000E+01	  0.065891780	3.282400E+01
231	  0.066092186	-7.213000E+00	  0.066092186	9.801900E+01	  0.066092186	3.088000E+01	  0.066092186	3.290500E+01
232	  0.066292584	-7.204000E+00	  0.066292584	9.772300E+01	  0.066292584	3.095800E+01	  0.066292584	3.306300E+01
233	  0.066492982	-7.208000E+00	  0.066492982	9.749400E+01	  0.066492982	3.105300E+01	  0.066492982	3.315800E+01
234	  0.066693388	-7.214000E+00	  0.066693388	9.724600E+01	  0.066693388	3.116000E+01	  0.066693388	3.325900E+01
235	  0.066893786	-7.209000E+00	  0.066893786	9.700000E+01	  0.066893786	3.123400E+01	  0.066893786	3.338400E+01
236	  0.067094192	-7.210000E+00	  0.067094192	9.672300E+01	  0.067094192	3.133800E+01	  0.067094192	3.350900E+01
237	  0.067294590	-7.211000E+00	  0.067294590	9.646700E+01	  0.067294590	3.143500E+01	  0.067294590	3.362400E+01
238	  0.067494988	-7.203000E+00	  0.067494988	9.626600E+01	  0.067494988	3.148500E+01	  0.067494988	3.373600E+01
239	  0.067695394	-7.201000E+00	  0.067695394	9.600900E+01	  0.067695394	3.157700E+01	  0.067695394	3.385900E+01
240	  0.067895792	-7.197000E+00	  0.067895792	9.579500E+01	  0.067895792	3.164200E+01	  0.067895792	3.397000E+01
241	  0.068096191	-7.199000E+00	  0.068096191	9.552700E+01	  0.068096191	3.175100E+01	  0.068096191	3.408800E+01
242	  0.068296596	-7.194000E+00	  0.068296596	9.532400E+01	  0.068296596	3.181300E+01	  0.068296596	3.419400E+01
243	  0.068496995	-7.196000E+00	  0.068496995	9.511900E+01	  0.068496995	3.189500E+01	  0.068496995	3.428600E+01
244	  0.068697393	-7.201000E+00	  0.068697393	9.490700E+01	  0.068697393	3.199200E+01	  0.068697393	3.437000E+01
245	  0.068897791	-7.194000E+00	  0.068897791	9.466500E+01	  0.068897791	3.206500E+01	  0.068897791	3.450000E+01
246	  0.069098189	-7.198000E+00	  0.069098189	9.445900E+01	  0.069098189	3.215600E+01	  0.069098189	3.458600E+01
247	  0.069298595	-7.200000E+00	  0.069298595	9.417600E+01	  0.069298595	3.227300E+01	  0.069298595	3.471100E+01
248	  0.069498993	-7.202000E+00	  0.069498993	9.388800E+01	  0.069498993	3.239100E+01	  0.069498993	3.484200E+01
249	  0.069699399	-7.201000E+00	  0.069699399	9.366600E+01	  0.069699399	3.247800E+01	  0.069699399	3.494500E+01
250	  0.069899797	-7.204000E+00	  0.069899797	9.339600E+01	  0.069899797	3.259100E+01	  0.069899797	3.506600E+01
251	  0.070100196	-7.207000E+00	  0.070100196	9.317400E+01	  0.070100196	3.269100E+01	  0.070100196	3.516000E+01
252	  0.070300601	-7.199000E+00	  0.070300601	9.294100E+01	  0.070300601	3.275900E+01	  0.070300601	3.529100E+01
253	  0.070501000	-7.199000E+00	  0.070501000	9.267700E+01	  0.070501000	3.286700E+01	  0.070501000	3.541300E+01
254	  0.070701398	-7.196000E+00	  0.070701398	9.244800E+01	  0.070701398	3.295100E+01	  0.070701398	3.552800E+01
255	  0.070901804	-7.198000E+00	  0.070901804	9.224800E+01	  0.070901804	3.304000E+01	  0.070901804	3.561500E+01
256	  0.071102202	-7.190000E+00	  0.071102202	9.196600E+01	  0.071102202	3.313200E+01	  0.071102202	3.576800E+01
257	  0.071302600	-7.193000E+00	  0.071302600	9.178200E+01	  0.071302600	3.321700E+01	  0.071302600	3.584600E+01
258	  0.071503006	-7.193000E+00	  0.071503006	9.154300E+01	  0.071503006	3.331500E+01	  0.071503006	3.596100E+01
259	  0.071703404	-7.194000E+00	  0.071703404	9.130900E+01	  0.071703404	3.341700E+01	  0.071703404	3.606600E+01
260	  0.071903802	-7.195000E+00	  0.071903802	9.107500E+01	  0.071903802	3.352000E+01	  0.071903802	3.617300E+01
261	  0.072104208	-7.199000E+00	  0.072104208	9.080400E+01	  0.072104208	3.364500E+01	  0.072104208	3.629000E+01
262	  0.072304606	-7.197000E+00	  0.072304606	9.056800E+01	  0.072304606	3.374100E+01	  0.072304606	3.640500E+01
263	  0.072505005	-7.197000E+00	  0.072505005	9.029100E+01	  0.072505005	3.386100E+01	  0.072505005	3.653500E+01
264	  0.072705410	-7.195000E+00	  0.072705410	9.003900E+01	  0.072705410	3.396400E+01	  0.072705410	3.665800E+01
265	  0.072905809	-7.186000E+00	  0.072905809	8.980900E+01	  0.072905809	3.403400E+01	  0.072905809	3.679400E+01
266	  0.073106214	-7.186000E+00	  0.073106214	8.952000E+01	  0.073106214	3.416300E+01	  0.073106214	3.692900E+01
267	  0.073306613	-7.184000E+00	  0.073306613	8.932500E+01	  0.073306613	3.424200E+01	  0.073306613	3.702600E+01
268	  0.073507011	-7.187000E+00	  0.073507011	8.908900E+01	  0.073507011	3.435700E+01	  0.073507011	3.712800E+01
269	  0.073707417	-7.187000E+00	  0.073707417	8.886900E+01	  0.073707417	3.445500E+01	  0.073707417	3.723300E+01
270	  0.073907815	-7.180000E+00	  0.073907815	8.861200E+01	  0.073907815	3.454700E+01	  0.073907815	3.737600E+01
271	  0.074108213	-7.182000E+00	  0.074108213	8.838700E+01	  0.074108213	3.465700E+01	  0.074108213	3.747400E+01
272	  0.074308619	-7.178000E+00	  0.074308619	8.817000E+01	  0.074308619	3.474100E+01	  0.074308619	3.759000E+01
273	  0.074509017	-7.184000E+00	  0.074509017	8.793500E+01	  0.074509017	3.487000E+01	  0.074509017	3.768100E+01
274	  0.074709415	-7.183000E+00	  0.074709415	8.766000E+01	  0.074709415	3.499300E+01	  0.074709415	3.781400E+01
275	  0.074909821	-7.189000E+00	  0.074909821	8.739700E+01	  0.074909821	3.513100E+01	  0.074909821	3.792200E+01
276	  0.075110219	-7.188000E+00	  0.075110219	8.716000E+01	  0.075110219	3.524100E+01	  0.075110219	3.803500E+01
277	  0.075310618	-7.190000E+00	  0.075310618	8.691300E+01	  0.075310618	3.536200E+01	  0.075310618	3.814600E+01
278	  0.075511023	-7.187000E+00	  0.075511023	8.662500E+01	  0.075511023	3.548900E+01	  0.075511023	3.829200E+01
279	  0.075711422	-7.181000E+00	  0.075711422	8.639300E+01	  0.075711422	3.558000E+01	  0.075711422	3.842100E+01
280	  0.075911827	-7.183000E+00	  0.075911827	8.613000E+01	  0.075911827	3.571200E+01	  0.075911827	3.853900E+01
281	  0.076112226	-7.174000E+00	  0.076112226	8.593500E+01	  0.076112226	3.578000E+01	  0.076112226	3.865800E+01
282	  0.076312624	-7.175000E+00	  0.076312624	8.568500E+01	  0.076312624	3.590200E+01	  0.076312624	3.877500E+01
283	  0.076513030	-7.162000E+00	  0.076513030	8.547600E+01	  0.076513030	3.596300E+01	  0.076513030	3.891700E+01
284	  0.076713428	-7.165000E+00	  0.076713428	8.526200E+01	  0.076713428	3.607900E+01	  0.076713428	3.900700E+01
285	  0.076913826	-7.168000E+00	  0.076913826	8.503400E+01	  0.076913826	3.620000E+01	  0.076913826	3.910600E+01
286	  0.077114232	-7.167000E+00	  0.077114232	8.478000E+01	  0.077114232	3.632200E+01	  0.077114232	3.922900E+01
287	  0.077314630	-7.169000E+00	  0.077314630	8.455500E+01	  0.077314630	3.644100E+01	  0.077314630	3.932900E+01
288	  0.077515028	-7.163000E+00	  0.077515028	8.432600E+01	  0.077515028	3.653700E+01	  0.077515028	3.945900E+01
289	  0.077715434	-7.168000E+00	  0.077715434	8.409700E+01	  0.077715434	3.666900E+01	  0.077715434	3.955000E+01
290	  0.077915832	-7.165000E+00	  0.077915832	8.386800E+01	  0.077915832	3.677500E+01	  0.077915832	3.967000E+01
291	  0.078116231	-7.166000E+00	  0.078116231	8.360400E+01	  0.078116231	3.691500E+01	  0.078116231	3.978900E+01
292	  0.078316636	-7.168000E+00	  0.078316636	8.333900E+01	  0.078316636	3.705800E+01	  0.078316636	3.990900E+01
293	  0.078517035	-7.164000E+00	  0.078517035	8.309900E+01	  0.078517035	3.716700E+01	  0.078517035	4.003900E+01
294	  0.078717433	-7.157000E+00	  0.078717433	8.287100E+01	  0.078717433	3.726600E+01	  0.078717433	4.016800E+01
295	  0.078917839	-7.155000E+00	  0.078917839	8.264900E+01	  0.078917839	3.737500E+01	  0.078917839	4.028300E+01
296	  0.079118237	-7.157000E+00	  0.079118237	8.242300E+01	  0.079118237	3.750000E+01	  0.079118237	4.038300E+01
297	  0.079318643	-7.151000E+00	  0.079318643	8.220100E+01	  0.079318643	3.759900E+01	  0.079318643	4.051000E+01
298	  0.079519041	-7.150000E+00	  0.079519041	8.197300E+01	  0.079519041	3.771900E+01	  0.079519041	4.062000E+01
299	  0.079719439	-7.147000E+00	  0.079719439	8.173800E+01	  0.079719439	3.783600E+01	  0.079719439	4.074300E+01
300	  0.079919845	-7.153000E+00	  0.079919845	8.148800E+01	  0.079919845	3.798700E+01	  0.079919845	4.084300E+01
301	  0.080120243	-7.154000E+00	  0.080120243	8.123000E+01	  0.080120243	3.813300E+01	  0.080120243	4.095900E+01
302	  0.080320641	-7.153000E+00	  0.080320641	8.101600E+01	  0.080320641	3.824400E+01	  0.080320641	4.106700E+01
303	  0.080521047	-7.156000E+00	  0.080521047	8.078000E+01	  0.080521047	3.838600E+01	  0.080521047	4.116600E+01
304	  0.080721445	-7.159000E+00	  0.080721445	8.051500E+01	  0.080721445	3.854000E+01	  0.080721445	4.128300E+01
305	  0.080921844	-7.154000E+00	  0.080921844	8.023300E+01	  0.080921844	3.868400E+01	  0.080921844	4.143300E+01
306	  0.081122249	-7.151000E+00	  0.081122249	7.998400E+01	  0.081122249	3.881300E+01	  0.081122249	4.156400E+01
307	  0.081322648	-7.148000E+00	  0.081322648	7.978700E+01	  0.081322648	3.891400E+01	  0.081322648	4.167000E+01
308	  0.081523046	-7.143000E+00	  0.081523046	7.953000E+01	  0.081523046	3.904400E+01	  0.081523046	4.181000E+01
309	  0.081723452	-7.140000E+00	  0.081723452	7.933200E+01	  0.081723452	3.914700E+01	  0.081723452	4.191600E+01
310	  0.081923850	-7.137000E+00	  0.081923850	7.906800E+01	  0.081923850	3.929200E+01	  0.081923850	4.205100E+01
311	  0.082124248	-7.140000E+00	  0.082124248	7.885800E+01	  0.082124248	3.942000E+01	  0.082124248	4.214200E+01
312	  0.082324654	-7.139000E+00	  0.082324654	7.863700E+01	  0.082324654	3.954700E+01	  0.082324654	4.224900E+01
313	  0.082525052	-7.142000E+00	  0.082525052	7.840000E+01	  0.082525052	3.969500E+01	  0.082525052	4.235000E+01
314	  0.082725458	-7.142000E+00	  0.082725458	7.818200E+01	  0.082725458	3.982400E+01	  0.082725458	4.245300E+01
315	  0.082925856	-7.143000E+00	  0.082925856	7.792400E+01	  0.082925856	3.997800E+01	  0.082925856	4.257300E+01
316	  0.083126254	-7.146000E+00	  0.083126254	7.771500E+01	  0.083126254	4.011200E+01	  0.083126254	4.265900E+01
317	  0.083326660	-7.145000E+00	  0.083326660	7.744200E+01	  0.083326660	4.027500E+01	  0.083326660	4.279000E+01
318	  0.083527058	-7.152000E+00	  0.083527058	7.718700E+01	  0.083527058	4.044900E+01	  0.083527058	4.288500E+01
319	  0.083727457	-7.148000E+00	  0.083727457	7.692300E+01	  0.083727457	4.059700E+01	  0.083727457	4.302600E+01
320	  0.083927862	-7.142000E+00	  0.083927862	7.670400E+01	  0.083927862	4.071400E+01	  0.083927862	4.315100E+01
321	  0.084128261	-7.141000E+00	  0.084128261	7.645800E+01	  0.084128261	4.086200E+01	  0.084128261	4.327100E+01
322	  0.084328659	-7.138000E+00	  0.084328659	7.620300E+01	  0.084328659	4.101000E+01	  0.084328659	4.340500E+01
323	  0.084529065	-7.136000E+00	  0.084529065	7.597600E+01	  0.084529065	4.114600E+01	  0.084529065	4.351900E+01
324	  0.084729463	-7.130000E+00	  0.084729463	7.577600E+01	  0.084729463	4.125200E+01	  0.084729463	4.363800E+01
325	  0.084929861	-7.131000E+00	  0.084929861	7.552700E+01	  0.084929861	4.141200E+01	  0.084929861	4.375300E+01
326	  0.085130267	-7.135000E+00	  0.085130267	7.528800E+01	  0.085130267	4.157500E+01	  0.085130267	4.385000E+01
327	  0.085330658	-7.136000E+00	  0.085330658	7.502400E+01	  0.085330658	4.174700E+01	  0.085330658	4.396900E+01
328	  0.085531056	-7.136000E+00	  0.085531056	7.479400E+01	  0.085531056	4.189400E+01	  0.085531056	4.407700E+01
329	  0.085731462	-7.136000E+00	  0.085731462	7.454700E+01	  0.085731462	4.205500E+01	  0.085731462	4.419200E+01
330	  0.085931860	-7.138000E+00	  0.085931860	7.430900E+01	  0.085931860	4.221700E+01	  0.085931860	4.429300E+01
331	  0.086132258	-7.135000E+00	  0.086132258	7.401500E+01	  0.086132258	4.239800E+01	  0.086132258	4.444700E+01
332	  0.086332664	-7.136000E+00	  0.086332664	7.379000E+01	  0.086332664	4.255200E+01	  0.086332664	4.454500E+01
333	  0.086533062	-7.132000E+00	  0.086533062	7.354200E+01	  0.086533062	4.270200E+01	  0.086533062	4.468000E+01
334	  0.086733460	-7.122000E+00	  0.086733460	7.333500E+01	  0.086733460	4.281000E+01	  0.086733460	4.482100E+01
335	  0.086933866	-7.121000E+00	  0.086933866	7.307800E+01	  0.086933866	4.297900E+01	  0.086933866	4.494600E+01
336	  0.087134264	-7.115000E+00	  0.087134264	7.286300E+01	  0.087134264	4.310500E+01	  0.087134264	4.507300E+01
337	  0.087334670	-7.108000E+00	  0.087334670	7.265100E+01	  0.087334670	4.322900E+01	  0.087334670	4.520200E+01
338	  0.087535068	-7.113000E+00	  0.087535068	7.239800E+01	  0.087535068	4.341700E+01	  0.087535068	4.529900E+01
339	  0.087735467	-7.108000E+00	  0.087735467	7.220600E+01	  0.087735467	4.353600E+01	  0.087735467	4.540800E+01
340	  0.087935872	-7.110000E+00	  0.087935872	7.199700E+01	  0.087935872	4.368400E+01	  0.087935872	4.549900E+01
341	  0.088136271	-7.113000E+00	  0.088136271	7.178900E+01	  0.088136271	4.383800E+01	  0.088136271	4.558200E+01
