! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:36:27 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.5 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.465 ohm, 1.086 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
49	  0.029619239	-3.512900E+01	  0.029619239	4.450500E+01	  0.029619239	5.124900E+01	  0.029619239	1.259000E+00
50	  0.029819639	-3.505000E+01	  0.029819639	4.589400E+01	  0.029819639	5.122900E+01	  0.029819639	1.301000E+00
51	  0.030020041	-3.506700E+01	  0.030020041	4.734600E+01	  0.030020041	5.119200E+01	  0.030020041	1.329000E+00
52	  0.030220442	-3.509700E+01	  0.030220442	4.917000E+01	  0.030220442	5.114400E+01	  0.030220442	1.361000E+00
53	  0.030420844	-3.519400E+01	  0.030420844	5.029500E+01	  0.030420844	5.110400E+01	  0.030420844	1.367000E+00
54	  0.030621244	-3.532300E+01	  0.030621244	5.105600E+01	  0.030621244	5.107000E+01	  0.030621244	1.361000E+00
55	  0.030821644	-3.541800E+01	  0.030821644	5.223400E+01	  0.030821644	5.103000E+01	  0.030821644	1.367000E+00
56	  0.031022044	-3.563900E+01	  0.031022044	5.289300E+01	  0.031022044	5.098800E+01	  0.031022044	1.343000E+00
57	  0.031222444	-3.578600E+01	  0.031222444	5.323200E+01	  0.031222444	5.096400E+01	  0.031222444	1.326000E+00
58	  0.031422846	-3.604100E+01	  0.031422846	5.325500E+01	  0.031422846	5.093600E+01	  0.031422846	1.287000E+00
59	  0.031623244	-3.620000E+01	  0.031623244	5.310600E+01	  0.031623244	5.092200E+01	  0.031623244	1.261000E+00
60	  0.031823646	-3.659800E+01	  0.031823646	5.185400E+01	  0.031823646	5.090800E+01	  0.031823646	1.184000E+00
61	  0.032024048	-3.670600E+01	  0.032024048	5.098900E+01	  0.032024048	5.091400E+01	  0.032024048	1.156000E+00
62	  0.032224450	-3.681900E+01	  0.032224450	4.900800E+01	  0.032224450	5.094200E+01	  0.032224450	1.109000E+00
63	  0.032424849	-3.694900E+01	  0.032424849	4.737600E+01	  0.032424849	5.096000E+01	  0.032424849	1.065000E+00
64	  0.032625251	-3.694400E+01	  0.032625251	4.523500E+01	  0.032625251	5.100000E+01	  0.032625251	1.029000E+00
65	  0.032825653	-3.685400E+01	  0.032825653	4.329000E+01	  0.032825653	5.104600E+01	  0.032825653	1.005000E+00
66	  0.033026051	-3.673500E+01	  0.033026051	4.159700E+01	  0.033026051	5.109100E+01	  0.033026051	9.880000E-01
67	  0.033226453	-3.661500E+01	  0.033226453	3.954700E+01	  0.033226453	5.114200E+01	  0.033226453	9.610000E-01
68	  0.033426855	-3.627400E+01	  0.033426855	3.816800E+01	  0.033426855	5.121200E+01	  0.033426855	9.720000E-01
69	  0.033627257	-3.597500E+01	  0.033627257	3.733000E+01	  0.033627257	5.127000E+01	  0.033627257	9.880000E-01
70	  0.033827655	-3.576600E+01	  0.033827655	3.649200E+01	  0.033827655	5.131600E+01	  0.033827655	9.930000E-01
71	  0.034028057	-3.554300E+01	  0.034028057	3.655200E+01	  0.034028057	5.134900E+01	  0.034028057	1.021000E+00
72	  0.034228459	-3.518400E+01	  0.034228459	3.664100E+01	  0.034228459	5.140500E+01	  0.034228459	1.068000E+00
73	  0.034428857	-3.496500E+01	  0.034428857	3.700700E+01	  0.034428857	5.143400E+01	  0.034428857	1.105000E+00
74	  0.034629259	-3.474800E+01	  0.034629259	3.782400E+01	  0.034629259	5.145300E+01	  0.034629259	1.155000E+00
75	  0.034829661	-3.458900E+01	  0.034829661	3.898600E+01	  0.034829661	5.145600E+01	  0.034829661	1.207000E+00
76	  0.035030060	-3.435700E+01	  0.035030060	3.954700E+01	  0.035030060	5.148300E+01	  0.035030060	1.255000E+00
77	  0.035230462	-3.429900E+01	  0.035230462	4.097900E+01	  0.035230462	5.145900E+01	  0.035230462	1.301000E+00
78	  0.035430863	-3.428400E+01	  0.035430863	4.256900E+01	  0.035430863	5.142400E+01	  0.035430863	1.344000E+00
79	  0.035631265	-3.418200E+01	  0.035631265	4.368000E+01	  0.035631265	5.141400E+01	  0.035631265	1.387000E+00
80	  0.035831664	-3.419800E+01	  0.035831664	4.443800E+01	  0.035831664	5.139200E+01	  0.035831664	1.403000E+00
81	  0.036032066	-3.425000E+01	  0.036032066	4.585500E+01	  0.036032066	5.134800E+01	  0.036032066	1.429000E+00
82	  0.036232468	-3.429700E+01	  0.036232468	4.674100E+01	  0.036232468	5.131800E+01	  0.036232468	1.441000E+00
83	  0.036432866	-3.442000E+01	  0.036432866	4.713600E+01	  0.036432866	5.128900E+01	  0.036432866	1.429000E+00
84	  0.036633268	-3.449600E+01	  0.036633268	4.726400E+01	  0.036633268	5.127500E+01	  0.036633268	1.419000E+00
85	  0.036833670	-3.464900E+01	  0.036833670	4.834300E+01	  0.036833670	5.122600E+01	  0.036833670	1.417000E+00
86	  0.037034072	-3.486400E+01	  0.037034072	4.792000E+01	  0.037034072	5.120600E+01	  0.037034072	1.373000E+00
87	  0.037234470	-3.494300E+01	  0.037234470	4.780000E+01	  0.037234470	5.119800E+01	  0.037234470	1.358000E+00
88	  0.037434869	-3.513800E+01	  0.037434869	4.708700E+01	  0.037434869	5.118800E+01	  0.037434869	1.312000E+00
89	  0.037635271	-3.522200E+01	  0.037635271	4.636600E+01	  0.037635271	5.119400E+01	  0.037635271	1.284000E+00
90	  0.037835669	-3.524400E+01	  0.037835669	4.545600E+01	  0.037835669	5.121100E+01	  0.037835669	1.262000E+00
91	  0.038036071	-3.527400E+01	  0.038036071	4.456400E+01	  0.038036071	5.122700E+01	  0.038036071	1.239000E+00
92	  0.038236473	-3.528000E+01	  0.038236473	4.316700E+01	  0.038236473	5.125700E+01	  0.038236473	1.207000E+00
93	  0.038436871	-3.527900E+01	  0.038436871	4.230900E+01	  0.038436871	5.127500E+01	  0.038436871	1.189000E+00
94	  0.038637273	-3.516200E+01	  0.038637273	4.099000E+01	  0.038637273	5.132100E+01	  0.038637273	1.175000E+00
95	  0.038837675	-3.507000E+01	  0.038837675	4.067400E+01	  0.038837675	5.134200E+01	  0.038837675	1.180000E+00
96	  0.039038073	-3.488600E+01	  0.039038073	3.992300E+01	  0.039038073	5.138700E+01	  0.039038073	1.188000E+00
97	  0.039238475	-3.476300E+01	  0.039238475	3.973500E+01	  0.039238475	5.141100E+01	  0.039238475	1.201000E+00
98	  0.039438877	-3.465200E+01	  0.039438877	3.947200E+01	  0.039438877	5.143500E+01	  0.039438877	1.210000E+00
99	  0.039639279	-3.440200E+01	  0.039639279	3.950700E+01	  0.039639279	5.147600E+01	  0.039639279	1.248000E+00
100	  0.039839678	-3.426000E+01	  0.039839678	3.945700E+01	  0.039839678	5.150100E+01	  0.039839678	1.267000E+00
101	  0.040040080	-3.419200E+01	  0.040040080	3.991700E+01	  0.040040080	5.150300E+01	  0.040040080	1.290000E+00
102	  0.040240481	-3.405300E+01	  0.040240481	4.071100E+01	  0.040240481	5.150800E+01	  0.040240481	1.333000E+00
103	  0.040440880	-3.402100E+01	  0.040440880	4.091700E+01	  0.040440880	5.150900E+01	  0.040440880	1.343000E+00
104	  0.040641282	-3.410200E+01	  0.040641282	4.204000E+01	  0.040641282	5.146800E+01	  0.040641282	1.359000E+00
105	  0.040841684	-3.400200E+01	  0.040841684	4.305100E+01	  0.040841684	5.145900E+01	  0.040841684	1.401000E+00
106	  0.041042086	-3.411000E+01	  0.041042086	4.323600E+01	  0.041042086	5.143700E+01	  0.041042086	1.388000E+00
107	  0.041242484	-3.413300E+01	  0.041242484	4.351900E+01	  0.041242484	5.142600E+01	  0.041242484	1.392000E+00
108	  0.041442886	-3.427800E+01	  0.041442886	4.407700E+01	  0.041442886	5.138800E+01	  0.041442886	1.381000E+00
109	  0.041643288	-3.427500E+01	  0.041643288	4.399700E+01	  0.041643288	5.139100E+01	  0.041643288	1.380000E+00
110	  0.041843686	-3.437600E+01	  0.041843686	4.382900E+01	  0.041843686	5.137900E+01	  0.041843686	1.360000E+00
111	  0.042044088	-3.454500E+01	  0.042044088	4.409600E+01	  0.042044088	5.134600E+01	  0.042044088	1.339000E+00
112	  0.042244490	-3.462100E+01	  0.042244490	4.325500E+01	  0.042244490	5.135400E+01	  0.042244490	1.307000E+00
113	  0.042444889	-3.469600E+01	  0.042444889	4.216700E+01	  0.042444889	5.136700E+01	  0.042444889	1.270000E+00
114	  0.042645290	-3.480900E+01	  0.042645290	4.103300E+01	  0.042645290	5.137500E+01	  0.042645290	1.226000E+00
115	  0.042845692	-3.477900E+01	  0.042845692	4.035800E+01	  0.042845692	5.139400E+01	  0.042845692	1.214000E+00
116	  0.043046094	-3.481900E+01	  0.043046094	3.924000E+01	  0.043046094	5.141200E+01	  0.043046094	1.181000E+00
117	  0.043246493	-3.468800E+01	  0.043246493	3.746900E+01	  0.043246493	5.147100E+01	  0.043246493	1.154000E+00
118	  0.043446895	-3.461900E+01	  0.043446895	3.680900E+01	  0.043446895	5.149600E+01	  0.043446895	1.146000E+00
119	  0.043647297	-3.448500E+01	  0.043647297	3.548900E+01	  0.043647297	5.154700E+01	  0.043647297	1.129000E+00
120	  0.043847695	-3.427400E+01	  0.043847695	3.450700E+01	  0.043847695	5.160600E+01	  0.043847695	1.130000E+00
121	  0.044048097	-3.407000E+01	  0.044048097	3.401600E+01	  0.044048097	5.165500E+01	  0.044048097	1.144000E+00
122	  0.044248499	-3.383800E+01	  0.044248499	3.335500E+01	  0.044248499	5.171400E+01	  0.044248499	1.156000E+00
123	  0.044448901	-3.365200E+01	  0.044448901	3.352800E+01	  0.044448901	5.174700E+01	  0.044448901	1.187000E+00
124	  0.044649299	-3.341300E+01	  0.044649299	3.339900E+01	  0.044649299	5.179900E+01	  0.044649299	1.217000E+00
125	  0.044849701	-3.327000E+01	  0.044849701	3.390800E+01	  0.044849701	5.181800E+01	  0.044849701	1.255000E+00
126	  0.045050103	-3.311600E+01	  0.045050103	3.472600E+01	  0.045050103	5.183200E+01	  0.045050103	1.305000E+00
127	  0.045250501	-3.292400E+01	  0.045250501	3.580500E+01	  0.045250501	5.184700E+01	  0.045250501	1.370000E+00
128	  0.045450903	-3.280300E+01	  0.045450903	3.664400E+01	  0.045450903	5.185200E+01	  0.045450903	1.418000E+00
129	  0.045651305	-3.266600E+01	  0.045651305	3.803500E+01	  0.045651305	5.184400E+01	  0.045651305	1.487000E+00
130	  0.045851704	-3.267300E+01	  0.045851704	3.910800E+01	  0.045851704	5.181400E+01	  0.045851704	1.520000E+00
131	  0.046052106	-3.265400E+01	  0.046052106	4.054200E+01	  0.046052106	5.177700E+01	  0.046052106	1.568000E+00
132	  0.046252504	-3.265100E+01	  0.046252504	4.207500E+01	  0.046252504	5.173400E+01	  0.046252504	1.616000E+00
133	  0.046452906	-3.269600E+01	  0.046452906	4.302300E+01	  0.046452906	5.169700E+01	  0.046452906	1.636000E+00
134	  0.046653304	-3.287700E+01	  0.046653304	4.420000E+01	  0.046653304	5.162800E+01	  0.046653304	1.635000E+00
135	  0.046853706	-3.302200E+01	  0.046853706	4.520500E+01	  0.046853706	5.157100E+01	  0.046853706	1.635000E+00
136	  0.047054108	-3.322600E+01	  0.047054108	4.608700E+01	  0.047054108	5.151000E+01	  0.047054108	1.619000E+00
137	  0.047254506	-3.339500E+01	  0.047254506	4.621800E+01	  0.047254506	5.147700E+01	  0.047254506	1.590000E+00
138	  0.047454908	-3.359900E+01	  0.047454908	4.611600E+01	  0.047454908	5.144500E+01	  0.047454908	1.550000E+00
139	  0.047655310	-3.389700E+01	  0.047655310	4.621000E+01	  0.047655310	5.139400E+01	  0.047655310	1.498000E+00
140	  0.047855709	-3.414100E+01	  0.047855709	4.595200E+01	  0.047855709	5.136200E+01	  0.047855709	1.449000E+00
141	  0.048056111	-3.435600E+01	  0.048056111	4.483000E+01	  0.048056111	5.135700E+01	  0.048056111	1.387000E+00
142	  0.048256513	-3.453400E+01	  0.048256513	4.344700E+01	  0.048256513	5.136300E+01	  0.048256513	1.325000E+00
143	  0.048456915	-3.472700E+01	  0.048456915	4.180400E+01	  0.048456915	5.137100E+01	  0.048456915	1.257000E+00
144	  0.048657313	-3.487500E+01	  0.048657313	3.982900E+01	  0.048657313	5.139000E+01	  0.048657313	1.188000E+00
145	  0.048857715	-3.491500E+01	  0.048857715	3.783000E+01	  0.048857715	5.142500E+01	  0.048857715	1.133000E+00
146	  0.049058117	-3.488400E+01	  0.049058117	3.567400E+01	  0.049058117	5.147400E+01	  0.049058117	1.082000E+00
147	  0.049258515	-3.487200E+01	  0.049258515	3.375400E+01	  0.049258515	5.151200E+01	  0.049258515	1.033000E+00
148	  0.049458917	-3.474100E+01	  0.049458917	3.234900E+01	  0.049458917	5.156100E+01	  0.049458917	1.011000E+00
149	  0.049659319	-3.449000E+01	  0.049659319	3.033000E+01	  0.049659319	5.164500E+01	  0.049659319	9.830000E-01
150	  0.049859721	-3.431400E+01	  0.049859721	2.905800E+01	  0.049859721	5.170100E+01	  0.049859721	9.660000E-01
151	  0.050060119	-3.403500E+01	  0.050060119	2.819400E+01	  0.050060119	5.177300E+01	  0.050060119	9.720000E-01
152	  0.050260521	-3.377400E+01	  0.050260521	2.724400E+01	  0.050260521	5.184500E+01	  0.050260521	9.720000E-01
153	  0.050460923	-3.353600E+01	  0.050460923	2.681700E+01	  0.050460923	5.190400E+01	  0.050460923	9.860000E-01
154	  0.050661322	-3.330600E+01	  0.050661322	2.714100E+01	  0.050661322	5.195000E+01	  0.050661322	1.024000E+00
155	  0.050861724	-3.307700E+01	  0.050861724	2.729400E+01	  0.050861724	5.200000E+01	  0.050861724	1.058000E+00
156	  0.051062126	-3.282300E+01	  0.051062126	2.791600E+01	  0.051062126	5.204800E+01	  0.051062126	1.114000E+00
157	  0.051262524	-3.267200E+01	  0.051262524	2.854300E+01	  0.051262524	5.207100E+01	  0.051262524	1.157000E+00
158	  0.051462926	-3.252200E+01	  0.051462926	2.889000E+01	  0.051462926	5.210000E+01	  0.051462926	1.191000E+00
159	  0.051663328	-3.236700E+01	  0.051663328	2.967200E+01	  0.051663328	5.212100E+01	  0.051663328	1.243000E+00
160	  0.051863730	-3.230500E+01	  0.051863730	3.030100E+01	  0.051863730	5.212200E+01	  0.051863730	1.276000E+00
161	  0.052064128	-3.225700E+01	  0.052064128	3.147800E+01	  0.052064128	5.210600E+01	  0.052064128	1.327000E+00
162	  0.052264530	-3.222600E+01	  0.052264530	3.228800E+01	  0.052264530	5.209400E+01	  0.052264530	1.362000E+00
163	  0.052464932	-3.228800E+01	  0.052464932	3.269600E+01	  0.052464932	5.206900E+01	  0.052464932	1.367000E+00
164	  0.052665330	-3.222800E+01	  0.052665330	3.336200E+01	  0.052665330	5.206600E+01	  0.052665330	1.402000E+00
165	  0.052865732	-3.229000E+01	  0.052865732	3.406400E+01	  0.052865732	5.203400E+01	  0.052865732	1.416000E+00
166	  0.053066134	-3.224700E+01	  0.053066134	3.484300E+01	  0.053066134	5.202300E+01	  0.053066134	1.452000E+00
167	  0.053266536	-3.232700E+01	  0.053266536	3.493500E+01	  0.053266536	5.200200E+01	  0.053266536	1.441000E+00
168	  0.053466935	-3.236100E+01	  0.053466935	3.484600E+01	  0.053466935	5.199700E+01	  0.053466935	1.432000E+00
169	  0.053667337	-3.242400E+01	  0.053667337	3.462400E+01	  0.053667337	5.198800E+01	  0.053667337	1.413000E+00
170	  0.053867739	-3.243400E+01	  0.053867739	3.468200E+01	  0.053867739	5.198400E+01	  0.053867739	1.414000E+00
171	  0.054068137	-3.249100E+01	  0.054068137	3.498500E+01	  0.054068137	5.196300E+01	  0.054068137	1.415000E+00
172	  0.054268539	-3.251300E+01	  0.054268539	3.478000E+01	  0.054268539	5.196300E+01	  0.054268539	1.404000E+00
173	  0.054468941	-3.251700E+01	  0.054468941	3.423300E+01	  0.054468941	5.197600E+01	  0.054468941	1.384000E+00
174	  0.054669339	-3.251800E+01	  0.054669339	3.400900E+01	  0.054669339	5.198200E+01	  0.054669339	1.376000E+00
175	  0.054869737	-3.253900E+01	  0.054869737	3.396600E+01	  0.054869737	5.197800E+01	  0.054869737	1.371000E+00
176	  0.055070139	-3.244900E+01	  0.055070139	3.315200E+01	  0.055070139	5.201900E+01	  0.055070139	1.357000E+00
177	  0.055270538	-3.245900E+01	  0.055270538	3.356400E+01	  0.055270538	5.200600E+01	  0.055270538	1.370000E+00
178	  0.055470940	-3.243800E+01	  0.055470940	3.334400E+01	  0.055470940	5.201700E+01	  0.055470940	1.366000E+00
179	  0.055671342	-3.239400E+01	  0.055671342	3.305900E+01	  0.055671342	5.203400E+01	  0.055671342	1.363000E+00
180	  0.055871744	-3.233500E+01	  0.055871744	3.355400E+01	  0.055871744	5.203600E+01	  0.055871744	1.391000E+00
181	  0.056072142	-3.231900E+01	  0.056072142	3.334500E+01	  0.056072142	5.204500E+01	  0.056072142	1.386000E+00
182	  0.056272544	-3.231700E+01	  0.056272544	3.328800E+01	  0.056272544	5.204700E+01	  0.056272544	1.384000E+00
183	  0.056472946	-3.231400E+01	  0.056472946	3.362200E+01	  0.056472946	5.203900E+01	  0.056472946	1.396000E+00
184	  0.056673344	-3.230600E+01	  0.056673344	3.392100E+01	  0.056673344	5.203300E+01	  0.056673344	1.408000E+00
185	  0.056873746	-3.231800E+01	  0.056873746	3.416200E+01	  0.056873746	5.202400E+01	  0.056873746	1.415000E+00
186	  0.057074148	-3.235400E+01	  0.057074148	3.423000E+01	  0.057074148	5.201400E+01	  0.057074148	1.412000E+00
187	  0.057274550	-3.237100E+01	  0.057274550	3.381100E+01	  0.057274550	5.202100E+01	  0.057274550	1.394000E+00
