! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m3.bad.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:43:11 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.0 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.240 ohm, -0.059 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
135	  0.046853706	-5.208000E+00	  0.046853706	-2.056500E+01	  0.046853706	1.277710E+02	  0.046853706	-7.054400E+01
136	  0.047054108	-5.254000E+00	  0.047054108	-2.252000E+01	  0.047054108	1.212800E+02	  0.047054108	-7.228800E+01
137	  0.047254506	-5.294000E+00	  0.047254506	-2.449800E+01	  0.047254506	1.150480E+02	  0.047254506	-7.362300E+01
138	  0.047454908	-5.329000E+00	  0.047454908	-2.647600E+01	  0.047454908	1.091290E+02	  0.047454908	-7.453300E+01
139	  0.047655310	-5.362000E+00	  0.047655310	-2.846300E+01	  0.047655310	1.034910E+02	  0.047655310	-7.503100E+01
140	  0.047855709	-5.394000E+00	  0.047855709	-3.046000E+01	  0.047855709	9.813900E+01	  0.047855709	-7.518300E+01
141	  0.048056111	-5.421000E+00	  0.048056111	-3.241400E+01	  0.048056111	9.320400E+01	  0.048056111	-7.508100E+01
142	  0.048256513	-5.439000E+00	  0.048256513	-3.438700E+01	  0.048256513	8.850900E+01	  0.048256513	-7.483700E+01
143	  0.048456915	-5.454000E+00	  0.048456915	-3.634500E+01	  0.048456915	8.411900E+01	  0.048456915	-7.440700E+01
144	  0.048657313	-5.463000E+00	  0.048657313	-3.828300E+01	  0.048657313	8.001600E+01	  0.048657313	-7.384600E+01
145	  0.048857715	-5.469000E+00	  0.048857715	-4.013900E+01	  0.048857715	7.630800E+01	  0.048857715	-7.318000E+01
146	  0.049058117	-5.474000E+00	  0.049058117	-4.197000E+01	  0.049058117	7.285000E+01	  0.049058117	-7.240800E+01
147	  0.049258515	-5.475000E+00	  0.049258515	-4.372000E+01	  0.049258515	6.971700E+01	  0.049258515	-7.159900E+01
148	  0.049458917	-5.486000E+00	  0.049458917	-4.541400E+01	  0.049458917	6.688300E+01	  0.049458917	-7.062000E+01
149	  0.049659319	-5.490000E+00	  0.049659319	-4.708800E+01	  0.049659319	6.421100E+01	  0.049659319	-6.966200E+01
150	  0.049859721	-5.500000E+00	  0.049859721	-4.877100E+01	  0.049859721	6.169200E+01	  0.049859721	-6.859100E+01
151	  0.050060119	-5.515000E+00	  0.050060119	-5.041700E+01	  0.050060119	5.938400E+01	  0.050060119	-6.745700E+01
152	  0.050260521	-5.528000E+00	  0.050260521	-5.203800E+01	  0.050260521	5.723300E+01	  0.050260521	-6.632300E+01
153	  0.050460923	-5.549000E+00	  0.050460923	-5.367800E+01	  0.050460923	5.520800E+01	  0.050460923	-6.509700E+01
154	  0.050661322	-5.563000E+00	  0.050661322	-5.527900E+01	  0.050661322	5.330900E+01	  0.050661322	-6.394900E+01
155	  0.050861724	-5.580000E+00	  0.050861724	-5.691000E+01	  0.050861724	5.149400E+01	  0.050861724	-6.274600E+01
156	  0.051062126	-5.597000E+00	  0.051062126	-5.851300E+01	  0.051062126	4.981000E+01	  0.051062126	-6.155600E+01
157	  0.051262524	-5.613000E+00	  0.051262524	-6.009700E+01	  0.051262524	4.822300E+01	  0.051262524	-6.039700E+01
158	  0.051462926	-5.631000E+00	  0.051462926	-6.169100E+01	  0.051462926	4.672400E+01	  0.051462926	-5.921400E+01
159	  0.051663328	-5.654000E+00	  0.051663328	-6.326600E+01	  0.051663328	4.534200E+01	  0.051663328	-5.802100E+01
160	  0.051863730	-5.678000E+00	  0.051863730	-6.481900E+01	  0.051863730	4.405500E+01	  0.051863730	-5.684900E+01
161	  0.052064128	-5.707000E+00	  0.052064128	-6.642700E+01	  0.052064128	4.281000E+01	  0.052064128	-5.562600E+01
162	  0.052264530	-5.731000E+00	  0.052264530	-6.804500E+01	  0.052264530	4.160400E+01	  0.052264530	-5.443700E+01
163	  0.052464932	-5.751000E+00	  0.052464932	-6.968800E+01	  0.052464932	4.042100E+01	  0.052464932	-5.327200E+01
164	  0.052665330	-5.772000E+00	  0.052665330	-7.135200E+01	  0.052665330	3.929300E+01	  0.052665330	-5.209700E+01
165	  0.052865732	-5.793000E+00	  0.052865732	-7.302700E+01	  0.052865732	3.821200E+01	  0.052865732	-5.093500E+01
166	  0.053066134	-5.816000E+00	  0.053066134	-7.466300E+01	  0.053066134	3.722500E+01	  0.053066134	-4.980000E+01
167	  0.053266536	-5.824000E+00	  0.053266536	-7.633100E+01	  0.053266536	3.620400E+01	  0.053266536	-4.872600E+01
168	  0.053466935	-5.831000E+00	  0.053466935	-7.799300E+01	  0.053466935	3.523500E+01	  0.053466935	-4.766800E+01
169	  0.053667337	-5.832000E+00	  0.053667337	-7.965100E+01	  0.053667337	3.428900E+01	  0.053667337	-4.664800E+01
170	  0.053867739	-5.834000E+00	  0.053867739	-8.123400E+01	  0.053867739	3.343400E+01	  0.053867739	-4.567700E+01
171	  0.054068137	-5.837000E+00	  0.054068137	-8.281000E+01	  0.054068137	3.262400E+01	  0.054068137	-4.471800E+01
172	  0.054268539	-5.841000E+00	  0.054268539	-8.432700E+01	  0.054268539	3.188500E+01	  0.054268539	-4.379800E+01
173	  0.054468941	-5.843000E+00	  0.054468941	-8.581800E+01	  0.054468941	3.117900E+01	  0.054468941	-4.291300E+01
174	  0.054669339	-5.843000E+00	  0.054669339	-8.728200E+01	  0.054669339	3.050900E+01	  0.054669339	-4.205600E+01
175	  0.054869737	-5.845000E+00	  0.054869737	-8.874800E+01	  0.054869737	2.987700E+01	  0.054869737	-4.119800E+01
176	  0.055070139	-5.854000E+00	  0.055070139	-9.018100E+01	  0.055070139	2.930300E+01	  0.055070139	-4.035400E+01
177	  0.055270538	-5.863000E+00	  0.055270538	-9.165200E+01	  0.055270538	2.874500E+01	  0.055270538	-3.949300E+01
178	  0.055470940	-5.870000E+00	  0.055470940	-9.311400E+01	  0.055470940	2.820300E+01	  0.055470940	-3.865400E+01
179	  0.055671342	-5.877000E+00	  0.055671342	-9.455600E+01	  0.055671342	2.769000E+01	  0.055671342	-3.783700E+01
180	  0.055871744	-5.889000E+00	  0.055871744	-9.598500E+01	  0.055871744	2.722000E+01	  0.055871744	-3.702500E+01
181	  0.056072142	-5.892000E+00	  0.056072142	-9.743100E+01	  0.056072142	2.673400E+01	  0.056072142	-3.623100E+01
182	  0.056272544	-5.896000E+00	  0.056272544	-9.889800E+01	  0.056272544	2.626000E+01	  0.056272544	-3.543400E+01
183	  0.056472946	-5.900000E+00	  0.056472946	-1.003260E+02	  0.056472946	2.582100E+01	  0.056472946	-3.466400E+01
184	  0.056673344	-5.905000E+00	  0.056673344	-1.017340E+02	  0.056673344	2.540500E+01	  0.056673344	-3.391300E+01
185	  0.056873746	-5.906000E+00	  0.056873746	-1.031310E+02	  0.056873746	2.499600E+01	  0.056873746	-3.318200E+01
186	  0.057074148	-5.912000E+00	  0.057074148	-1.044990E+02	  0.057074148	2.462800E+01	  0.057074148	-3.246300E+01
187	  0.057274550	-5.916000E+00	  0.057274550	-1.058810E+02	  0.057274550	2.426200E+01	  0.057274550	-3.174900E+01
188	  0.057474948	-5.921000E+00	  0.057474948	-1.072490E+02	  0.057474948	2.391900E+01	  0.057474948	-3.104600E+01
189	  0.057675350	-5.925000E+00	  0.057675350	-1.086660E+02	  0.057675350	2.357100E+01	  0.057675350	-3.032700E+01
190	  0.057875752	-5.928000E+00	  0.057875752	-1.100590E+02	  0.057875752	2.323900E+01	  0.057875752	-2.963000E+01
191	  0.058076151	-5.926000E+00	  0.058076151	-1.114460E+02	  0.058076151	2.290700E+01	  0.058076151	-2.894800E+01
192	  0.058276553	-5.924000E+00	  0.058276553	-1.128210E+02	  0.058276553	2.258800E+01	  0.058276553	-2.827900E+01
193	  0.058476955	-5.917000E+00	  0.058476955	-1.141920E+02	  0.058476955	2.226500E+01	  0.058476955	-2.762500E+01
194	  0.058677353	-5.908000E+00	  0.058677353	-1.155430E+02	  0.058677353	2.195200E+01	  0.058677353	-2.698700E+01
195	  0.058877755	-5.898000E+00	  0.058877755	-1.168380E+02	  0.058877755	2.165800E+01	  0.058877755	-2.638200E+01
196	  0.059078157	-5.889000E+00	  0.059078157	-1.181440E+02	  0.059078157	2.137500E+01	  0.059078157	-2.577400E+01
197	  0.059278559	-5.874000E+00	  0.059278559	-1.193690E+02	  0.059278559	2.109600E+01	  0.059278559	-2.521500E+01
198	  0.059478957	-5.872000E+00	  0.059478957	-1.205570E+02	  0.059478957	2.087200E+01	  0.059478957	-2.466200E+01
199	  0.059679359	-5.867000E+00	  0.059679359	-1.217600E+02	  0.059679359	2.064500E+01	  0.059679359	-2.410800E+01
200	  0.059879761	-5.864000E+00	  0.059879761	-1.229250E+02	  0.059879761	2.043500E+01	  0.059879761	-2.357400E+01
201	  0.060080159	-5.863000E+00	  0.060080159	-1.241030E+02	  0.060080159	2.023800E+01	  0.060080159	-2.303400E+01
202	  0.060280561	-5.864000E+00	  0.060280561	-1.252670E+02	  0.060280561	2.005500E+01	  0.060280561	-2.250300E+01
203	  0.060480963	-5.869000E+00	  0.060480963	-1.264710E+02	  0.060480963	1.988300E+01	  0.060480963	-2.195300E+01
204	  0.060681365	-5.874000E+00	  0.060681365	-1.276530E+02	  0.060681365	1.972200E+01	  0.060681365	-2.141500E+01
205	  0.060881764	-5.885000E+00	  0.060881764	-1.288290E+02	  0.060881764	1.958200E+01	  0.060881764	-2.087900E+01
206	  0.061082166	-5.890000E+00	  0.061082166	-1.300180E+02	  0.061082166	1.943100E+01	  0.061082166	-2.034600E+01
207	  0.061282568	-5.899000E+00	  0.061282568	-1.312240E+02	  0.061282568	1.929400E+01	  0.061282568	-1.980600E+01
208	  0.061482966	-5.904000E+00	  0.061482966	-1.324790E+02	  0.061482966	1.914300E+01	  0.061482966	-1.925200E+01
209	  0.061683368	-5.911000E+00	  0.061683368	-1.336990E+02	  0.061683368	1.900900E+01	  0.061683368	-1.871400E+01
210	  0.061883770	-5.920000E+00	  0.061883770	-1.349300E+02	  0.061883770	1.888500E+01	  0.061883770	-1.817400E+01
211	  0.062084168	-5.927000E+00	  0.062084168	-1.361680E+02	  0.062084168	1.875800E+01	  0.062084168	-1.763600E+01
212	  0.062284570	-5.932000E+00	  0.062284570	-1.374010E+02	  0.062284570	1.863300E+01	  0.062284570	-1.710400E+01
213	  0.062484972	-5.934000E+00	  0.062484972	-1.386190E+02	  0.062484972	1.850700E+01	  0.062484972	-1.658400E+01
214	  0.062685370	-5.935000E+00	  0.062685370	-1.398600E+02	  0.062685370	1.837800E+01	  0.062685370	-1.605800E+01
215	  0.062885776	-5.937000E+00	  0.062885776	-1.411180E+02	  0.062885776	1.825700E+01	  0.062885776	-1.552700E+01
216	  0.063086174	-5.938000E+00	  0.063086174	-1.423720E+02	  0.063086174	1.813800E+01	  0.063086174	-1.500000E+01
217	  0.063286573	-5.941000E+00	  0.063286573	-1.436770E+02	  0.063286573	1.802600E+01	  0.063286573	-1.445400E+01
218	  0.063486971	-5.935000E+00	  0.063486971	-1.449240E+02	  0.063486971	1.789700E+01	  0.063486971	-1.394000E+01
219	  0.063687377	-5.931000E+00	  0.063687377	-1.461860E+02	  0.063687377	1.777900E+01	  0.063687377	-1.342000E+01
220	  0.063887775	-5.916000E+00	  0.063887775	-1.474330E+02	  0.063887775	1.763700E+01	  0.063887775	-1.291500E+01
221	  0.064088173	-5.903000E+00	  0.064088173	-1.486390E+02	  0.064088173	1.750700E+01	  0.064088173	-1.242700E+01
222	  0.064288579	-5.891000E+00	  0.064288579	-1.498160E+02	  0.064288579	1.738800E+01	  0.064288579	-1.195100E+01
223	  0.064488977	-5.882000E+00	  0.064488977	-1.509600E+02	  0.064488977	1.728200E+01	  0.064488977	-1.148900E+01
224	  0.064689375	-5.868000E+00	  0.064689375	-1.520740E+02	  0.064689375	1.716900E+01	  0.064689375	-1.104200E+01
225	  0.064889781	-5.856000E+00	  0.064889781	-1.531770E+02	  0.064889781	1.706600E+01	  0.064889781	-1.059900E+01
226	  0.065090179	-5.846000E+00	  0.065090179	-1.542700E+02	  0.065090179	1.697200E+01	  0.065090179	-1.016100E+01
227	  0.065290578	-5.836000E+00	  0.065290578	-1.553330E+02	  0.065290578	1.688400E+01	  0.065290578	-9.736000E+00
228	  0.065490983	-5.831000E+00	  0.065490983	-1.563880E+02	  0.065490983	1.680900E+01	  0.065490983	-9.313000E+00
229	  0.065691382	-5.824000E+00	  0.065691382	-1.574330E+02	  0.065691382	1.673700E+01	  0.065691382	-8.896000E+00
230	  0.065891780	-5.819000E+00	  0.065891780	-1.584490E+02	  0.065891780	1.667300E+01	  0.065891780	-8.490000E+00
231	  0.066092186	-5.813000E+00	  0.066092186	-1.594660E+02	  0.066092186	1.660700E+01	  0.066092186	-8.085000E+00
232	  0.066292584	-5.813000E+00	  0.066292584	-1.604780E+02	  0.066292584	1.656100E+01	  0.066292584	-7.681000E+00
233	  0.066492982	-5.808000E+00	  0.066492982	-1.615060E+02	  0.066492982	1.650400E+01	  0.066492982	-7.273000E+00
234	  0.066693388	-5.808000E+00	  0.066693388	-1.625000E+02	  0.066693388	1.646200E+01	  0.066693388	-6.878000E+00
235	  0.066893786	-5.812000E+00	  0.066893786	-1.635250E+02	  0.066893786	1.643300E+01	  0.066893786	-6.470000E+00
236	  0.067094192	-5.813000E+00	  0.067094192	-1.645310E+02	  0.067094192	1.640000E+01	  0.067094192	-6.072000E+00
237	  0.067294590	-5.818000E+00	  0.067294590	-1.655510E+02	  0.067294590	1.637900E+01	  0.067294590	-5.667000E+00
238	  0.067494988	-5.826000E+00	  0.067494988	-1.665610E+02	  0.067494988	1.636800E+01	  0.067494988	-5.266000E+00
239	  0.067695394	-5.827000E+00	  0.067695394	-1.675950E+02	  0.067695394	1.634200E+01	  0.067695394	-4.859000E+00
240	  0.067895792	-5.831000E+00	  0.067895792	-1.685590E+02	  0.067895792	1.632500E+01	  0.067895792	-4.479000E+00
241	  0.068096191	-5.837000E+00	  0.068096191	-1.696010E+02	  0.068096191	1.631600E+01	  0.068096191	-4.068000E+00
242	  0.068296596	-5.845000E+00	  0.068296596	-1.706460E+02	  0.068296596	1.631400E+01	  0.068296596	-3.657000E+00
243	  0.068496995	-5.844000E+00	  0.068496995	-1.716520E+02	  0.068496995	1.629100E+01	  0.068496995	-3.263000E+00
244	  0.068697393	-5.855000E+00	  0.068697393	-1.727200E+02	  0.068697393	1.630200E+01	  0.068697393	-2.843000E+00
245	  0.068897791	-5.853000E+00	  0.068897791	-1.737510E+02	  0.068897791	1.627900E+01	  0.068897791	-2.440000E+00
246	  0.069098189	-5.852000E+00	  0.069098189	-1.747860E+02	  0.069098189	1.626500E+01	  0.069098189	-2.035000E+00
247	  0.069298595	-5.855000E+00	  0.069298595	-1.758190E+02	  0.069298595	1.626200E+01	  0.069298595	-1.632000E+00
248	  0.069498993	-5.855000E+00	  0.069498993	-1.768550E+02	  0.069498993	1.625400E+01	  0.069498993	-1.227000E+00
249	  0.069699399	-5.855000E+00	  0.069699399	-1.778630E+02	  0.069699399	1.624800E+01	  0.069699399	-8.330000E-01
250	  0.069899797	-5.857000E+00	  0.069899797	-1.788440E+02	  0.069899797	1.624800E+01	  0.069899797	-4.500000E-01
251	  0.070100196	-5.854000E+00	  0.070100196	-1.798480E+02	  0.070100196	1.624000E+01	  0.070100196	-5.900000E-02
252	  0.070300601	-5.853000E+00	  0.070300601	1.791580E+02	  0.070300601	1.623800E+01	  0.070300601	3.280000E-01
253	  0.070501000	-5.856000E+00	  0.070501000	1.782170E+02	  0.070501000	1.624900E+01	  0.070501000	6.950000E-01
254	  0.070701398	-5.853000E+00	  0.070701398	1.772060E+02	  0.070701398	1.624700E+01	  0.070701398	1.090000E+00
255	  0.070901804	-5.851000E+00	  0.070901804	1.762720E+02	  0.070901804	1.624800E+01	  0.070901804	1.455000E+00
256	  0.071102202	-5.853000E+00	  0.071102202	1.753280E+02	  0.071102202	1.626200E+01	  0.071102202	1.823000E+00
257	  0.071302600	-5.853000E+00	  0.071302600	1.743910E+02	  0.071302600	1.627100E+01	  0.071302600	2.190000E+00
258	  0.071503006	-5.854000E+00	  0.071503006	1.734610E+02	  0.071503006	1.628600E+01	  0.071503006	2.553000E+00
259	  0.071703404	-5.854000E+00	  0.071703404	1.725510E+02	  0.071703404	1.630300E+01	  0.071703404	2.909000E+00
260	  0.071903802	-5.860000E+00	  0.071903802	1.715960E+02	  0.071903802	1.633500E+01	  0.071903802	3.283000E+00
261	  0.072104208	-5.868000E+00	  0.072104208	1.707060E+02	  0.072104208	1.637200E+01	  0.072104208	3.630000E+00
262	  0.072304606	-5.877000E+00	  0.072304606	1.698020E+02	  0.072304606	1.641400E+01	  0.072304606	3.983000E+00
263	  0.072505005	-5.882000E+00	  0.072505005	1.688890E+02	  0.072505005	1.645000E+01	  0.072505005	4.341000E+00
264	  0.072705410	-5.890000E+00	  0.072705410	1.680140E+02	  0.072705410	1.649300E+01	  0.072705410	4.683000E+00
265	  0.072905809	-5.900000E+00	  0.072905809	1.670980E+02	  0.072905809	1.654600E+01	  0.072905809	5.041000E+00
266	  0.073106214	-5.910000E+00	  0.073106214	1.661510E+02	  0.073106214	1.659900E+01	  0.073106214	5.411000E+00
267	  0.073306613	-5.926000E+00	  0.073306613	1.652500E+02	  0.073306613	1.667100E+01	  0.073306613	5.762000E+00
268	  0.073507011	-5.941000E+00	  0.073507011	1.642790E+02	  0.073507011	1.674200E+01	  0.073507011	6.141000E+00
269	  0.073707417	-5.946000E+00	  0.073707417	1.633630E+02	  0.073707417	1.679100E+01	  0.073707417	6.501000E+00
270	  0.073907815	-5.955000E+00	  0.073907815	1.624270E+02	  0.073907815	1.684900E+01	  0.073907815	6.868000E+00
271	  0.074108213	-5.968000E+00	  0.074108213	1.615170E+02	  0.074108213	1.692100E+01	  0.074108213	7.224000E+00
272	  0.074308619	-5.976000E+00	  0.074308619	1.605490E+02	  0.074308619	1.698400E+01	  0.074308619	7.605000E+00
273	  0.074509017	-5.986000E+00	  0.074509017	1.595700E+02	  0.074509017	1.705600E+01	  0.074509017	7.990000E+00
274	  0.074709415	-5.998000E+00	  0.074709415	1.586320E+02	  0.074709415	1.713300E+01	  0.074709415	8.359000E+00
275	  0.074909821	-6.007000E+00	  0.074909821	1.576780E+02	  0.074909821	1.720600E+01	  0.074909821	8.735000E+00
276	  0.075110219	-6.014000E+00	  0.075110219	1.567250E+02	  0.075110219	1.727500E+01	  0.075110219	9.112000E+00
277	  0.075310618	-6.019000E+00	  0.075310618	1.557670E+02	  0.075310618	1.734200E+01	  0.075310618	9.493000E+00
278	  0.075511023	-6.022000E+00	  0.075511023	1.547930E+02	  0.075511023	1.740800E+01	  0.075511023	9.881000E+00
279	  0.075711422	-6.025000E+00	  0.075711422	1.538820E+02	  0.075711422	1.747200E+01	  0.075711422	1.024500E+01
280	  0.075911827	-6.030000E+00	  0.075911827	1.529300E+02	  0.075911827	1.754500E+01	  0.075911827	1.062600E+01
281	  0.076112226	-6.027000E+00	  0.076112226	1.520030E+02	  0.076112226	1.759900E+01	  0.076112226	1.100000E+01
282	  0.076312624	-6.025000E+00	  0.076312624	1.511200E+02	  0.076312624	1.765500E+01	  0.076312624	1.135800E+01
283	  0.076513030	-6.025000E+00	  0.076513030	1.502200E+02	  0.076513030	1.772000E+01	  0.076513030	1.172200E+01
284	  0.076713428	-6.024000E+00	  0.076713428	1.493760E+02	  0.076713428	1.777900E+01	  0.076713428	1.206500E+01
285	  0.076913826	-6.024000E+00	  0.076913826	1.485010E+02	  0.076913826	1.784500E+01	  0.076913826	1.242200E+01
286	  0.077114232	-6.021000E+00	  0.077114232	1.476950E+02	  0.077114232	1.789900E+01	  0.077114232	1.275300E+01
287	  0.077314630	-6.020000E+00	  0.077314630	1.468970E+02	  0.077314630	1.796200E+01	  0.077314630	1.307900E+01
288	  0.077515028	-6.026000E+00	  0.077515028	1.461150E+02	  0.077515028	1.804300E+01	  0.077515028	1.339700E+01
289	  0.077715434	-6.033000E+00	  0.077715434	1.453750E+02	  0.077715434	1.812500E+01	  0.077715434	1.369800E+01
290	  0.077915832	-6.038000E+00	  0.077915832	1.446130E+02	  0.077915832	1.820600E+01	  0.077915832	1.400900E+01
291	  0.078116231	-6.051000E+00	  0.078116231	1.438550E+02	  0.078116231	1.831100E+01	  0.078116231	1.431400E+01
292	  0.078316636	-6.063000E+00	  0.078316636	1.430710E+02	  0.078316636	1.841500E+01	  0.078316636	1.463200E+01
293	  0.078517035	-6.079000E+00	  0.078517035	1.422920E+02	  0.078517035	1.853300E+01	  0.078517035	1.494400E+01
294	  0.078717433	-6.093000E+00	  0.078717433	1.415360E+02	  0.078717433	1.864400E+01	  0.078717433	1.525000E+01
295	  0.078917839	-6.107000E+00	  0.078917839	1.407470E+02	  0.078917839	1.876500E+01	  0.078917839	1.556900E+01
296	  0.079118237	-6.125000E+00	  0.079118237	1.399790E+02	  0.079118237	1.889200E+01	  0.079118237	1.587800E+01
297	  0.079318643	-6.150000E+00	  0.079318643	1.392070E+02	  0.079318643	1.904300E+01	  0.079318643	1.618300E+01
298	  0.079519041	-6.173000E+00	  0.079519041	1.384270E+02	  0.079519041	1.919300E+01	  0.079519041	1.649400E+01
299	  0.079719439	-6.196000E+00	  0.079719439	1.375670E+02	  0.079719439	1.935200E+01	  0.079719439	1.683800E+01
300	  0.079919845	-6.224000E+00	  0.079919845	1.367220E+02	  0.079919845	1.952800E+01	  0.079919845	1.717200E+01
301	  0.080120243	-6.251000E+00	  0.080120243	1.359020E+02	  0.080120243	1.970100E+01	  0.080120243	1.749700E+01
302	  0.080320641	-6.277000E+00	  0.080320641	1.350050E+02	  0.080320641	1.988100E+01	  0.080320641	1.785500E+01
303	  0.080521047	-6.301000E+00	  0.080521047	1.340980E+02	  0.080521047	2.006300E+01	  0.080521047	1.821900E+01
304	  0.080721445	-6.325000E+00	  0.080721445	1.332030E+02	  0.080721445	2.024700E+01	  0.080721445	1.857800E+01
305	  0.080921844	-6.352000E+00	  0.080921844	1.322870E+02	  0.080921844	2.044400E+01	  0.080921844	1.894400E+01
306	  0.081122249	-6.363000E+00	  0.081122249	1.313590E+02	  0.081122249	2.060200E+01	  0.081122249	1.933100E+01
307	  0.081322648	-6.380000E+00	  0.081322648	1.304300E+02	  0.081322648	2.078000E+01	  0.081322648	1.971300E+01
308	  0.081523046	-6.390000E+00	  0.081523046	1.295030E+02	  0.081523046	2.094300E+01	  0.081523046	2.010100E+01
309	  0.081723452	-6.402000E+00	  0.081723452	1.286070E+02	  0.081723452	2.111000E+01	  0.081723452	2.047600E+01
310	  0.081923850	-6.410000E+00	  0.081923850	1.277140E+02	  0.081923850	2.127000E+01	  0.081923850	2.085400E+01
311	  0.082124248	-6.417000E+00	  0.082124248	1.268130E+02	  0.082124248	2.143300E+01	  0.082124248	2.123700E+01
312	  0.082324654	-6.415000E+00	  0.082324654	1.260080E+02	  0.082324654	2.155700E+01	  0.082324654	2.159000E+01
313	  0.082525052	-6.421000E+00	  0.082525052	1.251390E+02	  0.082525052	2.171700E+01	  0.082525052	2.196400E+01
314	  0.082725458	-6.430000E+00	  0.082725458	1.243640E+02	  0.082725458	2.187200E+01	  0.082725458	2.229500E+01
315	  0.082925856	-6.428000E+00	  0.082925856	1.236000E+02	  0.082925856	2.199800E+01	  0.082925856	2.263300E+01
316	  0.083126254	-6.436000E+00	  0.083126254	1.228700E+02	  0.083126254	2.214900E+01	  0.083126254	2.294600E+01
317	  0.083326660	-6.452000E+00	  0.083326660	1.221200E+02	  0.083326660	2.233100E+01	  0.083326660	2.326000E+01
318	  0.083527058	-6.460000E+00	  0.083527058	1.213510E+02	  0.083527058	2.249600E+01	  0.083527058	2.359200E+01
319	  0.083727457	-6.468000E+00	  0.083727457	1.206370E+02	  0.083727457	2.265200E+01	  0.083727457	2.390000E+01
320	  0.083927862	-6.480000E+00	  0.083927862	1.199800E+02	  0.083927862	2.281300E+01	  0.083927862	2.417900E+01
321	  0.084128261	-6.493000E+00	  0.084128261	1.192450E+02	  0.084128261	2.299300E+01	  0.084128261	2.449200E+01
322	  0.084328659	-6.506000E+00	  0.084328659	1.186200E+02	  0.084328659	2.315800E+01	  0.084328659	2.475500E+01
323	  0.084529065	-6.527000E+00	  0.084529065	1.179450E+02	  0.084529065	2.335600E+01	  0.084529065	2.503100E+01
324	  0.084729463	-6.544000E+00	  0.084729463	1.172710E+02	  0.084729463	2.354400E+01	  0.084729463	2.531200E+01
325	  0.084929861	-6.570000E+00	  0.084929861	1.165890E+02	  0.084929861	2.376600E+01	  0.084929861	2.558400E+01
326	  0.085130267	-6.597000E+00	  0.085130267	1.159020E+02	  0.085130267	2.399500E+01	  0.085130267	2.585600E+01
327	  0.085330658	-6.625000E+00	  0.085330658	1.152260E+02	  0.085330658	2.422600E+01	  0.085330658	2.612200E+01
328	  0.085531056	-6.657000E+00	  0.085531056	1.145390E+02	  0.085531056	2.447500E+01	  0.085531056	2.638600E+01
329	  0.085731462	-6.687000E+00	  0.085731462	1.138270E+02	  0.085731462	2.472500E+01	  0.085731462	2.666500E+01
330	  0.085931860	-6.719000E+00	  0.085931860	1.130970E+02	  0.085931860	2.499300E+01	  0.085931860	2.694600E+01
331	  0.086132258	-6.754000E+00	  0.086132258	1.123460E+02	  0.086132258	2.527400E+01	  0.086132258	2.723300E+01
332	  0.086332664	-6.780000E+00	  0.086332664	1.115740E+02	  0.086332664	2.553900E+01	  0.086332664	2.754300E+01
333	  0.086533062	-6.807000E+00	  0.086533062	1.108050E+02	  0.086533062	2.581200E+01	  0.086533062	2.784800E+01
334	  0.086733460	-6.834000E+00	  0.086733460	1.100070E+02	  0.086733460	2.609500E+01	  0.086733460	2.816700E+01
335	  0.086933866	-6.853000E+00	  0.086933866	1.092130E+02	  0.086933866	2.636000E+01	  0.086933866	2.849500E+01
