! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:24:18 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.8 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.525 ohm, -1.147 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
178	  0.055470940	-6.265000E+00	  0.055470940	-8.893800E+01	  0.055470940	3.134300E+01	  0.055470940	-3.989200E+01
179	  0.055671342	-6.263000E+00	  0.055671342	-9.040000E+01	  0.055671342	3.070900E+01	  0.055671342	-3.911000E+01
180	  0.055871744	-6.264000E+00	  0.055871744	-9.185100E+01	  0.055871744	3.011900E+01	  0.055871744	-3.832600E+01
181	  0.056072142	-6.268000E+00	  0.056072142	-9.327300E+01	  0.056072142	2.956800E+01	  0.056072142	-3.756100E+01
182	  0.056272544	-6.271000E+00	  0.056272544	-9.470800E+01	  0.056272544	2.903500E+01	  0.056272544	-3.679500E+01
183	  0.056472946	-6.271000E+00	  0.056472946	-9.610700E+01	  0.056472946	2.852100E+01	  0.056472946	-3.606400E+01
184	  0.056673344	-6.272000E+00	  0.056673344	-9.749600E+01	  0.056673344	2.803600E+01	  0.056673344	-3.533900E+01
185	  0.056873746	-6.272000E+00	  0.056873746	-9.889200E+01	  0.056873746	2.756300E+01	  0.056873746	-3.462100E+01
186	  0.057074148	-6.271000E+00	  0.057074148	-1.002990E+02	  0.057074148	2.710000E+01	  0.057074148	-3.390300E+01
187	  0.057274550	-6.272000E+00	  0.057274550	-1.016850E+02	  0.057274550	2.666800E+01	  0.057274550	-3.319800E+01
188	  0.057474948	-6.271000E+00	  0.057474948	-1.030650E+02	  0.057474948	2.624400E+01	  0.057474948	-3.250800E+01
189	  0.057675350	-6.271000E+00	  0.057675350	-1.044480E+02	  0.057675350	2.584000E+01	  0.057675350	-3.181800E+01
190	  0.057875752	-6.274000E+00	  0.057875752	-1.058160E+02	  0.057875752	2.546300E+01	  0.057875752	-3.113700E+01
191	  0.058076151	-6.277000E+00	  0.058076151	-1.071840E+02	  0.058076151	2.510100E+01	  0.058076151	-3.046000E+01
192	  0.058276553	-6.275000E+00	  0.058276553	-1.085360E+02	  0.058276553	2.474300E+01	  0.058276553	-2.980500E+01
193	  0.058476955	-6.275000E+00	  0.058476955	-1.098430E+02	  0.058476955	2.441100E+01	  0.058476955	-2.917400E+01
194	  0.058677353	-6.273000E+00	  0.058677353	-1.112010E+02	  0.058677353	2.407300E+01	  0.058677353	-2.852800E+01
195	  0.058877755	-6.274000E+00	  0.058877755	-1.125350E+02	  0.058877755	2.376200E+01	  0.058877755	-2.789200E+01
196	  0.059078157	-6.270000E+00	  0.059078157	-1.138570E+02	  0.059078157	2.344700E+01	  0.059078157	-2.727500E+01
197	  0.059278559	-6.271000E+00	  0.059278559	-1.151510E+02	  0.059278559	2.316600E+01	  0.059278559	-2.666700E+01
198	  0.059478957	-6.272000E+00	  0.059478957	-1.164730E+02	  0.059478957	2.289000E+01	  0.059478957	-2.605000E+01
199	  0.059679359	-6.270000E+00	  0.059679359	-1.177900E+02	  0.059679359	2.261700E+01	  0.059679359	-2.544400E+01
200	  0.059879761	-6.271000E+00	  0.059879761	-1.190740E+02	  0.059879761	2.236400E+01	  0.059879761	-2.485600E+01
201	  0.060080159	-6.275000E+00	  0.060080159	-1.203460E+02	  0.060080159	2.213500E+01	  0.060080159	-2.427100E+01
202	  0.060280561	-6.276000E+00	  0.060280561	-1.216160E+02	  0.060280561	2.190200E+01	  0.060280561	-2.369600E+01
203	  0.060480963	-6.278000E+00	  0.060480963	-1.229000E+02	  0.060480963	2.168000E+01	  0.060480963	-2.311700E+01
204	  0.060681365	-6.277000E+00	  0.060681365	-1.241460E+02	  0.060681365	2.146200E+01	  0.060681365	-2.256200E+01
205	  0.060881764	-6.277000E+00	  0.060881764	-1.254180E+02	  0.060881764	2.125200E+01	  0.060881764	-2.199800E+01
206	  0.061082166	-6.276000E+00	  0.061082166	-1.266780E+02	  0.061082166	2.104800E+01	  0.061082166	-2.144400E+01
207	  0.061282568	-6.278000E+00	  0.061282568	-1.279250E+02	  0.061282568	2.086100E+01	  0.061282568	-2.089500E+01
208	  0.061482966	-6.279000E+00	  0.061482966	-1.291460E+02	  0.061482966	2.068000E+01	  0.061482966	-2.036300E+01
209	  0.061683368	-6.281000E+00	  0.061683368	-1.303740E+02	  0.061683368	2.050900E+01	  0.061683368	-1.982900E+01
210	  0.061883770	-6.284000E+00	  0.061883770	-1.315980E+02	  0.061883770	2.034500E+01	  0.061883770	-1.930000E+01
211	  0.062084168	-6.283000E+00	  0.062084168	-1.328080E+02	  0.062084168	2.017900E+01	  0.062084168	-1.878300E+01
212	  0.062284570	-6.282000E+00	  0.062284570	-1.340200E+02	  0.062284570	2.001900E+01	  0.062284570	-1.826900E+01
213	  0.062484972	-6.275000E+00	  0.062484972	-1.351860E+02	  0.062484972	1.985300E+01	  0.062484972	-1.778000E+01
214	  0.062685370	-6.275000E+00	  0.062685370	-1.363660E+02	  0.062685370	1.971200E+01	  0.062685370	-1.728200E+01
215	  0.062885776	-6.273000E+00	  0.062885776	-1.375920E+02	  0.062885776	1.956200E+01	  0.062885776	-1.676900E+01
216	  0.063086174	-6.274000E+00	  0.063086174	-1.387660E+02	  0.063086174	1.943200E+01	  0.063086174	-1.627800E+01
217	  0.063286573	-6.277000E+00	  0.063286573	-1.399420E+02	  0.063286573	1.931400E+01	  0.063286573	-1.578700E+01
218	  0.063486971	-6.279000E+00	  0.063486971	-1.411070E+02	  0.063486971	1.919800E+01	  0.063486971	-1.530400E+01
219	  0.063687377	-6.274000E+00	  0.063687377	-1.422590E+02	  0.063687377	1.906900E+01	  0.063687377	-1.483200E+01
220	  0.063887775	-6.278000E+00	  0.063887775	-1.434500E+02	  0.063887775	1.896500E+01	  0.063887775	-1.434100E+01
221	  0.064088173	-6.277000E+00	  0.064088173	-1.445920E+02	  0.064088173	1.885500E+01	  0.064088173	-1.387500E+01
222	  0.064288579	-6.282000E+00	  0.064288579	-1.457500E+02	  0.064288579	1.876600E+01	  0.064288579	-1.340100E+01
223	  0.064488977	-6.282000E+00	  0.064488977	-1.469140E+02	  0.064488977	1.866300E+01	  0.064488977	-1.292900E+01
224	  0.064689375	-6.282000E+00	  0.064689375	-1.480760E+02	  0.064689375	1.856800E+01	  0.064689375	-1.245900E+01
225	  0.064889781	-6.285000E+00	  0.064889781	-1.492010E+02	  0.064889781	1.848800E+01	  0.064889781	-1.200500E+01
226	  0.065090179	-6.287000E+00	  0.065090179	-1.503260E+02	  0.065090179	1.840800E+01	  0.065090179	-1.155300E+01
227	  0.065290578	-6.287000E+00	  0.065290578	-1.514460E+02	  0.065290578	1.832700E+01	  0.065290578	-1.110500E+01
228	  0.065490983	-6.289000E+00	  0.065490983	-1.525630E+02	  0.065490983	1.825300E+01	  0.065490983	-1.065900E+01
229	  0.065691382	-6.289000E+00	  0.065691382	-1.536860E+02	  0.065691382	1.818000E+01	  0.065691382	-1.021200E+01
230	  0.065891780	-6.291000E+00	  0.065891780	-1.547810E+02	  0.065891780	1.811400E+01	  0.065891780	-9.778000E+00
231	  0.066092186	-6.291000E+00	  0.066092186	-1.559070E+02	  0.066092186	1.804600E+01	  0.066092186	-9.333000E+00
232	  0.066292584	-6.295000E+00	  0.066292584	-1.569960E+02	  0.066292584	1.799400E+01	  0.066292584	-8.902000E+00
233	  0.066492982	-6.295000E+00	  0.066492982	-1.581000E+02	  0.066492982	1.793400E+01	  0.066492982	-8.468000E+00
234	  0.066693388	-6.297000E+00	  0.066693388	-1.591820E+02	  0.066693388	1.788400E+01	  0.066693388	-8.043000E+00
235	  0.066893786	-6.297000E+00	  0.066893786	-1.602590E+02	  0.066893786	1.783200E+01	  0.066893786	-7.621000E+00
236	  0.067094192	-6.299000E+00	  0.067094192	-1.613320E+02	  0.067094192	1.778700E+01	  0.067094192	-7.202000E+00
237	  0.067294590	-6.303000E+00	  0.067294590	-1.623990E+02	  0.067294590	1.775000E+01	  0.067294590	-6.785000E+00
238	  0.067494988	-6.304000E+00	  0.067494988	-1.635000E+02	  0.067494988	1.771000E+01	  0.067494988	-6.356000E+00
239	  0.067695394	-6.307000E+00	  0.067695394	-1.645330E+02	  0.067695394	1.767700E+01	  0.067695394	-5.954000E+00
240	  0.067895792	-6.312000E+00	  0.067895792	-1.656150E+02	  0.067895792	1.765300E+01	  0.067895792	-5.533000E+00
241	  0.068096191	-6.315000E+00	  0.068096191	-1.666700E+02	  0.068096191	1.762500E+01	  0.068096191	-5.124000E+00
242	  0.068296596	-6.317000E+00	  0.068296596	-1.677050E+02	  0.068296596	1.759900E+01	  0.068296596	-4.724000E+00
243	  0.068496995	-6.327000E+00	  0.068496995	-1.687830E+02	  0.068496995	1.759400E+01	  0.068496995	-4.306000E+00
244	  0.068697393	-6.326000E+00	  0.068697393	-1.697970E+02	  0.068697393	1.756700E+01	  0.068697393	-3.916000E+00
245	  0.068897791	-6.328000E+00	  0.068897791	-1.708320E+02	  0.068897791	1.754800E+01	  0.068897791	-3.517000E+00
246	  0.069098189	-6.331000E+00	  0.069098189	-1.718660E+02	  0.069098189	1.753300E+01	  0.069098189	-3.119000E+00
247	  0.069298595	-6.336000E+00	  0.069298595	-1.729100E+02	  0.069298595	1.752700E+01	  0.069298595	-2.718000E+00
248	  0.069498993	-6.339000E+00	  0.069498993	-1.739540E+02	  0.069498993	1.752000E+01	  0.069498993	-2.317000E+00
249	  0.069699399	-6.344000E+00	  0.069699399	-1.749660E+02	  0.069699399	1.751900E+01	  0.069699399	-1.928000E+00
250	  0.069899797	-6.347000E+00	  0.069899797	-1.759740E+02	  0.069899797	1.751700E+01	  0.069899797	-1.541000E+00
251	  0.070100196	-6.354000E+00	  0.070100196	-1.770030E+02	  0.070100196	1.752500E+01	  0.070100196	-1.147000E+00
252	  0.070300601	-6.361000E+00	  0.070300601	-1.779830E+02	  0.070300601	1.753700E+01	  0.070300601	-7.710000E-01
253	  0.070501000	-6.362000E+00	  0.070501000	-1.789640E+02	  0.070501000	1.753600E+01	  0.070501000	-3.960000E-01
254	  0.070701398	-6.366000E+00	  0.070701398	-1.799510E+02	  0.070701398	1.754500E+01	  0.070701398	-1.800000E-02
255	  0.070901804	-6.374000E+00	  0.070901804	1.790280E+02	  0.070901804	1.756600E+01	  0.070901804	3.710000E-01
256	  0.071102202	-6.383000E+00	  0.071102202	1.780490E+02	  0.071102202	1.759400E+01	  0.071102202	7.450000E-01
257	  0.071302600	-6.388000E+00	  0.071302600	1.770630E+02	  0.071302600	1.761200E+01	  0.071302600	1.122000E+00
258	  0.071503006	-6.392000E+00	  0.071503006	1.760850E+02	  0.071503006	1.762900E+01	  0.071503006	1.496000E+00
259	  0.071703404	-6.403000E+00	  0.071703404	1.751330E+02	  0.071703404	1.766700E+01	  0.071703404	1.859000E+00
260	  0.071903802	-6.405000E+00	  0.071903802	1.741560E+02	  0.071903802	1.768300E+01	  0.071903802	2.233000E+00
261	  0.072104208	-6.412000E+00	  0.072104208	1.731860E+02	  0.072104208	1.771500E+01	  0.072104208	2.604000E+00
262	  0.072304606	-6.418000E+00	  0.072304606	1.722390E+02	  0.072304606	1.774700E+01	  0.072304606	2.965000E+00
263	  0.072505005	-6.426000E+00	  0.072505005	1.712820E+02	  0.072505005	1.778500E+01	  0.072505005	3.331000E+00
264	  0.072705410	-6.434000E+00	  0.072705410	1.703140E+02	  0.072705410	1.782800E+01	  0.072705410	3.701000E+00
265	  0.072905809	-6.442000E+00	  0.072905809	1.693630E+02	  0.072905809	1.787000E+01	  0.072905809	4.064000E+00
266	  0.073106214	-6.448000E+00	  0.073106214	1.684330E+02	  0.073106214	1.791100E+01	  0.073106214	4.419000E+00
267	  0.073306613	-6.457000E+00	  0.073306613	1.674690E+02	  0.073306613	1.796100E+01	  0.073306613	4.788000E+00
268	  0.073507011	-6.464000E+00	  0.073507011	1.665400E+02	  0.073507011	1.800900E+01	  0.073507011	5.143000E+00
269	  0.073707417	-6.471000E+00	  0.073707417	1.656050E+02	  0.073707417	1.805700E+01	  0.073707417	5.501000E+00
270	  0.073907815	-6.477000E+00	  0.073907815	1.646890E+02	  0.073907815	1.810400E+01	  0.073907815	5.852000E+00
271	  0.074108213	-6.487000E+00	  0.074108213	1.637620E+02	  0.074108213	1.816700E+01	  0.074108213	6.207000E+00
272	  0.074308619	-6.498000E+00	  0.074308619	1.628210E+02	  0.074308619	1.823300E+01	  0.074308619	6.567000E+00
273	  0.074509017	-6.504000E+00	  0.074509017	1.619290E+02	  0.074509017	1.828500E+01	  0.074509017	6.910000E+00
274	  0.074709415	-6.506000E+00	  0.074709415	1.609920E+02	  0.074709415	1.833200E+01	  0.074709415	7.271000E+00
275	  0.074909821	-6.517000E+00	  0.074909821	1.600760E+02	  0.074909821	1.840500E+01	  0.074909821	7.623000E+00
276	  0.075110219	-6.526000E+00	  0.075110219	1.591610E+02	  0.075110219	1.847300E+01	  0.075110219	7.974000E+00
277	  0.075310618	-6.533000E+00	  0.075310618	1.582720E+02	  0.075310618	1.853900E+01	  0.075310618	8.317000E+00
278	  0.075511023	-6.543000E+00	  0.075511023	1.574080E+02	  0.075511023	1.861200E+01	  0.075511023	8.649000E+00
279	  0.075711422	-6.551000E+00	  0.075711422	1.565110E+02	  0.075711422	1.868500E+01	  0.075711422	8.995000E+00
280	  0.075911827	-6.558000E+00	  0.075911827	1.555870E+02	  0.075911827	1.875800E+01	  0.075911827	9.352000E+00
281	  0.076112226	-6.563000E+00	  0.076112226	1.546980E+02	  0.076112226	1.882500E+01	  0.076112226	9.698000E+00
282	  0.076312624	-6.578000E+00	  0.076312624	1.538090E+02	  0.076312624	1.892200E+01	  0.076312624	1.003900E+01
283	  0.076513030	-6.588000E+00	  0.076513030	1.529250E+02	  0.076513030	1.900800E+01	  0.076513030	1.038100E+01
284	  0.076713428	-6.598000E+00	  0.076713428	1.520290E+02	  0.076713428	1.909700E+01	  0.076713428	1.072800E+01
285	  0.076913826	-6.606000E+00	  0.076913826	1.511760E+02	  0.076913826	1.918000E+01	  0.076913826	1.105900E+01
286	  0.077114232	-6.617000E+00	  0.077114232	1.502820E+02	  0.077114232	1.927700E+01	  0.077114232	1.140600E+01
287	  0.077314630	-6.632000E+00	  0.077314630	1.494250E+02	  0.077314630	1.938200E+01	  0.077314630	1.173600E+01
288	  0.077515028	-6.640000E+00	  0.077515028	1.485490E+02	  0.077515028	1.947300E+01	  0.077515028	1.207800E+01
289	  0.077715434	-6.654000E+00	  0.077715434	1.476840E+02	  0.077715434	1.958200E+01	  0.077715434	1.241300E+01
290	  0.077915832	-6.664000E+00	  0.077915832	1.468070E+02	  0.077915832	1.968300E+01	  0.077915832	1.275500E+01
291	  0.078116231	-6.674000E+00	  0.078116231	1.459580E+02	  0.078116231	1.978500E+01	  0.078116231	1.308700E+01
292	  0.078316636	-6.689000E+00	  0.078316636	1.450780E+02	  0.078316636	1.990500E+01	  0.078316636	1.342800E+01
293	  0.078517035	-6.699000E+00	  0.078517035	1.442180E+02	  0.078517035	2.001400E+01	  0.078517035	1.376500E+01
294	  0.078717433	-6.715000E+00	  0.078717433	1.433590E+02	  0.078717433	2.014000E+01	  0.078717433	1.409800E+01
295	  0.078917839	-6.729000E+00	  0.078917839	1.425080E+02	  0.078917839	2.026300E+01	  0.078917839	1.443000E+01
296	  0.079118237	-6.745000E+00	  0.079118237	1.416720E+02	  0.079118237	2.039100E+01	  0.079118237	1.475400E+01
297	  0.079318643	-6.759000E+00	  0.079318643	1.408480E+02	  0.079318643	2.051700E+01	  0.079318643	1.507600E+01
298	  0.079519041	-6.769000E+00	  0.079519041	1.399960E+02	  0.079519041	2.063700E+01	  0.079519041	1.541200E+01
299	  0.079719439	-6.789000E+00	  0.079719439	1.391520E+02	  0.079719439	2.078500E+01	  0.079719439	1.573800E+01
300	  0.079919845	-6.802000E+00	  0.079919845	1.383210E+02	  0.079919845	2.091400E+01	  0.079919845	1.606500E+01
301	  0.080120243	-6.816000E+00	  0.080120243	1.374750E+02	  0.080120243	2.105300E+01	  0.080120243	1.639600E+01
302	  0.080320641	-6.833000E+00	  0.080320641	1.366460E+02	  0.080320641	2.120000E+01	  0.080320641	1.671900E+01
303	  0.080521047	-6.855000E+00	  0.080521047	1.358450E+02	  0.080521047	2.135900E+01	  0.080521047	1.702700E+01
304	  0.080721445	-6.869000E+00	  0.080721445	1.350200E+02	  0.080721445	2.150300E+01	  0.080721445	1.735200E+01
305	  0.080921844	-6.889000E+00	  0.080921844	1.342120E+02	  0.080921844	2.166300E+01	  0.080921844	1.766500E+01
306	  0.081122249	-6.907000E+00	  0.081122249	1.333970E+02	  0.081122249	2.182200E+01	  0.081122249	1.798200E+01
307	  0.081322648	-6.922000E+00	  0.081322648	1.326090E+02	  0.081322648	2.197300E+01	  0.081322648	1.829200E+01
308	  0.081523046	-6.943000E+00	  0.081523046	1.317930E+02	  0.081523046	2.214600E+01	  0.081523046	1.860700E+01
309	  0.081723452	-6.954000E+00	  0.081723452	1.309910E+02	  0.081723452	2.229200E+01	  0.081723452	1.892700E+01
310	  0.081923850	-6.973000E+00	  0.081923850	1.301880E+02	  0.081923850	2.246400E+01	  0.081923850	1.923900E+01
311	  0.082124248	-6.991000E+00	  0.082124248	1.294110E+02	  0.082124248	2.263200E+01	  0.082124248	1.954200E+01
312	  0.082324654	-7.010000E+00	  0.082324654	1.286530E+02	  0.082324654	2.280100E+01	  0.082324654	1.983600E+01
313	  0.082525052	-7.033000E+00	  0.082525052	1.279030E+02	  0.082525052	2.298300E+01	  0.082525052	2.012300E+01
314	  0.082725458	-7.055000E+00	  0.082725458	1.271290E+02	  0.082725458	2.316900E+01	  0.082725458	2.042100E+01
315	  0.082925856	-7.075000E+00	  0.082925856	1.263600E+02	  0.082925856	2.335300E+01	  0.082925856	2.071800E+01
316	  0.083126254	-7.095000E+00	  0.083126254	1.255890E+02	  0.083126254	2.354000E+01	  0.083126254	2.101700E+01
317	  0.083326660	-7.112000E+00	  0.083326660	1.248520E+02	  0.083326660	2.371600E+01	  0.083326660	2.130400E+01
318	  0.083527058	-7.137000E+00	  0.083527058	1.241170E+02	  0.083527058	2.391500E+01	  0.083527058	2.158200E+01
319	  0.083727457	-7.163000E+00	  0.083727457	1.233550E+02	  0.083727457	2.412500E+01	  0.083727457	2.187000E+01
320	  0.083927862	-7.181000E+00	  0.083927862	1.226310E+02	  0.083927862	2.431000E+01	  0.083927862	2.215000E+01
321	  0.084128261	-7.205000E+00	  0.084128261	1.219030E+02	  0.084128261	2.451400E+01	  0.084128261	2.242600E+01
322	  0.084328659	-7.223000E+00	  0.084328659	1.211870E+02	  0.084328659	2.470400E+01	  0.084328659	2.270300E+01
323	  0.084529065	-7.246000E+00	  0.084529065	1.204420E+02	  0.084529065	2.491300E+01	  0.084529065	2.298600E+01
324	  0.084729463	-7.268000E+00	  0.084729463	1.197180E+02	  0.084729463	2.512100E+01	  0.084729463	2.326100E+01
325	  0.084929854	-7.291000E+00	  0.084929854	1.189790E+02	  0.084929854	2.533700E+01	  0.084929854	2.354100E+01
326	  0.085130259	-7.314000E+00	  0.085130259	1.182800E+02	  0.085130259	2.554900E+01	  0.085130259	2.380300E+01
327	  0.085330658	-7.330000E+00	  0.085330658	1.175650E+02	  0.085330658	2.574600E+01	  0.085330658	2.408200E+01
328	  0.085531056	-7.352000E+00	  0.085531056	1.168350E+02	  0.085531056	2.596700E+01	  0.085531056	2.435800E+01
329	  0.085731462	-7.376000E+00	  0.085731462	1.161400E+02	  0.085731462	2.619000E+01	  0.085731462	2.461600E+01
330	  0.085931860	-7.396000E+00	  0.085931860	1.154320E+02	  0.085931860	2.640500E+01	  0.085931860	2.488600E+01
331	  0.086132258	-7.422000E+00	  0.086132258	1.147630E+02	  0.086132258	2.663200E+01	  0.086132258	2.512900E+01
332	  0.086332664	-7.444000E+00	  0.086332664	1.140460E+02	  0.086332664	2.686500E+01	  0.086332664	2.539700E+01
333	  0.086533062	-7.466000E+00	  0.086533062	1.133680E+02	  0.086533062	2.708700E+01	  0.086533062	2.565000E+01
334	  0.086733460	-7.481000E+00	  0.086733460	1.126690E+02	  0.086733460	2.730000E+01	  0.086733460	2.592200E+01
335	  0.086933866	-7.504000E+00	  0.086933866	1.119790E+02	  0.086933866	2.753800E+01	  0.086933866	2.617500E+01
336	  0.087134264	-7.527000E+00	  0.087134264	1.113120E+02	  0.087134264	2.777200E+01	  0.087134264	2.641900E+01
337	  0.087334670	-7.553000E+00	  0.087334670	1.106120E+02	  0.087334670	2.802500E+01	  0.087334670	2.667200E+01
338	  0.087535068	-7.571000E+00	  0.087535068	1.099470E+02	  0.087535068	2.825100E+01	  0.087535068	2.692100E+01
339	  0.087735467	-7.597000E+00	  0.087735467	1.092810E+02	  0.087735467	2.850000E+01	  0.087735467	2.715800E+01
340	  0.087935872	-7.618000E+00	  0.087935872	1.086580E+02	  0.087935872	2.872900E+01	  0.087935872	2.738400E+01
341	  0.088136271	-7.642000E+00	  0.088136271	1.079520E+02	  0.088136271	2.899100E+01	  0.088136271	2.764000E+01
342	  0.088336669	-7.664000E+00	  0.088336669	1.073130E+02	  0.088336669	2.923500E+01	  0.088336669	2.786700E+01
343	  0.088537075	-7.686000E+00	  0.088537075	1.066800E+02	  0.088537075	2.947700E+01	  0.088537075	2.809300E+01
344	  0.088737473	-7.704000E+00	  0.088737473	1.060120E+02	  0.088737473	2.972100E+01	  0.088737473	2.834200E+01
345	  0.088937871	-7.725000E+00	  0.088937871	1.053570E+02	  0.088937871	2.997300E+01	  0.088937871	2.857800E+01
346	  0.089138277	-7.758000E+00	  0.089138277	1.047300E+02	  0.089138277	3.025600E+01	  0.089138277	2.877500E+01
347	  0.089338675	-7.772000E+00	  0.089338675	1.041150E+02	  0.089338675	3.048100E+01	  0.089338675	2.900600E+01
348	  0.089539073	-7.804000E+00	  0.089539073	1.034880E+02	  0.089539073	3.076600E+01	  0.089539073	2.920400E+01
349	  0.089739479	-7.825000E+00	  0.089739479	1.028580E+02	  0.089739479	3.102400E+01	  0.089739479	2.942400E+01
350	  0.089939877	-7.852000E+00	  0.089939877	1.022490E+02	  0.089939877	3.129200E+01	  0.089939877	2.962400E+01
351	  0.090140276	-7.875000E+00	  0.090140276	1.016650E+02	  0.090140276	3.154800E+01	  0.090140276	2.981700E+01
352	  0.090340681	-7.901000E+00	  0.090340681	1.010170E+02	  0.090340681	3.183200E+01	  0.090340681	3.003200E+01
353	  0.090541080	-7.923000E+00	  0.090541080	1.004410E+02	  0.090541080	3.208600E+01	  0.090541080	3.022400E+01
354	  0.090741485	-7.953000E+00	  0.090741485	9.984700E+01	  0.090741485	3.237100E+01	  0.090741485	3.040200E+01
355	  0.090941884	-7.981000E+00	  0.090941884	9.927100E+01	  0.090941884	3.264900E+01	  0.090941884	3.057600E+01
356	  0.091142282	-8.004000E+00	  0.091142282	9.869300E+01	  0.091142282	3.291200E+01	  0.091142282	3.076200E+01
357	  0.091342688	-8.039000E+00	  0.091342688	9.809200E+01	  0.091342688	3.322300E+01	  0.091342688	3.092700E+01
358	  0.091543086	-8.064000E+00	  0.091543086	9.751800E+01	  0.091543086	3.349700E+01	  0.091543086	3.110300E+01
359	  0.091743484	-8.089000E+00	  0.091743484	9.693600E+01	  0.091743484	3.377700E+01	  0.091743484	3.128100E+01
360	  0.091943890	-8.112000E+00	  0.091943890	9.636000E+01	  0.091943890	3.405200E+01	  0.091943890	3.145900E+01
361	  0.092144288	-8.136000E+00	  0.092144288	9.576100E+01	  0.092144288	3.434300E+01	  0.092144288	3.164300E+01
362	  0.092344686	-8.159000E+00	  0.092344686	9.522300E+01	  0.092344686	3.461100E+01	  0.092344686	3.180100E+01
363	  0.092545092	-8.186000E+00	  0.092545092	9.467400E+01	  0.092545092	3.489300E+01	  0.092545092	3.195400E+01
364	  0.092745490	-8.217000E+00	  0.092745490	9.415600E+01	  0.092745490	3.517800E+01	  0.092745490	3.208200E+01
365	  0.092945889	-8.243000E+00	  0.092945889	9.359700E+01	  0.092945889	3.547000E+01	  0.092945889	3.223600E+01
366	  0.093146294	-8.265000E+00	  0.093146294	9.307300E+01	  0.093146294	3.573600E+01	  0.093146294	3.238700E+01
367	  0.093346693	-8.286000E+00	  0.093346693	9.254900E+01	  0.093346693	3.600400E+01	  0.093346693	3.253900E+01
368	  0.093547091	-8.312000E+00	  0.093547091	9.201400E+01	  0.093547091	3.629200E+01	  0.093547091	3.267900E+01
369	  0.093747497	-8.335000E+00	  0.093747497	9.147700E+01	  0.093747497	3.657600E+01	  0.093747497	3.282500E+01
370	  0.093947895	-8.358000E+00	  0.093947895	9.098200E+01	  0.093947895	3.684300E+01	  0.093947895	3.295500E+01
371	  0.094148301	-8.383000E+00	  0.094148301	9.047900E+01	  0.094148301	3.712100E+01	  0.094148301	3.307900E+01
372	  0.094348699	-8.410000E+00	  0.094348699	8.998000E+01	  0.094348699	3.740500E+01	  0.094348699	3.319500E+01
373	  0.094549097	-8.427000E+00	  0.094549097	8.950700E+01	  0.094549097	3.765500E+01	  0.094549097	3.332700E+01
374	  0.094749503	-8.452000E+00	  0.094749503	8.901700E+01	  0.094749503	3.793200E+01	  0.094749503	3.344300E+01
375	  0.094949901	-8.473000E+00	  0.094949901	8.852900E+01	  0.094949901	3.820300E+01	  0.094949901	3.356600E+01
376	  0.095150299	-8.489000E+00	  0.095150299	8.806700E+01	  0.095150299	3.845000E+01	  0.095150299	3.369300E+01
377	  0.095350705	-8.510000E+00	  0.095350705	8.758700E+01	  0.095350705	3.872100E+01	  0.095350705	3.381000E+01
378	  0.095551103	-8.529000E+00	  0.095551103	8.711200E+01	  0.095551103	3.898600E+01	  0.095551103	3.392900E+01
379	  0.095751502	-8.548000E+00	  0.095751502	8.667500E+01	  0.095751502	3.923600E+01	  0.095751502	3.403200E+01
